patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7603,42499,25346,Clear Cell Renal Cell Carcinoma,0.9997604489326477,True,6.592300483276858e-09,1.458279487151016e-26,0.9997604489326477,4.464890696748158e-12,1.6923166185733862e-05,0.00018614533473737538,1.0045163634231358e-07,6.537298336898193e-19,1.8153820064981119e-06,3.4576471080072224e-05
7604,42755,25346,Clear Cell Renal Cell Carcinoma,0.9996345043182373,True,5.296799372445093e-07,4.0474411561149065e-27,0.9996345043182373,4.053581472221457e-13,1.479190177633427e-05,3.289588858024217e-05,8.542505014474955e-08,2.7873830803565566e-19,9.054754173121182e-07,0.00031627598218619823
7605,43011,25346,Clear Cell Renal Cell Carcinoma,0.9987095594406128,True,5.488775968842674e-06,2.561904182757692e-25,0.9987095594406128,5.155889278886383e-13,3.529406603774987e-05,9.321605830336921e-06,5.8120499488723e-06,2.8224000717328303e-16,2.8918877887917915e-06,0.0012315756175667048
7606,43267,25346,Clear Cell Renal Cell Carcinoma,0.9998340606689453,True,5.194396521801536e-07,4.982189405730505e-26,0.9998340606689453,1.9354288137429787e-13,2.611508170957677e-05,6.463843874371378e-06,2.611728632473387e-06,3.574100519564843e-16,2.7201107855034934e-07,0.00012994100688956678
7607,43523,25346,Clear Cell Renal Cell Carcinoma,0.9999755620956421,True,2.7433614491201297e-08,1.9948148010787556e-28,0.9999755620956421,1.2474365387288408e-15,5.07126651427825e-06,7.546882443421055e-06,1.7501551496934553e-07,2.3366404738551064e-17,2.241762864230168e-08,1.1655590242298786e-05
7608,43779,25346,Clear Cell Renal Cell Carcinoma,0.9999711513519287,True,3.782063107138356e-09,5.817501064167514e-28,0.9999711513519287,4.3008898342972255e-15,6.8238709900469985e-06,1.9307985894556623e-06,9.557258806580649e-08,6.356851574606741e-18,1.4359866185031933e-08,1.998658808588516e-05
7609,44035,25346,Clear Cell Renal Cell Carcinoma,0.9931341409683228,True,9.673662134446204e-06,1.6153263167558435e-24,0.9931341409683228,4.134427022961518e-09,0.003861944191157818,1.3707661310036201e-05,4.1042158045456745e-06,1.084119798531384e-15,3.778255404540687e-06,0.0029725709464401007
7610,44291,25346,Clear Cell Renal Cell Carcinoma,0.9832686185836792,True,0.0001297339185839519,4.685507977458954e-24,0.9832686185836792,1.7759082027168915e-07,0.009541633538901806,1.0091692274727393e-05,7.798310980433598e-05,7.173499160407094e-15,1.6091667930595577e-05,0.006955655291676521
7611,44547,25346,Clear Cell Renal Cell Carcinoma,0.9999358654022217,True,1.049944700071137e-07,1.2584828213855042e-26,0.9999358654022217,5.308473279008741e-12,1.1321677447995171e-05,5.004520062357187e-06,6.339928972920461e-07,1.88190529918141e-19,6.0240176935622e-07,4.652821735362522e-05
7612,44803,25346,Clear Cell Renal Cell Carcinoma,0.9998992681503296,True,1.7382443928681823e-08,8.410134857413044e-25,0.9998992681503296,4.1993498115693376e-14,1.1584135791053995e-05,6.118763849372044e-05,1.7914411500896676e-06,6.063324879881074e-18,2.88360479316907e-06,2.325202149222605e-05
7613,45059,25346,Clear Cell Renal Cell Carcinoma,0.9993916749954224,True,7.605061114190903e-08,5.29790199191391e-22,0.9993916749954224,1.1298184610097906e-11,4.37589806097094e-05,0.00018991815159097314,0.00012893631355836987,2.373086637949811e-14,1.2288600146348472e-06,0.00024449851480312645
7614,45315,25346,Clear Cell Renal Cell Carcinoma,0.9992382526397705,True,3.941245907412849e-08,5.470557769429098e-21,0.9992382526397705,5.000039493552322e-09,7.659524999326095e-05,0.00025059349718503654,8.240425086114556e-05,2.1176016127243125e-13,7.0155586229248e-08,0.0003520210739225149
7615,45571,25346,Clear Cell Renal Cell Carcinoma,0.9994809031486511,True,2.181913316690043e-08,8.359176269937623e-21,0.9994809031486511,2.9086447028703333e-08,0.00012649256677832454,7.01582757756114e-05,0.0002332930889679119,6.232593651248064e-13,2.153230838075615e-07,8.8900065748021e-05
7616,45827,25346,Clear Cell Renal Cell Carcinoma,0.9987003803253174,True,1.0142263136003749e-06,2.4456013348172137e-23,0.9987003803253174,6.213919136188739e-12,0.0003454163670539856,7.4177155511279125e-06,0.0005014733178541064,5.688112307555837e-12,1.6062687791418284e-05,0.0004281988076400012
7617,46083,25346,Clear Cell Renal Cell Carcinoma,0.994259238243103,True,6.232191026356304e-06,1.820272715198147e-23,0.994259238243103,1.2491176712772778e-12,0.0012961914762854576,3.2348576496588066e-05,0.00029109613387845457,1.2561961193480187e-10,0.00017498017405159771,0.003939880523830652
7618,46340,25346,Clear Cell Renal Cell Carcinoma,0.9942111372947693,True,4.62249263364356e-05,4.665266201061435e-25,0.9942111372947693,5.757020207775021e-11,0.0002074229414574802,0.00010058806219603866,1.2036352018185426e-05,6.588707613622725e-15,2.995517752424348e-05,0.00539249274879694
7619,46596,25346,Clear Cell Renal Cell Carcinoma,0.9825588464736938,True,0.000279938307357952,2.28955645716963e-26,0.9825588464736938,2.637483564882359e-09,7.596087380079553e-05,4.104007894056849e-05,4.761442596645793e-06,1.1035359476607676e-17,2.854710146493744e-06,0.017036568373441696
7620,46852,25346,Clear Cell Renal Cell Carcinoma,0.9957246780395508,True,0.0001694235106697306,2.0171795807059298e-25,0.9957246780395508,7.30109084301489e-10,0.0003881869197357446,6.82425670675002e-05,6.925395609869156e-06,9.00005540742637e-15,1.851466549851466e-05,0.0036240380723029375
7621,47108,25346,Clear Cell Renal Cell Carcinoma,0.9581713080406189,True,3.913963882951066e-05,6.947121232313117e-23,0.9581713080406189,1.2381221381474461e-08,0.01731676608324051,0.01779032126069069,7.20232492312789e-06,8.736326939651207e-11,0.005049602594226599,0.001625636825338006
7622,47364,25346,Clear Cell Renal Cell Carcinoma,0.9903104901313782,True,2.7463414653539076e-07,5.067743429335648e-24,0.9903104901313782,3.5723640934293144e-08,0.0047349873930215836,0.004428046755492687,3.3501125926704844e-06,4.404904988940944e-13,0.00015703953977208585,0.0003658158821053803
7623,47620,25346,Clear Cell Renal Cell Carcinoma,0.9888285994529724,True,7.075176000626016e-08,7.373532184907374e-25,0.9888285994529724,4.077596926777005e-08,0.0021902278531342745,0.0014793799491599202,2.604239625725313e-06,7.311557060480072e-15,1.4381271284946706e-05,0.007484655361622572
7624,47876,25346,Clear Cell Renal Cell Carcinoma,0.9458826780319214,True,8.478403401568357e-08,2.394478572765642e-23,0.9458826780319214,6.0868042055517435e-06,0.03855590149760246,0.0017485158750787377,0.00011383437231415883,2.474536131558125e-10,3.2958028896246105e-05,0.0136598264798522
7625,48132,25346,Clear Cell Renal Cell Carcinoma,0.564767062664032,False,8.120119900922873e-07,4.640089437058599e-22,0.564767062664032,3.68420796803548e-06,0.424716979265213,0.0031362692825496197,0.0009992636041715741,1.3335925252988545e-08,9.161968773696572e-05,0.0062843430787324905
7626,48388,25346,Fibrocollagenous Tissue,0.014696885831654072,False,8.369521538043045e-07,6.297176113889691e-09,0.014696885831654072,0.01432250440120697,0.880451500415802,0.08745725452899933,0.00022059059119783342,7.178335363278165e-05,0.0027650075498968363,1.365532534691738e-05
7627,0,25602,Clear Cell Renal Cell Carcinoma,0.9974997639656067,True,3.133477699535092e-09,4.137624751690783e-25,0.9974997639656067,1.8099584053743456e-09,0.0004618589300662279,0.0004286252078600228,6.969523383304477e-05,2.244980595736759e-13,1.3695557754545007e-06,0.0015386593295261264
7628,256,25602,Clear Cell Renal Cell Carcinoma,0.9938362240791321,True,2.0342134920969812e-10,5.9673048063633115e-27,0.9938362240791321,3.19705950602156e-09,0.00015715198242105544,0.0012283228570595384,8.627986858300574e-07,1.821964481412211e-15,3.931516801003454e-07,0.004777058027684689
7629,512,25602,Clear Cell Renal Cell Carcinoma,0.9926847219467163,True,6.056563237044621e-12,2.1993062629362765e-27,0.9926847219467163,5.8869940033901e-09,9.92880595731549e-05,0.0031495343428105116,6.170603228383698e-08,1.7754594079926345e-16,5.144317682947985e-08,0.004066276829689741
7630,768,25602,Clear Cell Renal Cell Carcinoma,0.9748231768608093,True,1.5873299119562034e-08,2.086322524143356e-23,0.9748231768608093,8.271577911500572e-08,0.003936666063964367,0.006718928925693035,9.083725308300927e-05,2.6965513155730036e-12,1.34418296511285e-05,0.014416806399822235
7631,1024,25602,Clear Cell Renal Cell Carcinoma,0.8099591135978699,False,7.089075637622955e-08,2.359286320269593e-21,0.8099591135978699,1.4955853089304583e-07,0.11181576550006866,0.0005560553981922567,0.07390408962965012,1.7806354168925509e-09,0.002494345186278224,0.0012704089749604464
7632,1280,25602,Clear Cell Renal Cell Carcinoma,0.9441527128219604,True,5.199106700715106e-10,3.064689591359439e-23,0.9441527128219604,4.499799999280185e-08,0.045428890734910965,2.152288107026834e-05,0.006418092176318169,8.39953540748839e-12,0.0038168684113770723,0.00016191326722037047
7633,1536,25602,Clear Cell Renal Cell Carcinoma,0.9816426038742065,True,3.074672183522864e-10,1.1296306724756688e-23,0.9816426038742065,1.911942490551155e-06,0.007754760328680277,0.0002489786420483142,9.419139678357169e-05,3.7214046948175206e-13,2.8020169338560663e-05,0.010229540057480335
7634,1792,25602,Clear Cell Renal Cell Carcinoma,0.8950083255767822,False,3.5911749129979853e-09,1.1485694873160338e-22,0.8950083255767822,8.597546548116952e-05,0.001962393056601286,8.068440365605056e-05,9.602270438335836e-06,3.6824543929578e-14,2.7414453143137507e-06,0.10285025835037231
7635,2048,25602,Clear Cell Renal Cell Carcinoma,0.9624490737915039,True,3.5180835311621195e-07,1.1252371964672188e-17,0.9624490737915039,0.0002519300614949316,0.009395260363817215,0.0006747866864316165,0.0007531951414421201,2.410297135491124e-11,0.0008212834945879877,0.025654170662164688
7636,2304,25602,Clear Cell Renal Cell Carcinoma,0.9913088083267212,True,1.6387626601499505e-05,1.2988249099109565e-19,0.9913088083267212,1.4894290245592856e-07,0.001781402388587594,0.0006012026569806039,0.002871404169127345,4.178915243360781e-13,0.0010311806108802557,0.002389512024819851
7637,2560,25602,Clear Cell Renal Cell Carcinoma,0.9995154142379761,True,2.43535595245703e-07,5.988009924527595e-25,0.9995154142379761,3.892175210601367e-12,0.0001256726827705279,9.369111648993567e-05,1.372115730191581e-05,5.840492018154394e-17,4.407801952766022e-06,0.00024680179194547236
7638,2816,25602,Clear Cell Renal Cell Carcinoma,0.9938552975654602,True,1.5201480891846586e-06,4.27853466800987e-22,0.9938552975654602,1.2899807888544501e-09,0.0011270542163401842,1.9918736143154092e-05,0.00029722804902121425,2.2552688883070715e-12,5.0479422498028725e-05,0.004648475907742977
7639,3072,25602,Clear Cell Renal Cell Carcinoma,0.9887517094612122,True,5.31425466760993e-05,3.6479498050704434e-22,0.9887517094612122,1.3062459913726343e-07,0.0009366456069983542,1.1656119340841542e-06,0.0031884938944131136,9.358439370665828e-12,7.415017898892984e-05,0.006994648836553097
7640,3328,25602,Clear Cell Renal Cell Carcinoma,0.8618366718292236,False,4.7507746785413474e-05,3.9082810350959605e-23,0.8618366718292236,2.620952272991417e-06,0.0015625003725290298,1.485875714024587e-06,0.0010889748809859157,1.0146646977488016e-12,4.053939846926369e-06,0.13545624911785126
7641,3584,25602,Clear Cell Renal Cell Carcinoma,0.6735431551933289,False,0.00035734131233766675,4.42861953408081e-19,0.6735431551933289,2.724133025822084e-07,0.009018028154969215,2.3425809558830224e-05,0.27374258637428284,7.248599498410613e-10,0.001563966041430831,0.04175124689936638
7642,3840,25602,Clear Cell Renal Cell Carcinoma,0.9336934089660645,True,5.4659471061313525e-05,8.75483598240863e-21,0.9336934089660645,1.7912160643618336e-09,0.002023601671680808,5.6186796427937225e-05,0.05053861439228058,8.565321303784235e-13,0.012201116420328617,0.001432259799912572
7643,4096,25602,Clear Cell Renal Cell Carcinoma,0.9958338737487793,True,8.40859593154164e-06,1.295769038964102e-22,0.9958338737487793,1.042142261376e-09,0.0005269437679089606,0.00012911403609905392,0.0008914452628232539,4.483443645638893e-15,0.00044332045945338905,0.002166853519156575
7644,4352,25602,Clear Cell Renal Cell Carcinoma,0.9898953437805176,True,5.86526169854551e-08,3.762386991448048e-21,0.9898953437805176,1.3391895947734156e-07,0.0008691739640198648,0.003932472784072161,0.00028266615117900074,7.746409308277691e-13,2.319584837096045e-06,0.005017769988626242
7645,4608,25602,Clear Cell Renal Cell Carcinoma,0.9665617942810059,True,3.602251581469318e-07,5.7546587669241175e-22,0.9665617942810059,1.1377550634961153e-07,0.003663385519757867,0.015732549130916595,9.603890066500753e-05,2.0561192180280907e-13,1.6901561821214273e-06,0.01394402515143156
7646,4864,25602,Clear Cell Renal Cell Carcinoma,0.9986597299575806,True,2.2504452772409422e-06,1.793805726783548e-25,0.9986597299575806,2.6053699128669727e-11,0.00010151119931833819,9.891187073662877e-05,5.735013928642729e-06,1.9070653985493728e-17,1.6472666857225704e-06,0.0011302808998152614
7647,5120,25602,Clear Cell Renal Cell Carcinoma,0.9994192123413086,True,1.6110388401102682e-07,1.0378605112190455e-23,0.9994192123413086,5.450660756078918e-11,8.106194582069293e-05,0.0002288301766384393,3.809492409345694e-05,1.0317225521724697e-15,4.286467628844548e-06,0.00022832815011497587
7648,5376,25602,Clear Cell Renal Cell Carcinoma,0.9436328411102295,True,1.316947532359336e-06,2.289992980303371e-21,0.9436328411102295,2.1904407176975838e-08,0.00447276933118701,0.04384917765855789,0.00014200447185430676,1.3057720182896304e-10,1.0835332204806036e-06,0.007900793105363846
7649,5632,25602,Clear Cell Renal Cell Carcinoma,0.9576269388198853,True,3.672847742564045e-05,7.376179207674843e-24,0.9576269388198853,2.3465862586391495e-09,0.005125563126057386,0.010879737325012684,7.830212780390866e-06,2.1250747689327554e-11,5.017617468183744e-07,0.026322700083255768
7650,5888,25602,Clear Cell Renal Cell Carcinoma,0.950698733329773,True,0.0001917012850753963,1.1473239227853061e-26,0.950698733329773,7.884280728287507e-11,0.0019850661046802998,6.1144215578679e-05,1.767934122653969e-06,9.845101215386412e-15,1.3913108887209091e-05,0.04704762622714043
7651,6144,25602,Clear Cell Renal Cell Carcinoma,0.9386858940124512,True,3.577409643185092e-06,6.589731822393355e-24,0.9386858940124512,1.7261012619229632e-09,0.017162324860692024,0.000541473797056824,1.3811466033075703e-06,6.030803894468972e-12,9.557512385072187e-05,0.0435098297894001
7652,6400,25602,Clear Cell Renal Cell Carcinoma,0.500360906124115,False,4.4886864998261444e-06,2.6150948327584576e-20,0.500360906124115,1.577398052177159e-07,0.3687112331390381,0.022182203829288483,4.822358278033789e-06,6.44332420751681e-10,0.00015831846394576132,0.10857782512903214
7653,6657,25602,Fibrocollagenous Tissue,0.38656777143478394,False,2.3099375539459288e-05,6.6392335163054644e-21,0.38656777143478394,1.1245063546994061e-07,0.518309473991394,0.03540249541401863,1.917956296892953e-06,2.2396600199425798e-11,0.0001247359614353627,0.059570323675870895
7654,6913,25602,Clear Cell Renal Cell Carcinoma,0.7749717235565186,False,0.0001753528486005962,5.614932694165496e-22,0.7749717235565186,1.919221936930171e-08,0.1770009994506836,0.004453357309103012,3.926058343495242e-05,1.542583838443079e-10,1.0710974493122194e-05,0.043348539620637894
7655,7169,25602,Clear Cell Renal Cell Carcinoma,0.8024299144744873,False,7.333682879107073e-05,1.1642473215681707e-21,0.8024299144744873,5.1684324375855795e-08,0.07787343859672546,0.018199194222688675,0.00033145039924420416,3.813617510672884e-08,5.145973773323931e-05,0.10104113817214966
7656,7425,25602,Hemorrhage,0.040853820741176605,False,1.68801392419482e-07,1.6242676648126064e-10,0.040853820741176605,0.0035931312013417482,0.19197261333465576,0.7527939677238464,7.731354708084837e-05,0.000415357353631407,0.010258287191390991,3.531391121214256e-05
7657,39939,25602,Clear Cell Renal Cell Carcinoma,0.9999698400497437,True,2.85922202580835e-10,8.447257570263267e-32,0.9999698400497437,2.7972169394131774e-13,1.578359842824284e-05,4.894667199550895e-06,8.585834052610153e-07,1.2803109275914005e-19,1.1825620305216944e-07,8.559497473470401e-06
7658,40195,25602,Clear Cell Renal Cell Carcinoma,0.9999173879623413,True,2.664682537123486e-11,9.086547234222091e-32,0.9999173879623413,1.4474576051637378e-13,6.334774298011325e-06,1.3959696843812708e-05,6.752218695282863e-08,2.047626314327206e-20,1.1163757918097872e-08,6.224100798135623e-05
7659,40451,25602,Clear Cell Renal Cell Carcinoma,0.9943395256996155,True,1.9457570971104232e-11,1.4567029931209135e-28,0.9943395256996155,7.032248672267372e-10,0.0004355090786702931,0.0011310118716210127,1.4588116528102546e-06,7.796979307634217e-17,7.768323939671973e-07,0.004091738257557154
7660,40707,25602,Clear Cell Renal Cell Carcinoma,0.9763986468315125,True,3.0533686690148443e-10,2.1325829053473267e-25,0.9763986468315125,8.844919108241811e-08,0.002242185641080141,0.010440997779369354,6.4534433477092534e-06,2.148669324332931e-14,1.4299699614639394e-05,0.010897376574575901
7661,40963,25602,Clear Cell Renal Cell Carcinoma,0.986232340335846,True,2.4862665259917094e-09,8.704994892136101e-24,0.986232340335846,1.6739191721626412e-07,0.0015678866766393185,0.009443598799407482,8.982710278360173e-05,1.5326042301574971e-12,2.6646699552657083e-05,0.002639516955241561
7662,41219,25602,Clear Cell Renal Cell Carcinoma,0.9967120885848999,True,1.485724681060674e-07,1.172854235017378e-25,0.9967120885848999,1.2423634343505796e-10,0.0003969475510530174,0.000560112064704299,1.8822865968104452e-05,2.0981664756308804e-13,3.394616942387074e-05,0.002277905819937587
7663,41475,25602,Clear Cell Renal Cell Carcinoma,0.9992495179176331,True,8.705887566407e-09,1.379422863357064e-27,0.9992495179176331,2.6072405952953792e-12,6.78917276673019e-05,0.00010056441533379257,6.620084604946896e-07,1.3368113525072763e-16,4.6669510993524455e-06,0.0005766797112300992
7664,41731,25602,Clear Cell Renal Cell Carcinoma,0.9996294975280762,True,2.270063248488441e-09,2.525656319985626e-24,0.9996294975280762,9.247453358618429e-10,4.930463546770625e-05,2.6731589969131164e-05,4.885777161689475e-05,1.3879010711632055e-15,1.3693708069695276e-06,0.0002442261902615428
7665,41987,25602,Clear Cell Renal Cell Carcinoma,0.9994706511497498,True,2.9510005106203607e-08,5.854666892173437e-23,0.9994706511497498,2.149424638275832e-08,9.387187310494483e-05,1.4853678294457495e-05,0.00011557342804735526,3.5985042799290684e-15,6.493929163298162e-07,0.0003043735050596297
7666,42243,25602,Clear Cell Renal Cell Carcinoma,0.9998887777328491,True,4.181469392960935e-09,1.3063097786581426e-25,0.9998887777328491,5.159086265832391e-12,1.7446442143409513e-05,4.110204827156849e-05,3.7827858250238933e-06,5.139802541383995e-17,7.188443191807892e-07,4.821612310479395e-05
7667,42499,25602,Clear Cell Renal Cell Carcinoma,0.9999384880065918,True,2.751015734658857e-11,3.403383749323328e-28,0.9999384880065918,4.3873481812893664e-15,1.208381377182377e-06,5.537007746170275e-05,6.146265718598443e-08,3.118682357368998e-19,4.101197248473909e-08,4.867186817136826e-06
7668,42755,25602,Clear Cell Renal Cell Carcinoma,0.9999796152114868,True,3.219312594282542e-10,5.271819147822015e-29,0.9999796152114868,5.562437412531731e-15,1.5749794783914695e-06,1.4078354070079513e-05,3.4770133439110396e-09,4.16255015305478e-21,3.3770071183880646e-08,4.7824605644564144e-06
7669,43011,25602,Clear Cell Renal Cell Carcinoma,0.9999662637710571,True,3.7654395157460385e-09,1.4332841905537752e-27,0.9999662637710571,3.209173378426744e-13,5.9356398196541704e-06,3.6344963518786244e-06,2.1644001435561222e-07,1.4400481375730337e-18,4.673679754318982e-08,2.3930873794597574e-05
7670,43267,25602,Clear Cell Renal Cell Carcinoma,0.9998602867126465,True,2.0670748668294436e-08,2.6005401247050885e-25,0.9998602867126465,4.2173410597090566e-11,6.850113095424604e-06,3.302219056422473e-06,4.55712734037661e-06,4.6150732406215913e-17,1.9831222886068645e-08,0.0001249731139978394
7671,43523,25602,Clear Cell Renal Cell Carcinoma,0.9975115060806274,True,4.831505975744221e-06,1.0376150768699086e-24,0.9975115060806274,1.0671840494635987e-10,3.223879321012646e-05,6.382754236256005e-06,4.5976168621564284e-05,3.8090301367439477e-16,1.8199636997451307e-07,0.002398876938968897
7672,43779,25602,Clear Cell Renal Cell Carcinoma,0.9956439733505249,True,3.7913512642262504e-05,2.537929023518602e-24,0.9956439733505249,4.708282097531935e-10,0.00041558375232852995,7.579599696327932e-06,1.5513665857724845e-05,1.9173026983068924e-15,3.060572453250643e-06,0.0038763554766774178
7673,44035,25602,Clear Cell Renal Cell Carcinoma,0.9399030208587646,True,0.0006290198653005064,5.290070433282365e-22,0.9399030208587646,2.3573627458972624e-06,0.027905482798814774,6.829541689512553e-06,0.00023727971711196005,1.0687238312205583e-13,1.7054691852536052e-05,0.03129895031452179
7674,44291,25602,Clear Cell Renal Cell Carcinoma,0.7214112877845764,False,0.00019440801406744868,5.478775301924349e-23,0.7214112877845764,2.5434232497900666e-07,0.0024694507010281086,2.0022342141601257e-05,0.0007350994274020195,4.6940668583031475e-14,5.01957265441888e-06,0.2751644551753998
7675,44547,25602,Clear Cell Renal Cell Carcinoma,0.9964457154273987,True,3.765038414371702e-08,2.192759064090332e-26,0.9964457154273987,2.1635243943607385e-11,1.496498953201808e-05,3.7480022001545876e-05,5.76585136968788e-07,5.493009179932021e-19,6.201123596838443e-07,0.0035005630925297737
7676,44803,25602,Clear Cell Renal Cell Carcinoma,0.9992328882217407,True,4.8314969802731866e-08,3.9650417071510564e-24,0.9992328882217407,3.861171452013146e-11,7.476645259885117e-05,0.00018962811736855656,2.133368070644792e-06,5.85244378538905e-17,6.693234809063142e-06,0.0004939228529110551
7677,45059,25602,Clear Cell Renal Cell Carcinoma,0.9949000477790833,True,2.7871792553924024e-05,3.3740614387197387e-21,0.9949000477790833,1.2574193242187448e-08,0.0015922330785542727,0.0007799119921401143,0.00012886212789453566,2.7671702413191793e-14,6.129002576926723e-05,0.002509752521291375
7678,45315,25602,Clear Cell Renal Cell Carcinoma,0.9972131848335266,True,9.113530722970609e-06,1.6149630325828095e-20,0.9972131848335266,1.903304847061804e-09,0.0008190058870241046,0.00026851517031900585,0.00078571867197752,1.7676110141556789e-12,1.4028765690454748e-05,0.0008904421119950712
7679,45571,25602,Clear Cell Renal Cell Carcinoma,0.9987723231315613,True,2.763579914244474e-06,1.941276979285099e-21,0.9987723231315613,9.376149856521465e-10,7.14827110641636e-05,2.780169052130077e-05,0.0006786262965761125,2.136172315425622e-12,2.707376324906363e-06,0.000444224220700562
7680,45827,25602,Clear Cell Renal Cell Carcinoma,0.9974269270896912,True,3.623087832238525e-05,4.80696841771929e-23,0.9974269270896912,9.488026683768247e-12,7.637391536263749e-05,4.260537934897002e-06,0.0006119514582678676,1.6102645475704613e-12,1.3374727132031694e-05,0.001830790308304131
7681,46083,25602,Clear Cell Renal Cell Carcinoma,0.9697397947311401,True,0.00011526161688379943,1.0024297103407012e-21,0.9697397947311401,6.184076167814467e-11,0.0005042185657657683,3.2167710742214695e-05,0.003675395855680108,4.515650700587237e-11,6.0399077483452857e-05,0.02587275207042694
7682,46340,25602,Clear Cell Renal Cell Carcinoma,0.9311788082122803,True,3.4152290027122945e-05,5.45150911359629e-23,0.9311788082122803,1.6659834622956282e-09,0.000538018299266696,0.0003611127904150635,0.00010146094427909702,1.1432535148604706e-13,3.872624802170321e-06,0.06778266280889511
7683,46596,25602,Clear Cell Renal Cell Carcinoma,0.9965245127677917,True,9.177025503959158e-07,3.829535125156717e-24,0.9965245127677917,1.7084318681970245e-10,6.190801650518551e-05,0.00031886680517345667,7.781049134791829e-06,1.935480872387917e-15,1.4764567879410606e-07,0.0030858758836984634
7684,46852,25602,Clear Cell Renal Cell Carcinoma,0.999853253364563,True,4.958329213877732e-07,1.2764273577898214e-25,0.999853253364563,1.4163223003259284e-13,1.87322966667125e-05,6.732937617925927e-05,7.870110493968241e-06,7.023798898353223e-16,6.959128882044752e-07,5.162848538020626e-05
7685,47108,25602,Clear Cell Renal Cell Carcinoma,0.9995980858802795,True,1.791017552932317e-06,5.022507516521087e-28,0.9995980858802795,1.6243666025976544e-14,5.181733286008239e-05,0.0002332423609914258,4.163563573911233e-07,1.0888676034892015e-16,2.9002796964050503e-06,0.00011181308218510821
7686,47364,25602,Clear Cell Renal Cell Carcinoma,0.9999337196350098,True,1.7806600638436976e-09,1.6098884516319362e-29,0.9999337196350098,3.2200809943830344e-13,7.426047432090854e-06,3.097581793554127e-05,1.7683403541468579e-07,2.523879836541691e-18,1.1733213511888607e-07,2.765309727692511e-05
7687,47620,25602,Clear Cell Renal Cell Carcinoma,0.9994865655899048,True,3.2737081934186563e-09,5.940184847925547e-29,0.9994865655899048,7.81126135995791e-11,6.945401401026174e-05,2.2731725039193407e-05,2.3057996259012725e-06,6.3562440104468205e-18,1.8365292930866417e-07,0.0004188409075140953
7688,47876,25602,Clear Cell Renal Cell Carcinoma,0.9596638679504395,True,7.31205261672585e-07,1.0484743980405226e-23,0.9596638679504395,4.699536930274917e-06,0.03333211690187454,0.0019514684099704027,0.00024862983264029026,4.226248170868807e-11,1.7089159882743843e-05,0.004781483672559261
7689,48132,25602,Clear Cell Renal Cell Carcinoma,0.6647527813911438,False,1.9682320271385834e-06,1.6726254376547116e-20,0.6647527813911438,5.614055226033088e-06,0.3076978027820587,0.0195270124822855,0.0004995178896933794,3.07526306642103e-08,0.006369031500071287,0.00114624691195786
7690,48388,25602,Fibrocollagenous Tissue,0.009540295228362083,False,3.065476619212859e-07,6.466332536092523e-08,0.009540295228362083,0.0015086611965671182,0.5297442078590393,0.4210473299026489,6.902725726831704e-05,0.0001695818209555,0.03791764751076698,2.765759745670948e-06
7691,0,25858,Clear Cell Renal Cell Carcinoma,0.9801807999610901,True,1.61282347477254e-08,8.533899121573652e-26,0.9801807999610901,1.118739678673819e-08,0.00017741130432114005,0.0002740441123023629,6.236925855773734e-06,1.0851854083306772e-14,2.426746448236372e-07,0.019361179322004318
7692,256,25858,Clear Cell Renal Cell Carcinoma,0.9423589706420898,True,5.185531559703804e-09,3.63018607439923e-28,0.9423589706420898,1.3228289574840346e-08,5.1190669182688e-05,0.00020377985492814332,2.4482386606905493e-07,1.6722240249980155e-17,4.804349984510736e-08,0.05738578364253044
7693,512,25858,Clear Cell Renal Cell Carcinoma,0.8344040513038635,False,1.5283697640811056e-09,6.5649058458531045e-28,0.8344040513038635,2.2584028158689762e-07,6.7579370806925e-05,0.0006327463779598475,2.387000677117612e-07,2.8243236306164856e-16,4.13059311199504e-08,0.16489507257938385
7694,768,25858,Clear Cell Renal Cell Carcinoma,0.9821205735206604,True,1.01875130553708e-08,1.0875601681975986e-23,0.9821205735206604,3.1206229778035777e-07,0.0022509482223540545,0.002622423227876425,6.684284016955644e-05,8.688349519003769e-13,9.952073014574125e-05,0.012839339673519135
7695,1024,25858,Clear Cell Renal Cell Carcinoma,0.963891863822937,True,5.630550248270083e-09,1.5842512058436507e-21,0.963891863822937,4.940716991086447e-08,0.020747637376189232,0.00010459034820087254,0.00894800666719675,1.8646789667897679e-10,0.005795290227979422,0.0005126626347191632
7696,1280,25858,Clear Cell Renal Cell Carcinoma,0.9905576705932617,True,1.190889470370493e-10,1.7262699986936577e-23,0.9905576705932617,7.707387226218998e-07,0.008159932680428028,6.976092095101194e-07,0.0005051923217251897,1.686849173797994e-13,0.00017175143875647336,0.000604105181992054
7697,1536,25858,Clear Cell Renal Cell Carcinoma,0.9810987114906311,True,9.806485484764593e-11,1.4238623794877175e-23,0.9810987114906311,6.931057578185573e-05,0.008668235503137112,2.4888615371310152e-05,9.141024929704145e-05,1.773243993319091e-14,4.332861863076687e-06,0.010043120011687279
