patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10438,47601,17914,Fibrocollagenous Tissue,0.0002908197056967765,False,0.2567088305950165,3.7643695305065767e-16,0.0002908197056967765,2.86503887281242e-08,0.702684223651886,0.0033423046115785837,2.3692025933996774e-05,0.03350893408060074,8.427321881754324e-05,0.0033568504732102156
10439,47857,17914,Fibrocollagenous Tissue,0.0003819173143710941,False,0.00033540601725690067,2.078950206430008e-11,0.0003819173143710941,1.902911753859371e-05,0.5796692371368408,0.10311384499073029,2.1249581550364383e-05,0.3152383863925934,0.0010638392996042967,0.00015705313126090914
10440,48113,17914,Marker,9.094521374208853e-05,False,1.4674151316285133e-06,3.598538114601979e-06,9.094521374208853e-05,0.0025527302641421556,0.1588909924030304,0.09339161217212677,4.611655640474055e-06,0.7445704340934753,0.0004918493796139956,1.7299695400652126e-06
10441,48369,17914,Fibrocollagenous Tissue,0.004141149111092091,False,2.6089866878464818e-05,2.993984400678773e-12,0.004141149111092091,0.00010098962957272306,0.9475524425506592,0.04488879814743996,5.64643642064766e-06,0.0027087172493338585,0.0002744742960203439,0.0003017334674950689
10442,48625,17914,Fibrocollagenous Tissue,0.018950793892145157,False,0.00010433980060042813,8.867144814490883e-20,0.018950793892145157,1.4006089621432238e-09,0.7862886786460876,0.1786249577999115,1.0233910870738328e-05,2.93925404548645e-06,0.00046822387957945466,0.015549864619970322
10443,48881,17914,Fibrocollagenous Tissue,0.003028679871931672,False,0.0011859299847856164,1.6274045074388056e-15,0.003028679871931672,2.9617680752380693e-07,0.8506712913513184,0.13525435328483582,2.6429781428305432e-05,0.0002933307259809226,0.0029440508224070072,0.006595679093152285
10444,49137,17914,Fibrocollagenous Tissue,0.0003687932912725955,False,0.0028698735404759645,6.049021418312595e-13,0.0003687932912725955,5.167444396647625e-05,0.9576354622840881,0.008523273281753063,7.673663276364096e-06,0.029630012810230255,0.0001944983669091016,0.0007187336450442672
10445,49393,17914,Fibrocollagenous Tissue,0.00019056789460591972,False,0.06118891015648842,4.216740075602826e-15,0.00019056789460591972,1.0106294894285384e-06,0.8822697997093201,0.0018257828196510673,1.3439354916044977e-05,0.05270959436893463,4.754584006150253e-05,0.0017533841310068965
10446,49649,17914,Fibrocollagenous Tissue,0.00017140274576377124,False,0.05601181462407112,4.365696748608126e-15,0.00017140274576377124,1.0262913008318719e-07,0.9132479429244995,0.001113377744331956,2.8353222660371102e-05,0.0256623774766922,8.323293150169775e-05,0.0036814124323427677
10447,49905,17914,Fibrocollagenous Tissue,0.0001575607602717355,False,0.005872477777302265,1.591557940126831e-12,0.0001575607602717355,8.742878776502039e-07,0.9786493182182312,0.0011234214762225747,3.277326322859153e-05,0.013488085940480232,0.00016782141756266356,0.0005077571840956807
10448,50160,17914,Fibrocollagenous Tissue,0.000612195348367095,False,0.07972542196512222,3.124193675674801e-16,0.000612195348367095,4.3914551994816975e-09,0.8997939229011536,0.015431787818670273,1.8565391656011343e-05,0.0009489258518442512,0.0009117117733694613,0.002557432511821389
10449,50416,17914,Fibrocollagenous Tissue,0.0008023075642995536,False,0.0008614377002231777,4.389273654268959e-19,0.0008023075642995536,3.6579889117760445e-10,0.712445080280304,0.28274375200271606,1.7275939399041818e-06,1.707659976091236e-05,0.002009141258895397,0.0011194964172318578
10450,50672,17914,Hemorrhage,0.0005822476814500988,False,3.7681467802030966e-05,1.5210313627847105e-21,0.0005822476814500988,2.6804235914168473e-12,0.09451611340045929,0.9001085758209229,1.463025824932629e-07,1.7967616940950393e-06,0.004705442581325769,4.794433698407374e-05
10451,50928,17914,Hemorrhage,0.001242508995346725,False,0.00014291545085143298,7.80705661182837e-24,0.001242508995346725,2.354682746529002e-13,0.047212887555360794,0.7666869759559631,5.666193914066753e-08,3.7151799858747836e-08,0.1846035271883011,0.00011118013208033517
10452,51184,17914,Hemorrhage,0.0008719495381228626,False,0.000523680355399847,3.669756091435963e-21,0.0008719495381228626,4.092383723564019e-11,0.12009178102016449,0.8201205730438232,1.9289839769953687e-07,1.445662860533048e-07,0.057948388159275055,0.0004433816357050091
10453,51440,17914,Fibrocollagenous Tissue,0.0013921005884185433,False,0.19971631467342377,2.406685611138214e-19,0.0013921005884185433,5.8824558557546425e-09,0.7499220967292786,0.04314612224698067,1.7316513094556285e-06,4.384977728477679e-05,0.0027735689654946327,0.0030043087899684906
10454,51696,17914,Adipose Tissue,0.0009952083928510547,False,0.6238309144973755,5.1245968291502535e-20,0.0009952083928510547,8.437033294228513e-09,0.37004032731056213,0.0011076378868892789,6.437076081056148e-07,7.407378689094912e-06,0.00020528574532363564,0.0038126411382108927
10455,51952,17914,Fibrocollagenous Tissue,0.01536731980741024,False,0.06092239171266556,3.019958868248677e-20,0.01536731980741024,3.098746259588836e-10,0.8676180243492126,0.05015062913298607,2.1665048279828625e-06,4.1111388071612964e-08,0.0004789287340827286,0.005460495129227638
10456,1791,18170,Fibrocollagenous Tissue,0.317851185798645,False,3.20073522743769e-05,2.3440131129495723e-13,0.317851185798645,8.970166476274244e-08,0.6529126763343811,0.001120584667660296,0.022372934967279434,1.374381099594757e-05,0.005370472092181444,0.000326385663356632
10457,2047,18170,Inflammation,0.42470410466194153,False,1.8416525904285663e-07,1.550553612522345e-20,0.42470410466194153,5.1435631876753027e-14,0.008519323542714119,2.7497403607412707e-06,0.5662232637405396,2.7621430476187925e-08,0.0003922564210370183,0.00015804593567736447
10458,2303,18170,Inflammation,0.08285369724035263,False,3.338009868514291e-09,9.519412524103558e-24,0.08285369724035263,2.2918686614561837e-17,0.000155151603394188,3.1185578563963645e-08,0.91692715883255,1.8031580673039116e-09,6.100348764448427e-05,2.966565489259665e-06
10459,2559,18170,Inflammation,0.14273223280906677,False,1.3353066430354943e-09,9.863978881679818e-25,0.14273223280906677,1.5163064352321801e-18,0.000353804585756734,2.774883611778023e-08,0.8567070960998535,1.6043375516971992e-09,0.000193828804185614,1.3081167708151042e-05
10460,2815,18170,Clear Cell Renal Cell Carcinoma,0.5526512861251831,False,3.662674785687159e-08,5.439443328278754e-23,0.5526512861251831,7.812321853635851e-17,0.0026513589546084404,1.8061375328670692e-07,0.4436369240283966,1.798787963025461e-08,0.0003647870908025652,0.00069536326918751
10461,3071,18170,Clear Cell Renal Cell Carcinoma,0.8968122005462646,False,1.3387375652484934e-09,2.1434666220414347e-24,0.8968122005462646,6.815088540855498e-18,0.00013359071454033256,4.839878542384213e-08,0.1028105616569519,3.9778411675683856e-09,9.904775652103126e-06,0.00023373498697765172
10462,3327,18170,Clear Cell Renal Cell Carcinoma,0.7999754548072815,False,4.4033075796701127e-11,3.1320055773137994e-25,0.7999754548072815,7.844055004154738e-19,0.0001314412074862048,3.1951834955634695e-08,0.19967769086360931,1.3716912050654173e-08,4.372120201878715e-06,0.00021100537560414523
10463,3583,18170,Inflammation,0.4834093153476715,False,3.692918471021045e-10,1.2386180227558847e-22,0.4834093153476715,9.295222930702322e-19,0.006998042576014996,8.700474296574612e-08,0.5079845190048218,3.827911314147059e-06,0.00019471214909572154,0.0014094990910962224
10464,3839,18170,Inflammation,0.3031051456928253,False,1.082456235756979e-09,1.0616599714130203e-23,0.3031051456928253,2.0425078434813502e-19,0.0014923418639227748,1.712539621223641e-08,0.6950119137763977,2.2835821766875597e-07,0.00029814179288223386,9.218516788678244e-05
10465,4095,18170,Inflammation,0.25119704008102417,False,1.2728429510389105e-07,5.488791232179669e-24,0.25119704008102417,1.6223525407251268e-18,0.003975159954279661,7.650334765685329e-08,0.7438059449195862,2.6972550415393926e-08,0.0008598846034146845,0.00016168621368706226
10466,4351,18170,Clear Cell Renal Cell Carcinoma,0.9549056887626648,True,4.8425929932705e-10,2.557797668707951e-25,0.9549056887626648,6.952812872074658e-18,0.0026997432578355074,3.6241257816982397e-07,0.04233904555439949,1.529331217220431e-09,2.9426952096400782e-05,2.5678151359898038e-05
10467,4607,18170,Clear Cell Renal Cell Carcinoma,0.9780108332633972,True,2.798896748049118e-12,5.039044995471054e-28,0.9780108332633972,1.0552487996382293e-16,0.00027752204914577305,1.855673303907679e-07,0.021710017696022987,5.112836694819156e-13,4.449249786375731e-07,1.0686019322747597e-06
10468,4862,18170,Inflammation,0.3212466835975647,False,8.60568734328826e-12,5.090496695417845e-28,0.3212466835975647,8.483347521909355e-15,0.0014496620278805494,1.543695589134586e-07,0.6772986650466919,3.814262206319578e-14,3.0410715226025786e-06,1.7990072365137166e-06
10469,5118,18170,Inflammation,0.09925266355276108,False,5.431033660990847e-12,3.775222128869448e-27,0.09925266355276108,1.4431637241035626e-14,0.0001858122559497133,2.1517832848871876e-08,0.9005591869354248,5.722954391201157e-14,2.0213669813529123e-06,2.643253651513078e-07
10470,5374,18170,Inflammation,0.1488417685031891,False,1.7069906686068004e-12,4.580869210781558e-29,0.1488417685031891,6.723286299395077e-17,7.361836651398335e-06,1.2049715003570327e-08,0.8511493802070618,3.2915371681518577e-14,1.105887463381805e-06,4.971124099029112e-07
10471,5630,18170,Inflammation,0.10111706703901291,False,3.0052345161013516e-12,5.3401196201923624e-30,0.10111706703901291,5.367987551187107e-19,4.3889539824704116e-07,5.225650467899356e-10,0.8988809585571289,4.440021348630849e-14,1.1089168765465729e-06,3.8397186585825693e-07
10472,5886,18170,Inflammation,0.49847421050071716,False,8.844329782431437e-12,3.114377016679878e-28,0.49847421050071716,2.303674017722418e-18,5.720262947761512e-07,3.9119465999881697e-10,0.5015230774879456,1.3030168307184842e-12,1.5374003226042987e-07,1.978725094886613e-06
10473,6142,18170,Clear Cell Renal Cell Carcinoma,0.8219308853149414,False,1.3081286271213188e-12,1.5849988404403936e-27,0.8219308853149414,4.2238677755495e-19,1.2649314840018633e-06,5.198393937533297e-10,0.17805702984333038,1.7188313272686884e-11,3.891498678854077e-08,1.0751537047326565e-05
10474,6398,18170,Clear Cell Renal Cell Carcinoma,0.5932619571685791,False,8.527910365721536e-13,1.7383708685999538e-26,0.5932619571685791,7.833353548850289e-21,9.214555575454142e-06,9.450646931696838e-10,0.4066862463951111,2.191686609975818e-09,6.00761325131316e-07,4.1931303712772205e-05
10475,6654,18170,Clear Cell Renal Cell Carcinoma,0.8418453335762024,False,1.004595034546571e-13,6.594990412328389e-27,0.8418453335762024,2.4062339899108056e-20,4.898000952380244e-06,1.974039154362117e-09,0.15809841454029083,1.7066786872632633e-09,2.737172799527343e-08,5.1336413889657706e-05
10476,6910,18170,Clear Cell Renal Cell Carcinoma,0.5125484466552734,False,4.82387079499963e-13,3.0082088959003674e-26,0.5125484466552734,1.9005707589506398e-19,1.8219681805931032e-05,7.036152771533466e-10,0.48737114667892456,3.478813070945108e-10,6.760542348160925e-09,6.219889473868534e-05
10477,7166,18170,Clear Cell Renal Cell Carcinoma,0.5890644788742065,False,6.135498793052863e-12,4.9592030466582543e-26,0.5890644788742065,1.4246124562043055e-19,1.0908147487498354e-05,1.3487282402024903e-09,0.4108804762363434,3.654797298136003e-11,7.791275038471213e-07,4.339707811595872e-05
10478,7422,18170,Clear Cell Renal Cell Carcinoma,0.9400528073310852,True,9.812184837429752e-14,5.193926114927488e-29,0.9400528073310852,2.030978415926653e-21,1.8626262487941858e-07,3.6086758581355127e-10,0.05993736535310745,2.6894977130792475e-12,1.9941342799256745e-08,9.597822099749465e-06
10479,7678,18170,Clear Cell Renal Cell Carcinoma,0.688763439655304,False,4.2662564019718685e-13,1.89699380993779e-27,0.688763439655304,1.5118028261533282e-21,4.910961024506832e-07,7.378896382803646e-10,0.311233788728714,3.8762684728688157e-10,9.615282436925554e-08,2.2211445411812747e-06
10480,7934,18170,Inflammation,0.3917172849178314,False,3.9403074553190365e-11,2.1668759214924485e-25,0.3917172849178314,3.795239551918971e-21,1.331987095909426e-05,1.797994642060985e-09,0.6082631945610046,1.5529549202142334e-08,3.067990974159329e-06,3.119650045846356e-06
10481,8189,18170,Clear Cell Renal Cell Carcinoma,0.5025036931037903,False,9.664330100078722e-12,6.094379590023926e-27,0.5025036931037903,2.662799606920291e-22,2.6471951059647836e-05,8.02037103397879e-09,0.49744758009910583,3.5581291246700175e-09,1.9283765141153708e-05,2.907240286731394e-06
10482,8445,18170,Inflammation,0.22921141982078552,False,1.7040998820383457e-11,3.6980065899811085e-27,0.22921141982078552,2.1023140599785068e-21,3.5247114738012897e-06,2.942190846511039e-08,0.770682156085968,1.944140681775508e-10,9.781742846826091e-05,5.0523744903330225e-06
10483,8701,18170,Inflammation,0.2990642189979553,False,4.4337412213879546e-11,8.499114207513294e-27,0.2990642189979553,2.3751209159510732e-19,6.533352348014887e-07,9.148055646335251e-09,0.700932502746582,3.027338362632248e-12,5.893504635423596e-07,1.9809101559076225e-06
10484,8957,18170,Inflammation,0.3924942910671234,False,1.1045748734075933e-13,6.456804722151486e-29,0.3924942910671234,1.3864090307562515e-21,6.268398351494398e-07,1.0125907889957375e-09,0.6075047850608826,2.0511357369523697e-12,1.8691840963924733e-08,3.0534525308212324e-07
10485,9213,18170,Inflammation,0.2893204987049103,False,1.9525263093085783e-14,7.299680740075268e-29,0.2893204987049103,3.9722349984241866e-22,5.314570898917736e-07,2.5324406460747184e-10,0.7106788158416748,6.069652159351735e-12,2.2594754511828796e-08,1.1153541379371745e-07
10486,9469,18170,Inflammation,0.40795692801475525,False,8.176119828916251e-13,8.89244514671855e-28,0.40795692801475525,6.335291190296522e-22,2.4316198050655657e-06,3.2183999909563e-10,0.5920383334159851,4.9911842020522457e-11,1.0784614090653122e-07,2.153102286683861e-06
10487,9725,18170,Inflammation,0.11584901064634323,False,6.29526986095641e-11,4.7388310549992714e-26,0.11584901064634323,7.036789928071661e-21,2.0022869648528285e-05,1.2049719000373216e-09,0.8840286731719971,3.849441876369042e-10,5.224194410402561e-06,9.70262844930403e-05
10488,9981,18170,Inflammation,0.15564154088497162,False,3.711411039608592e-11,2.118676027145379e-25,0.15564154088497162,3.2446474890001046e-19,2.1853269572602585e-05,3.252365710082472e-09,0.8441131114959717,3.0600430522831346e-10,1.8568787709227763e-05,0.00020487832080107182
10489,10237,18170,Clear Cell Renal Cell Carcinoma,0.9591745734214783,True,3.786813680147329e-15,3.391345212630794e-30,0.9591745734214783,7.053439866150971e-22,4.5799730230555724e-08,7.77020045528154e-11,0.04082508012652397,1.96956884937656e-13,1.1273760591734572e-08,2.998486650085397e-07
10490,10493,18170,Clear Cell Renal Cell Carcinoma,0.9930899739265442,True,6.530353369834228e-17,3.0168270891877127e-33,0.9930899739265442,5.294942864217899e-24,2.895054196372371e-09,8.797602403520788e-12,0.0069100395776331425,2.3959328529548013e-15,5.723492235709671e-10,8.257126538069315e-09
10491,10749,18170,Clear Cell Renal Cell Carcinoma,0.9582304358482361,True,1.015741852607166e-12,9.3615542551464e-29,0.9582304358482361,1.4838140412360867e-22,7.910249223641586e-06,4.520242402605845e-09,0.04170186445116997,5.683669160316818e-11,5.87041795370169e-05,1.1764434475480812e-06
10492,11005,18170,Necrosis,0.23522864282131195,False,1.903006463521706e-08,4.855121749551429e-24,0.23522864282131195,1.8941959106142409e-19,0.02474244125187397,1.8008604456554167e-05,0.030951716005802155,1.721540598964566e-07,0.7089971303939819,6.183663936099038e-05
10493,11261,18170,Necrosis,0.00738188810646534,False,3.473756748917367e-07,5.772731459822204e-24,0.00738188810646534,1.425779272006494e-18,0.031107613816857338,3.079453745158389e-05,0.00041754331323318183,6.202993318993322e-08,0.9610368609428406,2.4951879822765477e-05
10494,11516,18170,Necrosis,0.1823658049106598,False,3.112538990990288e-07,2.7603596463173723e-25,0.1823658049106598,1.0036290293326429e-19,0.035431258380413055,3.330366780573968e-06,0.003248021937906742,3.554051204446296e-07,0.7789199948310852,3.0965158657636493e-05
10495,11772,18170,Clear Cell Renal Cell Carcinoma,0.976495623588562,True,9.926115041025696e-08,9.221372795990501e-28,0.976495623588562,4.086701164396005e-21,0.001629180507734418,1.2416877837040374e-07,0.0044700270518660545,2.069617671685009e-10,0.01739606447517872,8.886850082490128e-06
10496,12028,18170,Clear Cell Renal Cell Carcinoma,0.9933958649635315,True,7.086895958963169e-09,2.1644874236199483e-28,0.9933958649635315,1.0045396065530474e-20,0.0002517800312489271,9.594374006383077e-08,0.004683121107518673,8.349833845178178e-12,0.0016607753932476044,8.398062163905706e-06
10497,12284,18170,Clear Cell Renal Cell Carcinoma,0.9710174202919006,True,1.8068704310536532e-09,3.78768007893709e-29,0.9710174202919006,7.391401004593115e-22,0.001201373990625143,4.396831911890331e-07,0.010363618843257427,5.730906305068117e-10,0.017403632402420044,1.3549753020924982e-05
10498,12540,18170,Clear Cell Renal Cell Carcinoma,0.5353432297706604,False,1.116108023779816e-07,2.2198294731654524e-26,0.5353432297706604,1.7046399769234133e-19,0.0214850977063179,1.127712403103942e-05,0.015221740119159222,4.102068729139319e-08,0.42779210209846497,0.00014643880422227085
10499,12796,18170,Clear Cell Renal Cell Carcinoma,0.675494372844696,False,8.740377666072163e-07,9.73238209154698e-25,0.675494372844696,9.086570757088883e-18,0.0015516631538048387,6.320267129922286e-05,0.01736980862915516,5.030140304285169e-09,0.3054449260234833,7.52310297684744e-05
10500,13052,18170,Clear Cell Renal Cell Carcinoma,0.8760126829147339,False,1.8613251086208038e-05,4.333599494222576e-24,0.8760126829147339,4.8223402175812485e-17,0.0006428293418139219,1.4689117961097509e-05,0.028857283294200897,5.7690279636757325e-11,0.09422946721315384,0.00022445690410677344
10501,13308,18170,Clear Cell Renal Cell Carcinoma,0.7118344306945801,False,3.6103196180192754e-05,1.657186924868557e-23,0.7118344306945801,1.7504771307428795e-17,0.0008796870824880898,3.4786439755407628e-06,0.04376061633229256,1.0352219081966041e-10,0.2428523451089859,0.0006333260680548847
10502,13564,18170,Clear Cell Renal Cell Carcinoma,0.7155846357345581,False,5.196220786984895e-09,1.1791013231334363e-24,0.7155846357345581,4.8932349772746685e-21,0.0026726466603577137,1.1763850125134923e-06,0.11826478689908981,8.197693190936661e-09,0.1633795201778412,9.725361451273784e-05
10503,13820,18170,Clear Cell Renal Cell Carcinoma,0.5356061458587646,False,1.887081203105767e-12,7.511436472645277e-27,0.5356061458587646,4.482863652631789e-23,0.00031213645706884563,1.52547713128115e-07,0.4635002017021179,2.7485576037378223e-09,0.0005767591064795852,4.619535502570216e-06
10504,14076,18170,Inflammation,0.49544551968574524,False,4.22229186835231e-14,4.725746463300065e-30,0.49544551968574524,2.819741022767987e-23,1.047338628268335e-06,1.9690745034495194e-08,0.5045499801635742,6.834332768766369e-14,3.3315095606667455e-06,9.70829603375023e-08
10505,14332,18170,Clear Cell Renal Cell Carcinoma,0.6945428252220154,False,2.470571702200956e-16,7.062904909669927e-32,0.6945428252220154,1.1183772687401035e-21,5.980598416499561e-07,2.314777880485508e-08,0.30545565485954285,1.9174216998185367e-17,8.200705678973463e-07,2.825844447329473e-08
10506,14587,18170,Clear Cell Renal Cell Carcinoma,0.6551319360733032,False,5.073895913609763e-15,6.401929561357925e-30,0.6551319360733032,5.123832010201069e-20,9.746464456839021e-06,2.4911678053740616e-08,0.3448452651500702,1.2875539249349358e-15,1.2366618648229633e-05,6.875878852952155e-07
10507,14843,18170,Inflammation,0.4704156517982483,False,2.855635378769955e-14,1.3164182559717473e-29,0.4704156517982483,1.7185791980911536e-20,5.639302344206953e-06,4.943490505837644e-09,0.52953040599823,1.4247503925005566e-15,4.728750354843214e-05,1.0875717180169886e-06
10508,15099,18170,Clear Cell Renal Cell Carcinoma,0.551082193851471,False,1.0940708517100106e-13,1.1358658971882704e-30,0.551082193851471,1.193402307960593e-20,6.1540854403574485e-06,8.414027252712231e-10,0.4488939940929413,1.2576047722139347e-16,1.4435970115300734e-05,3.301293645563419e-06
10509,15355,18170,Inflammation,0.22593991458415985,False,1.9157765651645065e-12,2.2481025869722437e-27,0.22593991458415985,3.494411314539253e-19,0.00035749771632254124,7.949075286894924e-10,0.773630678653717,5.547083585110031e-14,2.434986708976794e-05,4.7594370698789135e-05
10510,15611,18170,Inflammation,0.3817857503890991,False,3.4994693774714758e-12,1.5783864257546723e-25,0.3817857503890991,1.257222765731397e-19,0.001315401983447373,5.662996738209358e-09,0.6160812973976135,7.41025990569355e-11,7.199217361630872e-05,0.0007455860613845289
10511,15867,18170,Clear Cell Renal Cell Carcinoma,0.5818710923194885,False,4.452052875664192e-12,6.826930463679735e-26,0.5818710923194885,1.0498228660171814e-19,0.00026226622867397964,6.433431565255887e-09,0.41773495078086853,6.471860547474506e-11,1.4012396604812238e-05,0.00011765219824155793
10512,16123,18170,Clear Cell Renal Cell Carcinoma,0.658381998538971,False,3.702122701280952e-13,9.799630372897852e-28,0.658381998538971,1.1126026950344767e-18,1.5587987945764326e-05,6.5340528543345044e-09,0.3415953814983368,2.374892003973589e-13,2.5533911411912413e-06,4.481396899791434e-06
10513,16379,18170,Clear Cell Renal Cell Carcinoma,0.5946717858314514,False,2.6779622898549793e-13,1.5086872126973277e-28,0.5946717858314514,6.708312629417732e-20,4.562838512356393e-05,5.1600796524553516e-08,0.4052448272705078,2.5891829912721986e-12,3.161182758049108e-05,6.078895239625126e-06
10514,16635,18170,Clear Cell Renal Cell Carcinoma,0.5277658700942993,False,1.3898019887714774e-11,1.5235426277672907e-26,0.5277658700942993,1.130685457760951e-19,6.988401582930237e-05,1.735889725296147e-07,0.4720425009727478,1.1028926660827665e-09,5.787546979263425e-05,6.36045733699575e-05
10515,16891,18170,Inflammation,0.250276118516922,False,3.5250841416874235e-13,2.1203075837533326e-29,0.250276118516922,5.529727727323249e-19,6.377485078701284e-06,8.317345034924983e-09,0.7497089505195618,2.861523951819267e-14,3.226732133043697e-06,5.35110257260385e-06
10516,17147,18170,Inflammation,0.037900153547525406,False,6.502369037089326e-14,3.438985271522728e-30,0.037900153547525406,3.2548308061236684e-18,1.103911199606955e-05,8.741508850107493e-09,0.9620725512504578,7.742212010149326e-17,1.15900375021738e-05,4.669215286412509e-06
10517,17403,18170,Inflammation,0.05809469148516655,False,1.1985376233147882e-11,8.516100139250812e-28,0.05809469148516655,3.58437366850293e-19,0.00012364579015411437,5.075121478625988e-08,0.9405830502510071,1.8241427113393702e-14,0.0011512713972479105,4.722593803307973e-05
10518,17659,18170,Inflammation,0.32201555371284485,False,1.1782729103515521e-07,1.0697084036846282e-24,0.32201555371284485,5.79720805552327e-18,0.004507336765527725,1.1304172886639208e-07,0.6163432002067566,3.615696284042791e-11,0.054540518671274185,0.0025931289419531822
10519,17914,18170,Inflammation,0.3092246949672699,False,1.9005202744892813e-08,1.3688945516119174e-25,0.3092246949672699,1.492881507465291e-17,0.001707740011624992,1.980621000541305e-08,0.6632238626480103,5.059678804403278e-12,0.02470262348651886,0.0011410248698666692
10520,18170,18170,Inflammation,0.3011466860771179,False,1.6607381702476998e-12,1.7010342899562774e-29,0.3011466860771179,2.6149333968296905e-18,0.00043772661592811346,2.100347451516882e-08,0.6906305551528931,1.5319855047767799e-15,0.007754555903375149,3.0414023058256134e-05
10521,18426,18170,Clear Cell Renal Cell Carcinoma,0.8710646033287048,False,8.217927206788378e-13,4.9219658484071206e-29,0.8710646033287048,1.7108300000237434e-16,0.0010449449764564633,7.002019941637627e-08,0.12329252064228058,5.805441530099215e-16,0.004556312691420317,4.156553404754959e-05
10522,18682,18170,Clear Cell Renal Cell Carcinoma,0.9502472877502441,True,1.3943842608332702e-11,1.2402694686147449e-29,0.9502472877502441,1.7439559233436422e-15,0.0008650956442579627,6.68161916905774e-08,0.04733584076166153,1.8953792886402442e-16,0.0014946371084079146,5.7154931710101664e-05
10523,18938,18170,Clear Cell Renal Cell Carcinoma,0.7668995261192322,False,7.726348727477017e-11,4.858786318434605e-29,0.7668995261192322,7.982528492175172e-16,0.009263665415346622,1.6186939433282532e-07,0.21846091747283936,7.74142289307984e-15,0.005278947297483683,9.676061745267361e-05
10524,19194,18170,Inflammation,0.48105254769325256,False,6.867775098617912e-11,8.897810185690505e-29,0.48105254769325256,8.42612891107511e-17,0.009781151078641415,2.718713858484989e-07,0.4923289120197296,8.101822706642337e-15,0.016814209520816803,2.297176979482174e-05
10525,19450,18170,Inflammation,0.22497490048408508,False,1.933843189749762e-11,1.1635947368733202e-29,0.22497490048408508,3.9869030190259615e-18,0.0006171029526740313,6.34964862911147e-08,0.7734401822090149,6.7669199575932405e-15,0.0009619574993848801,5.699801022274187e-06
10526,19706,18170,Inflammation,0.14549081027507782,False,5.8154252247089033e-11,5.044591384821398e-27,0.14549081027507782,2.6149700674006062e-15,0.0019349911017343402,1.054230693853242e-07,0.852204442024231,5.357354100274381e-13,0.0003232951567042619,4.644423825084232e-05
10527,19962,18170,Inflammation,0.4430440068244934,False,3.456139454488527e-13,1.6283716614935312e-29,0.4430440068244934,1.2567579245551376e-15,0.0008074195357039571,2.5017683924488665e-07,0.5560896992683411,5.824195580705254e-15,4.5067838073009625e-05,1.3513495105144102e-05
10528,20218,18170,Clear Cell Renal Cell Carcinoma,0.5007665753364563,False,3.975058917619835e-16,1.3548750470451015e-35,0.5007665753364563,5.330798880056819e-22,2.3868404241511598e-05,9.007033341390525e-09,0.49920544028282166,1.9415039466591912e-18,4.000383796665119e-06,9.483272833676892e-08
10529,20474,18170,Inflammation,0.36062687635421753,False,3.234432036439139e-13,1.624889955371876e-31,0.36062687635421753,1.449920693280219e-19,0.0002136693219654262,1.5093361227513924e-08,0.6383562088012695,4.5223062584127493e-17,0.0007998006767593324,3.4978143048647325e-06
10530,20730,18170,Inflammation,0.02234225906431675,False,1.7475090818841466e-11,1.3586366866532814e-27,0.02234225906431675,1.3920533325497645e-15,0.003977659624069929,4.137269016268874e-08,0.9470372796058655,7.903285912981572e-17,0.02654646337032318,9.631276043364778e-05
10531,20985,18170,Inflammation,0.01345023699104786,False,1.2997709733595514e-13,4.0722393127174806e-30,0.01345023699104786,5.01235617742999e-17,0.002293054945766926,3.7360670113173455e-09,0.981177568435669,4.702457158878607e-19,0.003064072225242853,1.5030492249934468e-05
10532,21241,18170,Clear Cell Renal Cell Carcinoma,0.5017304420471191,False,9.566739083864337e-15,3.455514344277493e-32,0.5017304420471191,8.668251562647981e-19,0.00017631796072237194,3.7432233312983954e-08,0.4975031912326813,3.527970393882047e-18,0.0005690723191946745,2.0983277863706462e-05
10533,21497,18170,Clear Cell Renal Cell Carcinoma,0.504903256893158,False,1.0196024424335027e-14,4.1336802512802996e-33,0.504903256893158,2.5840072204519554e-20,1.5894969692453742e-05,2.6375680306500726e-08,0.49419689178466797,1.0557172154755059e-17,0.0008706959779374301,1.3221703738963697e-05
10534,21753,18170,Inflammation,0.04269271343946457,False,5.042240496661021e-12,2.4276434217701713e-29,0.04269271343946457,1.2307695814407394e-18,8.004964183783159e-05,4.575249512583923e-09,0.9522935152053833,8.787040385477307e-16,0.004917817655950785,1.589459498063661e-05
10535,22009,18170,Inflammation,0.05339576676487923,False,1.7612156177904126e-09,4.151111314941668e-25,0.05339576676487923,1.6410133424335322e-17,0.0010141193633899093,2.5404508718906982e-08,0.9243720769882202,1.2792554342222484e-11,0.020630711689591408,0.0005873500485904515
10536,22265,18170,Inflammation,0.11398281157016754,False,8.623423086717708e-10,3.548320806372173e-24,0.11398281157016754,2.7883172774608587e-18,0.0008010045858100057,3.5461308556250515e-08,0.8829915523529053,8.672858542446704e-10,0.0007405560463666916,0.0014839870855212212
10537,22521,18170,Inflammation,0.09349541366100311,False,1.9373404269718009e-10,1.582688320929114e-23,0.09349541366100311,6.715670116623056e-18,0.0010245502926409245,4.7754092236118595e-08,0.9047383069992065,9.846291781911987e-09,0.0001506405824329704,0.0005910677718929946
