patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12111,36579,19952,Cyst Content,2.3512100142397685e-06,False,1.3152512932934624e-12,1.1953055360010723e-14,2.3512100142397685e-06,0.989122211933136,4.175270987616386e-06,0.010870926082134247,1.840514185502684e-09,1.711393249337334e-10,5.622619259071371e-09,4.3056994059043063e-07
12112,39904,19952,Hemorrhage,0.0035900771617889404,False,1.8866035134124104e-07,1.743252356601829e-15,0.0035900771617889404,9.09741866053082e-05,0.0031717580277472734,0.9921619296073914,0.00010059308988275006,1.2159304105807678e-06,5.500108727574116e-06,0.0008778597693890333
12113,40160,19952,Hemorrhage,0.262645423412323,False,1.3890507943870034e-06,5.497980535413464e-19,0.262645423412323,1.5919075779802228e-10,0.0065236822701990604,0.7075652480125427,0.014601817354559898,1.3179644611227559e-06,2.1435878807096742e-05,0.008639656938612461
12114,40416,19952,Clear Cell Renal Cell Carcinoma,0.955224871635437,True,7.85378091450184e-08,9.924938696621007e-21,0.955224871635437,1.4042879272618825e-13,0.001085407566279173,0.004857978317886591,0.009179580956697464,1.9070525070219446e-07,8.861343303578906e-07,0.029651133343577385
12115,40671,19952,Clear Cell Renal Cell Carcinoma,0.6829355955123901,False,1.0100752945163549e-07,1.5644331215896165e-19,0.6829355955123901,3.359363839623014e-13,0.0028127951081842184,0.00013934035087004304,0.0046447208151221275,1.2870498721895274e-05,1.7705460209072044e-07,0.30945441126823425
12116,40927,19952,Clear Cell Renal Cell Carcinoma,0.5953850150108337,False,9.423519742313147e-08,9.840143668858114e-19,0.5953850150108337,1.8901116023879727e-13,0.05797872692346573,5.083125506644137e-05,0.003718121675774455,0.00027218391187489033,3.1832344120630296e-06,0.342591792345047
12117,41183,19952,Clear Cell Renal Cell Carcinoma,0.8070700764656067,False,1.03239841564573e-07,1.8477353728056394e-20,0.8070700764656067,2.1969918392897395e-16,0.08473049849271774,1.070244161383016e-05,0.005498661193996668,4.61908130091615e-05,2.711464730964508e-06,0.1026410162448883
12118,41439,19952,Clear Cell Renal Cell Carcinoma,0.9042322635650635,True,4.18379961786286e-08,7.3649477847595405e-22,0.9042322635650635,9.455639100870496e-19,0.00037027933285571635,2.880775127778179e-06,0.00927226897329092,2.0974780454707798e-06,7.72487052103088e-09,0.0861201211810112
12119,41695,19952,Clear Cell Renal Cell Carcinoma,0.8322809338569641,False,8.04628808026564e-09,2.5472406982007856e-21,0.8322809338569641,4.8420514352700196e-18,0.00032918225042521954,1.744230075928499e-06,0.012297568842768669,1.0601565918477718e-05,1.8506269849893897e-09,0.15507997572422028
12120,41950,19952,Clear Cell Renal Cell Carcinoma,0.9205229878425598,True,3.5987838487017143e-07,1.001562039075605e-21,0.9205229878425598,3.3648604058243367e-15,0.0013425224460661411,2.6690921004046686e-05,0.002613331889733672,8.200853329753954e-08,6.164607668779354e-08,0.07549399882555008
12121,42206,19952,Clear Cell Renal Cell Carcinoma,0.849077582359314,False,0.00030862740823067725,5.186429445792322e-23,0.849077582359314,6.132155330393352e-13,0.003076457418501377,0.1432080864906311,0.00040299378451891243,3.3770983232095375e-10,4.347081630839966e-05,0.0038828025572001934
12122,42462,19952,Hemorrhage,0.0003426475159358233,False,8.798408998700324e-06,6.235852764615735e-25,0.0003426475159358233,1.414652383340746e-15,0.00036953468224965036,0.9990792274475098,1.176848041239964e-08,7.657979805841819e-10,0.00019870669348165393,1.0581834430922754e-06
12123,42718,19952,Hemorrhage,6.331506483547855e-06,False,3.990798632003134e-06,3.0915600870574392e-24,6.331506483547855e-06,5.89472330260235e-17,0.0002645082422532141,0.998809814453125,2.9194069384175236e-10,1.8738685270136557e-08,0.0009153978899121284,2.6575246891979987e-08
12124,42974,19952,Hemorrhage,0.004352482967078686,False,0.0002582810411695391,4.399719843145938e-24,0.004352482967078686,3.83230751203317e-18,0.0024173057172447443,0.9756442904472351,2.4708973000997503e-07,1.8511823185463072e-08,0.01732676476240158,6.830477445873839e-07
12125,43229,19952,Clear Cell Renal Cell Carcinoma,0.9906095862388611,True,8.03205603006063e-06,5.0843418516424034e-24,0.9906095862388611,1.223223186863024e-19,0.0030678785406053066,0.003541831625625491,0.0005972642102278769,8.929874439900232e-08,0.00010387380461907014,0.0020713612902909517
12126,43485,19952,Clear Cell Renal Cell Carcinoma,0.8152454495429993,False,9.556448077319146e-09,1.2389818611825908e-23,0.8152454495429993,3.3346969554220415e-18,0.00015135454304981977,3.0476203392026946e-06,0.0061364248394966125,7.989925876472626e-08,1.1603706884244502e-09,0.17846371233463287
12127,43741,19952,Clear Cell Renal Cell Carcinoma,0.7915407419204712,False,7.004292701395798e-09,3.610323487541455e-21,0.7915407419204712,4.0876708229916614e-17,6.98888034094125e-05,6.936829777259845e-06,0.04533619433641434,2.5881838610075647e-06,1.0838858699457887e-09,0.16304360330104828
12128,43997,19952,Clear Cell Renal Cell Carcinoma,0.7603814005851746,False,1.2521814696242473e-09,1.356697212063294e-20,0.7603814005851746,4.250859661214083e-18,0.00017240559100173414,3.443990499363281e-05,0.0586363859474659,5.5979056924115866e-05,8.83771900106467e-09,0.18071942031383514
12129,44253,19952,Clear Cell Renal Cell Carcinoma,0.7452729940414429,False,3.0887383761779574e-09,3.490123097960472e-22,0.7452729940414429,2.5916565343924483e-18,0.00017419058713130653,8.075534424278885e-06,0.009227500297129154,9.941999223883613e-07,7.94594168240792e-09,0.245316281914711
12130,44508,19952,Clear Cell Renal Cell Carcinoma,0.9740715622901917,True,9.607162176905604e-09,3.4738092651138844e-23,0.9740715622901917,9.028186695093666e-18,4.060177525389008e-05,1.0631778195602237e-06,0.004584574140608311,2.9640501608696468e-08,1.1990312742682363e-08,0.021302051842212677
12131,44764,19952,Clear Cell Renal Cell Carcinoma,0.9775111675262451,True,6.088405513082762e-08,1.0743072576582313e-22,0.9775111675262451,9.937075546810191e-17,5.328399493009783e-05,1.7390091215929715e-06,0.005157767795026302,7.801208568025686e-08,1.9448544108513488e-08,0.017275840044021606
12132,45020,19952,Clear Cell Renal Cell Carcinoma,0.9985503554344177,True,1.4224799826934031e-07,1.7269983539674483e-24,0.9985503554344177,7.364835671090384e-18,5.333067019819282e-05,5.3908705012872815e-05,0.00036865886067971587,4.843758727446357e-11,1.5756061344518457e-08,0.0009736358770169318
12133,45276,19952,Clear Cell Renal Cell Carcinoma,0.9946292042732239,True,1.5826468597879284e-06,4.9356764386602535e-23,0.9946292042732239,1.8030387160519398e-14,0.0002584437024779618,0.004577429965138435,0.0002814271138049662,1.130414121683354e-12,4.296284714655485e-07,0.0002513870131224394
12134,45532,19952,Hemorrhage,0.20820072293281555,False,1.911091885631322e-06,4.401147128858637e-17,0.20820072293281555,2.431639245514816e-07,0.008879736065864563,0.7804047465324402,0.0006897586863487959,4.114066864957522e-09,1.8757364159682766e-05,0.0018041456351056695
12135,45787,19952,Hemorrhage,0.019450755789875984,False,4.477947967984619e-08,3.8164827031908054e-15,0.019450755789875984,7.850080874050036e-05,0.002625236054882407,0.9777675271034241,3.44799154845532e-05,7.613846264575841e-08,3.594270538087585e-06,3.9793314499547705e-05
12136,46043,19952,Clear Cell Renal Cell Carcinoma,0.8579892516136169,False,4.428571998005282e-08,5.681241883136705e-18,0.8579892516136169,1.3988175895374155e-10,0.010694734752178192,0.129296213388443,0.001320953480899334,4.5746847376904043e-07,1.1156492291775066e-05,0.0006871497607789934
12137,46299,19952,Clear Cell Renal Cell Carcinoma,0.9981591105461121,True,1.8666888479401678e-08,6.526932577880973e-25,0.9981591105461121,5.909665062795096e-21,0.00048371247248724103,7.22339900676161e-05,0.0012460252037271857,2.280218680539292e-09,2.1833953667282913e-07,3.871004082611762e-05
12138,46555,19952,Clear Cell Renal Cell Carcinoma,0.8326840996742249,False,0.00015084560436662287,5.5837894122604565e-24,0.8326840996742249,1.3109244374524088e-17,0.01809822954237461,0.14743569493293762,0.0010442091152071953,1.4342491283514391e-07,2.964916347991675e-06,0.0005837841308675706
12139,46811,19952,Hemorrhage,4.319359868532047e-05,False,2.7359633349988144e-06,7.719947139407405e-25,4.319359868532047e-05,1.908766743633272e-17,0.00017212853708770126,0.9997795224189758,3.4638627965932756e-08,4.532278108371202e-09,8.79436697687197e-07,1.5926697187751415e-06
12140,47066,19952,Hemorrhage,0.0009144523064605892,False,2.7917637908103643e-06,4.934285026074102e-25,0.0009144523064605892,1.8147782224548423e-18,0.0006913637043908238,0.9983481168746948,3.251707994422759e-06,5.6815725457681765e-09,3.481522435322404e-05,5.228729605732951e-06
12141,47834,19952,Clear Cell Renal Cell Carcinoma,0.9970471262931824,True,3.3373216865584254e-06,1.815236858907107e-25,0.9970471262931824,2.721886195671572e-18,1.0527063750487287e-05,0.0009695942280814052,0.001968414755538106,1.7776414021342113e-12,2.554732816406613e-07,7.198223670457082e-07
12142,48089,19952,Clear Cell Renal Cell Carcinoma,0.9876703023910522,True,1.30194848679821e-05,2.637473006677117e-22,0.9876703023910522,2.845767275527853e-15,0.0007007415406405926,0.002723423298448324,0.00860673002898693,2.0545263268445524e-09,5.97403186475276e-06,0.000279702857369557
12143,48601,19952,Clear Cell Renal Cell Carcinoma,0.5298228859901428,False,0.00019096789765171707,3.73010518761927e-22,0.5298228859901428,5.685951709466508e-11,0.0018468955531716347,0.46807071566581726,2.947618668258656e-06,8.485925720794207e-13,3.45521948474925e-05,3.105407813563943e-05
12144,48857,19952,Clear Cell Renal Cell Carcinoma,0.9900788068771362,True,2.9691344025195576e-05,1.1492042363548109e-22,0.9900788068771362,1.0224045121263146e-14,0.003527828026562929,0.005443327594548464,2.701523044379428e-05,3.62278089471868e-11,7.841848855605349e-06,0.0008854764746502042
12145,49880,19952,Clear Cell Renal Cell Carcinoma,0.4852983355522156,False,3.8825263004582666e-07,3.1436727761439323e-19,0.4852983355522156,7.979078509023907e-11,0.33323004841804504,0.00015647360123693943,0.006933228112757206,2.5835356609604787e-06,0.0002860907115973532,0.1740928590297699
12146,50136,19952,Clear Cell Renal Cell Carcinoma,0.6048383116722107,False,2.7781194233966744e-08,4.164885884089253e-12,0.6048383116722107,2.0764473447343335e-06,0.33862265944480896,0.015540407039225101,0.026814591139554977,0.0005758522311225533,0.011265229433774948,0.0023408473934978247
12147,2302,20208,Fibrocollagenous Tissue,0.3988836109638214,False,9.230858267983422e-06,4.1569543726032495e-15,0.3988836109638214,1.9964548414463934e-07,0.4336783289909363,0.0003627383557613939,0.07285451143980026,0.00012317391519900411,0.00030646397499367595,0.09378182888031006
12148,2558,20208,Clear Cell Renal Cell Carcinoma,0.6566415429115295,False,4.2959747759141464e-08,2.2550860489265126e-18,0.6566415429115295,8.411130819618862e-11,0.056440893560647964,2.8298847610130906e-05,0.22419112920761108,4.966528194927378e-06,1.1090857299222989e-07,0.06269306689500809
12149,2814,20208,Clear Cell Renal Cell Carcinoma,0.5107107758522034,False,3.2901583679745272e-09,1.1414406151817304e-19,0.5107107758522034,2.698084878888403e-14,0.003557737683877349,5.577542651735712e-06,0.4721699357032776,2.736720716711716e-07,2.824476652563135e-09,0.013555719517171383
12150,3070,20208,Clear Cell Renal Cell Carcinoma,0.49660006165504456,False,2.4933871145549347e-07,6.6417387814245975e-18,0.49660006165504456,1.2247273507848266e-12,0.02860942669212818,8.208674262277782e-05,0.23241949081420898,2.200813833042048e-05,1.633277690871182e-08,0.2422667145729065
12151,3325,20208,Clear Cell Renal Cell Carcinoma,0.5753799080848694,False,9.232777875567422e-10,1.5850396123649903e-19,0.5753799080848694,1.5773832096727634e-14,0.0451015941798687,3.890805601258762e-05,0.00792520958930254,8.30038061394589e-06,2.227210638139354e-09,0.3715460002422333
12152,3581,20208,Renal Parenchyma,0.23328696191310883,False,3.930464842483161e-09,3.3995512758674373e-19,0.23328696191310883,3.571905327802915e-15,0.024730965495109558,4.506179902818985e-05,0.004076316952705383,3.0550909286830574e-05,1.0635011093995672e-08,0.7378301620483398
12153,3837,20208,Renal Parenchyma,0.21492043137550354,False,2.5384815671714023e-07,1.1486489772322472e-19,0.21492043137550354,7.148512535496039e-15,0.016476407647132874,0.00011306121450616047,0.006807928904891014,0.00011441860988270491,4.476820336662968e-08,0.7615674734115601
12154,4093,20208,Renal Parenchyma,0.34493109583854675,False,4.782697260452551e-08,2.641776779340513e-22,0.34493109583854675,1.6085945791280274e-16,0.014596661552786827,5.069573307991959e-05,0.0003361946437507868,6.801328140682017e-07,1.2618303735223435e-08,0.6400845646858215
12155,4349,20208,Clear Cell Renal Cell Carcinoma,0.5225256085395813,False,4.698036093486735e-08,3.781932654894694e-23,0.5225256085395813,9.822797567335785e-17,0.0074413251131772995,0.00011187008203705773,0.00018252739391755313,2.2170416613676025e-08,1.7354268777580728e-07,0.46973851323127747
12156,4604,20208,Renal Parenchyma,0.3607841730117798,False,5.485295773155485e-09,1.658538002523308e-20,0.3607841730117798,3.260163957170153e-15,0.008458508178591728,8.43078742036596e-05,0.0013597224606201053,7.28563463781029e-07,1.0547829987217483e-07,0.6293123960494995
12157,4860,20208,Clear Cell Renal Cell Carcinoma,0.5610976815223694,False,1.0575665676526569e-08,2.6735865510179295e-19,0.5610976815223694,5.217606403352948e-14,0.01360759511590004,0.0002642279723659158,0.0030998727306723595,1.573101485519146e-06,1.2249514291795549e-08,0.4219290018081665
12158,5116,20208,Clear Cell Renal Cell Carcinoma,0.7106857299804688,False,1.1964866075686587e-07,1.441801398580128e-19,0.7106857299804688,5.710765925903347e-14,0.016983989626169205,0.00025444405036978424,0.007744288071990013,3.8773505366407335e-06,2.053168124405147e-08,0.2643275558948517
12159,5372,20208,Clear Cell Renal Cell Carcinoma,0.9382458925247192,True,5.661446994054131e-05,5.0345047435397246e-21,0.9382458925247192,9.591136912456832e-12,0.01255219615995884,0.0005102496943436563,0.0028048402164131403,1.19482842819707e-06,2.3419286776515946e-07,0.04582880437374115
12160,5627,20208,Clear Cell Renal Cell Carcinoma,0.8855771422386169,False,0.0021623948123306036,4.525386789520057e-21,0.8855771422386169,9.365195730026699e-09,0.0687234178185463,0.008421028964221478,0.0007528341375291348,1.0131267117685638e-05,1.0763819773274008e-05,0.03434233367443085
12161,5883,20208,Clear Cell Renal Cell Carcinoma,0.5359691381454468,False,6.084821393415041e-07,3.199397930683584e-20,0.5359691381454468,7.953740444044399e-11,0.09426851570606232,0.0012566448422148824,0.001022802316583693,0.0007914676098152995,4.4050034375686664e-07,0.366690456867218
12162,6139,20208,Clear Cell Renal Cell Carcinoma,0.8266962766647339,False,3.671947190753144e-10,3.864717876612024e-21,0.8266962766647339,7.2155297822828e-15,0.021425046026706696,5.539726771530695e-05,0.00046714197378605604,0.00024346524151042104,7.528288215041812e-09,0.15111270546913147
12163,6395,20208,Clear Cell Renal Cell Carcinoma,0.715888261795044,False,3.9484714109416785e-11,1.5363000950335772e-20,0.715888261795044,2.191229103572654e-16,0.01724163070321083,2.189125370932743e-05,0.001448791823349893,0.0001810684916563332,2.6348259130060114e-09,0.2652184069156647
12164,6651,20208,Renal Parenchyma,0.4205227792263031,False,6.003077809152435e-12,3.7370352789223613e-19,0.4205227792263031,2.183225303965591e-16,0.013692907989025116,1.9965846149716526e-05,0.0032607608009129763,0.0004983789985999465,1.7424787168707212e-09,0.5620051622390747
12165,6906,20208,Renal Parenchyma,0.3411167562007904,False,4.797805902567731e-11,6.281193913469884e-19,0.3411167562007904,8.930042708030984e-17,0.007746551651507616,0.00011182727757841349,0.008573579601943493,0.0005040914402343333,1.2652874303853423e-08,0.6419472098350525
12166,7162,20208,Renal Parenchyma,0.2064538449048996,False,4.621731053422451e-10,1.7499990720476121e-19,0.2064538449048996,2.545013986863788e-16,0.0023632359225302935,1.1030807399947662e-05,0.00598946725949645,0.00012572764535434544,1.1394840626621772e-09,0.7850567102432251
12167,7418,20208,Clear Cell Renal Cell Carcinoma,0.6667061448097229,False,1.3221737073243478e-11,6.653100262234378e-20,0.6667061448097229,1.2804700295783705e-16,0.0030479147098958492,5.35714070792892e-06,0.0038391193374991417,0.00014623237075284123,2.7660098170234626e-11,0.32625529170036316
12168,7674,20208,Clear Cell Renal Cell Carcinoma,0.9725443124771118,True,2.8732555614266464e-13,1.2483015743573985e-20,0.9725443124771118,5.936384088717461e-17,0.0014157879631966352,1.4050675417820457e-05,0.0027310571167618036,3.237493001506664e-05,1.0613953466132031e-10,0.023262295871973038
12169,7930,20208,Clear Cell Renal Cell Carcinoma,0.7869886755943298,False,4.004143891456202e-11,1.4912472829182217e-19,0.7869886755943298,1.804000183150368e-15,0.005803409963846207,3.1025312637211755e-05,0.14028672873973846,1.9516261090757325e-05,4.4426043399603543e-10,0.06687068939208984
12170,8185,20208,Renal Parenchyma,0.2119402140378952,False,2.1686367979167898e-10,8.86731578238374e-18,0.2119402140378952,2.4555878164189693e-14,0.013170571066439152,1.8177715901401825e-05,0.2814185321331024,0.00012789994070772082,3.6600632247196785e-11,0.49332448840141296
12171,8441,20208,Clear Cell Renal Cell Carcinoma,0.6612797975540161,False,2.917148744785436e-10,1.836683335093136e-19,0.6612797975540161,7.355668524669826e-16,0.00267213536426425,1.9486758446873864e-06,0.003484729677438736,3.061418829020113e-05,8.906593344792935e-12,0.33253076672554016
12172,8697,20208,Clear Cell Renal Cell Carcinoma,0.9825248122215271,True,2.8007474811575506e-11,1.404506635881725e-21,0.9825248122215271,2.7544106892029732e-17,0.00021476609981618822,1.070980957251777e-07,0.0003465724003035575,1.6130184121720959e-06,9.115942592799464e-13,0.01691214181482792
12173,8953,20208,Clear Cell Renal Cell Carcinoma,0.990338146686554,True,1.2016464212560862e-11,7.699626756964986e-22,0.990338146686554,1.2969409491971999e-17,0.00023817498004063964,6.329829460582914e-08,0.0011339894263073802,6.350039711833233e-07,4.4710874000548906e-13,0.008289062418043613
12174,9209,20208,Renal Parenchyma,0.35729411244392395,False,8.489994485216812e-09,4.281072937150768e-20,0.35729411244392395,1.1172226507913819e-14,0.014508978463709354,1.6024723663576879e-06,0.03438176214694977,1.0743116945377551e-05,1.9223339586815769e-10,0.593802809715271
12175,9464,20208,Fibrocollagenous Tissue,0.01854909397661686,False,3.1125873078963195e-07,3.8247875096868735e-19,0.01854909397661686,7.897113518673393e-12,0.8013017773628235,1.6556876289541833e-05,0.0015046080807223916,4.984879637959239e-07,1.0127668303994142e-07,0.17862705886363983
12176,9720,20208,Fibrocollagenous Tissue,0.0044389343820512295,False,6.835415433670278e-08,3.4212624829106438e-22,0.0044389343820512295,1.0431493342732967e-11,0.9844534993171692,1.1978677321167197e-06,3.3422847991460003e-06,1.3141392862792145e-08,4.50749304548026e-08,0.011102867312729359
12177,9976,20208,Fibrocollagenous Tissue,0.007979500107467175,False,1.6710224315374944e-08,2.1577627143532572e-23,0.007979500107467175,2.490981032554629e-11,0.9784672260284424,5.735070658374752e-07,7.135164992178034e-07,1.502771880268483e-07,3.649396163041274e-08,0.013551856391131878
12178,10232,20208,Fibrocollagenous Tissue,0.001115916296839714,False,6.679619635185929e-10,2.6800331253646215e-23,0.001115916296839714,1.233179617449176e-11,0.9907174706459045,4.78868059872184e-07,3.711536677997174e-08,3.4100429147088107e-09,6.960048182236278e-08,0.00816600676625967
12179,10488,20208,Fibrocollagenous Tissue,0.0006819050759077072,False,5.784642453932065e-08,3.974835336403285e-23,0.0006819050759077072,5.076043318313905e-12,0.9076820611953735,4.1640073504822794e-06,4.752358506721066e-08,4.1737793776697174e-10,4.929266310682578e-07,0.09163129329681396
12180,10743,20208,Renal Parenchyma,0.0007282859878614545,False,0.000326032837620005,3.805222984260439e-23,0.0007282859878614545,4.773535082838731e-13,0.034992966800928116,1.220906824528356e-06,1.1454928880993975e-06,1.6499990707075085e-08,2.2145836737763602e-06,0.963948130607605
12181,10999,20208,Renal Parenchyma,0.0029423146042972803,False,0.003223380306735635,2.0495146687361963e-24,0.0029423146042972803,4.677186169290727e-14,0.0017171846702694893,1.7224787995928637e-07,2.359076461289078e-05,4.745111823467596e-07,1.6817125469970051e-06,0.9920912981033325
12182,11255,20208,Renal Parenchyma,0.0678199976682663,False,0.31361594796180725,1.7673428700279402e-24,0.0678199976682663,8.992047557943028e-13,0.04543070122599602,9.717662123875925e-07,0.0002848998992703855,1.590825013408903e-05,1.4869872302369913e-06,0.5728300213813782
12183,11511,20208,Renal Parenchyma,0.008274528197944164,False,0.4207102358341217,1.1934401322632765e-23,0.008274528197944164,1.9309919982446466e-11,0.03774472698569298,7.752602755317639e-07,3.850494249491021e-05,6.206762918736786e-05,5.528941528609721e-06,0.5331636667251587
12184,11767,20208,Renal Parenchyma,0.003370139515027404,False,0.10626796633005142,4.20472486585843e-23,0.003370139515027404,1.0423563401307234e-10,0.021089322865009308,7.404409529954137e-07,2.342111838515848e-05,0.000622809398919344,7.4172626227664296e-06,0.8686181902885437
12185,12022,20208,Renal Parenchyma,0.00372564559802413,False,0.1167689710855484,3.8599174825610885e-20,0.00372564559802413,4.017265098354983e-08,0.04263033717870712,9.280938684241846e-06,9.983584459405392e-05,0.0018557648872956634,2.2179290226631565e-06,0.8349079489707947
12186,12278,20208,Renal Parenchyma,0.0044152457267045975,False,0.025034796446561813,6.040008855611706e-20,0.0044152457267045975,1.1653017963908496e-06,0.12575699388980865,4.0459344745613635e-05,4.325414192862809e-05,0.0008832950843498111,4.324954261392122e-06,0.8438204526901245
12187,12534,20208,Renal Parenchyma,0.004404467064887285,False,0.0016147993737831712,1.3080902889971853e-22,0.004404467064887285,1.4764548472712136e-09,0.16352052986621857,3.014728235939401e-06,5.58934061700711e-06,6.524964555865154e-05,4.248679942975286e-06,0.8303821682929993
12188,12790,20208,Renal Parenchyma,0.014823823235929012,False,0.017380528151988983,4.055661314777415e-24,0.014823823235929012,4.345324826956348e-13,0.27485883235931396,2.892400630116754e-07,8.581681868236046e-06,1.1188973985554185e-05,2.783307536446955e-06,0.6929140090942383
12189,13046,20208,Renal Parenchyma,0.014285856857895851,False,0.004112776834517717,1.0159768194549225e-24,0.014285856857895851,4.8201324659088995e-14,0.11729811877012253,2.1938217287242878e-07,9.191901881422382e-06,9.098616828850936e-06,6.695760816910479e-07,0.8642841577529907
12190,13301,20208,Renal Parenchyma,0.013022582978010178,False,0.002355247503146529,2.5985439121844267e-24,0.013022582978010178,1.2963384705966252e-12,0.06352322548627853,4.991120476915967e-07,1.165596222563181e-05,1.2114654964534566e-05,3.31091541738715e-07,0.9210743308067322
12191,13557,20208,Renal Parenchyma,0.017010711133480072,False,0.0010475151939317584,1.515471810334902e-25,0.017010711133480072,2.408295459756238e-13,0.016162624582648277,6.880163994082977e-08,1.1571075447136536e-05,4.817161425307859e-06,1.49949848093911e-08,0.9657625555992126
12192,13813,20208,Renal Parenchyma,0.02361554279923439,False,0.012188791297376156,9.408781610723522e-26,0.02361554279923439,2.545692877418265e-13,0.016774728894233704,2.4426199729532527e-08,9.798717655939981e-06,1.9916474229830783e-06,5.9384348105595564e-08,0.9474090337753296
12193,14069,20208,Renal Parenchyma,0.005187400616705418,False,0.11424379795789719,3.7787136857842267e-26,0.005187400616705418,7.769319584384482e-14,0.009902599267661572,7.013101566144542e-08,2.5189183361362666e-06,5.032998160459101e-06,7.401214361379971e-07,0.8706578612327576
12194,14325,20208,Renal Parenchyma,0.0034772572107613087,False,0.005250661633908749,8.12802402286162e-26,0.0034772572107613087,7.074654311814074e-14,0.005675278138369322,2.300370915975236e-08,1.201725581267965e-06,7.229742550407536e-06,4.239178394982446e-07,0.9855879545211792
12195,14580,20208,Renal Parenchyma,0.019628753885626793,False,0.0007258239202201366,8.923013391240067e-26,0.019628753885626793,2.665750378685189e-13,0.008204626850783825,5.273998482380193e-08,1.0975176337524317e-05,2.7841838345921133e-06,1.5954894294623045e-08,0.9714269638061523
12196,14836,20208,Renal Parenchyma,0.009427379816770554,False,1.0775120244943537e-05,9.890204315954857e-26,0.009427379816770554,4.26455254437649e-15,0.013516660779714584,3.1369725661534176e-07,3.924341399397235e-06,9.681533441607826e-08,5.43928369012292e-09,0.9770407676696777
12197,15092,20208,Renal Parenchyma,0.003718552179634571,False,6.696987497889495e-07,1.2695306180664102e-24,0.003718552179634571,6.3754069298121996e-15,0.305737167596817,2.9464079034369206e-06,1.663711941546353e-07,2.9470890172689224e-09,8.37558289390472e-08,0.6905404329299927
12198,15348,20208,Fibrocollagenous Tissue,0.0021107776556164026,False,1.2862166158811306e-06,1.0298120316157833e-22,0.0021107776556164026,1.4896385991045036e-12,0.8128353357315063,6.843747542006895e-05,4.7362568977860064e-08,2.0349095741778456e-09,3.9593032852280885e-06,0.18498018383979797
12199,15604,20208,Fibrocollagenous Tissue,0.005486969370394945,False,8.354572287316842e-07,2.641263176112713e-19,0.005486969370394945,2.798958348648739e-06,0.9870377779006958,0.0016714015509933233,1.020216359393089e-06,1.1826080736909717e-07,2.6205676476820372e-05,0.005772855598479509
12200,15859,20208,Fibrocollagenous Tissue,0.005123506765812635,False,4.942511111494241e-08,9.936893556735672e-20,0.005123506765812635,0.00032366643426939845,0.993808925151825,0.0004478858027141541,1.8881347614296828e-06,1.763133461452071e-08,6.05009790888289e-06,0.0002879822568502277
12201,16115,20208,Fibrocollagenous Tissue,0.006645797286182642,False,7.365899250544317e-07,9.458846781472129e-23,0.006645797286182642,3.613220656006888e-08,0.9450007081031799,8.55693215271458e-05,2.1808566543768393e-06,1.2574120411557033e-08,2.4467565253871726e-06,0.04826248437166214
12202,16371,20208,Renal Parenchyma,0.0038819836918264627,False,8.387950401811395e-06,3.519778635529919e-24,0.0038819836918264627,1.4876313722544943e-11,0.1677306443452835,1.6881375586308422e-06,3.415319497435121e-06,2.8442029176289907e-08,1.2826104978103103e-07,0.8283737301826477
12203,16627,20208,Renal Parenchyma,0.03981959447264671,False,2.124533693859121e-06,1.2904511106652583e-24,0.03981959447264671,1.550106546485512e-14,0.018668070435523987,1.1689684242810472e-07,6.180078344186768e-06,2.0426256241989904e-08,6.523872286834376e-08,0.9415038228034973
12204,16882,20208,Clear Cell Renal Cell Carcinoma,0.8026529550552368,False,9.69119398064322e-08,3.936188409567783e-23,0.8026529550552368,1.9308704720560118e-15,0.009087975136935711,8.16612100607017e-06,9.236019832314923e-05,8.535813549315208e-07,1.9221970681826406e-09,0.1881576031446457
12205,17138,20208,Clear Cell Renal Cell Carcinoma,0.7483296990394592,False,3.6403361036718707e-07,1.0873233363766332e-22,0.7483296990394592,1.2845081850390225e-14,0.004920271225273609,7.3764849730650894e-06,0.00021953765826765448,8.583953103880049e-07,1.1515202680278946e-10,0.2465219646692276
12206,17394,20208,Renal Parenchyma,0.23863746225833893,False,6.648599537584232e-06,9.778662352045762e-23,0.23863746225833893,1.2932790689063056e-12,0.005600249394774437,2.070053142233519e-06,2.2078082110965624e-05,7.749573427418e-08,2.2812978173192278e-09,0.7557314038276672
12207,17650,20208,Renal Parenchyma,0.16143889725208282,False,2.463088435433747e-07,3.708843671176847e-19,0.16143889725208282,6.902590166113498e-10,0.020054765045642853,4.891751450486481e-05,9.834602678893134e-05,3.837459701117041e-07,3.0796517336284523e-08,0.8183584809303284
12208,17906,20208,Renal Parenchyma,0.07760996371507645,False,6.133144125897161e-08,5.500203288465049e-22,0.07760996371507645,1.312392848475813e-13,0.004998297430574894,4.736432401841739e-07,1.922325463965535e-05,5.327490626427789e-08,1.2622410894280733e-09,0.9173719882965088
12209,18161,20208,Renal Parenchyma,0.4690319299697876,False,3.820020992861828e-06,1.0702694415604213e-23,0.4690319299697876,1.7305442948243932e-16,0.005394298583269119,1.217457423763335e-07,1.1416098459449131e-05,4.422161836714622e-08,6.496090887431194e-10,0.5255584120750427
