patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9995,31974,19440,Fibrocollagenous Tissue,4.944207830703817e-05,False,3.1411664935809824e-10,9.853708559806302e-28,4.944207830703817e-05,4.6356685952711734e-15,0.9999402761459351,3.425312655735979e-08,6.649166894162617e-13,1.717641468408648e-15,3.251213342991832e-07,9.914127076626755e-06
9996,32230,19440,Fibrocollagenous Tissue,0.00013351596135180444,False,2.0446561110887274e-10,9.212848630056643e-28,0.00013351596135180444,1.5206732738870803e-15,0.9997844099998474,9.943190804051483e-08,2.1096911110435324e-12,1.054425491554432e-14,1.8125321332718158e-07,8.178621646948159e-05
9997,32486,19440,Fibrocollagenous Tissue,2.002679138968233e-05,False,1.3389686928655387e-11,2.5736234587655687e-27,2.002679138968233e-05,9.219224123737236e-16,0.9998749494552612,1.9330181544319203e-07,5.007099877947507e-13,1.3730265373347096e-15,7.265231261044391e-07,0.00010404393106000498
9998,32742,19440,Fibrocollagenous Tissue,3.888605988322524e-06,False,3.5955589634123486e-12,1.4473528391673317e-26,3.888605988322524e-06,2.3411313035751058e-15,0.9996782541275024,2.1899737134845054e-07,3.6917284550533336e-13,2.2038914255709382e-15,1.882448827927874e-06,0.00031572653097100556
9999,32998,19440,Fibrocollagenous Tissue,1.0366042261011899e-05,False,6.73802402761936e-11,1.749393659006462e-26,1.0366042261011899e-05,4.819472203726515e-15,0.999738872051239,2.724301282341912e-07,1.049867441246799e-12,2.9569957458097304e-14,1.0979133548971731e-06,0.00024944261531345546
10000,33253,19440,Fibrocollagenous Tissue,4.001654360763496e-06,False,4.990641788715777e-10,1.1051871948668377e-26,4.001654360763496e-06,1.1811487990679033e-15,0.9999493360519409,3.325972954826284e-07,3.2270974087422744e-13,7.280821622956003e-15,2.528243214783288e-07,4.6067219955148175e-05
10001,33509,19440,Fibrocollagenous Tissue,4.123484700357949e-07,False,1.5733513450411074e-11,8.46303845816701e-27,4.123484700357949e-07,4.926353679747259e-16,0.9999607801437378,3.4760063272187836e-07,8.586324197219081e-14,5.883648611514796e-16,9.886052509955334e-08,3.8442216464318335e-05
10002,33765,19440,Fibrocollagenous Tissue,3.972512558902963e-07,False,4.836043371314602e-11,1.8454089704539432e-26,3.972512558902963e-07,2.160115704065652e-15,0.9999477863311768,1.2270077149878489e-06,7.585302693033022e-14,7.405145836701318e-16,2.8610452318389434e-07,5.043382043368183e-05
10003,34021,19440,Fibrocollagenous Tissue,1.359841917292215e-06,False,6.241444167054411e-11,3.3618747147145446e-25,1.359841917292215e-06,1.6411458170629938e-14,0.9999831914901733,2.9167529191909125e-06,3.5125870853462693e-13,6.518893464044131e-15,9.265390588097944e-08,1.2506018720159773e-05
10004,34277,19440,Fibrocollagenous Tissue,5.497710162671865e-07,False,7.087002425881783e-13,1.4877425606554783e-24,5.497710162671865e-07,1.4499252493083148e-14,0.9999866485595703,3.848229425784666e-06,7.819231373495938e-13,1.4472340562282984e-14,2.6964018573494286e-08,8.88000795384869e-06
10005,34532,19440,Fibrocollagenous Tissue,4.838834115616919e-07,False,3.203429275316916e-13,3.0571757109587315e-25,4.838834115616919e-07,7.522873993128128e-15,0.9999924898147583,1.3300317505127168e-06,9.380341555592642e-13,1.121495254383922e-14,5.439905592652394e-08,5.740614142268896e-06
10006,34788,19440,Fibrocollagenous Tissue,8.360474566870835e-06,False,9.339532619501156e-11,3.6616310118610823e-25,8.360474566870835e-06,9.526153500196647e-15,0.9997723698616028,3.444836920607486e-06,2.7121535919882866e-11,3.39947559306001e-14,3.4665085877350066e-06,0.00021236774045974016
10007,35044,19440,Fibrocollagenous Tissue,2.8917815143358894e-05,False,4.459411173662886e-10,2.5000291380995835e-25,2.8917815143358894e-05,7.863613324951904e-15,0.9993612170219421,8.881252142600715e-06,9.336262318804245e-11,2.7105753622538864e-13,5.082686584501062e-06,0.0005958901601843536
10008,35300,19440,Fibrocollagenous Tissue,4.297214763937518e-05,False,2.1729340549114795e-09,3.2904360627834087e-24,4.297214763937518e-05,4.4288865923194226e-14,0.9996986389160156,4.671442729886621e-05,1.377054442697201e-10,8.339276534943818e-13,2.413452875771327e-06,0.00020924635464325547
10009,35556,19440,Fibrocollagenous Tissue,3.203504456905648e-05,False,2.278252697607286e-09,2.744968570498462e-21,3.203504456905648e-05,1.4853245369761403e-11,0.9995607733726501,0.00017567312170285732,2.1702240005083695e-09,4.414803592145411e-12,9.898232065097545e-07,0.0002305003727087751
10010,35811,19440,Fibrocollagenous Tissue,1.0240000847261399e-05,False,3.8103856181415097e-10,3.603798131107663e-21,1.0240000847261399e-05,2.8432995541338713e-11,0.9997380375862122,0.00016970650176517665,5.368505640035437e-10,1.8882482383242305e-12,1.7765372604117147e-06,8.022516703931615e-05
10011,36067,19440,Fibrocollagenous Tissue,8.437827091256622e-06,False,3.6042749340658986e-10,7.315486616209854e-24,8.437827091256622e-06,2.109291270834847e-14,0.9998629093170166,1.405524744768627e-05,3.05570568848168e-11,5.472651073089828e-14,1.1569550224521663e-05,0.00010304524039383978
10012,36323,19440,Fibrocollagenous Tissue,0.0001521896629128605,False,2.6046635959176e-09,6.2909424715013916e-24,0.0001521896629128605,5.4377194343450605e-15,0.9975733160972595,7.950825420266483e-06,1.759776074861108e-10,3.239083805860188e-13,0.0002613129618111998,0.0020053002517670393
10013,36579,19440,Fibrocollagenous Tissue,0.06837691366672516,False,3.926957958810817e-07,3.9578120336129774e-23,0.06837691366672516,3.9444736166856665e-15,0.8168717622756958,1.0858579116757028e-05,3.804189532274904e-07,3.2547066170646177e-12,0.00557429064065218,0.1091654822230339
10014,36835,19440,Fibrocollagenous Tissue,0.1158084124326706,False,2.7111047984362813e-06,1.467096500932643e-21,0.1158084124326706,8.812887384104535e-15,0.8199576735496521,1.5380708646262065e-05,0.0003617843321990222,2.4857942093614582e-11,0.0012635223101824522,0.06259047985076904
10015,37090,19440,Fibrocollagenous Tissue,0.024703359231352806,False,0.00014315448061097413,3.029420069622179e-20,0.024703359231352806,3.138238974242924e-11,0.9707189798355103,2.3277652871911414e-06,0.0008817595662549138,1.3751623451074835e-10,4.6269415179267526e-05,0.003504212712869048
10016,37346,19440,Fibrocollagenous Tissue,0.00014232263492885977,False,1.0664617775546503e-06,6.445335014655446e-23,0.00014232263492885977,6.86973177996264e-12,0.9997934699058533,1.1170004654559307e-07,1.9432440012678853e-07,2.157898832495439e-13,6.007132355989597e-07,6.218404450919479e-05
10017,37602,19440,Fibrocollagenous Tissue,0.00010061735520139337,False,2.667303533598897e-08,2.6230773680076644e-23,0.00010061735520139337,3.9181491709970595e-13,0.9994285702705383,9.687905588862122e-08,4.1216557633561024e-07,1.4417998316518937e-13,1.494322958706107e-07,0.0004701634752564132
10018,37858,19440,Fibrocollagenous Tissue,0.013083155266940594,False,2.4353815319955174e-07,8.444944721260429e-20,0.013083155266940594,8.414205096562988e-12,0.9784337878227234,2.9215786980785197e-06,0.003873910289257765,1.7240820993080774e-09,5.46820672298054e-07,0.0046054041013121605
10019,38113,19440,Fibrocollagenous Tissue,0.1642349809408188,False,6.1376255189316e-08,2.2163359459508535e-18,0.1642349809408188,2.092503904524423e-12,0.8275412917137146,0.00039413798367604613,0.007326771970838308,4.6554227139949944e-08,5.306956154527143e-07,0.0005022386903874576
10020,38369,19440,Fibrocollagenous Tissue,0.48993000388145447,False,5.488733911818144e-09,4.216755120880795e-20,0.48993000388145447,2.289240303397777e-13,0.500155508518219,4.868122050538659e-05,0.009154073894023895,1.1714257341921552e-10,6.160608734262496e-08,0.0007116867345757782
10021,38625,19440,Clear Cell Renal Cell Carcinoma,0.9538261294364929,True,6.126903997170918e-13,6.819145137977035e-20,0.9538261294364929,4.3816274393482235e-12,0.029633307829499245,4.905375135422219e-06,0.016532504931092262,1.4365212144817896e-11,1.7698159604506714e-10,3.1634867809771094e-06
10022,38881,19440,Clear Cell Renal Cell Carcinoma,0.9560043215751648,True,3.7243678701769e-15,5.225188777102664e-20,0.9560043215751648,6.771294028956598e-12,0.00025802539312280715,2.1909265512931597e-07,0.0437375009059906,6.738568470582296e-12,5.861072911728105e-12,3.04954212992925e-08
10023,39137,19440,Clear Cell Renal Cell Carcinoma,0.7094787955284119,False,2.336306434500956e-14,1.7067004321304946e-19,0.7094787955284119,1.5014075052666165e-12,0.00043559513869695365,1.3841764712196891e-06,0.29008302092552185,2.4342169946400816e-10,3.476891344278421e-11,1.1549840337465866e-06
10024,39392,19440,Clear Cell Renal Cell Carcinoma,0.5771914720535278,False,2.4802831996390223e-16,6.328925595235432e-20,0.5771914720535278,3.552928350830653e-13,0.0003362782299518585,9.627703548176214e-06,0.4224587678909302,4.504181916331618e-09,9.548534705972056e-12,3.83029737349716e-06
10025,39648,19440,Clear Cell Renal Cell Carcinoma,0.6971049904823303,False,3.321299235117612e-17,5.934459316980232e-20,0.6971049904823303,5.296368812274244e-13,0.0006112026749178767,3.715953789651394e-05,0.3022429943084717,6.829061316437901e-09,2.3529428405666408e-11,3.627196747402195e-06
10026,39904,19440,Clear Cell Renal Cell Carcinoma,0.9233813285827637,True,3.922572309284986e-15,3.3512842531492025e-19,0.9233813285827637,2.5705292061584117e-11,0.003224089974537492,0.00020057229266967624,0.07318629324436188,8.740562051912093e-09,3.549575633421398e-10,7.647156962775625e-06
10027,40160,19440,Clear Cell Renal Cell Carcinoma,0.9661540985107422,True,1.0432277871424978e-12,4.1055181339266514e-19,0.9661540985107422,5.982015438554811e-10,0.01836327277123928,0.0004063515516463667,0.015039125457406044,2.7106159539158625e-09,7.5834716284362e-09,3.709604425239377e-05
10028,40416,19440,Clear Cell Renal Cell Carcinoma,0.5753567218780518,False,5.982567330420352e-09,1.684562747323224e-17,0.5753567218780518,3.218246433789318e-07,0.2535482347011566,0.009524282068014145,0.1579628586769104,1.2788140324460073e-08,7.004870781202044e-07,0.00360688054934144
10029,40671,19440,Fibrocollagenous Tissue,0.2344067096710205,False,1.8456018935353313e-08,4.978959587378774e-17,0.2344067096710205,1.1034010185539955e-06,0.7400457262992859,0.003080574329942465,0.020386233925819397,4.221273641746848e-08,3.9179951727419393e-07,0.002079152734950185
10030,40927,19440,Fibrocollagenous Tissue,0.3129942715167999,False,4.2376978370839424e-08,6.3885607162083484e-18,0.3129942715167999,1.0666212801879738e-08,0.6829763650894165,4.463767618290149e-05,0.003854141803458333,9.14945186281102e-09,1.1540226552142485e-07,0.0001303836761508137
10031,41183,19440,Clear Cell Renal Cell Carcinoma,0.8963744044303894,False,1.1479007611114866e-07,2.901871856470314e-19,0.8963744044303894,4.120834784515637e-09,0.09620780497789383,4.219251877657371e-06,0.007284693419933319,1.3121657094217198e-09,1.8262925394196827e-08,0.0001287493942072615
10032,41439,19440,Clear Cell Renal Cell Carcinoma,0.751056432723999,False,3.4068852983182296e-05,7.411988584921087e-19,0.751056432723999,3.6513139178850906e-08,0.24471336603164673,6.157657480798662e-05,0.0023352738935500383,6.446390088399312e-09,3.4604413485794794e-06,0.0017957091331481934
10033,41695,19440,Fibrocollagenous Tissue,0.0022360014263540506,False,2.282130935782334e-06,5.539087999737323e-18,0.0022360014263540506,1.603362859148305e-10,0.9971177577972412,0.0006167645333334804,7.575668092840715e-08,5.065478259069778e-09,5.277006039250409e-06,2.1733769244747236e-05
10034,41950,19440,Fibrocollagenous Tissue,3.209103306289762e-05,False,3.706185935925532e-08,2.405139920766082e-18,3.209103306289762e-05,2.1369055613548738e-13,0.9988147020339966,0.0011508762836456299,1.303279706377225e-10,7.634334764361483e-08,7.449954182447982e-07,1.423066237293824e-06
10035,42206,19440,Fibrocollagenous Tissue,5.2946910727769136e-05,False,8.270848006475262e-09,5.083680921761686e-19,5.2946910727769136e-05,1.3899094548908142e-12,0.9981821775436401,0.001742193242534995,9.957663582582654e-10,1.8351995834109402e-07,7.350785836024443e-06,1.5199721929093357e-05
10036,42462,19440,Fibrocollagenous Tissue,3.487322828732431e-05,False,1.3005641008589919e-08,9.108740845404181e-22,3.487322828732431e-05,1.222931939092245e-13,0.9995099306106567,0.0004409998073242605,1.0579688167200452e-11,6.814080549810697e-11,2.7769456210080534e-06,1.1408050340833142e-05
10037,42718,19440,Fibrocollagenous Tissue,6.145137012936175e-05,False,2.5168148454213224e-07,1.2119268824732956e-22,6.145137012936175e-05,3.871337996811004e-14,0.9996798038482666,0.0002395156043348834,8.946039438753606e-13,9.772876952141019e-13,5.999061158945551e-06,1.2999809769098647e-05
10038,42974,19440,Fibrocollagenous Tissue,0.00040210832958109677,False,1.9237347714806674e-06,6.526939204312577e-22,0.00040210832958109677,5.53488597185639e-14,0.999393105506897,0.0001943241513799876,2.826293886426523e-12,2.2622708827774174e-12,3.91284316947349e-07,8.224024895753246e-06
10039,43229,19440,Fibrocollagenous Tissue,0.0005790324066765606,False,1.8014326997217722e-05,8.218807294473908e-23,0.0005790324066765606,2.270479650169914e-15,0.9987143278121948,0.0006813715444877744,5.488329408998016e-12,2.2642026871032978e-13,5.961291549283487e-07,6.633835255343001e-06
10040,43485,19440,Fibrocollagenous Tissue,0.0019954547751694918,False,0.003783917287364602,1.0775843909623547e-24,0.0019954547751694918,6.013819999574127e-15,0.9919420480728149,0.0020943342242389917,3.2907715181301755e-12,9.559568441746061e-14,2.100262645399198e-05,0.0001632431522011757
10041,43741,19440,Fibrocollagenous Tissue,0.007742342539131641,False,0.005925835110247135,7.962772454359791e-26,0.007742342539131641,5.3990832970054765e-15,0.9856458306312561,0.00011912162153748795,1.3176450382179627e-11,2.2124527687336637e-14,2.904680968640605e-06,0.000563995388802141
10042,43997,19440,Fibrocollagenous Tissue,0.0014458696823567152,False,0.00722385523840785,4.718896515272433e-24,0.0014458696823567152,6.485902852119974e-13,0.9897428154945374,7.742633169982582e-05,1.6126477930811234e-08,2.501770058477293e-12,2.7936907827097457e-06,0.0015071214875206351
10043,44253,19440,Fibrocollagenous Tissue,0.0004942207015119493,False,0.09488490968942642,1.9005574659659664e-25,0.0004942207015119493,3.6789019367770154e-14,0.9037156105041504,0.0006024169269949198,5.419368562797899e-07,1.368339252669215e-12,6.682375442323973e-06,0.00029567614546976984
10044,44508,19440,Fibrocollagenous Tissue,0.0007067547412589192,False,0.015478166751563549,1.015950795711735e-28,0.0007067547412589192,2.7120439871531097e-18,0.9820663928985596,0.0017429019790142775,2.793966480396648e-08,1.569372850854315e-16,7.239672754622006e-07,5.056746431364445e-06
10045,44764,19440,Adipose Tissue,0.00020125179435126483,False,0.8206297755241394,3.1588549995296816e-30,0.00020125179435126483,5.680791457443775e-20,0.17847776412963867,0.0006739345262758434,1.1733152227577648e-09,7.538019498090406e-17,5.002563625566836e-07,1.6820806195028126e-05
10046,45020,19440,Adipose Tissue,1.3292515177454334e-06,False,0.9931312203407288,9.378775717583687e-31,1.3292515177454334e-06,1.308315256476354e-19,0.006830053403973579,1.5025701031845529e-05,9.348367913109001e-11,4.875175419678563e-16,1.9451135813142173e-07,2.2153537429403514e-05
10047,45276,19440,Adipose Tissue,1.465536740852258e-07,False,0.9991173148155212,2.14568776691753e-30,1.465536740852258e-07,3.354288935025513e-18,0.000803461589384824,9.639685458751046e-07,4.798799690952649e-10,3.1985693390787495e-13,8.375148041750435e-08,7.797638681950048e-05
10048,45532,19440,Adipose Tissue,2.6772110572892416e-07,False,0.9990437626838684,1.365243706876937e-31,2.6772110572892416e-07,1.1561533148456931e-19,0.00021865760209038854,1.4196035635904991e-06,1.2465679599671375e-09,1.5222177901855205e-12,2.4552726074489328e-08,0.0007358955917879939
10049,45787,19440,Adipose Tissue,5.0183261919301e-06,False,0.9793922305107117,4.653051259537869e-29,5.0183261919301e-06,2.2380047775490987e-16,0.017260143533349037,3.606591417337768e-05,1.1562883983629035e-08,3.5770381882210822e-12,2.896383932693425e-07,0.0033063425216823816
10050,46043,19440,Fibrocollagenous Tissue,0.00011631644883891568,False,0.4349779486656189,1.2456696287247954e-27,0.00011631644883891568,4.877047150733758e-15,0.5589852929115295,0.00017037091311067343,5.909824851713097e-10,1.3642217780787669e-14,2.00310341824661e-06,0.005748086143285036
10051,46299,19440,Fibrocollagenous Tissue,8.231617539422587e-05,False,0.0031428385991603136,2.964845889867709e-28,8.231617539422587e-05,1.3042601327702835e-19,0.9959509372711182,0.00026681559393182397,3.2853567956403484e-12,1.429060904291645e-18,4.251530185683805e-07,0.0005567127955146134
10052,46555,19440,Fibrocollagenous Tissue,4.882463144895155e-06,False,2.7422807761467993e-05,4.36042287581931e-28,4.882463144895155e-06,1.8959015990425907e-21,0.9999308586120605,3.141090928693302e-05,2.975666317083653e-13,1.8213184229032208e-20,2.808967991541067e-08,5.466774837259436e-06
10053,46811,19440,Fibrocollagenous Tissue,6.245079475775128e-06,False,2.5291223209933378e-05,1.2930042682294699e-27,6.245079475775128e-06,2.688104750146843e-21,0.9999439716339111,2.3995127776288427e-05,2.2245296967329797e-13,4.9196296320746394e-21,2.568333812291712e-08,6.032764758856501e-07
10054,47066,19440,Fibrocollagenous Tissue,4.534022809821181e-05,False,0.0003201224026270211,8.14641692346071e-28,4.534022809821181e-05,2.1086882378462451e-19,0.9992994070053101,0.0003303736448287964,8.251253413166237e-13,4.6476431954824706e-20,3.6062825614635585e-08,4.550186076812679e-06
10055,47322,19440,Fibrocollagenous Tissue,1.540589437354356e-06,False,3.0235984013415873e-05,6.2860220567849246e-30,1.540589437354356e-06,1.578029902908457e-20,0.9998961687088013,6.435099930968136e-05,1.6285463713791755e-14,7.580512041937979e-22,1.0890097712490387e-08,7.623870715178782e-06
10056,47578,19440,Fibrocollagenous Tissue,2.61411059909733e-07,False,1.1926171282539144e-05,3.55557091408474e-29,2.61411059909733e-07,4.73882523695288e-21,0.9998726844787598,9.443537419429049e-05,5.7831585284766774e-15,1.5872108604987461e-21,1.6925727663874568e-07,2.064101499854587e-05
10057,47834,19440,Fibrocollagenous Tissue,8.577445441915188e-06,False,5.041119220550172e-05,1.4859839767052962e-22,8.577445441915188e-06,1.5199415009481236e-14,0.985662043094635,0.013894893229007721,2.1182134171682243e-11,4.892395557144595e-14,3.236168049625121e-05,0.00035177802783437073
10058,48089,19440,Fibrocollagenous Tissue,0.0001898588234325871,False,9.546127694193274e-05,9.916393649216202e-16,0.0001898588234325871,3.285290617327519e-08,0.8629523515701294,0.1346149891614914,1.8410155178116838e-08,1.354339360659651e-07,0.0006886376650072634,0.0014585232129320502
10059,48857,19440,Fibrocollagenous Tissue,2.849269321814063e-06,False,5.614991778202238e-07,5.143260689362003e-25,2.849269321814063e-06,2.352163643015297e-16,0.998449444770813,1.815502400859259e-05,1.7082534388770942e-12,2.1299136855401158e-15,8.671894647704903e-06,0.0015201880596578121
10060,49113,19440,Fibrocollagenous Tissue,5.651147603202844e-06,False,2.889098311698035e-07,2.0012990957786355e-23,5.651147603202844e-06,1.5146483920607315e-14,0.9997050166130066,1.3883400242775679e-05,3.806667221023519e-12,1.5187793717444907e-14,2.5616727725719102e-05,0.00024959552683867514
10061,49368,19440,Fibrocollagenous Tissue,3.1279985250876052e-06,False,6.567386776623607e-07,4.608731695427866e-24,3.1279985250876052e-06,1.8616572923534948e-15,0.9998849630355835,1.1288875612081029e-05,1.8784122477952248e-13,1.436613830080682e-15,7.64428659749683e-06,9.229590796167031e-05
10062,49624,19440,Fibrocollagenous Tissue,9.911897222991684e-07,False,2.708121371597372e-07,2.2851693120158324e-24,9.911897222991684e-07,2.24174019284649e-16,0.9999599456787109,1.4140699931886047e-05,2.1817233027918723e-15,4.27163546035121e-17,3.704211621879949e-07,2.4421153284492902e-05
10063,49880,19440,Fibrocollagenous Tissue,2.9765403724013595e-06,False,3.4896308420684363e-07,2.228252327172367e-23,2.9765403724013595e-06,1.7494412494177547e-13,0.99985671043396,0.0001031858118949458,2.8543392150727487e-13,1.0571192469091138e-15,1.789321117939835e-06,3.494306656648405e-05
10064,50136,19440,Fibrocollagenous Tissue,1.8199293663201388e-06,False,1.2435429198376369e-05,6.077514082833971e-25,1.8199293663201388e-06,4.4291889492002745e-13,0.9992307424545288,0.0002292651479365304,7.372645896563945e-12,1.043599754037988e-15,1.901093469314219e-06,0.0005239045713096857
10065,50392,19440,Fibrocollagenous Tissue,5.19591276315623e-06,False,0.00012108951341360807,1.6239138447371658e-22,5.19591276315623e-06,9.684004466381513e-12,0.9982872605323792,0.0008055618964135647,4.256683113629256e-12,4.9427713170232396e-14,4.61879380964092e-06,0.0007762018940411508
10066,50647,19440,Fibrocollagenous Tissue,5.14398816449102e-05,False,2.2392632672563195e-06,3.9488130723535687e-16,5.14398816449102e-05,7.600541351848733e-08,0.9972862005233765,0.0025917920283973217,1.32760413773525e-10,3.210200438807931e-10,3.9380265661748126e-05,2.8895556170027703e-05
10067,50903,19440,Fibrocollagenous Tissue,2.561291512392927e-05,False,2.7822990134040992e-08,8.531774936602725e-15,2.561291512392927e-05,2.3621500133685913e-07,0.9996591806411743,0.0003002873563673347,8.218418168226549e-10,1.3416872057803175e-09,1.1448666555224918e-05,3.178961378580425e-06
10068,51159,19440,Fibrocollagenous Tissue,1.751201671140734e-05,False,7.644489130598231e-08,5.678427483820554e-17,1.751201671140734e-05,5.024672233844285e-09,0.999893307685852,4.319534491514787e-05,2.0322110660941917e-10,3.7757996729226306e-10,1.86079469131073e-05,2.7222989956499077e-05
10069,51415,19440,Fibrocollagenous Tissue,1.7851705706561916e-05,False,1.5125468166843348e-07,9.287816562292675e-19,1.7851705706561916e-05,2.536960398702437e-11,0.9997245669364929,2.3640019207959995e-05,1.1899484175792452e-10,1.0963532165453316e-10,6.823486182838678e-05,0.00016548916755709797
10070,51671,19440,Fibrocollagenous Tissue,9.851197319221683e-06,False,6.657987796643283e-07,4.852785118306615e-21,9.851197319221683e-06,5.615914092267638e-13,0.9998934268951416,9.37512595555745e-06,1.8286552827539992e-11,9.494699948139895e-13,3.414779348531738e-05,5.2483104809653014e-05
10071,51926,19440,Fibrocollagenous Tissue,7.779092993587255e-05,False,3.213092713849619e-05,1.0963909138289142e-23,7.779092993587255e-05,6.315055900082966e-13,0.9995824694633484,4.229987825965509e-05,3.4940935561555975e-11,5.843366562103755e-14,0.00017502509581390768,9.027588384924456e-05
10072,52182,19440,Fibrocollagenous Tissue,0.0006284625851549208,False,5.224586402619025e-06,1.1095826403164726e-23,0.0006284625851549208,5.302556137232184e-12,0.9986231327056885,0.000204965312150307,6.51663792372581e-11,2.878821584329644e-13,0.0001283857855014503,0.00040990381967276335
10073,52438,19440,Fibrocollagenous Tissue,0.0002847270807251334,False,3.025448336302361e-08,1.593267393741122e-21,0.0002847270807251334,3.0294048519730055e-11,0.9981973767280579,0.001250216388143599,4.2605419192653926e-11,8.864492798653367e-13,3.396713509573601e-05,0.0002336376637686044
10074,52694,19440,Fibrocollagenous Tissue,0.00043559903861023486,False,6.514391515111129e-08,1.3079708649981963e-18,0.00043559903861023486,4.25872714870934e-09,0.9966412782669067,0.002649089554324746,8.961496433812499e-09,1.566974328071069e-11,2.438720184727572e-05,0.0002495806256774813
10075,52950,19440,Fibrocollagenous Tissue,0.0014303630450740457,False,4.905439823232882e-07,2.126397731185402e-16,0.0014303630450740457,7.046716063996428e-07,0.991817831993103,0.005701530259102583,2.4956989364000037e-06,2.265676313228937e-09,3.910969462594949e-05,0.0010073703015223145
10076,53205,19440,Fibrocollagenous Tissue,0.0005872636684216559,False,2.2167790802996024e-07,6.894682754527494e-18,0.0005872636684216559,4.145988885539964e-09,0.9954785704612732,0.0032914448529481888,1.1045790948571721e-08,4.1053355159803573e-10,0.00016140713705681264,0.00048108294140547514
10077,53461,19440,Fibrocollagenous Tissue,4.228859324939549e-05,False,1.2633284995899885e-07,1.2945825921626497e-21,4.228859324939549e-05,2.346871340926787e-13,0.9996808767318726,0.00018325619748793542,3.4697758988927463e-12,8.958753335529257e-13,4.835237632505596e-05,4.50247353001032e-05
10078,53717,19440,Fibrocollagenous Tissue,4.8689175855543e-06,False,1.1426292445548825e-07,1.3984351738411483e-25,4.8689175855543e-06,1.4487341833416213e-16,0.9999517202377319,2.165306250390131e-05,8.41931776032756e-15,2.555393019056185e-17,1.270467237191042e-06,2.0319261238910258e-05
10079,53973,19440,Fibrocollagenous Tissue,7.139572062442312e-06,False,1.641117677309012e-07,2.8736144620167077e-20,7.139572062442312e-06,3.5709125543667564e-13,0.9993141889572144,0.0006614325102418661,2.1984231926217013e-13,3.3568625089781248e-15,4.108083430764964e-06,1.293047535000369e-05
10080,54229,19440,Fibrocollagenous Tissue,2.446304279146716e-05,False,3.5320431379659567e-07,6.099541316473278e-09,2.446304279146716e-05,1.0353163588661118e-06,0.9276650547981262,0.07165107876062393,3.054414499104041e-09,7.276400282307804e-08,0.0006563587812706828,1.6965971099125454e-06
10081,1279,19696,Fibrocollagenous Tissue,0.0011466011637821794,False,6.672379640804138e-06,7.0724722702386524e-15,0.0011466011637821794,6.001205576922075e-08,0.7696210145950317,0.05677035078406334,7.671227990613261e-07,2.496435058674251e-07,0.17046712338924408,0.001987115480005741
10082,1535,19696,Necrosis,0.0013127648271620274,False,1.5031392649689224e-05,4.854834135208487e-15,0.0013127648271620274,5.592769802831299e-09,0.40621012449264526,0.04720789194107056,9.038855068865814e-07,1.5190233852990787e-06,0.544005811214447,0.0012459470890462399
10083,1791,19696,Necrosis,0.0011554538505151868,False,0.00025363866006955504,3.6063820039758886e-16,0.0011554538505151868,2.930876652484926e-09,0.1938123106956482,0.11460253596305847,1.0115156783285784e-06,2.321184911124874e-05,0.6899570226669312,0.0001948394492501393
10084,2046,19696,Necrosis,0.0009392211795784533,False,0.00048226010403595865,3.2158552964310886e-18,0.0009392211795784533,2.1800448946063256e-10,0.29049816727638245,0.039422743022441864,2.428591585612594e-07,7.309674288080714e-08,0.6680906414985657,0.0005666592041961849
10085,2302,19696,Fibrocollagenous Tissue,0.0005922575364820659,False,0.0016842435579746962,2.4129114377173826e-19,0.0005922575364820659,9.637603909373738e-11,0.7109558582305908,0.020407794043421745,1.260619910681271e-07,1.499825263984178e-09,0.26598218083381653,0.00037753107608295977
10086,2558,19696,Necrosis,0.0007565419655293226,False,0.0077649373561143875,7.955046098747103e-19,0.0007565419655293226,1.3712246615948942e-11,0.4139023721218109,0.011731118895113468,1.5868835134824621e-07,2.508742547036036e-09,0.5656042098999023,0.00024066241167020053
10087,2814,19696,Necrosis,0.001214908086694777,False,0.032350651919841766,1.6871084783764172e-18,0.001214908086694777,1.8310231802987076e-12,0.41458699107170105,0.0022168438881635666,3.263114365381625e-07,3.954637151082352e-08,0.5476996898651123,0.0019305151654407382
10088,3070,19696,Fibrocollagenous Tissue,0.0011943142162635922,False,0.06004951521754265,1.1852238795402275e-18,0.0011943142162635922,3.9853165212377917e-10,0.8382672071456909,0.012098747305572033,1.7024348153427127e-06,7.615498816448962e-06,0.08627331256866455,0.002107588341459632
10089,3325,19696,Fibrocollagenous Tissue,0.000721131800673902,False,0.0047477190382778645,2.6170529243647355e-20,0.000721131800673902,3.1061440086688208e-09,0.785115659236908,0.19872330129146576,9.272004035665304e-07,1.6158869584614877e-06,0.010499898344278336,0.00018976590945385396
10090,3581,19696,Hemorrhage,0.0003457689599599689,False,0.0004105964908376336,5.576850366343532e-17,0.0003457689599599689,5.169082939460168e-08,0.49357929825782776,0.4974727928638458,3.728403896730015e-07,2.2581458836157253e-07,0.0081753795966506,1.546106614114251e-05
10091,3837,19696,Fibrocollagenous Tissue,0.00013745836622547358,False,3.168815510434797e-06,1.347462341832746e-15,0.00013745836622547358,2.770775608951226e-06,0.631525993347168,0.3659746050834656,1.72576974932781e-07,9.26007803769835e-09,0.0023456618655472994,1.0084342648042366e-05
