patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
79,23546,1792,Clear Cell Renal Cell Carcinoma,0.9857962131500244,True,1.9065168454543522e-16,5.0867691766477685e-24,0.9857962131500244,2.16267082010328e-20,0.013934672810137272,8.319180778926238e-06,1.2113073353248183e-06,5.6307594004101347e-11,8.288200854800198e-12,0.00025967240799218416
80,23802,1792,Clear Cell Renal Cell Carcinoma,0.9829451441764832,True,3.175582819236814e-19,9.59831234080541e-23,0.9829451441764832,1.6091895704011307e-20,0.01653907634317875,7.05615263996151e-07,7.606541316818038e-07,1.4277335980139583e-09,1.98425816251048e-13,0.000514368643052876
81,24057,1792,Clear Cell Renal Cell Carcinoma,0.9981831908226013,True,1.7377280606593957e-16,5.446932325048282e-26,0.9981831908226013,1.5293647631697204e-21,0.0017922210972756147,9.797963684832212e-07,2.731325423610542e-07,3.2439168538844765e-12,2.329036442871857e-11,2.3293099729926325e-05
82,24313,1792,Clear Cell Renal Cell Carcinoma,0.9997977614402771,True,2.7178061775927354e-14,1.1885734132969941e-27,0.9997977614402771,7.005489542939625e-21,0.0001908755803015083,1.0346839189878665e-05,3.819172320618236e-07,1.120662156822716e-12,1.2814266092675552e-08,5.832023362017935e-07
83,24569,1792,Clear Cell Renal Cell Carcinoma,0.9999476671218872,True,4.395743654225196e-17,1.9627417071210668e-26,0.9999476671218872,2.9264657455391056e-17,3.592214852687903e-05,9.892016350931954e-06,6.378925263561541e-06,4.0021206834661704e-12,3.210497867556228e-09,8.15635701201245e-08
84,24825,1792,Clear Cell Renal Cell Carcinoma,0.9998728036880493,True,3.242335581226565e-17,1.0066070994012567e-25,0.9998728036880493,3.194338443388532e-14,4.194542998448014e-05,6.280026354943402e-06,7.826319051673636e-05,1.3609493740296408e-11,3.191088726595126e-09,6.364675186887325e-07
85,25081,1792,Clear Cell Renal Cell Carcinoma,0.9989013671875,True,6.809000385006245e-14,2.84110306053701e-23,0.9989013671875,7.628475108545363e-12,0.0008751865825615823,5.2944719755032565e-06,0.00016135192709043622,3.616709154385944e-10,3.964077563978208e-07,5.6345746997976676e-05
86,25337,1792,Clear Cell Renal Cell Carcinoma,0.9989051818847656,True,4.7791709825717454e-12,7.897528702465452e-24,0.9989051818847656,8.82637765433898e-16,0.0007122860988602042,9.538230187899899e-07,1.2107251450288459e-06,4.4460324311046406e-10,4.515412044270306e-09,0.00038036334444768727
87,25593,1792,Clear Cell Renal Cell Carcinoma,0.9620765447616577,True,6.23347659711726e-05,1.2590296121560152e-27,0.9620765447616577,5.049667254973506e-19,0.0076307752169668674,0.0018919926369562745,5.774497822130797e-07,9.1777710431451e-11,3.2793053605928435e-07,0.028337499126791954
88,25849,1792,Clear Cell Renal Cell Carcinoma,0.4301086962223053,False,0.33077678084373474,2.2550051198929275e-27,0.4301086962223053,1.809228460930071e-17,0.028418323025107384,0.20030908286571503,1.9010557252840954e-06,2.086820083055385e-12,2.033488271990791e-05,0.010364813730120659
89,26105,1792,Clear Cell Renal Cell Carcinoma,0.9715816974639893,True,4.0222741404249973e-07,1.9150375016293387e-20,0.9715816974639893,9.101078224382775e-11,0.020863935351371765,0.007127303630113602,0.00010448509419802576,2.768663520669179e-09,1.9117630927212304e-06,0.00032029536669142544
90,26361,1792,Clear Cell Renal Cell Carcinoma,0.8903865814208984,False,2.8895930787031787e-12,2.275537601535325e-16,0.8903865814208984,6.143314749351703e-06,0.006022757850587368,0.0021098151337355375,0.10141760110855103,7.185386493802071e-06,4.101310332771391e-05,8.802947377262171e-06
91,26617,1792,Inflammation,0.03222687169909477,False,3.8583338070212524e-16,7.455272878424455e-19,0.03222687169909477,1.6031381083747576e-11,0.00017626241606194526,0.000176281260792166,0.9674167633056641,5.57720518656879e-08,3.2723191907280125e-06,4.4436296775529627e-07
92,26873,1792,Inflammation,0.0014991489006206393,False,1.2117806656383474e-14,4.369973850367478e-20,0.0014991489006206393,1.2371554518678107e-13,0.00013777162530459464,4.492651157761429e-07,0.9983585476875305,1.3504843909828423e-09,3.986736373917665e-06,1.983997179877406e-07
93,27129,1792,Inflammation,0.029977845028042793,False,5.118303242172828e-13,2.924487685275853e-20,0.029977845028042793,5.836560124095058e-10,0.0006522465846501291,6.997269963449071e-08,0.9693681001663208,1.200113342036957e-09,1.5150968692978495e-06,2.8997069989600277e-07
94,27385,1792,Clear Cell Renal Cell Carcinoma,0.9882258176803589,True,2.633295498159511e-14,4.6156585284198745e-21,0.9882258176803589,7.37277968711203e-13,4.179465031484142e-05,2.3377795059786877e-06,0.011718817986547947,5.460810914570402e-09,2.549354949366034e-09,1.1186487427039538e-05
95,27640,1792,Clear Cell Renal Cell Carcinoma,0.9996594190597534,True,8.000723564563494e-14,2.6464003562148857e-23,0.9996594190597534,1.4389055835985968e-15,2.562557529017795e-05,1.676522060733987e-06,0.00024795826175250113,4.09763467601465e-09,2.083663375174183e-08,6.530577957164496e-05
96,27896,1792,Clear Cell Renal Cell Carcinoma,0.9982280135154724,True,3.3687902727813634e-12,2.4697837560573258e-20,0.9982280135154724,6.02922156645036e-11,0.0012934072874486446,2.270940058224369e-05,0.00035544592537917197,1.186936149366602e-08,3.096383352385601e-06,9.738205699250102e-05
97,28152,1792,Clear Cell Renal Cell Carcinoma,0.7099179625511169,False,7.726487893933154e-08,1.0373203896329661e-13,0.7099179625511169,0.0026075406931340694,0.26854991912841797,0.006177192088216543,0.004952536430209875,4.408871609484777e-05,0.0010636568767949939,0.00668701808899641
98,28408,1792,Fibrocollagenous Tissue,0.15600594878196716,False,6.115788437455194e-06,2.1824986262686252e-10,0.15600594878196716,0.16058668494224548,0.5435723066329956,0.09713253378868103,0.0011668977094814181,0.004880235530436039,0.035852737724781036,0.0007965644472278655
99,28664,1792,Clear Cell Renal Cell Carcinoma,0.840874433517456,False,3.27778404418666e-09,2.538264669521388e-15,0.840874433517456,5.455792052089237e-05,0.12946252524852753,0.01643775962293148,0.004897985141724348,3.9783762986189686e-06,0.008208544924855232,6.014807149767876e-05
100,28920,1792,Clear Cell Renal Cell Carcinoma,0.9951281547546387,True,1.3570803585971711e-14,2.692314111937102e-23,0.9951281547546387,1.2983053868098615e-11,0.0004965756088495255,6.3641286942583974e-06,0.0043650781735777855,1.744237566880802e-11,1.9602121028583497e-06,1.887716962301056e-06
101,29176,1792,Clear Cell Renal Cell Carcinoma,0.996147871017456,True,6.572839351328422e-17,5.0824534764074854e-23,0.996147871017456,2.6103858657977597e-12,7.93600847828202e-05,5.679316359419317e-07,0.0037718245293945074,1.6479652711898218e-11,3.9125569450959574e-09,3.696969486099988e-07
102,29432,1792,Clear Cell Renal Cell Carcinoma,0.9915409684181213,True,1.3428176790181243e-14,3.389028995234589e-22,0.9915409684181213,1.253454701144463e-10,0.0006582796922884881,7.910113708931021e-06,0.0077776554971933365,7.843489746583998e-10,1.0447543985492302e-07,1.5099313714017626e-05
103,29688,1792,Clear Cell Renal Cell Carcinoma,0.9318460822105408,True,1.2107223210100493e-11,6.323406749586055e-20,0.9318460822105408,4.993144557374762e-06,0.044634949415922165,0.00020593580848071724,0.022853940725326538,8.41932923378863e-09,7.614547939738259e-05,0.0003778721147682518
104,29944,1792,Clear Cell Renal Cell Carcinoma,0.7217553853988647,False,2.3893114153850092e-09,7.112113835686627e-15,0.7217553853988647,0.0064249164424836636,0.25918182730674744,0.004613125696778297,0.007288153748959303,3.0290509585029213e-06,0.000677403702866286,5.6119195505743846e-05
105,30200,1792,Fibrocollagenous Tissue,0.02192428708076477,False,1.0245697268373988e-07,5.437224535853602e-05,0.02192428708076477,0.1592206060886383,0.7251192331314087,0.06874649971723557,0.0006693592295050621,0.019059039652347565,0.005205647088587284,8.497007684127311e-07
106,30456,1792,Fibrocollagenous Tissue,0.015551498159766197,False,6.455613821287898e-09,0.0015926084015518427,0.015551498159766197,0.15569262206554413,0.6617826223373413,0.15760968625545502,0.00018486607586964965,0.0056784930638968945,0.0019070046255365014,6.245793997550209e-07
107,30712,1792,Clear Cell Renal Cell Carcinoma,0.4841150939464569,False,2.640379885218702e-12,6.865097379460394e-10,0.4841150939464569,0.021718768402934074,0.42994818091392517,0.06253384798765182,0.0014135129749774933,3.042404387088027e-05,0.00023342158237937838,6.758097242709482e-06
108,30968,1792,Clear Cell Renal Cell Carcinoma,0.5740241408348083,False,7.792748109129721e-13,3.329127135098288e-14,0.5740241408348083,0.060173362493515015,0.3486792743206024,0.01205215323716402,0.004850618541240692,3.95973484046408e-06,0.00018212338909506798,3.4361179132247344e-05
109,31224,1792,Clear Cell Renal Cell Carcinoma,0.6682098507881165,False,9.499823670766627e-12,4.9508147418903664e-14,0.6682098507881165,0.0010896018939092755,0.2822500765323639,0.04646676406264305,0.001586330821737647,3.120672317891149e-06,0.00035591694177128375,3.8327147194650024e-05
110,31479,1792,Fibrocollagenous Tissue,0.2992069125175476,False,4.231557465539382e-11,6.817098968658897e-11,0.2992069125175476,0.0020911525934934616,0.5753229856491089,0.12186587601900101,0.0009883941384032369,1.5739467926323414e-05,0.0004984941333532333,1.050695664162049e-05
111,31735,1792,Fibrocollagenous Tissue,0.06039896979928017,False,5.021263266291598e-11,1.692028916977506e-07,0.06039896979928017,0.05313422158360481,0.7016938924789429,0.18203069269657135,0.0006511335377581418,0.0006111687980592251,0.0014774763258174062,2.2580145468964474e-06
112,32759,1792,Hemorrhage,0.016614403575658798,False,5.756487508890018e-10,2.2171672753756866e-05,0.016614403575658798,0.10838472098112106,0.30011922121047974,0.5512951016426086,0.0009986944496631622,0.01097912434488535,0.01158614456653595,4.0493162600796495e-07
113,33015,1792,Hemorrhage,0.19407205283641815,False,1.889222528417278e-10,2.7355606668777455e-09,0.19407205283641815,3.622530130087398e-05,0.28009355068206787,0.5211063623428345,0.0013616966316476464,0.0003327098675072193,0.0029921852983534336,5.237955519987736e-06
114,33271,1792,Fibrocollagenous Tissue,0.20575624704360962,False,5.588959961499995e-09,4.488971416805043e-09,0.20575624704360962,4.8079007683554664e-05,0.6092270612716675,0.17829199135303497,0.0005423858528956771,0.0006859636632725596,0.0054450067691504955,3.2948476018646033e-06
115,33527,1792,Fibrocollagenous Tissue,0.152321919798851,False,6.871740509950541e-08,2.8035458399244817e-09,0.152321919798851,0.04295431077480316,0.516708493232727,0.2704286575317383,0.0025806415360420942,0.0017871413147076964,0.013214238919317722,4.532471848506248e-06
116,33783,1792,Clear Cell Renal Cell Carcinoma,0.7081448435783386,False,6.088968218520563e-10,1.235501823326204e-14,0.7081448435783386,0.004922683350741863,0.2050696760416031,0.07674270123243332,0.0033587655052542686,1.765924480423564e-06,0.001738747232593596,2.0856361516052857e-05
117,34039,1792,Clear Cell Renal Cell Carcinoma,0.9720216393470764,True,4.269259099888567e-13,4.357037908809885e-19,0.9720216393470764,3.654554916465713e-07,0.005113281775265932,0.021170327439904213,0.0011387849226593971,6.820344733426964e-09,0.000510124140419066,4.553779581328854e-05
118,34295,1792,Clear Cell Renal Cell Carcinoma,0.9767444133758545,True,1.5525049995579465e-11,7.567172837714863e-19,0.9767444133758545,7.40069197036064e-07,0.0018361087422817945,0.0028727641329169273,0.01751657947897911,8.263571515954027e-08,0.0008888067095540464,0.00014060584362596273
119,34551,1792,Clear Cell Renal Cell Carcinoma,0.6713797450065613,False,2.753991035220338e-09,5.379999898813721e-14,0.6713797450065613,0.002376116579398513,0.14033100008964539,0.014877804554998875,0.1673373281955719,1.205707394547062e-05,0.0035504689440131187,0.00013548176502808928
120,34807,1792,Fibrocollagenous Tissue,0.016035933047533035,False,3.225916245241933e-08,0.005582835059612989,0.016035933047533035,0.33982163667678833,0.45036420226097107,0.14694209396839142,0.0011561136925593019,0.037880249321460724,0.0022162627428770065,7.106070825102506e-07
121,21498,2047,Fibrocollagenous Tissue,0.14177854359149933,False,5.633627592205315e-11,1.8737446794148127e-07,0.14177854359149933,9.480695553065743e-07,0.8116968870162964,0.039595991373062134,0.0012434899108484387,0.005603101570159197,7.778627332299948e-05,3.0008145586180035e-06
122,21754,2047,Clear Cell Renal Cell Carcinoma,0.9763003587722778,True,1.1737898032919376e-16,9.993214475186818e-19,0.9763003587722778,9.00250968539104e-16,0.022993121296167374,0.00015383561549242586,0.0005368172423914075,4.347763038481389e-08,2.075861482708774e-09,1.588002487551421e-05
123,22010,2047,Clear Cell Renal Cell Carcinoma,0.9989509582519531,True,1.6114473017219574e-18,5.985750331072202e-24,0.9989509582519531,7.241115171599623e-20,0.0009662613738328218,7.315066341107013e-06,5.535006494028494e-05,5.6297397299509555e-11,2.4540203202860766e-11,2.008998671954032e-05
124,22266,2047,Clear Cell Renal Cell Carcinoma,0.9942346215248108,True,9.405169709771339e-19,1.2779133301466055e-23,0.9942346215248108,1.2086754838818715e-18,0.005734100006520748,8.305480150738731e-06,3.630811761468067e-06,2.4770147738495396e-11,7.017743330894888e-11,1.9287297618575394e-05
125,22522,2047,Clear Cell Renal Cell Carcinoma,0.9990565180778503,True,1.2212347343355325e-21,2.1568145429882268e-24,0.9990565180778503,3.102067400790105e-19,0.0009395676897838712,2.3879376840341138e-06,1.2124073691666126e-06,2.305356860271557e-12,4.858159881326873e-12,3.211643786471541e-07
126,22778,2047,Clear Cell Renal Cell Carcinoma,0.999944806098938,True,3.9841254357397105e-24,1.3320171531855817e-25,0.999944806098938,4.203490898076047e-22,5.3334755648393184e-05,1.1554668617463904e-06,7.134528345886793e-07,1.4317587913870167e-12,8.146105589124791e-15,3.313678575977974e-08
127,23034,2047,Clear Cell Renal Cell Carcinoma,0.9988855719566345,True,7.9799336490502545e-22,1.2198885873769835e-23,0.9988855719566345,1.95892864197194e-20,0.0010905545204877853,1.4406690752366558e-05,8.263179552159272e-06,8.956400204818138e-11,5.038676182018975e-13,1.3567323549068533e-06
128,23290,2047,Clear Cell Renal Cell Carcinoma,0.9978935122489929,True,4.540666650456552e-15,2.859809792499059e-23,0.9978935122489929,3.263798271144356e-17,0.0018325637793168426,0.00014498300151899457,0.00011416674533393234,3.770352086096551e-11,1.096361779140409e-09,1.480029914091574e-05
129,23546,2047,Clear Cell Renal Cell Carcinoma,0.9993863105773926,True,1.3813790233484658e-15,6.68643709747304e-24,0.9993863105773926,4.169221484248468e-18,0.0005706010269932449,2.3240692826220766e-05,1.1494974387460388e-05,6.484864728539819e-11,9.838628522995663e-11,8.499125215166714e-06
130,23802,2047,Clear Cell Renal Cell Carcinoma,0.9993208646774292,True,1.9161136038295462e-22,1.5107641842753825e-24,0.9993208646774292,1.9060686908245688e-21,0.0006772445631213486,3.166928763675969e-07,3.2719353271204454e-07,2.2178984343534935e-11,1.828347891109309e-14,1.2826576494262554e-06
131,24057,2047,Clear Cell Renal Cell Carcinoma,0.9986395239830017,True,2.6640034051275613e-19,7.706968405364257e-25,0.9986395239830017,2.812181696626955e-19,0.001356662716716528,7.459645416929561e-07,2.190025725212763e-07,6.5810698904322784e-12,1.963035419980108e-12,2.772945663309656e-06
132,24313,2047,Clear Cell Renal Cell Carcinoma,0.9950889945030212,True,5.2331250633861834e-14,1.092141083474217e-23,0.9950889945030212,5.3730247518996715e-14,0.004843228496611118,4.877724131802097e-05,1.609227001608815e-05,1.0283415230460946e-09,3.4617659849800475e-08,2.872958248190116e-06
133,24569,2047,Clear Cell Renal Cell Carcinoma,0.998565137386322,True,9.551634792348898e-15,2.4543816722366857e-23,0.998565137386322,5.4936177135145314e-11,0.0008543122094124556,3.627844853326678e-05,0.0005392927560023963,1.0401786099123456e-08,6.3336024425098e-08,5.038413746660808e-06
134,24825,2047,Clear Cell Renal Cell Carcinoma,0.9958081245422363,True,2.3451606393051945e-14,7.701089241974393e-23,0.9958081245422363,4.2914674591720825e-10,0.0015592873096466064,6.007489901094232e-06,0.002083442872390151,8.616355628987549e-09,2.2908474761607067e-07,0.0005429111188277602
135,25081,2047,Clear Cell Renal Cell Carcinoma,0.82410728931427,False,2.528905973520068e-10,4.561555019465868e-20,0.82410728931427,3.0714852883306776e-09,0.0994315892457962,1.8935947082354687e-05,0.006711769849061966,1.0382549362475402e-06,0.00011412562889745459,0.06961523741483688
136,25593,2047,Clear Cell Renal Cell Carcinoma,0.991672933101654,True,5.8875029296245884e-09,3.851165691177877e-25,0.991672933101654,9.908287014515386e-18,0.0020842868834733963,0.0047175828367471695,7.487437869713176e-07,7.501299026380082e-10,3.5050234714617545e-07,0.0015240798238664865
137,25849,2047,Clear Cell Renal Cell Carcinoma,0.9238954186439514,True,0.00042672682320699096,1.3078293219768246e-25,0.9238954186439514,4.201050484320835e-17,0.010892856866121292,0.05715204402804375,1.0923928357442492e-06,5.987314116717712e-11,8.813638487481512e-06,0.007623078301548958
138,26105,2047,Clear Cell Renal Cell Carcinoma,0.99959796667099,True,7.886193087447424e-11,3.2348982829035864e-24,0.99959796667099,5.031608111355447e-16,0.0002344995882594958,0.0001062435912899673,2.7280926587991416e-05,3.9052743677769897e-11,2.2664925936055624e-08,3.3990374504355714e-05
139,26361,2047,Clear Cell Renal Cell Carcinoma,0.972005307674408,True,2.7702489645457098e-18,1.2776777952129683e-21,0.972005307674408,2.9099488254137953e-14,7.681813440285623e-05,5.497745587490499e-05,0.027862589806318283,1.1872852923033861e-08,3.077176558008432e-08,2.3030607110285928e-07
140,26617,2047,Inflammation,0.004082542844116688,False,2.5201999167915956e-18,1.3452908760923279e-19,0.004082542844116688,3.012979948001371e-13,0.0001454694865969941,0.0001434696896467358,0.9956231713294983,3.355638611424183e-08,5.249464720691321e-06,8.10584026567085e-08
141,26873,2047,Inflammation,0.0002557762200012803,False,1.1595886977142002e-14,4.072656703882363e-20,0.0002557762200012803,8.883137281312514e-13,0.00021035486133769155,6.142192432889715e-06,0.9995130300521851,3.4040716911931668e-09,1.4437863683269825e-05,1.6187490814445482e-07
142,27129,2047,Inflammation,0.14437606930732727,False,6.385382945051782e-14,2.219031417374434e-19,0.14437606930732727,6.838177246670796e-11,0.001573172747157514,1.8068516510538757e-05,0.8540244102478027,1.6378041323150683e-07,3.1456850138056325e-06,5.018355295760557e-06
143,27385,2047,Clear Cell Renal Cell Carcinoma,0.9951333403587341,True,4.609001668751003e-16,5.120189022772854e-21,0.9951333403587341,1.9657461219229656e-14,8.592368430981878e-06,2.0325947843957692e-05,0.004834915976971388,1.9828934938459497e-08,8.810037144257876e-09,2.7037292511522537e-06
144,27640,2047,Clear Cell Renal Cell Carcinoma,0.9997085928916931,True,1.0950576383172983e-12,6.5003645314540345e-24,0.9997085928916931,2.158067578399191e-15,2.072175993816927e-05,7.013086815277347e-06,0.0002521794813219458,8.387019412303687e-10,1.8734142770426843e-07,1.1290685506537557e-05
145,27896,2047,Clear Cell Renal Cell Carcinoma,0.9990191459655762,True,1.0566262491698564e-12,1.1527849075580452e-22,0.9990191459655762,3.066330284302865e-13,0.0008654125267639756,5.411413076217286e-05,4.25845428253524e-05,9.158437896950034e-10,2.1087842014821945e-06,1.662464637774974e-05
146,28152,2047,Clear Cell Renal Cell Carcinoma,0.9246412515640259,True,5.749368536811517e-09,8.890763805033332e-16,0.9246412515640259,2.7649605272017652e-06,0.06523117423057556,0.0009122753399424255,0.008399493992328644,4.07634797738865e-06,0.00036186512443237007,0.00044700680882669985
147,28408,2047,Cyst Content,0.02667222172021866,False,4.879835159954382e-06,6.609825220493803e-08,0.02667222172021866,0.7341793775558472,0.2063322514295578,0.0023179028648883104,0.0029216171242296696,0.0033075648825615644,0.024196723476052284,6.732776091666892e-05
148,28664,2047,Clear Cell Renal Cell Carcinoma,0.6269792318344116,False,2.0599458139258786e-08,2.542456262882853e-12,0.6269792318344116,0.0019262460991740227,0.32462069392204285,0.007729485165327787,0.03219792991876602,3.097887383773923e-05,0.00626759510487318,0.00024782423861324787
149,28920,2047,Clear Cell Renal Cell Carcinoma,0.9992578625679016,True,1.5494885935988427e-15,8.422489405264937e-25,0.9992578625679016,5.82363107390349e-12,0.0001671814825385809,3.214036041754298e-06,0.0005707507953047752,3.0890867121213805e-12,1.3285110789240662e-08,9.94516540231416e-07
150,29176,2047,Clear Cell Renal Cell Carcinoma,0.9996581077575684,True,1.255597965873432e-17,9.614753464247665e-24,0.9996581077575684,2.671636783330156e-13,5.847414649906568e-05,8.02576892056095e-07,0.0002824761613737792,2.7128820023758493e-12,1.7535214599795346e-11,1.4227290989765606e-07
151,29432,2047,Clear Cell Renal Cell Carcinoma,0.9997196793556213,True,2.675813269528134e-18,1.6325387686697002e-24,0.9997196793556213,1.6974112511337815e-15,1.6610731108812615e-05,5.931756845711789e-07,0.00026244623586535454,3.1462079035787793e-12,2.7696111463276774e-12,6.98256258147012e-07
152,29688,2047,Clear Cell Renal Cell Carcinoma,0.9968432188034058,True,8.39753207292418e-15,1.20715313551265e-20,0.9968432188034058,5.24373100496689e-10,0.00032532410114072263,4.825427458854392e-05,0.002749445615336299,2.2504319241445359e-10,4.0110528232162324e-08,3.371361526660621e-05
153,29944,2047,Clear Cell Renal Cell Carcinoma,0.961954653263092,True,6.448123146540752e-10,2.453655818969577e-15,0.961954653263092,0.0007233315845951438,0.026950549334287643,0.0031405515037477016,0.006940629333257675,1.305555770159117e-06,0.00018376995285507292,0.00010512890730751678
154,30200,2047,Clear Cell Renal Cell Carcinoma,0.8873447179794312,False,2.2843855695953152e-09,4.766114633763651e-15,0.8873447179794312,2.2514161173603497e-05,0.10343864560127258,0.004751156084239483,0.0037735258229076862,1.4636968899139902e-06,0.0005504472064785659,0.00011758702021325007
155,30456,2047,Clear Cell Renal Cell Carcinoma,0.9439561367034912,True,1.6342074178263277e-12,5.914719814884391e-18,0.9439561367034912,3.235880674523628e-09,0.055169884115457535,0.000545218528714031,0.0002276265440741554,5.655086177114299e-09,5.919603154325159e-06,9.522064647171646e-05
156,30712,2047,Clear Cell Renal Cell Carcinoma,0.9992276430130005,True,1.8303867483824422e-17,1.464208512713065e-23,0.9992276430130005,1.6318115261815258e-11,0.0007324695470742881,1.517849614174338e-05,2.2997448468231596e-05,2.7694534165956242e-11,1.0577684506074547e-08,1.7877331401905394e-06
