patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
100,38113,1023,Renal Parenchyma,0.001163673005066812,False,7.151755576639829e-11,1.619426257629254e-32,0.001163673005066812,9.695477927451623e-12,0.0005353597225621343,6.412319180526538e-06,8.002997375911036e-09,3.196061277963001e-18,1.3240040175332979e-08,0.9982945322990417
101,38369,1023,Renal Parenchyma,0.001151690143160522,False,1.7545822572628822e-09,7.510686271194024e-35,0.001151690143160522,1.9829027742696015e-14,1.6160920495167375e-05,9.016987689847156e-08,6.4904543961574745e-09,1.268499725484681e-20,1.2159666606947894e-09,0.9988320469856262
102,38625,1023,Renal Parenchyma,0.0025647301226854324,False,2.560920542293843e-08,3.306868748980596e-33,0.0025647301226854324,4.0273164035424525e-13,2.6925922611553688e-06,2.2697978607766345e-08,1.6903165089843242e-08,4.470017791164072e-20,6.695492077435361e-11,0.9974325299263
103,38881,1023,Renal Parenchyma,0.0053528426215052605,False,5.935889646480064e-08,6.677263064083231e-30,0.0053528426215052605,1.0688691598481626e-10,5.258398232399486e-05,3.2358286716771545e-07,3.0009917395545926e-07,1.5862960066576394e-17,5.433634653329023e-10,0.9945937991142273
104,39137,1023,Renal Parenchyma,0.00021129610831849277,False,3.759123501367867e-06,2.4693727377158876e-31,0.00021129610831849277,2.1150399140412723e-13,2.180856063205283e-05,1.6942371061645645e-08,9.479779183863002e-10,1.6203361845844522e-18,6.377631756038227e-10,0.9997631907463074
105,39392,1023,Renal Parenchyma,0.0007786342175677419,False,1.2433937627065461e-05,7.928247097878038e-30,0.0007786342175677419,4.863449053205127e-12,7.290922076208517e-05,4.152527139922313e-07,2.8753264214032015e-09,1.2820148059159255e-16,2.9154259451047437e-08,0.9991356730461121
106,39648,1023,Renal Parenchyma,0.02618558518588543,False,1.1658153198368382e-06,1.7782592659013445e-27,0.02618558518588543,5.636693889421451e-10,0.0005155669641681015,0.0007362982141785324,8.929645218813675e-07,1.7020066996401018e-12,1.8062409026242676e-06,0.9725586175918579
107,39904,1023,Clear Cell Renal Cell Carcinoma,0.5229093432426453,False,7.125394176910049e-07,4.834499032222779e-23,0.5229093432426453,1.0147746110078515e-07,0.0645984336733818,0.11955692619085312,2.086022504954599e-05,4.7200376940281785e-09,1.685818460828159e-05,0.2928967773914337
108,40160,1023,Fibrocollagenous Tissue,0.0011088119354099035,False,2.5914312473673817e-08,1.0782213787240602e-15,0.0011088119354099035,1.783737531013685e-07,0.8528488874435425,0.14596466720104218,4.0131263290277275e-07,9.611889062455248e-09,6.667614070465788e-05,1.0395207027613651e-05
109,40416,1023,Fibrocollagenous Tissue,3.987602030974813e-05,False,2.5628807520661212e-08,3.2478245093336966e-10,3.987602030974813e-05,3.68915635817757e-07,0.8353102207183838,0.16422244906425476,3.443297202920803e-08,4.077389093026795e-08,0.0004268932971172035,6.198578716976044e-08
110,40671,1023,Fibrocollagenous Tissue,0.00014511104382108897,False,1.224402581101458e-06,9.311347248797119e-10,0.00014511104382108897,2.3198756025522016e-05,0.6353693008422852,0.3631390333175659,3.297949717762094e-07,8.275672485069663e-07,0.0013207190204411745,3.560350876341545e-07
111,32742,1279,Fibrocollagenous Tissue,0.0018755885539576411,False,1.8841076254716427e-08,7.933836422037432e-13,0.0018755885539576411,0.004674298223108053,0.9871525168418884,0.006099033169448376,4.1447938201599754e-06,2.8680713626272336e-07,9.395107917953283e-05,9.99941912596114e-05
112,32998,1279,Fibrocollagenous Tissue,0.017971286550164223,False,2.753487438056368e-09,3.9358846192331826e-24,0.017971286550164223,1.5240065067700925e-06,0.9492401480674744,0.0002156511036446318,1.6904401718420559e-06,8.144948474356206e-13,8.06107073003659e-06,0.03256172686815262
113,33253,1279,Renal Parenchyma,0.0037415644619613886,False,1.4512632415253357e-11,1.8665229179311293e-36,0.0037415644619613886,6.437092178734893e-12,0.0027417554520070553,4.361948668929472e-08,9.471284867501595e-10,1.6086566689850163e-21,3.3420224365698914e-09,0.9935166835784912
114,33509,1279,Renal Parenchyma,2.4881030185497366e-05,False,4.267499795516461e-15,3.3505046282006376e-41,2.4881030185497366e-05,2.206676681659747e-12,3.1178471544990316e-05,1.0610241157893441e-10,4.151904785688193e-13,1.4834565067940895e-25,1.3794661593569124e-11,0.9999439716339111
115,33765,1279,Renal Parenchyma,0.00039657263550907373,False,1.7303266295915637e-13,7.925705801600112e-35,0.00039657263550907373,3.1688021095988006e-09,0.007957113906741142,3.7105479577803635e-08,3.504050175018314e-11,3.45534570678339e-20,1.3292083878013727e-08,0.9916463494300842
116,34021,1279,Renal Parenchyma,0.005745228845626116,False,1.3633417311753604e-11,6.298029778598348e-30,0.005745228845626116,4.859446107730037e-07,0.2837654948234558,7.77674540586304e-06,6.207695690818582e-09,8.908272637797568e-17,1.9056062683375785e-06,0.7104790806770325
117,34277,1279,Renal Parenchyma,0.002694580238312483,False,1.913986479615097e-14,1.812512739290132e-33,0.002694580238312483,5.667211144810835e-09,0.011206110008060932,9.905089655148913e-07,9.963786462563462e-10,2.7717733420923714e-20,2.162545200690147e-07,0.9860981702804565
118,34532,1279,Renal Parenchyma,0.001052609644830227,False,1.0953355603093252e-16,1.801111041017881e-35,0.001052609644830227,6.049061807011924e-10,0.00028848409419879317,1.3570523549333302e-07,3.7981207068327194e-10,6.273647958331869e-22,2.384647679321006e-08,0.9986587762832642
119,34788,1279,Renal Parenchyma,0.003951193764805794,False,1.1737385313288491e-15,2.8308010674082548e-33,0.003951193764805794,2.13973083695862e-09,0.00033344601979479194,1.6528592823306099e-06,1.3401079135277882e-09,4.787162715426024e-20,2.758792732038273e-07,0.995713472366333
120,35044,1279,Renal Parenchyma,0.08515030890703201,False,5.563928614035372e-15,3.1623559038250745e-30,0.08515030890703201,3.9432261900174126e-08,0.0255963746458292,0.00012248536222614348,1.5097850791789824e-07,2.401858271937319e-16,2.7959144063061103e-05,0.8891026377677917
121,35300,1279,Renal Parenchyma,0.008373567834496498,False,4.871772676571205e-14,3.5951006863785986e-28,0.008373567834496498,9.014897983661285e-08,0.0033405725844204426,3.347780148033053e-05,1.0784228834381793e-06,4.6132209516195136e-15,3.919160008081235e-06,0.9882473349571228
122,35556,1279,Renal Parenchyma,0.0002906437439378351,False,6.522214951280858e-13,2.632782441460306e-27,0.0002906437439378351,9.477381723854705e-08,0.00011650662054307759,9.590512490831316e-07,4.6110224616313644e-07,5.896165640892847e-16,1.0166073316497659e-08,0.9995912909507751
123,35811,1279,Renal Parenchyma,0.0018239652272313833,False,3.675173013140132e-12,4.673432328914912e-27,0.0018239652272313833,2.9237077114885324e-07,0.00015895174874458462,2.305025191162713e-06,8.692700816936849e-07,5.026106102967438e-16,2.1871739974699267e-09,0.9980137348175049
124,36067,1279,Renal Parenchyma,0.00017585612658876926,False,4.360549329387661e-15,6.00978980634381e-33,0.00017585612658876926,4.545999410243695e-10,5.297857228470093e-07,7.311069527560221e-09,6.434435206870148e-09,6.969768265174405e-20,9.913142355599813e-13,0.9998236298561096
125,36323,1279,Renal Parenchyma,8.207820428651758e-06,False,3.6918666865951607e-16,4.1358528954484053e-35,8.207820428651758e-06,3.182061905637745e-11,1.7933519558255284e-08,2.9906863097117764e-10,1.89132154382321e-10,1.5332114761355188e-21,8.68719294633627e-14,0.999991774559021
126,36579,1279,Renal Parenchyma,8.275817526737228e-05,False,2.5846439246669795e-13,2.204471044996254e-33,8.275817526737228e-05,4.376100870562283e-11,5.011948360333918e-06,1.197687282683546e-07,4.6978949619358445e-09,1.6873718061545446e-19,5.447485865173185e-11,0.9999121427536011
127,36835,1279,Renal Parenchyma,0.028029024600982666,False,9.376166509866835e-10,9.0840811646235e-30,0.028029024600982666,8.434381665312074e-11,0.00604121433570981,0.0038461063522845507,7.004950361988449e-07,4.944789881239841e-16,3.3339958349642984e-08,0.9620829224586487
128,37090,1279,Renal Parenchyma,0.006122400984168053,False,4.1775267273225225e-11,1.4014864311520546e-30,0.006122400984168053,1.2372511001834674e-11,0.0002132479421561584,4.320532389101572e-05,4.3872481114703987e-07,1.9263747718965657e-17,1.560790385823907e-10,0.9936206936836243
129,37346,1279,Renal Parenchyma,3.405944516998716e-05,False,6.067151311515626e-14,2.0126997945771523e-32,3.405944516998716e-05,7.238644362736468e-13,4.139175871387124e-06,4.756348914725095e-08,1.0914856574117948e-07,2.8336542196542776e-18,1.1293057634864656e-11,0.9999617338180542
130,37602,1279,Renal Parenchyma,0.00038963547558523715,False,9.421481607027604e-13,1.0294174545970151e-29,0.00038963547558523715,7.58025031633025e-11,0.00041763053741306067,3.614801016738056e-06,4.2811674916265474e-07,9.137820022341362e-16,1.1012729395076803e-08,0.9991887211799622
131,37858,1279,Renal Parenchyma,0.004192545544356108,False,1.4700598594333258e-12,2.2161482148594907e-30,0.004192545544356108,1.4675716197842803e-09,0.0021076577249914408,4.047464608447626e-05,4.899036909478127e-08,1.9769706637268007e-16,7.326869422286109e-08,0.9936591982841492
132,38113,1279,Renal Parenchyma,0.00022556490148417652,False,2.4236100864931387e-13,5.844668996504566e-32,0.00022556490148417652,4.887463003755421e-11,7.16902213753201e-05,2.6904594960797112e-06,3.856539088076261e-09,2.1511745864018356e-18,1.8652170918898037e-09,0.9997000694274902
133,38369,1279,Renal Parenchyma,1.1066706065321341e-05,False,1.3397490582212068e-12,6.9787892115037695e-37,1.1066706065321341e-05,1.7123380892467704e-14,1.0018256091370858e-07,9.559714131412989e-10,4.279878534907411e-11,4.466364847680145e-22,2.752916384435311e-12,0.9999887943267822
134,38625,1279,Renal Parenchyma,3.733146149897948e-05,False,2.8825320602665627e-11,2.634229909226113e-37,3.733146149897948e-05,1.4939360648081115e-14,3.350887567421523e-08,8.40075578545374e-11,5.084869678095849e-11,4.152198404712108e-23,4.974440455905726e-13,0.9999626874923706
135,38881,1279,Renal Parenchyma,0.00048725862870924175,False,4.242804996223981e-10,3.873742083457013e-33,0.00048725862870924175,7.611472563340271e-11,7.398984052997548e-06,1.490923651203957e-08,3.4590230679754086e-09,1.0528022671860208e-19,2.133333787401881e-11,0.9995052814483643
136,39137,1279,Renal Parenchyma,3.267421561758965e-05,False,9.494064201476249e-09,9.53829751007672e-35,3.267421561758965e-05,5.024977287569621e-13,1.7174372715089703e-06,2.175533087012127e-10,2.8693752235353642e-11,3.7703364879403665e-21,7.726204116591251e-13,0.9999655485153198
137,39392,1279,Renal Parenchyma,6.714434130117297e-05,False,8.168617000592349e-07,1.6933179794587368e-32,6.714434130117297e-05,7.760191449125101e-15,1.266122217202792e-05,4.353698235259884e-10,1.1720819870220112e-09,7.477360539484182e-20,3.518059107920912e-11,0.9999194145202637
138,39648,1279,Renal Parenchyma,0.01823110692203045,False,1.0749497050710488e-05,1.7850803705039797e-26,0.01823110692203045,7.200147422725678e-11,0.0009367932798340917,1.4728496353200171e-05,4.7095395530050155e-06,3.327847437721576e-14,2.5401786274414917e-07,0.9808016419410706
139,39904,1279,Renal Parenchyma,0.3881204426288605,False,4.908444680040702e-05,1.5217881643827433e-22,0.3881204426288605,3.5913751972316277e-09,0.0980009064078331,0.11689920723438263,4.708912820206024e-05,6.256388462855256e-11,0.00010715489042922854,0.39677613973617554
140,40160,1279,Fibrocollagenous Tissue,2.2922982680029236e-05,False,5.6325779596022585e-09,9.31909313013626e-24,2.2922982680029236e-05,5.3984835976788204e-15,0.998401939868927,0.001564882230013609,1.0075530409991984e-09,4.133859172263414e-15,5.718336524296319e-06,4.4981347855355125e-06
141,40416,1279,Fibrocollagenous Tissue,1.4043100691196742e-06,False,3.605369336412423e-09,9.399325806223574e-24,1.4043100691196742e-06,1.6141998196564827e-16,0.9986467957496643,0.0013431706465780735,2.7327601986870675e-11,5.0256287866667706e-17,8.51048571348656e-06,1.871308974443764e-08
142,40671,1279,Fibrocollagenous Tissue,0.00045651980326510966,False,4.6114691940601915e-05,3.541143276539929e-23,0.00045651980326510966,2.6141818608915388e-14,0.8069566488265991,0.18713225424289703,4.9354632380982366e-08,3.464701534569917e-14,0.005405707750469446,2.6814079774339916e-06
143,40927,1279,Fibrocollagenous Tissue,0.0005945443408563733,False,2.6332587367505766e-05,1.2656026546361847e-20,0.0005945443408563733,1.3032452721162269e-11,0.9478082060813904,0.05090109258890152,2.9707617699159528e-08,4.560637457962091e-12,0.000666085456032306,3.7897209494985873e-06
144,41183,1279,Fibrocollagenous Tissue,0.00042993752867914736,False,6.337306786008412e-07,1.676096039737729e-09,0.00042993752867914736,0.00014276821457315236,0.6810957789421082,0.3178500831127167,1.777322040652507e-07,3.1052777558215894e-06,0.00047529806033708155,2.216441544078407e-06
145,31974,1535,Fibrocollagenous Tissue,0.015518628060817719,False,1.30436305312287e-07,1.8842257532014628e-08,0.015518628060817719,0.20166687667369843,0.6851891875267029,0.09473449736833572,2.2762540538678877e-05,7.100805669324473e-05,0.0024246477987617254,0.0003721922403201461
146,32230,1535,Fibrocollagenous Tissue,0.07913203537464142,False,9.19693349255013e-11,3.482597800204227e-17,0.07913203537464142,0.0014168135821819305,0.8277617692947388,0.04400993511080742,1.1044448910979554e-06,3.065818265923781e-09,0.00014743478095624596,0.04753093421459198
147,32486,1535,Renal Parenchyma,0.0247469712048769,False,1.498639927433043e-11,1.4727467339295827e-25,0.0247469712048769,2.718838004511781e-06,0.14035753905773163,0.00019844906637445092,1.503617710341132e-07,6.32880859806513e-14,1.0497238918105722e-06,0.834693193435669
148,32742,1535,Renal Parenchyma,0.011302484199404716,False,7.840992395299895e-13,3.3884274857765236e-33,0.011302484199404716,7.027547876958806e-09,0.017838438972830772,1.2391242307785433e-06,1.2477761934803766e-08,6.929460322611367e-18,1.769649493610359e-08,0.9708577394485474
149,32998,1535,Renal Parenchyma,0.009087322279810905,False,1.5098321627226435e-14,9.067604432040402e-36,0.009087322279810905,2.757052086632683e-10,0.009334084577858448,3.8594674833802856e-07,6.00413585516435e-09,1.547231642257635e-19,2.6537763986311802e-08,0.9815782308578491
150,33253,1535,Renal Parenchyma,0.0021719152573496103,False,3.4565144529149355e-14,1.6355301269216425e-38,0.0021719152573496103,5.293407314040099e-13,0.004431298468261957,2.6736458380582917e-08,6.255165829749387e-11,1.7990146492964323e-23,5.699919647383922e-09,0.9933967590332031
151,33509,1535,Renal Parenchyma,6.032354212948121e-05,False,7.385559787982839e-15,4.681177649923484e-41,6.032354212948121e-05,3.9012684142220033e-14,0.00011158866982441396,2.2676564792600828e-10,5.686935297677387e-13,1.328937575797067e-26,1.9249966204393232e-11,0.9998281002044678
152,33765,1535,Renal Parenchyma,2.5102170184254646e-05,False,7.40587672025568e-14,5.5067738278132305e-36,2.5102170184254646e-05,2.5971934672353036e-11,0.0003146184026263654,8.107839732929278e-09,9.692829872065545e-12,9.540683842868481e-23,7.610768681942659e-10,0.9996602535247803
153,34021,1535,Renal Parenchyma,0.0003604704106692225,False,5.514919711223712e-14,8.498218776854465e-33,0.0003604704106692225,5.851262252498657e-10,0.00507929315790534,2.939096930276719e-07,2.03703845458314e-10,7.715275939789045e-21,1.1278358158506308e-07,0.9945598244667053
154,34277,1535,Renal Parenchyma,0.00017940596444532275,False,1.6308412377431716e-16,9.781776082279668e-36,0.00017940596444532275,1.4484911534107248e-11,0.0009731391910463572,1.9745307611174212e-08,2.3602678839163005e-11,3.5825127201315294e-23,4.637608519431069e-09,0.998847484588623
155,34532,1535,Renal Parenchyma,0.00017856254999060184,False,5.894644555008035e-18,1.2957739188869787e-36,0.00017856254999060184,1.1536874754136672e-11,5.623308607027866e-05,3.608266396781801e-08,3.769571807477057e-11,3.95636494716844e-23,2.810028210120663e-09,0.9997652173042297
156,34788,1535,Renal Parenchyma,0.002873779973015189,False,4.34907240352928e-16,2.505521668562069e-34,0.002873779973015189,8.718883948155565e-11,5.274204522720538e-05,2.3870786662882892e-06,5.366185829025483e-10,2.4483017786140957e-20,2.8643862037824874e-07,0.9970707893371582
157,35044,1535,Renal Parenchyma,0.00929299183189869,False,1.626381185759404e-15,4.44725806304153e-33,0.00929299183189869,7.261533041535984e-10,0.0008449491579085588,3.133502332275384e-06,3.471308129832096e-09,5.856272654518072e-20,1.1766153420467163e-06,0.9898576736450195
158,35300,1535,Renal Parenchyma,0.0011485058348625898,False,2.203534639411687e-16,1.0024906023980327e-32,0.0011485058348625898,3.651518809544285e-10,0.0003124904178548604,1.0424917036289116e-06,3.804432768816923e-09,2.5527486790266874e-20,3.4286023264940013e-07,0.998537540435791
159,35556,1535,Renal Parenchyma,0.0004942793748341501,False,1.4568304313009213e-14,5.0561897742992664e-30,0.0004942793748341501,3.0455544752783226e-09,0.0004964686231687665,1.4670217751699965e-05,3.143869165000979e-08,7.2401042793429e-18,1.1079064279329032e-06,0.998993456363678
160,35811,1535,Renal Parenchyma,0.004313512705266476,False,1.607906380740251e-13,7.173512708306596e-28,0.004313512705266476,9.483755292194473e-08,0.00034049272653646767,3.560299228411168e-05,1.7846438140622922e-06,3.600561722957949e-15,7.013496201579983e-07,0.9953077435493469
161,36067,1535,Renal Parenchyma,0.002899718238040805,False,8.614102812130875e-14,6.775006265710037e-30,0.002899718238040805,2.470724513869982e-09,1.9141618395224214e-05,3.82148391508963e-06,9.452045901525707e-07,1.3524063672667509e-15,5.274152670153853e-09,0.9970763921737671
