patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
21218,32742,37858,Adipose Tissue,8.888729644240811e-05,False,0.9999045133590698,1.7759660174822124e-30,8.888729644240811e-05,5.976365062293993e-20,8.31975555115605e-08,3.6033212004460413e-12,4.61394755735256e-10,5.878365285857945e-14,4.995811320185339e-09,6.402283815987175e-06
21219,32998,37858,Adipose Tissue,0.00619342178106308,False,0.9935683608055115,2.984592208846268e-28,0.00619342178106308,4.8472532432701206e-17,2.5425460989936255e-05,7.062886386854927e-10,2.1795301563543035e-07,8.092227408995623e-12,3.787358338058766e-08,0.00021262344671413302
21220,33253,37858,Adipose Tissue,0.11662363260984421,False,0.87961345911026,1.3986739275244941e-25,0.11662363260984421,2.691155403990869e-13,0.00011209333024453372,1.3096985185256926e-07,2.5579831344657578e-05,3.7193753632536186e-10,1.467399926013968e-07,0.003624998964369297
21221,33509,37858,Adipose Tissue,0.03700068220496178,False,0.9628466367721558,6.583341309503966e-26,0.03700068220496178,6.299592060022077e-14,3.861816821881803e-06,8.646606630691167e-08,2.189017095588497e-06,2.4249774063789253e-11,7.516143085695148e-08,0.0001464056404074654
21222,33765,37858,Adipose Tissue,0.009843405336141586,False,0.9895852208137512,1.0654534112213825e-26,0.009843405336141586,2.482716460598688e-15,1.981523382710293e-05,2.3805108995134105e-08,5.220865205046721e-06,1.4149601629265263e-11,1.894083538900304e-07,0.0005460556130856276
21223,34021,37858,Adipose Tissue,0.09263317286968231,False,0.8993753790855408,9.413463315306734e-27,0.09263317286968231,1.4855360443641466e-16,0.00026144887669943273,8.282528796144106e-08,0.0005867219879291952,1.0767960828550471e-10,4.968790108250687e-06,0.007138193119317293
21224,34277,37858,Adipose Tissue,0.1797584891319275,False,0.8161261081695557,1.8893189791094067e-27,0.1797584891319275,2.918646572644764e-17,0.00014145330351311713,5.433899019635646e-08,9.266538108931854e-05,1.450760483967528e-10,8.256808428086515e-07,0.003880465868860483
21225,34532,37858,Adipose Tissue,0.02167227491736412,False,0.9777006506919861,3.3516205302080324e-28,0.02167227491736412,2.7970576400443696e-17,3.475668199826032e-05,1.1178943992717905e-08,2.769740376606933e-06,2.044738683926184e-11,2.6130442165595014e-07,0.000589376431889832
21226,34788,37858,Adipose Tissue,0.44276872277259827,False,0.5437414050102234,2.359876806322978e-24,0.44276872277259827,3.3990391339229487e-13,0.009760546498000622,1.2134401004004758e-06,0.00031196221243590117,4.083369642415846e-09,3.660700531327166e-05,0.0033795267809182405
21227,35044,37858,Clear Cell Renal Cell Carcinoma,0.9031214118003845,True,0.01711941510438919,9.503344847413836e-23,0.9031214118003845,2.1298113273005015e-10,0.03783924877643585,1.2509984117059503e-05,0.0016897253226488829,2.0689621749170328e-07,4.3440064473543316e-05,0.04017401859164238
21228,35300,37858,Clear Cell Renal Cell Carcinoma,0.9317061305046082,True,0.02595420926809311,3.250520687055357e-24,0.9317061305046082,3.4846476832522955e-12,0.006170034874230623,2.463906457705889e-05,0.0006386269233189523,1.0363485181130727e-08,1.9771288862102665e-05,0.03548653423786163
21229,35556,37858,Clear Cell Renal Cell Carcinoma,0.8275256156921387,False,0.15733769536018372,2.8039453822962394e-26,0.8275256156921387,2.047091015715827e-15,0.002372368238866329,2.8668789582297904e-06,0.0026765624061226845,2.5784716584098533e-09,1.3007776033191476e-05,0.010071931406855583
21230,35811,37858,Adipose Tissue,0.3762131333351135,False,0.607062816619873,1.856405414138812e-27,0.3762131333351135,4.1996152928708307e-16,0.002533649792894721,1.2866705390024435e-07,0.005498070269823074,5.474582565057062e-09,3.610583007684909e-06,0.008688561618328094
21231,36067,37858,Clear Cell Renal Cell Carcinoma,0.4564804434776306,False,0.3058314621448517,8.287090120679659e-27,0.4564804434776306,2.348391392372612e-14,0.09974030405282974,2.570527044554183e-07,0.08479125797748566,6.589183954019973e-07,6.615560437239765e-07,0.05315491557121277
21232,36323,37858,Adipose Tissue,0.20439372956752777,False,0.7729607820510864,8.512934873387212e-28,0.20439372956752777,1.3917288130518477e-15,0.015773272141814232,2.1401559635592093e-08,0.0007499551866203547,1.0292012575519038e-08,2.884872856157017e-06,0.006119417492300272
21233,36579,37858,Adipose Tissue,0.011554800905287266,False,0.9883354902267456,3.417226400891267e-30,0.011554800905287266,7.730872010186078e-20,7.749081851216033e-05,2.1360868629471952e-10,7.776205848131212e-07,9.397939891575557e-12,1.1153314289913396e-06,3.0400527975871228e-05
21234,36835,37858,Adipose Tissue,0.3229920268058777,False,0.6603788733482361,2.8288860210016585e-26,0.3229920268058777,5.2177360840971725e-15,0.010064524598419666,2.660559772493798e-08,0.00038578742532990873,9.87673143271195e-09,2.801098526106216e-05,0.00615065498277545
21235,37090,37858,Clear Cell Renal Cell Carcinoma,0.9210101366043091,True,0.0053812796249985695,1.1097803683023662e-24,0.9210101366043091,1.6935812474638823e-10,0.030552605167031288,7.487800530725508e-07,0.004574155434966087,6.161649679370385e-08,4.861351499130251e-06,0.038476087152957916
21236,37346,37858,Clear Cell Renal Cell Carcinoma,0.9504671096801758,True,0.03857060894370079,2.3238209079218167e-26,0.9504671096801758,5.2340727238475715e-12,0.00045153682003729045,3.7791858176206006e-07,0.000193631203728728,1.9171288168085e-10,1.1178840253478484e-07,0.01031655352562666
21237,37602,37858,Clear Cell Renal Cell Carcinoma,0.5970902442932129,False,0.370888888835907,3.855040600596226e-26,0.5970902442932129,1.44528670715377e-12,4.5592179958475754e-05,1.3794081610285502e-07,1.8426002498017624e-05,1.4276130624879535e-11,4.302381455545401e-07,0.0319562628865242
21238,37858,37858,Clear Cell Renal Cell Carcinoma,0.8109341859817505,False,0.006243393290787935,1.0479497463739827e-24,0.8109341859817505,6.123973723959342e-12,0.0025435443967580795,2.0145059806964127e-06,0.0002955233212560415,7.3491723817653565e-09,4.595095106196823e-06,0.179976686835289
21239,38113,37858,Clear Cell Renal Cell Carcinoma,0.9772546291351318,True,0.004298089537769556,5.401485865874415e-23,0.9772546291351318,4.5304909129795234e-11,0.0014427611604332924,7.470925538655138e-06,8.558187255403027e-05,1.0523722693278614e-07,1.6260686379609979e-06,0.016909649595618248
21240,38369,37858,Clear Cell Renal Cell Carcinoma,0.9720968008041382,True,0.01017389353364706,7.208847231527938e-22,0.9720968008041382,9.915861881593102e-11,0.00042189506348222494,3.0073853849899024e-05,5.4735275625716895e-05,1.644900393671378e-08,1.2301038623263594e-05,0.017210420221090317
21241,38625,37858,Clear Cell Renal Cell Carcinoma,0.9628049731254578,True,0.005467657931149006,8.229863500535324e-26,0.9628049731254578,1.3333923198975521e-14,2.5223274860763922e-05,1.0568202242211555e-06,0.0002358450583415106,3.820138996801781e-11,6.116817985457601e-06,0.031459104269742966
21242,38881,37858,Clear Cell Renal Cell Carcinoma,0.9891822934150696,True,0.004456293769180775,1.307048719639761e-30,0.9891822934150696,2.5023384507283733e-19,5.157746940653851e-08,5.466795016673132e-09,2.9328337404876947e-05,3.1263342338116312e-15,5.2477503231784794e-06,0.006326776463538408
21243,39137,37858,Clear Cell Renal Cell Carcinoma,0.9538068175315857,True,0.013567386195063591,1.3714046392195966e-28,0.9538068175315857,1.753642486249324e-16,1.8953998903725733e-07,5.199258268362428e-08,0.00016765439067967236,1.432703206018151e-14,7.051603006402729e-06,0.03245088458061218
21244,39392,37858,Clear Cell Renal Cell Carcinoma,0.815926194190979,False,0.1255001574754715,1.0116021662679301e-28,0.815926194190979,2.2983735039141823e-15,1.225781858238406e-07,4.547797871623516e-08,0.0009252626914530993,1.060521672379116e-14,6.905032478243811e-06,0.05764135718345642
21245,39648,37858,Clear Cell Renal Cell Carcinoma,0.9902201294898987,True,0.008080900646746159,1.5219965838556994e-31,0.9902201294898987,4.406221034056522e-19,4.735231318164779e-09,5.29941313054394e-10,9.028626664076e-05,4.642588576517555e-17,1.1196915693290066e-05,0.0015974270645529032
21246,39904,37858,Clear Cell Renal Cell Carcinoma,0.9949707984924316,True,0.002215384738519788,6.437884988230933e-28,0.9949707984924316,4.782744537496213e-16,7.823650776117574e-07,4.978438994385215e-09,0.00041068208520300686,9.813527215244561e-14,0.00019566041009966284,0.0022066908422857523
21247,40160,37858,Clear Cell Renal Cell Carcinoma,0.8784662485122681,False,0.004435479640960693,3.558872136523866e-22,0.8784662485122681,7.751743691386537e-12,0.0008389156428165734,5.19407149113249e-06,0.003015733091160655,8.711324439580892e-10,0.0013284452725201845,0.11190984398126602
21248,40416,37858,Clear Cell Renal Cell Carcinoma,0.9655712842941284,True,0.0002107565669575706,1.1527037692696387e-25,0.9655712842941284,1.2471164238022497e-14,4.9254740588366985e-05,1.8567602637631353e-06,0.005129718687385321,4.8701212333746025e-12,4.999147495254874e-05,0.02898707427084446
21249,40671,37858,Clear Cell Renal Cell Carcinoma,0.9435455799102783,True,4.2460396798560396e-05,1.4950517490616876e-27,0.9435455799102783,2.822876845403016e-15,2.885311005229596e-06,3.2081979384201986e-07,0.004994567483663559,1.4364444150209016e-13,8.405258995480835e-05,0.051330193877220154
21250,40927,37858,Clear Cell Renal Cell Carcinoma,0.8119077086448669,False,8.895563951227814e-05,1.8537785073244262e-25,0.8119077086448669,5.435844374450383e-13,7.603399808431277e-06,1.3416094191143202e-07,0.0021395906805992126,2.565073804403073e-12,0.0002260096080135554,0.1856299191713333
21251,41183,37858,Clear Cell Renal Cell Carcinoma,0.6991098523139954,False,3.969760200561723e-06,3.595387797851732e-24,0.6991098523139954,1.9671443293733937e-12,2.7795407731900923e-05,4.51007849733287e-07,0.0005819215439260006,3.668835721337693e-11,0.00040191106381826103,0.29987412691116333
21252,41439,37858,Clear Cell Renal Cell Carcinoma,0.5863780379295349,False,0.00011161658039782196,2.048272064504623e-20,0.5863780379295349,8.430604825360177e-11,0.0004995857598260045,0.00010244945588055998,0.0016932630678638816,1.85789783557766e-08,0.0015401743585243821,0.4096749424934387
21253,41695,37858,Renal Parenchyma,0.28133803606033325,False,0.004578934051096439,4.1858057220535975e-21,0.28133803606033325,4.4019737854839036e-10,0.0006625780952163041,0.0002206679928349331,0.0035166412126272917,3.769844436618541e-09,0.00037641223752871156,0.7093067765235901
21254,41950,37858,Clear Cell Renal Cell Carcinoma,0.8459706902503967,False,0.0047613224014639854,1.9186963975421122e-22,0.8459706902503967,2.7424359658190234e-11,3.991092671640217e-05,4.860122862737626e-05,0.0006766496226191521,6.6913313778727e-10,2.646074426593259e-05,0.14847636222839355
21255,42206,37858,Clear Cell Renal Cell Carcinoma,0.8847915530204773,False,0.10157491266727448,2.497501011264458e-21,0.8847915530204773,1.0403761185884264e-11,1.5807831005076878e-05,6.694903277093545e-05,5.110486381454393e-05,4.015989318872926e-09,1.5335888747358695e-05,0.013484345749020576
21256,42462,37858,Clear Cell Renal Cell Carcinoma,0.6788249611854553,False,0.3000449538230896,3.59874497844963e-21,0.6788249611854553,4.1674625556042955e-11,0.0006361331907100976,3.7154415622353554e-05,0.00028735524392686784,6.213662362419825e-10,0.00020112362108193338,0.019968239590525627
21257,42718,37858,Clear Cell Renal Cell Carcinoma,0.9700320363044739,True,0.0013201022520661354,4.20064443549452e-22,0.9700320363044739,3.2754982753901984e-11,0.008251978084445,1.4416174963116646e-05,0.005638743285089731,7.768739818114767e-11,0.00027603795751929283,0.014466630294919014
21258,42974,37858,Clear Cell Renal Cell Carcinoma,0.8597400188446045,False,0.00023979044635780156,2.424873503350665e-20,0.8597400188446045,6.559642273806787e-10,0.1198631003499031,4.6203957026591524e-05,0.009056310169398785,5.227930088835819e-09,6.103693885961547e-05,0.01099346298724413
21259,43229,37858,Clear Cell Renal Cell Carcinoma,0.9768350124359131,True,0.004700822755694389,1.331700706563833e-23,0.9768350124359131,3.507394027990607e-11,0.0008262519259005785,6.054053756088251e-07,0.0008787608239799738,3.2790161644952187e-12,1.9460503608570434e-06,0.016756528988480568
21260,43485,37858,Clear Cell Renal Cell Carcinoma,0.9729840159416199,True,0.018579350784420967,7.886725011242021e-28,0.9729840159416199,1.9994680282124644e-14,1.1441210290286108e-06,7.169653759575567e-09,0.0010031763231381774,2.0407772585967731e-16,2.6508430892135948e-05,0.007405778858810663
21261,43741,37858,Clear Cell Renal Cell Carcinoma,0.9943640232086182,True,0.0011987234465777874,1.2547968033242409e-27,0.9943640232086182,8.86648678197384e-16,9.03831789855758e-07,6.812850283921534e-09,0.002337869955226779,9.18980561068791e-16,0.00021505520271603018,0.001883399672806263
21262,43997,37858,Clear Cell Renal Cell Carcinoma,0.9867103695869446,True,5.2438132115639746e-05,1.2874330668925411e-23,0.9867103695869446,4.509182523898536e-12,0.0002649806556291878,2.0618033147457027e-07,0.002948970068246126,3.273776106975379e-13,0.0001208009198307991,0.009902170859277248
21263,44253,37858,Clear Cell Renal Cell Carcinoma,0.9595166444778442,True,2.3977278033271432e-05,8.781240507436247e-23,0.9595166444778442,1.1393081573649044e-12,0.00028063319041393697,7.605221526318928e-06,0.0072329407557845116,3.1703971045682344e-12,0.0002439646632410586,0.032694246619939804
21264,44508,37858,Clear Cell Renal Cell Carcinoma,0.8985788226127625,False,0.00020391112775541842,2.1672613885130234e-23,0.8985788226127625,5.203818062224363e-13,0.00016167447029147297,6.638603736064397e-06,0.002333639422431588,4.618268007600124e-12,6.238547211978585e-05,0.09865301102399826
21265,44764,37858,Clear Cell Renal Cell Carcinoma,0.7552178502082825,False,0.0003444899630267173,1.1642170495042494e-20,0.7552178502082825,1.7420023201708545e-09,0.07035078853368759,0.0001906289835460484,0.005366835743188858,6.671382335454723e-10,0.0005985439638607204,0.1679309755563736
21266,45020,37858,Fibrocollagenous Tissue,0.22042416036128998,False,2.3992254227778176e-07,4.516095124629211e-18,0.22042416036128998,5.380922374342845e-08,0.7442551851272583,0.0014107601018622518,0.005607002414762974,6.414227868845046e-07,0.00015137837908696383,0.028150591999292374
21267,45276,37858,Fibrocollagenous Tissue,0.29155266284942627,False,4.562178617106838e-07,2.4686102703566463e-14,0.29155266284942627,0.00018955839914269745,0.7001358866691589,0.0029663927853107452,0.001021512900479138,0.0006104748463258147,1.628696008992847e-05,0.0035068008583039045
21268,45532,37858,Fibrocollagenous Tissue,0.4507963955402374,False,2.9067111881886376e-06,1.491313735506707e-15,0.4507963955402374,2.1298763385857455e-05,0.5426561832427979,0.0006562618655152619,0.0011324310908094049,6.471804226748645e-05,2.58119198406348e-05,0.004644065164029598
21269,45787,37858,Clear Cell Renal Cell Carcinoma,0.5902957320213318,False,9.480731932853814e-07,1.1279751146639326e-16,0.5902957320213318,3.26934639360843e-07,0.39810702204704285,0.0012031205696985126,0.0007719569839537144,3.9209285205288325e-06,7.213056233013049e-05,0.009544909931719303
21270,46043,37858,Fibrocollagenous Tissue,0.061746254563331604,False,4.944627107761335e-07,1.8557609615665882e-10,0.061746254563331604,0.004731609020382166,0.766757607460022,0.1652742624282837,0.00022419790911953896,0.0007541401428170502,0.0003322254924569279,0.0001792321418179199
21271,7162,38113,Fibrocollagenous Tissue,0.0009305948042310774,False,1.1472951655377983e-07,2.556534127506893e-06,0.0009305948042310774,0.0011264143977314234,0.9865468740463257,0.008616224862635136,0.00010638160165399313,0.0021045778412371874,0.000565557973459363,7.172359914875415e-07
21272,7418,38113,Fibrocollagenous Tissue,0.025925710797309875,False,3.083328792286011e-08,2.2053891915799206e-15,0.025925710797309875,2.4599853531981353e-07,0.9736941456794739,5.7701236073626205e-05,7.160608220146969e-05,7.038897820166312e-07,0.00015620424528606236,9.358424722449854e-05
21273,7674,38113,Fibrocollagenous Tissue,0.01130499318242073,False,5.223477206328653e-10,4.455536620532295e-14,0.01130499318242073,1.0331977051691865e-07,0.9884577393531799,4.053162683703704e-06,3.2853029551915824e-05,2.1635065650116303e-07,0.00015689274005126208,4.321473170421086e-05
21274,7930,38113,Fibrocollagenous Tissue,0.09981676191091537,False,1.7008702343446203e-05,3.7184204839656504e-20,0.09981676191091537,3.5226715208031e-13,0.8938983678817749,2.3671163944527507e-06,0.003299151314422488,4.404318687534214e-09,0.0011309976689517498,0.0018354225903749466
21275,8185,38113,Clear Cell Renal Cell Carcinoma,0.5410023927688599,False,0.4197160601615906,1.7964871395820314e-30,0.5410023927688599,2.984169927674806e-22,0.006688921712338924,2.8416863528946124e-08,0.015169240534305573,2.3099174482899e-12,0.01196589507162571,0.005457542836666107
21276,8441,38113,Adipose Tissue,0.03532074764370918,False,0.9634310007095337,1.4946213224388646e-33,0.03532074764370918,6.775575618749847e-26,2.8203385227243416e-05,5.326433044627876e-11,7.108752470230684e-05,4.2792334888248906e-14,0.0011113312793895602,3.7620600778609514e-05
21277,8697,38113,Clear Cell Renal Cell Carcinoma,0.6823664903640747,False,0.21323707699775696,5.557664315998476e-30,0.6823664903640747,4.774438949431596e-23,0.0016902177594602108,3.1351556906145106e-09,0.01663682609796524,8.243905558202869e-12,0.08311949670314789,0.0029499123338609934
21278,8953,38113,Adipose Tissue,0.38436558842658997,False,0.4204081892967224,5.877863560484499e-29,0.38436558842658997,3.9169809087031e-21,0.0016295312670990825,1.2747282340797028e-08,0.021197238937020302,4.908757775257122e-11,0.14982327818870544,0.02257618121802807
21279,9209,38113,Adipose Tissue,0.0014809336280450225,False,0.9974319338798523,4.342456687869816e-31,0.0014809336280450225,1.1011419075166982e-22,2.802700510073919e-05,6.885741282713909e-11,1.272710596822435e-05,1.464911498312224e-13,0.0008734325529076159,0.00017284542263951153
21280,9464,38113,Adipose Tissue,0.0018103496404364705,False,0.996561586856842,3.1750637312659384e-29,0.0018103496404364705,4.603752862933436e-21,9.165458322968334e-06,1.8751629415891813e-10,5.588420208368916e-06,1.279953383949775e-13,0.0015820959815755486,3.128784737782553e-05
21281,9720,38113,Adipose Tissue,3.623800148488954e-05,False,0.9999023675918579,8.89107721735973e-31,3.623800148488954e-05,5.695513257912012e-23,3.674284698718111e-08,1.6423894579412068e-12,1.991647735621882e-08,8.44672372309421e-16,6.13657757639885e-05,2.5646093249065416e-08
21282,9976,38113,Adipose Tissue,2.0496272554737516e-06,False,0.9999953508377075,8.740491101294816e-33,2.0496272554737516e-06,3.639078957695011e-25,2.3358761591651955e-09,6.720679243156502e-14,1.5912285933339376e-09,5.623173804135482e-17,2.6348775463702623e-06,2.3181225827784147e-09
21283,10232,38113,Adipose Tissue,8.4370976765058e-06,False,0.9999892711639404,5.0841137190101826e-33,8.4370976765058e-06,1.21117241393139e-25,3.976030171770617e-08,2.4325978514525004e-13,2.7737895536006363e-08,2.589927379496355e-16,2.215276708739111e-06,1.4844337314912082e-08
21284,10488,38113,Adipose Tissue,7.321148586925119e-05,False,0.9999173879623413,1.2297856594409688e-34,7.321148586925119e-05,1.7141365069237404e-26,8.648929394894367e-08,4.3199501593114975e-13,4.2598223615186726e-08,2.6107686251635473e-17,9.11877941689454e-06,1.8446647542802452e-09
21285,10743,38113,Adipose Tissue,4.488811464398168e-05,False,0.9999338388442993,5.1958220491947785e-33,4.488811464398168e-05,9.769299795835192e-25,1.7371982607983227e-07,2.0006385870879884e-12,3.417792271420694e-08,3.8550150260547916e-16,2.0995679733459838e-05,7.23575510619412e-08
21286,10999,38113,Adipose Tissue,8.234939741669223e-06,False,0.9999821186065674,1.1072027208143205e-33,8.234939741669223e-06,1.1469474265923377e-25,1.865385854671331e-07,1.6438044501965177e-13,2.743138693972469e-08,2.0626824570550554e-16,9.277335266233422e-06,1.0586606435936119e-07
21287,11255,38113,Adipose Tissue,2.4317341740243137e-05,False,0.999954342842102,7.849878667352086e-36,2.4317341740243137e-05,1.0177894569555172e-27,6.898650184439248e-08,2.0600874657420234e-14,1.9053951305636474e-08,3.672145493108202e-18,2.126801155100111e-05,1.0508867109848552e-09
21288,11511,38113,Adipose Tissue,0.007931550964713097,False,0.9912019968032837,3.708399986806227e-33,0.007931550964713097,1.3550071484135672e-25,2.1492812720680377e-06,3.355362515611304e-11,2.661588223418221e-05,1.3934585602092594e-15,0.0008376856567338109,1.6953873682723497e-07
21289,11767,38113,Adipose Tissue,0.0014090928016230464,False,0.9981207251548767,2.8199505272130355e-31,0.0014090928016230464,1.2239723230680864e-24,1.3510586995835183e-06,3.8229714532933556e-11,8.981945939012803e-06,3.985884295147277e-14,0.000457004556665197,2.835757641150849e-06
21290,12022,38113,Adipose Tissue,0.009919170290231705,False,0.9855232238769531,6.915062900531415e-29,0.009919170290231705,1.8842241352388147e-21,1.3480044799507596e-05,1.7203796720544062e-10,3.602990909712389e-05,1.423531106360676e-12,0.004338082857429981,0.00016995960322674364
21291,12278,38113,Adipose Tissue,0.00014543288853019476,False,0.9998451471328735,3.0229387003147247e-30,0.00014543288853019476,3.5345653756589618e-22,9.867014938436114e-08,2.8988859923639865e-12,2.0045204962571006e-07,8.072817757429507e-15,7.273073151736753e-06,1.7374726439811639e-06
21292,12534,38113,Adipose Tissue,0.00036734313471242785,False,0.9996298551559448,1.0868859628154957e-30,0.00036734313471242785,6.813089977983722e-23,4.691360544484269e-08,7.2674644080450435e-12,4.85520558868302e-07,2.8777330284078095e-15,1.6713640889065573e-06,5.801612132927403e-07
21293,12790,38113,Adipose Tissue,0.37067869305610657,False,0.6275857090950012,3.1865007458700605e-29,0.37067869305610657,1.0015265971328552e-21,1.973187318071723e-05,2.1019679330436247e-09,0.0004498116613831371,2.1335705554723083e-13,0.001254290691576898,1.1855355296574999e-05
21294,13046,38113,Adipose Tissue,0.00015790772158652544,False,0.9998171925544739,2.6954070770675667e-33,0.00015790772158652544,2.3629331554556194e-26,6.497689497564352e-08,9.851762418008891e-13,1.5084415849742072e-07,2.198528145297822e-16,2.468950151524041e-05,3.159113504125344e-08
21295,13301,38113,Adipose Tissue,0.012880691327154636,False,0.9856745600700378,7.158833947355222e-31,0.012880691327154636,1.0876925390574947e-23,1.8655661051525385e-06,4.8991134066200814e-11,8.75991190696368e-06,3.927939787665147e-14,0.0014221101300790906,1.2021515431115404e-05
21296,13557,38113,Adipose Tissue,0.08290489763021469,False,0.9129725098609924,9.331766287901082e-31,0.08290489763021469,2.2018848091875357e-23,1.4569660379493143e-05,1.6917554856998862e-10,1.8795226424117573e-05,1.0533604153858955e-13,0.004068500827997923,2.0672285245382227e-05
21297,13813,38113,Adipose Tissue,4.3865173211088404e-05,False,0.9999499320983887,9.822286613742066e-34,4.3865173211088404e-05,1.307480713249451e-26,5.582771134271525e-09,1.2269382016448505e-13,1.1038370217875126e-08,5.799905243346622e-17,6.142557140265126e-06,7.26551885321669e-09
21298,14069,38113,Adipose Tissue,0.00010354436381021515,False,0.9998931884765625,1.7639127335077508e-32,0.00010354436381021515,1.3263809885368104e-25,4.496069738735287e-09,1.2696968313980622e-13,5.717959794537819e-08,2.676249830640021e-16,3.1600170586898457e-06,1.4845118911921418e-08
21299,14325,38113,Adipose Tissue,0.0008092367206700146,False,0.9991763234138489,4.354111890682372e-34,0.0008092367206700146,1.0205658390447469e-26,7.16301107317463e-09,1.2353334501169488e-13,3.6856624774372904e-07,5.1597647256706146e-17,1.3859248610970099e-05,2.9416625579870015e-07
21300,14580,38113,Adipose Tissue,0.003088062396273017,False,0.9968777894973755,5.9221824164289325e-33,0.003088062396273017,3.989698848968662e-26,3.146199389902904e-08,3.2256103170424932e-12,5.051534799349611e-07,4.485111453512037e-16,3.272632966400124e-05,9.192517040901294e-07
21301,14836,38113,Adipose Tissue,0.004336651414632797,False,0.9937066435813904,1.2076714868257642e-30,0.004336651414632797,3.418837966250101e-24,4.695051529779448e-07,2.5306846895833957e-11,5.35155663783371e-07,1.533352573602001e-14,0.001952986465767026,2.7661378680932103e-06
21302,15092,38113,Adipose Tissue,0.08346844464540482,False,0.9135469198226929,6.332617900535136e-30,0.08346844464540482,4.231666232820155e-22,2.7424925974628422e-06,1.0343737671947295e-10,6.361811756505631e-06,1.0654534031298915e-13,0.0029122927226126194,6.326976290438324e-05
21303,15348,38113,Adipose Tissue,0.03136427327990532,False,0.968006432056427,6.068129884848708e-31,0.03136427327990532,2.0572113479301662e-23,5.090143986308249e-07,3.522404590228234e-11,3.144687525491463e-06,2.449528142714312e-14,0.0006177178001962602,7.99372537585441e-06
21304,15604,38113,Adipose Tissue,0.06092260777950287,False,0.9379361271858215,1.1826860440685279e-29,0.06092260777950287,4.3883284550162753e-23,3.672633283713367e-06,1.2092489509729631e-10,6.574005965376273e-06,1.9598351533225283e-13,0.0011051044566556811,2.5802739401115105e-05
21305,15859,38113,Adipose Tissue,0.2864677608013153,False,0.713045060634613,1.4493306499028388e-30,0.2864677608013153,1.31397397650434e-23,3.5145467336406e-06,7.270425234073841e-11,1.5770916434121318e-05,6.136202115002154e-14,0.0004266641044523567,4.1349583625560626e-05
21306,16115,38113,Adipose Tissue,0.006623953580856323,False,0.9933353662490845,4.8836383002652263e-33,0.006623953580856323,2.913206315454843e-26,2.2268510591061386e-08,1.4643402592925958e-12,4.2884542494903144e-07,1.7216147940850995e-15,3.838504562736489e-05,1.9118610907753464e-06
21307,16371,38113,Clear Cell Renal Cell Carcinoma,0.5143231153488159,False,0.4816519618034363,4.349663878833578e-30,0.5143231153488159,6.148364934783104e-24,1.4962251952965744e-06,5.3315674791720724e-11,1.240777464772691e-06,3.8551361538838314e-13,0.003758994396775961,0.00026319417520426214
21308,16627,38113,Clear Cell Renal Cell Carcinoma,0.66461580991745,False,0.3342165946960449,2.6894116444553503e-31,0.66461580991745,2.682464315788422e-24,2.3177419734565774e-06,1.055961307977471e-11,1.1641442370091681e-06,1.136825890043526e-13,0.0008911629556678236,0.0002728866820689291
21309,16882,38113,Adipose Tissue,0.0031682539265602827,False,0.9968283772468567,6.591385404003685e-35,0.0031682539265602827,2.991406774916742e-27,1.9417725205528313e-09,2.4616708682329708e-14,2.2024073675908085e-09,1.7619985986228856e-16,2.279783075209707e-06,1.0671645895854454e-06
21310,17138,38113,Adipose Tissue,0.0002454754139762372,False,0.9997512698173523,1.6544940642804652e-34,0.0002454754139762372,2.742656937380592e-27,5.340154984878609e-10,9.532786615206595e-15,5.668000513381344e-10,7.959496475199246e-17,2.822934447976877e-06,3.306400913061225e-07
21311,17394,38113,Adipose Tissue,0.0003298579540569335,False,0.9996691942214966,4.4700955672893054e-32,0.0003298579540569335,3.864060855268879e-25,3.8160230531048e-09,7.183056910777322e-14,5.697557980965939e-10,1.3387722073103904e-15,6.647847499152704e-07,2.473870779340359e-07
21312,17650,38113,Adipose Tissue,0.008494961075484753,False,0.9914988875389099,2.8086372404423035e-30,0.008494961075484753,2.397384136806188e-22,7.911058474974197e-08,1.6337851210801446e-12,9.741218498504622e-09,4.8298442068689384e-14,1.3192519645599532e-06,4.707023435912561e-06
21313,17906,38113,Adipose Tissue,0.04322852939367294,False,0.9566319584846497,3.0274396211642492e-30,0.04322852939367294,4.2265605357149475e-23,4.819489731744397e-07,1.5739919784207856e-11,4.6222072569435113e-07,3.2033368470817114e-13,1.4646798263129313e-05,0.0001240164419868961
21314,18161,38113,Adipose Tissue,0.22332468628883362,False,0.7761476039886475,8.354082245644208e-31,0.22332468628883362,3.527476734673518e-24,6.43997054794454e-07,1.0562021743321104e-11,5.183196094549203e-07,2.0380489559445464e-13,8.092360076261684e-05,0.0004455525195226073
21315,18417,38113,Adipose Tissue,0.0007040289347060025,False,0.9992951154708862,2.0491495325909994e-34,0.0007040289347060025,1.7528504721450437e-27,8.368066656272433e-11,5.779267259116991e-15,6.675269365041814e-11,9.22881852548779e-18,4.7203485564750736e-07,3.495375722195604e-07
