gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
CCDC89,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CCDC96,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CCHCR1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CCKAR,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CCKBR,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CCN3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CCNB2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CCNK,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CCNY,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CCR6,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CCT6B,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CD163,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CD163L1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CD180,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
CD200R1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CD27,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CD300LG,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CD33,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CD34,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CD44,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CD53,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CD6,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CDAN1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CDC14A,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CDC16,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CDC23,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
CDC25C,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CDC42BPA,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
CDC42BPB,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CDCA2,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
CDCA7,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CDCP2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CDH11,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CDH20,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CDH23,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CDH4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CDH7,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CDH8,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CDK12,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
CDK13,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
CDK2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CDK3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CDK5RAP2,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
CDK8,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CDKL5,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CDKN2A,True,0,7,0,96,,False,not_estimable_no_events,1.0,1.0,1.0,,
CDKN2AIP,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CDKN2C,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CDR1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CDX4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CDYL,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CEACAM4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CELA3A,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CELF3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CELSR1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CELSR2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CEMIP2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CENPE,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
CENPW,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CEP120,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CEP135,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CEP152,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CEP162,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CEP164,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CEP192,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CEP250,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
CEP290,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CEP41,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CEP57L1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CEP63,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CERS3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CERS4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CES1,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
CFAP298-TCP10L,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CFAP43,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CFAP44,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CFAP57,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
CFAP58,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CFAP61,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CFAP74,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
CFHR4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CFLAR,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CFTR,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CHAD,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CHAF1A,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CHAF1B,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
CHAT,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CHD1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CHD2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CHD3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CHD4,False,0,7,4,96,1.3703703703703705,True,estimated,1.0,1.0,,0.06720641197095427,27.942496808200943
CHD6,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
CHD7,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CHD9,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
CHIA,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
CHID1,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
CHIT1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CHL1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CHM,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CHML,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CHMP7,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CHPT1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CHRD,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CHRM2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CHRNA1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CHRNA4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CHRNB1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CHUK,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CIC,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CIITA,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CISD2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CIZ1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CKAP5,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CLASP1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CLASRP,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CLCA2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CLCN6,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CLCN7,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CLDN10,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CLDND2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CLEC18B,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CLEC2D,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CLEC4E,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CLEC4M,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CLIC6,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CLIP1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CLK1,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
CLK2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CLK4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CLMN,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CLN8,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CLPTM1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CLPTM1L,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
CLTC,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CLUH,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
CLVS1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CLYBL,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CMA1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CMTM2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CMTM4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CMTR2,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
CNDP1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CNDP2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CNKSR2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CNN3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CNNM3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CNOT1,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
CNOT11,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
CNOT6,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CNOT6L,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CNPY4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CNTN2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CNTN3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CNTN5,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CNTN6,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CNTNAP1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CNTNAP3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CNTNAP4,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CNTNAP5,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CNTRL,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COBL,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COBLL1,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
COG1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COG8,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COL11A2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COL12A1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COL14A1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COL15A1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COL16A1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COL17A1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COL19A1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COL1A1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COL1A2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COL22A1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COL26A1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COL27A1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COL4A5,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
COL4A6,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COL5A1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COL5A2,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
COL5A3,False,0,7,3,96,1.7809523809523808,True,estimated,1.0,1.0,,0.08390855840649018,37.80057056700217
COL6A2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COL6A3,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COL6A6,False,0,7,4,96,1.3703703703703705,True,estimated,1.0,1.0,,0.06720641197095427,27.942496808200943
COLGALT2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COMMD10,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COP1,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COPA,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COPB2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COPS2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COPS5,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COQ10A,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
COQ6,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COX11,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
COX19,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
COX6B2,False,0,7,2,96,2.52,True,estimated,1.0,1.0,,0.11059573833691774,57.4199340362845
COX7A2,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
CPA6,False,0,7,1,96,4.2444444444444445,True,estimated,1.0,1.0,,0.15878197733185037,113.45940480589782
