patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
100,36342,1280,Fibrocollagenous Tissue,0.00024055568792391568,False,3.28275601146899e-11,1.3996993553906317e-21,0.00024055568792391568,1.6123021850944497e-07,0.9403082132339478,0.0008950736373662949,7.083576178956719e-07,6.680406228198876e-10,0.05428440496325493,0.00427095964550972
101,36598,1280,Fibrocollagenous Tissue,2.983559897984378e-05,False,1.0062034755745075e-12,2.4004194842428613e-23,2.983559897984378e-05,4.453663215997494e-09,0.9894691705703735,0.0005020521930418909,1.014070676319534e-07,5.114564154140577e-12,0.009398826397955418,0.0006000286084599793
102,36854,1280,Fibrocollagenous Tissue,3.1884683266980574e-05,False,5.703905772182216e-13,3.525805296187536e-23,3.1884683266980574e-05,2.7961979398583026e-09,0.9954710006713867,0.0003662997332867235,1.732112195895752e-07,1.4359082499415532e-11,0.0038994692731648684,0.00023120461264625192
103,37110,1280,Fibrocollagenous Tissue,0.00014220915909390897,False,1.995088122486166e-11,9.320560474528844e-22,0.00014220915909390897,1.7207685942821627e-08,0.9929666519165039,8.272140985354781e-05,4.955562644681777e-07,1.880156308420311e-10,0.005265253130346537,0.0015426541212946177
104,37366,1280,Fibrocollagenous Tissue,0.00640044454485178,False,1.210498923320813e-09,2.635527890255008e-21,0.00640044454485178,5.056739915687558e-09,0.839733898639679,0.0005691039259545505,4.0613223973196e-05,2.716830982407714e-09,0.0840081125497818,0.0692477896809578
105,37622,1280,Fibrocollagenous Tissue,0.009475970640778542,False,6.062231272530028e-11,1.2225624440370046e-21,0.009475970640778542,4.575674283913145e-10,0.5927050709724426,0.004961856175214052,2.5112460207310505e-05,2.0476460527163454e-09,0.3445950746536255,0.0482369028031826
106,37878,1280,Fibrocollagenous Tissue,0.004554796032607555,False,4.971089186990574e-13,2.4657815832195687e-21,0.004554796032607555,1.140110714170639e-10,0.8296842575073242,0.02960747666656971,6.223651325854007e-06,5.829042248883809e-10,0.12036778032779694,0.015779422596096992
107,38134,1280,Hemorrhage,0.0687703937292099,False,3.216250508107643e-14,1.1573100661458826e-22,0.0687703937292099,1.5349207365192297e-12,0.13952332735061646,0.4716494381427765,4.6376004320336506e-05,2.8756708125854402e-09,0.09348082542419434,0.22652962803840637
108,38390,1280,Hemorrhage,0.023918526247143745,False,8.732528521365572e-15,3.396546776552473e-22,0.023918526247143745,3.68613611856361e-11,0.27080777287483215,0.43896907567977905,0.00015758060908410698,2.028741397097633e-09,0.1631048172712326,0.10304231196641922
109,38645,1280,Necrosis,0.01955217495560646,False,5.5099713447458523e-14,1.0985045372512654e-21,0.01955217495560646,9.102307796382547e-10,0.1278623342514038,0.044798415154218674,4.231039565638639e-05,7.256811818123765e-10,0.7930719256401062,0.014672866091132164
110,38901,1280,Necrosis,0.09925984591245651,False,1.24223396326395e-12,6.224267032713462e-22,0.09925984591245651,1.3294014777898155e-09,0.08706215769052505,0.0836942046880722,1.3423451491689775e-05,5.962314530982837e-10,0.6708271503448486,0.05914326012134552
111,39157,1280,Necrosis,0.04472573846578598,False,2.510304290825882e-11,5.0960404379857776e-21,0.04472573846578598,2.4532174069946677e-09,0.27476808428764343,0.07204432040452957,1.599225288373418e-05,1.6803297642198345e-09,0.5633419752120972,0.045103926211595535
112,39413,1280,Necrosis,0.013035643845796585,False,2.3959571306131355e-12,3.6553310187884153e-22,0.013035643845796585,6.447205436188597e-09,0.16948789358139038,0.014047334901988506,1.5288103440980194e-06,6.865877866246706e-10,0.779259979724884,0.024167608469724655
113,39669,1280,Necrosis,0.02121555805206299,False,4.726048111886039e-13,1.0754698997930077e-21,0.02121555805206299,3.2396076932172946e-08,0.1876434087753296,0.029392560943961143,1.9124443042528583e-06,2.4647455187931655e-09,0.6901023983955383,0.07164410501718521
114,39925,1280,Necrosis,0.029836615547537804,False,1.2954603752571292e-12,6.1887848012595406e-21,0.029836615547537804,4.668615360969852e-07,0.2023618370294571,0.0662740021944046,7.653214197489433e-06,2.7266484625698695e-09,0.6351098418235779,0.06640952825546265
115,40181,1280,Necrosis,0.2105914056301117,False,2.0143001849826092e-11,1.3363558189417528e-21,0.2105914056301117,4.4799364218306437e-08,0.1215708926320076,0.06425278633832932,2.7490035790833645e-05,4.835305045247651e-09,0.5643694400787354,0.0391879677772522
116,40437,1280,Clear Cell Renal Cell Carcinoma,0.6115015745162964,False,6.631729193573577e-11,1.553005851648363e-22,0.6115015745162964,3.4393119463516086e-09,0.012515300884842873,0.01999712362885475,1.0440537153044716e-05,2.6721651558148096e-09,0.11352556943893433,0.24244993925094604
117,40693,1280,Fibrocollagenous Tissue,0.029988646507263184,False,5.261323043903587e-10,1.2507948292017783e-21,0.029988646507263184,2.415269761968375e-07,0.5490389466285706,0.0705471932888031,8.401448212680407e-06,5.517628021145526e-10,0.18132805824279785,0.16908857226371765
118,40949,1280,Fibrocollagenous Tissue,0.0013742628507316113,False,1.7411974639891525e-10,1.2164123077150588e-21,0.0013742628507316113,1.132606257669977e-06,0.8381084203720093,0.03116850182414055,9.292557479056995e-06,7.247158428924649e-11,0.11916062980890274,0.010177774354815483
119,41205,1280,Fibrocollagenous Tissue,0.0012060729786753654,False,1.7007133548685438e-11,8.62714037924254e-22,0.0012060729786753654,5.197832251724321e-06,0.816255509853363,0.01963948644697666,1.0639962965797167e-05,7.538027146924975e-11,0.15723273158073425,0.005650386679917574
120,41461,1280,Fibrocollagenous Tissue,0.000584069755859673,False,1.0462642904829345e-11,8.164125223572415e-22,0.000584069755859673,4.810448785974586e-07,0.9849348068237305,0.0025098153855651617,1.7055945136235096e-05,2.61204669005366e-10,0.010329876095056534,0.0016238742973655462
121,41717,1280,Fibrocollagenous Tissue,0.005768380127847195,False,7.193834972163415e-10,1.4756225600833696e-21,0.005768380127847195,1.1276750910838018e-06,0.9432473182678223,0.012869690544903278,4.436800008988939e-05,5.394905633337999e-10,0.03317217528820038,0.004896915052086115
122,41973,1280,Fibrocollagenous Tissue,0.0038388220127671957,False,3.7768486116362965e-09,3.1363314144167146e-23,0.0038388220127671957,1.9016579244635068e-07,0.9173951745033264,0.02637084573507309,3.88194530387409e-06,3.2599326016402586e-11,0.0502593033015728,0.002131847431883216
123,42229,1280,Fibrocollagenous Tissue,0.004325016867369413,False,5.875487318895978e-10,4.7785620098388244e-24,0.004325016867369413,3.374185553184361e-08,0.8295986652374268,0.023099415004253387,2.1491148800123483e-05,1.776197938729851e-10,0.1407661736011505,0.0021891628857702017
124,42484,1280,Fibrocollagenous Tissue,0.002767210593447089,False,3.334372222774107e-10,1.4162874215314232e-22,0.002767210593447089,3.8078366060290136e-07,0.8055581450462341,0.008396120741963387,5.765722380601801e-05,7.22934989649815e-10,0.1826704889535904,0.0005499024409800768
125,42740,1280,Fibrocollagenous Tissue,0.00026295543648302555,False,7.724643702466949e-10,7.117069639201587e-23,0.00026295543648302555,1.2139018679135916e-07,0.9758392572402954,0.007155014201998711,1.0820410807355074e-06,9.28688809881395e-12,0.016621461138129234,0.00012009943748125806
126,42996,1280,Necrosis,0.0019094848539680243,False,1.0321015153635926e-09,1.696256365604895e-23,0.0019094848539680243,1.1270266941920681e-09,0.42951613664627075,0.05243081972002983,2.3584789232700132e-07,1.2103403349006392e-11,0.5155324339866638,0.0006109264795668423
127,43252,1280,Necrosis,0.0026709784287959337,False,2.3135951821018352e-08,1.1447312451386357e-24,0.0026709784287959337,7.607318941449392e-11,0.022819295525550842,0.0036360204685479403,4.6791947738711315e-07,1.7372943361682047e-11,0.9544803500175476,0.016392996534705162
128,43508,1280,Necrosis,0.0010823183692991734,False,1.8399665350443684e-05,1.6257651712774424e-20,0.0010823183692991734,2.1799230864871788e-07,0.1741470843553543,0.0016890015685930848,1.2565927818286582e-06,1.489576240132351e-10,0.7998955845832825,0.02316608466207981
129,43764,1280,Fibrocollagenous Tissue,0.0022165440022945404,False,6.196297022142971e-07,1.3274817239916116e-14,0.0022165440022945404,0.0006911755190230906,0.6403247117996216,0.04713591933250427,3.308502755317022e-06,3.219861639536248e-07,0.30790287256240845,0.0017245293129235506
130,44020,1280,Fibrocollagenous Tissue,0.006168073508888483,False,8.050404431969582e-08,3.622303195241483e-13,0.006168073508888483,0.0019145687110722065,0.46697893738746643,0.3843631148338318,7.28773784430814e-06,1.083500865206588e-05,0.1393708884716034,0.0011861961102113128
131,44276,1280,Fibrocollagenous Tissue,0.0012297595385462046,False,3.544448929915234e-07,1.7052287316562942e-12,0.0012297595385462046,0.0008195629343390465,0.7702199816703796,0.16339357197284698,2.105098701576935e-06,1.0149357194677577e-06,0.06338242441415787,0.0009512646356597543
132,44532,1280,Fibrocollagenous Tissue,0.000626284338068217,False,1.1361628082795505e-07,1.6202900132711306e-10,0.000626284338068217,0.00024483230663463473,0.8933061957359314,0.09292063862085342,3.931570063286927e-06,2.7684166070685023e-06,0.011574792675673962,0.0013204209972172976
133,44788,1280,Fibrocollagenous Tissue,0.0027445305604487658,False,2.8234532933879564e-08,3.808212968060831e-13,0.0027445305604487658,2.7702665192919085e-06,0.753226637840271,0.21308593451976776,1.2214891285111662e-05,8.276220455627481e-07,0.030189204961061478,0.0007379354210570455
134,45044,1280,Hemorrhage,0.01122884638607502,False,5.1954365254403e-09,4.1409000277583467e-16,0.01122884638607502,3.335442499974306e-07,0.18245217204093933,0.46800094842910767,1.1350492059136741e-05,7.558684700370577e-08,0.3376295864582062,0.0006766983424313366
135,45300,1280,Necrosis,0.08235431462526321,False,1.0633073310728491e-09,4.295284487889652e-16,0.08235431462526321,5.3389512686408125e-06,0.03659095987677574,0.2891334593296051,1.563946352689527e-05,1.5092797411853098e-07,0.587797224521637,0.004102988634258509
136,45556,1280,Fibrocollagenous Tissue,0.05034353584051132,False,1.568998726497739e-07,3.843428515308859e-15,0.05034353584051132,0.000113049172796309,0.4373987019062042,0.09419944137334824,2.8597458367585205e-05,2.3357954148650606e-07,0.407286137342453,0.0106302285566926
137,45812,1280,Fibrocollagenous Tissue,0.001904702396132052,False,1.5739220771138207e-07,7.428842906889737e-19,0.001904702396132052,3.0127870331853046e-07,0.9701849222183228,0.006395747419446707,7.258250889208284e-07,7.227530796072301e-10,0.019480671733617783,0.002032749354839325
138,46067,1280,Fibrocollagenous Tissue,0.05249829590320587,False,4.761099070549335e-09,1.573199049991338e-22,0.05249829590320587,1.7163127863373262e-10,0.5595371723175049,0.08741488307714462,1.8008225879384554e-06,1.4843168361089454e-10,0.152090921998024,0.14845700562000275
139,46323,1280,Renal Parenchyma,0.15086327493190765,False,5.554793292006366e-10,5.306244984847527e-22,0.15086327493190765,3.497385324055524e-12,0.06789248436689377,0.02732034958899021,6.46695407340303e-05,3.0420301833089525e-09,0.07257894426584244,0.681280255317688
140,46579,1280,Fibrocollagenous Tissue,0.005029515828937292,False,2.8189839351711043e-09,4.284963917204035e-20,0.005029515828937292,3.6171447781452315e-11,0.647270143032074,0.0006339143728837371,0.000900509359780699,4.981635104428506e-09,0.0008748560794629157,0.34529104828834534
141,46835,1280,Fibrocollagenous Tissue,0.013099764473736286,False,1.2247220126937464e-08,2.837244647186265e-21,0.013099764473736286,1.1490319112850145e-10,0.7246558666229248,0.00016094847524072975,0.0008889237651601434,1.4014183147281756e-09,0.0003007102641277015,0.2608937919139862
142,47091,1280,Renal Parenchyma,0.16534945368766785,False,7.566531223801576e-08,4.2264885916003913e-23,0.16534945368766785,1.6895540522199326e-09,0.16005873680114746,0.0005140505963936448,0.0006255288026295602,1.5036373535171066e-10,0.004458967130631208,0.6689931154251099
143,47347,1280,Renal Parenchyma,0.41126927733421326,False,3.232770140471075e-08,4.402000361136842e-23,0.41126927733421326,3.03933128664724e-10,0.01699800044298172,0.0022499596234411,0.0008478460949845612,2.9130009515654365e-10,0.017428630962967873,0.5512062907218933
144,47603,1280,Fibrocollagenous Tissue,0.013114928267896175,False,3.0944364848295436e-09,9.754081067585841e-22,0.013114928267896175,9.264086719973363e-11,0.636562168598175,0.004577247891575098,4.018262916360982e-05,2.704919899176872e-10,0.0066210865043103695,0.33908432722091675
145,47859,1280,Fibrocollagenous Tissue,2.4902514269342646e-05,False,5.394142466030871e-09,2.5487359240932032e-21,2.4902514269342646e-05,5.873179165227782e-10,0.9972422122955322,0.0017087750602513552,1.623095258196372e-08,8.044479665736404e-11,0.0003688580181915313,0.0006551669212058187
146,48115,1280,Fibrocollagenous Tissue,6.745574501110241e-05,False,1.8155093428617874e-08,4.3869491475007145e-21,6.745574501110241e-05,8.114521499180682e-09,0.9896997809410095,0.007733559235930443,8.844998511392532e-09,7.441259275431378e-10,0.001283873338252306,0.0012152859708294272
147,48371,1280,Fibrocollagenous Tissue,0.0015204563969746232,False,1.8598510231893073e-10,4.517185176237873e-24,0.0015204563969746232,2.311701247093012e-10,0.5936233997344971,0.03109011799097061,3.002765680548691e-08,6.893942339734893e-13,0.02386373281478882,0.34990230202674866
148,48627,1280,Renal Parenchyma,0.011313124559819698,False,9.16780648792248e-13,1.7168845429353074e-29,0.011313124559819698,1.8410571461444092e-13,0.00010101000225404277,0.0007567014545202255,7.85258258417798e-09,2.1032399827563674e-16,0.0035930394660681486,0.9842361211776733
149,48883,1280,Renal Parenchyma,0.05236974358558655,False,1.7501288030017e-14,1.2110071636352056e-30,0.05236974358558655,6.267742943578958e-13,3.5620334983832436e-06,0.00012189441622467712,4.189792068842735e-09,1.1840643129421322e-16,0.0008028752054087818,0.9467018842697144
150,49139,1280,Renal Parenchyma,0.12774229049682617,False,1.7038659979456972e-13,7.182411467614637e-29,0.12774229049682617,4.634944095194271e-10,0.0001205054868478328,0.0006319053354673088,4.156968813617823e-08,3.796952664525963e-15,0.00042297228355892,0.8710823059082031
151,49395,1280,Renal Parenchyma,0.005813085939735174,False,3.273061075642625e-13,5.2647341330391e-29,0.005813085939735174,4.30972098286464e-11,5.44185568287503e-05,0.0002957056858576834,1.5446943280039704e-08,3.528280801678714e-16,0.00023208389757201076,0.9936046004295349
152,49650,1280,Renal Parenchyma,0.05116713419556618,False,3.3794089488586865e-12,4.471425774094012e-27,0.05116713419556618,4.324954977485973e-11,0.0021785146091133356,0.00849679671227932,1.7495825943569798e-07,3.3905735732458987e-15,0.024161530658602715,0.9139958024024963
153,49906,1280,Fibrocollagenous Tissue,0.0900164321064949,False,1.1400175248255096e-10,1.850601419332455e-24,0.0900164321064949,2.134087795369055e-09,0.43273046612739563,0.1201692670583725,1.9684557628352195e-06,4.881553874232919e-14,0.2272661179304123,0.12981578707695007
154,50162,1280,Necrosis,0.041311364620923996,False,6.598432304022461e-12,6.4307187631452396e-24,0.041311364620923996,2.1784249781831022e-07,0.23142403364181519,0.15639621019363403,1.2052023521391675e-06,2.0148151810145398e-13,0.36715295910835266,0.20371395349502563
155,50418,1280,Hemorrhage,0.0009034510585479438,False,5.432201910515744e-11,2.050658125566599e-14,0.0009034510585479438,0.00029058841755613685,0.08663281053304672,0.878591775894165,9.34281501940859e-07,1.152235462598128e-08,0.03352859988808632,5.174054967937991e-05
156,27896,1536,Fibrocollagenous Tissue,0.00022953229199629277,False,2.452565439625687e-08,1.915043057465482e-08,0.00022953229199629277,5.202131069381721e-05,0.9895211458206177,0.0035426344256848097,7.062496933940565e-06,7.407948578475043e-05,0.006572172977030277,1.3386558066486032e-06
157,28152,1536,Fibrocollagenous Tissue,0.000134496163809672,False,5.255565316275579e-09,1.8213677996404296e-16,0.000134496163809672,6.854182998949909e-09,0.9880272150039673,6.455541733885184e-05,9.490777301834896e-07,6.0062490092605e-08,0.01174947153776884,2.3186952603282407e-05
158,28408,1536,Fibrocollagenous Tissue,0.0016662613488733768,False,4.85316675735703e-10,1.5216647234282943e-22,0.0016662613488733768,9.454634297689779e-11,0.9429935812950134,2.7706697437679395e-05,1.6520334611414e-05,5.478391518209946e-09,0.053352683782577515,0.001943137962371111
159,28664,1536,Fibrocollagenous Tissue,0.011031313799321651,False,4.312976625148179e-12,2.983256978949194e-24,0.011031313799321651,1.6859524887280486e-10,0.7600048184394836,5.519332262338139e-05,0.0009425522293895483,4.3098687285691994e-08,0.16037973761558533,0.06758639961481094
160,28920,1536,Fibrocollagenous Tissue,0.0021777800284326077,False,4.43427019547471e-08,1.3034994616832928e-24,0.0021777800284326077,4.483921480641362e-12,0.4887837767601013,8.338400334650942e-07,8.421088568866253e-05,2.216423666823175e-08,0.35245251655578613,0.1565007120370865
161,29176,1536,Fibrocollagenous Tissue,0.001968537224456668,False,0.0008251844556070864,1.4486206803904658e-24,0.001968537224456668,3.2906808788285558e-12,0.4516765773296356,3.576464280286018e-07,4.295279359212145e-05,2.8332121093654905e-09,0.44635823369026184,0.09912814944982529
