patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
98,18673,1279,Clear Cell Renal Cell Carcinoma,0.9007232785224915,True,5.691240811955822e-10,5.511895832192148e-31,0.9007232785224915,6.44314435138682e-10,0.023536769673228264,1.814485450779557e-08,0.0076767695136368275,2.0880181575612814e-19,4.635755976778455e-05,0.06801684200763702
99,18929,1279,Clear Cell Renal Cell Carcinoma,0.6076234579086304,False,4.4133511778454704e-07,2.188255325063631e-28,0.6076234579086304,2.0100920039567427e-08,0.022466091439127922,1.9691304942170973e-07,0.009622102603316307,3.9517252775053474e-16,2.7783762561739422e-05,0.3602598309516907
100,19185,1279,Clear Cell Renal Cell Carcinoma,0.5585265755653381,False,2.2891830653293255e-08,6.009200908594528e-28,0.5585265755653381,1.591182581250905e-07,0.02592790126800537,5.733151056119823e-07,0.004251773934811354,4.333663233092389e-15,5.240462542133173e-06,0.41128769516944885
101,19440,1279,Clear Cell Renal Cell Carcinoma,0.6269180178642273,False,3.1240172670976563e-09,1.9612004624237715e-28,0.6269180178642273,4.255808789821458e-07,0.15197047591209412,3.8301934068840637e-07,0.004193030763417482,4.1374813233738896e-17,0.00013829368981532753,0.2167794108390808
102,19696,1279,Clear Cell Renal Cell Carcinoma,0.47527825832366943,False,2.6441134082233475e-07,2.5868070871991934e-29,0.47527825832366943,1.292059550905833e-06,0.08374626934528351,2.0821126156533865e-07,0.0020373654551804066,2.9761985323027844e-18,0.00013147905701771379,0.4388049244880676
103,19952,1279,Clear Cell Renal Cell Carcinoma,0.9150826930999756,True,1.2929807269301818e-07,1.0523437216457352e-27,0.9150826930999756,0.0002833684266079217,0.021455107256770134,1.6181176079044235e-06,0.0012644341913983226,5.722073900452486e-16,1.5699240520916646e-06,0.061911068856716156
104,20208,1279,Clear Cell Renal Cell Carcinoma,0.6459132432937622,False,9.1778556452482e-06,1.3350484744734099e-25,0.6459132432937622,0.0026875692419707775,0.33484938740730286,1.982107733056182e-06,0.0001282298326259479,3.2174800611338775e-14,4.1455689370195614e-07,0.016409981995821
105,20464,1279,Fibrocollagenous Tissue,0.04339253157377243,False,0.0016339898575097322,3.4617006288719763e-22,0.04339253157377243,6.841958565928508e-06,0.9527948498725891,3.795654492932954e-06,1.8351837525187875e-06,9.878530285445386e-13,6.598928621315281e-07,0.002165500307455659
106,20719,1279,Fibrocollagenous Tissue,0.009729701094329357,False,0.000383970356779173,9.549054675397641e-19,0.009729701094329357,1.5618883253409876e-07,0.9898449182510376,5.158461590326624e-06,1.1149206358140873e-07,8.868503154069174e-11,8.92229650162335e-07,3.507576184347272e-05
107,21487,1279,Fibrocollagenous Tissue,0.001715850317850709,False,3.927492571165203e-07,9.581467954495685e-18,0.001715850317850709,7.718004724210914e-08,0.9981229901313782,0.0001461248757550493,3.820283609456965e-07,2.6454733959013765e-09,2.977710664708866e-06,1.1200828339497093e-05
108,21743,1279,Fibrocollagenous Tissue,0.0063027311116456985,False,6.342363008116081e-07,2.1163188174383334e-20,0.0063027311116456985,2.6933815178153964e-09,0.9933590292930603,0.00012836765381507576,1.3396143913269043e-05,1.2563885487537618e-09,5.569927452597767e-05,0.0001400421024300158
109,21998,1279,Fibrocollagenous Tissue,0.1338937133550644,False,7.449464192177402e-06,1.0457760993142141e-23,0.1338937133550644,6.245387778984479e-13,0.8525192737579346,3.999695400125347e-05,0.01128385029733181,1.6643880718092419e-09,9.534222772344947e-05,0.0021604164503514767
110,22254,1279,Clear Cell Renal Cell Carcinoma,0.47395697236061096,False,7.42186969659997e-08,1.776567143852206e-26,0.47395697236061096,1.450263838817579e-17,0.45185545086860657,1.8068146800942486e-06,0.07376610487699509,1.7449172107220079e-09,5.709456672775559e-06,0.0004139597003813833
111,22510,1279,Fibrocollagenous Tissue,0.04296572133898735,False,1.3753566236118786e-05,9.396784761988341e-26,0.04296572133898735,2.8560495143536914e-16,0.9533566236495972,2.9464724775607465e-06,0.003358915913850069,1.4793977598515085e-08,2.366653279750608e-05,0.0002782967931125313
112,22766,1279,Fibrocollagenous Tissue,0.058822616934776306,False,1.4935845683794469e-05,5.12422165467401e-27,0.058822616934776306,2.405591561380536e-18,0.9296888709068298,1.3386419368544011e-06,0.0093350475654006,1.1933864563218322e-08,6.815006940996682e-07,0.002136463997885585
113,23022,1279,Fibrocollagenous Tissue,0.056899379938840866,False,1.9476531498696659e-10,6.642174309296316e-25,0.056899379938840866,1.4555504328304665e-18,0.9367653131484985,1.8777659249735734e-07,0.006159748416393995,2.5470606601629697e-07,2.7504501787234403e-08,0.00017508472956251353
114,23277,1279,Fibrocollagenous Tissue,0.002101160353049636,False,2.486160832759765e-09,6.260010645163014e-18,0.002101160353049636,1.033692784147e-10,0.9969991445541382,5.024784854867903e-07,0.0008846836281009018,5.212062205828261e-06,2.1061566712887725e-06,7.210921921796398e-06
115,23533,1279,Fibrocollagenous Tissue,0.004572784993797541,False,6.403329280146863e-07,2.6650127739243903e-15,0.004572784993797541,1.6492633392317657e-07,0.9946693778038025,5.805521141155623e-06,0.0006315632490441203,4.7683440129731025e-07,0.0001048682170221582,1.4312224266177509e-05
116,23789,1279,Fibrocollagenous Tissue,0.001331710023805499,False,1.335379465672304e-06,7.281976658258702e-16,0.001331710023805499,7.967116033569255e-08,0.9986597299575806,2.9910186185588827e-06,8.659029049340461e-07,2.076780081239349e-09,2.7087651233159704e-06,6.467137154686498e-07
117,24045,1279,Fibrocollagenous Tissue,0.001351195271126926,False,2.8864478736068122e-05,4.394594865790482e-17,0.001351195271126926,3.903436507357583e-08,0.9986153841018677,2.650839178386377e-06,3.0863636091282842e-09,2.8207919333667064e-10,1.5385368214992923e-06,3.9727848388793063e-07
118,24301,1279,Fibrocollagenous Tissue,0.0019716122187674046,False,0.00032331410329788923,5.467023611181397e-17,0.0019716122187674046,2.113667051162338e-06,0.9976881742477417,3.3028820780600654e-06,6.153920484308628e-09,4.271266007549457e-09,9.747211151989177e-06,1.8812813777913107e-06
119,29416,1279,Fibrocollagenous Tissue,0.0013754216488450766,False,0.000137184135382995,2.2081364932091674e-06,0.0013754216488450766,0.16134056448936462,0.41484320163726807,0.03616159036755562,0.00020576217502821237,0.38537847995758057,0.00033093109959736466,0.0002247023512609303
120,29672,1279,Fibrocollagenous Tissue,0.0017491041216999292,False,0.00017599314742255956,4.470454086913378e-07,0.0017491041216999292,0.2663235068321228,0.4052945375442505,0.06482141464948654,0.00024282073718495667,0.2600204348564148,0.00033710230491124094,0.0010345940245315433
121,34277,1279,Fibrocollagenous Tissue,0.001279196236282587,False,0.0001584753190400079,5.847208051079633e-09,0.001279196236282587,0.011795648373663425,0.5652088522911072,0.10824485123157501,2.5639870727900416e-05,0.31021779775619507,0.0006993452552706003,0.0023702019825577736
122,40927,1279,Fibrocollagenous Tissue,0.0004468595434445888,False,3.592437496990897e-05,4.072337276284088e-07,0.0004468595434445888,0.13788515329360962,0.6486220359802246,0.02191914990544319,3.098975503235124e-05,0.1892567276954651,0.0015621156198903918,0.00024067016784101725
123,41183,1279,Fibrocollagenous Tissue,0.0006574635044671595,False,6.020774890203029e-05,6.097809479577165e-10,0.0006574635044671595,0.013152442872524261,0.8670775890350342,0.014673428609967232,4.5463359128916636e-05,0.09957455843687057,0.0006610726704820991,0.004097737837582827
124,41439,1279,Fibrocollagenous Tissue,0.0031163517851382494,False,0.000959942874033004,2.229511280454899e-12,0.0031163517851382494,0.0044061546213924885,0.7964869141578674,0.0349443256855011,1.9224020434194244e-05,0.011026222258806229,0.0003877247800119221,0.14865313470363617
125,13557,1535,Fibrocollagenous Tissue,0.18754388391971588,False,1.9307453413830444e-08,3.0643867389489003e-18,0.18754388391971588,2.972896373520939e-09,0.7653785347938538,2.7797800612461288e-06,0.044472482055425644,3.528485237325185e-08,5.0517173804109916e-05,0.0025517079047858715
126,13813,1535,Clear Cell Renal Cell Carcinoma,0.7739356756210327,False,2.495307072081232e-09,1.6967841477550036e-27,0.7739356756210327,1.3807051205474985e-12,0.18613006174564362,1.8576717764062778e-07,0.007073345594108105,5.2016354277258786e-14,1.5521150999120437e-05,0.032845258712768555
127,14069,1535,Clear Cell Renal Cell Carcinoma,0.6736572980880737,False,2.6522566365372313e-09,5.716388779122212e-29,0.6736572980880737,4.920329421675973e-11,0.3138120174407959,2.692168209250667e-06,0.002028779126703739,2.131734038753104e-16,2.896099658755702e-06,0.010496335104107857
128,14325,1535,Clear Cell Renal Cell Carcinoma,0.5953837633132935,False,1.1096752814410138e-06,4.8985870209233904e-27,0.5953837633132935,4.9735938034700666e-08,0.3781083822250366,1.0019064575317316e-05,0.00046751348418183625,1.4175575475311507e-16,1.0619707609293982e-05,0.02601853758096695
129,14580,1535,Clear Cell Renal Cell Carcinoma,0.5067621469497681,False,0.0004165775317233056,6.441945634333119e-25,0.5067621469497681,3.05266826217121e-06,0.44782164692878723,2.2046011508791707e-05,0.001336361514404416,2.3376999731057786e-15,0.0002599591389298439,0.04337814450263977
130,14836,1535,Fibrocollagenous Tissue,0.17865416407585144,False,2.1358671347115887e-06,1.6249416437219692e-24,0.17865416407585144,1.5489695215364918e-07,0.613143801689148,9.432497449779476e-07,0.19740843772888184,2.0282869351087585e-13,1.8548253137851134e-05,0.01077183149755001
131,15092,1535,Fibrocollagenous Tissue,0.06326261162757874,False,1.5977345810824772e-06,2.0781795074492122e-24,0.06326261162757874,1.4214027288517173e-08,0.8752001523971558,4.218782123643905e-08,0.04716092348098755,3.662607977322763e-12,1.0856723747565411e-05,0.014363831840455532
132,15348,1535,Fibrocollagenous Tissue,0.2248275727033615,False,6.183618239674615e-08,1.715460745538622e-25,0.2248275727033615,6.096261273569326e-10,0.6928717494010925,4.510874518359742e-08,0.0058114188723266125,1.543156471746701e-13,0.00013750650396104902,0.07635153084993362
133,15604,1535,Clear Cell Renal Cell Carcinoma,0.6003513336181641,False,1.1866186921949406e-09,8.911587830540052e-32,0.6003513336181641,1.7759363424296737e-11,0.14285890758037567,1.8547893887443934e-08,0.0009361503180116415,1.7357272596501402e-18,5.25413224750082e-06,0.25584837794303894
134,15859,1535,Clear Cell Renal Cell Carcinoma,0.8719375133514404,False,9.708525650076183e-11,1.1040936157425954e-35,0.8719375133514404,3.4361691009926476e-12,0.030080623924732208,1.7327582924053786e-08,0.00016174853953998536,2.3950395159781264e-22,1.1140300557599403e-06,0.09781897068023682
135,16115,1535,Clear Cell Renal Cell Carcinoma,0.9135356545448303,True,1.5687164900413109e-09,2.066016709479814e-30,0.9135356545448303,5.4017249007110024e-11,0.08101273328065872,1.9316846078254457e-07,0.000482771109091118,8.618473384348188e-19,6.264017883950146e-06,0.0049623423255980015
136,16371,1535,Fibrocollagenous Tissue,0.14353951811790466,False,0.0004567145078908652,2.1862163750019454e-24,0.14353951811790466,7.665728496419888e-09,0.8554203510284424,8.914746103982907e-06,4.719972639577463e-05,1.6508375341641596e-13,1.5553421690128744e-05,0.0005117258406244218
137,16627,1535,Fibrocollagenous Tissue,0.03917809948325157,False,8.281108603114262e-05,5.597388684013175e-25,0.03917809948325157,1.2138038352205172e-09,0.958698034286499,5.252459800431097e-07,0.00037289501051418483,2.6344204595574183e-13,1.3499136002792511e-05,0.0016541096847504377
138,16882,1535,Clear Cell Renal Cell Carcinoma,0.9779613018035889,True,6.404265207038407e-08,1.3650369129703448e-28,0.9779613018035889,3.80485139922504e-12,0.0052080643363296986,1.4409774484747118e-09,0.0034664480481296778,1.1337579674135153e-16,1.8674776583793573e-05,0.013345352374017239
139,17138,1535,Clear Cell Renal Cell Carcinoma,0.9936078786849976,True,2.6568203193022555e-09,9.524345264569672e-33,0.9936078786849976,2.520261323040677e-14,1.790018541214522e-05,9.843260928565911e-11,0.000241908710449934,1.824858820548433e-20,3.0142405194055755e-07,0.00613196287304163
140,17394,1535,Clear Cell Renal Cell Carcinoma,0.9874767661094666,True,1.6609119635191405e-09,2.946878761522735e-31,0.9874767661094666,4.542902078824573e-12,0.0006479850853793323,2.5135602488290942e-09,0.0011546692112460732,7.29477657513444e-20,9.400209250998159e-07,0.010719560086727142
141,17650,1535,Clear Cell Renal Cell Carcinoma,0.891060471534729,False,2.0464494099314834e-08,1.0178735430568891e-26,0.891060471534729,2.0593874694441183e-07,0.05008949339389801,7.640728227897853e-08,0.004034970887005329,3.3518369566229466e-16,1.891401370812673e-05,0.054795872420072556
142,17906,1535,Clear Cell Renal Cell Carcinoma,0.5119881629943848,False,1.8873008045261486e-08,4.557224304520431e-25,0.5119881629943848,2.032236125160125e-06,0.42510777711868286,9.073258411262941e-08,0.019258229061961174,3.3597138336368196e-15,4.960523438057862e-05,0.04359405115246773
143,18161,1535,Clear Cell Renal Cell Carcinoma,0.5608398914337158,False,2.7304489780277663e-09,2.7628502646992437e-28,0.5608398914337158,1.7039759825365763e-08,0.3641674220561981,2.7491374510191235e-08,0.022490190342068672,6.986764500316897e-18,8.873804472386837e-05,0.05241367965936661
144,18417,1535,Clear Cell Renal Cell Carcinoma,0.8373280167579651,False,4.011124210556716e-10,2.4909171981777585e-31,0.8373280167579651,8.396523060172356e-11,0.055542461574077606,5.517766243912092e-09,0.0017436048947274685,1.3377884771834426e-19,2.5984394596889615e-05,0.10535987466573715
145,18673,1535,Clear Cell Renal Cell Carcinoma,0.9395653009414673,True,3.559348649151417e-10,1.0119163185437806e-31,0.9395653009414673,2.5829709898728126e-11,0.009688588790595531,7.769282106551145e-09,0.007015876937657595,2.224469354420146e-19,1.4850959814793896e-05,0.04371540993452072
146,18929,1535,Clear Cell Renal Cell Carcinoma,0.8329183459281921,False,2.055881154205963e-08,5.041608001976186e-30,0.8329183459281921,5.039188510913561e-10,0.004161790478974581,2.231701579091805e-08,0.010518004186451435,3.1560602711060084e-18,2.6575829906505533e-05,0.1523752510547638
147,19185,1535,Clear Cell Renal Cell Carcinoma,0.8235732316970825,False,5.04252625432855e-07,1.8589349666389568e-29,0.8235732316970825,9.780227294697852e-09,0.0037231717724353075,1.280362909028554e-07,0.000374573195585981,1.1769524870050035e-18,7.317843483178876e-06,0.17232109606266022
148,19440,1535,Clear Cell Renal Cell Carcinoma,0.6793167591094971,False,3.0427124784182524e-06,9.280781956985014e-28,0.6793167591094971,4.060299488628516e-06,0.09567972272634506,1.2059614391546347e-06,0.0007883905782364309,3.159693289715372e-17,4.953089592163451e-05,0.22415722906589508
149,19696,1535,Clear Cell Renal Cell Carcinoma,0.41105136275291443,False,5.133417744218605e-06,1.819514972351928e-28,0.41105136275291443,0.00021617308084387332,0.25024810433387756,2.8172740940135554e-07,0.0026504360139369965,2.0143227652927962e-17,7.386853394564241e-05,0.33575472235679626
150,19952,1535,Clear Cell Renal Cell Carcinoma,0.7973867058753967,False,2.9077827434775827e-07,3.300405238161915e-28,0.7973867058753967,0.0004189258615951985,0.08988524228334427,1.64886444053991e-06,0.00038417766336351633,8.356473024308754e-17,9.539381835566019e-07,0.11192204058170319
151,20208,1535,Fibrocollagenous Tissue,0.10644521564245224,False,8.483092415190185e-07,3.412550934162107e-22,0.10644521564245224,9.597704774932936e-06,0.8934624195098877,5.9967487686662935e-06,5.63982894163928e-07,3.3221781445616494e-13,9.805452094724387e-08,7.522443775087595e-05
152,20464,1535,Fibrocollagenous Tissue,0.00013987583224661648,False,4.9243332966852904e-08,6.172835321176969e-19,0.00013987583224661648,1.0656011628640272e-09,0.9998592138290405,7.995500936885946e-07,7.435048410275868e-11,1.1874500948499955e-12,6.852238776389186e-09,1.8130437595687e-08
153,20719,1535,Fibrocollagenous Tissue,9.8817799880635e-06,False,1.65175428890052e-08,3.769485626051605e-18,9.8817799880635e-06,9.050305643798495e-11,0.9999899864196777,1.1879867400921285e-07,9.55350035192204e-12,6.479907756207215e-13,3.414528659817506e-09,2.199713078354648e-09
154,20975,1535,Fibrocollagenous Tissue,2.785708784358576e-05,False,3.63117436563698e-07,3.884089018378989e-18,2.785708784358576e-05,3.40359719575023e-11,0.9999716281890869,1.4631545752763486e-07,3.7774401662193924e-11,5.325833524194579e-12,2.2735067162216183e-08,2.4528606701323952e-08
155,21231,1535,Fibrocollagenous Tissue,9.866218897514045e-05,False,4.3380860006436706e-06,1.2201573298105363e-17,9.866218897514045e-05,3.7569197752773675e-11,0.9998955726623535,1.0319749890186358e-06,3.077096355497133e-10,1.2050012376807473e-10,3.963270955864573e-08,3.167269824189134e-07
156,21487,1535,Fibrocollagenous Tissue,0.00016423457418568432,False,9.595344181434484e-07,8.010183373440474e-19,0.00016423457418568432,9.589186389380444e-11,0.9998326301574707,1.8065647964249365e-06,1.3730905301656549e-09,4.43906127134408e-11,1.1856019455080968e-07,2.2591483173073357e-07
157,21743,1535,Fibrocollagenous Tissue,0.0006677799974568188,False,1.1872559468883992e-07,8.584932155627636e-22,0.0006677799974568188,1.1395328257390869e-11,0.9993166923522949,7.165134775277693e-06,4.087633271865343e-07,1.2653317282840248e-10,5.497703568835277e-06,2.4226151253969874e-06
