patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
95,25324,512,Fibrocollagenous Tissue,0.0002746601530816406,False,1.2536525983986024e-10,2.683224087447763e-25,0.0002746601530816406,6.873984020883128e-11,0.9996241331100464,2.020594180862645e-08,1.5747174675340148e-09,2.085580650236854e-13,2.5424542471341738e-08,0.00010120865772478282
96,25580,512,Fibrocollagenous Tissue,0.0013137810165062547,False,3.8823102954665956e-08,5.59631667673939e-28,0.0013137810165062547,1.806564663489607e-12,0.9921050071716309,2.2212356398654265e-08,2.95715141263031e-09,2.6364442313325798e-12,5.603024266775947e-09,0.006581176072359085
97,25835,512,Fibrocollagenous Tissue,0.00045386108104139566,False,2.384596520244031e-08,3.319722736801294e-29,0.00045386108104139566,2.286462950126366e-14,0.9961186647415161,6.322686374460318e-09,2.420151024029593e-10,7.275396647979382e-13,2.10173012327175e-09,0.003427467541769147
98,26091,512,Fibrocollagenous Tissue,7.186585571616888e-05,False,7.891318709596362e-10,4.895118421093549e-27,7.186585571616888e-05,1.3669687398080305e-13,0.9998465776443481,5.94563909217527e-09,2.1709303799077873e-10,1.5050234279320729e-12,3.157229366834713e-09,8.153975068125874e-05
99,26347,512,Fibrocollagenous Tissue,2.1779122107545845e-05,False,3.2118072090803196e-10,4.753789829914525e-26,2.1779122107545845e-05,4.0133632636836503e-13,0.9998810291290283,1.5807509967658007e-08,1.738506005821705e-10,1.076402530476861e-12,5.859168705768525e-09,9.714756743051112e-05
100,26603,512,Fibrocollagenous Tissue,4.807606455869973e-05,False,7.889279229900126e-10,2.8644419618559524e-27,4.807606455869973e-05,8.954416255788772e-14,0.9996949434280396,2.2668034560524575e-08,3.836691381264856e-11,1.6291015845354417e-13,1.244197100902511e-08,0.0002569987263996154
101,26858,512,Fibrocollagenous Tissue,4.099551370018162e-05,False,2.753859813797721e-11,9.600521837086645e-29,4.099551370018162e-05,1.0578995971875955e-14,0.9998960494995117,8.820987495994359e-09,4.160482722226355e-12,1.4129420120620028e-14,1.2862784171119301e-09,6.292063335422426e-05
102,27114,512,Fibrocollagenous Tissue,5.391696686274372e-05,False,1.4796772140890369e-10,1.5182802584655748e-30,5.391696686274372e-05,9.839093422449774e-16,0.9987786412239075,5.9610330005455126e-09,5.247286979925825e-12,2.5503442063821817e-15,2.3635163270974147e-10,0.0011674348497763276
103,27370,512,Fibrocollagenous Tissue,0.00034811184741556644,False,7.317712213961158e-09,8.25761835802929e-31,0.00034811184741556644,8.612643713175935e-16,0.9869135022163391,6.203985769559495e-09,4.395991903827223e-11,3.789865285746402e-14,4.4044878855231673e-10,0.01273834053426981
104,27626,512,Fibrocollagenous Tissue,0.0008621650631539524,False,9.93491084955167e-07,1.061180252351714e-29,0.0008621650631539524,3.4444251751752485e-15,0.9916330575942993,2.1587117871035844e-08,1.8966433978917507e-10,6.061868129854375e-13,2.1278225847964904e-09,0.007503786124289036
105,27882,512,Fibrocollagenous Tissue,0.00027361972024664283,False,7.019754093562369e-07,3.8509646322768855e-29,0.00027361972024664283,1.829937390786479e-15,0.9988327622413635,5.293550042750894e-09,9.844983855922251e-11,2.4371271060280586e-13,1.1719075709848426e-09,0.0008929111645556986
106,28137,512,Fibrocollagenous Tissue,0.000265556329395622,False,2.180776391469408e-06,2.1249006558367978e-28,0.000265556329395622,2.2987641978611034e-15,0.9993526339530945,7.772876564615672e-09,1.6815564218841672e-10,6.046516911294153e-13,3.3005154165266504e-09,0.00037966560921631753
107,28393,512,Fibrocollagenous Tissue,5.3006744565209374e-05,False,8.427828674939519e-07,1.6066997375712628e-27,5.3006744565209374e-05,8.423338202211703e-16,0.9999146461486816,2.9339830120989063e-08,3.508720744505034e-11,7.90586603886638e-14,7.247131783572058e-09,3.147847382933833e-05
108,28649,512,Fibrocollagenous Tissue,5.115078965900466e-05,False,1.6654315970754396e-07,1.1673793431199178e-24,5.115078965900466e-05,3.957628631279589e-14,0.9999350309371948,1.3455780845106347e-07,1.0071556783008973e-10,9.440936530810684e-13,2.2621296835723115e-08,1.35132377181435e-05
109,28905,512,Fibrocollagenous Tissue,0.00030790967866778374,False,4.961905730738181e-08,3.4379369027992806e-15,0.00030790967866778374,7.86957414788958e-08,0.9996230602264404,5.298234827932902e-05,1.1915247455362987e-07,4.5309750618116595e-08,3.606821337598376e-06,1.2083810361218639e-05
110,29161,512,Fibrocollagenous Tissue,0.0002644285559654236,False,7.3822561397207664e-09,4.8268204409396276e-05,0.0002644285559654236,0.010972422547638416,0.9720207452774048,0.016168713569641113,7.318506050069118e-06,0.00022627870202995837,0.0002910845505539328,7.523473186665797e-07
111,17138,767,Fibrocollagenous Tissue,0.04352755844593048,False,8.408413965099726e-10,3.038927388843149e-05,0.04352755844593048,0.00031899864552542567,0.8858797550201416,0.0424293614923954,0.0014499343233183026,0.02628086321055889,7.314270624192432e-05,9.974266504286788e-06
112,17394,767,Fibrocollagenous Tissue,0.049956440925598145,False,2.5667967751275e-10,6.821530451617264e-09,0.049956440925598145,1.1605927738855826e-06,0.9441198706626892,0.0013617429649457335,0.001710887416265905,0.002572800265625119,1.5297702702810057e-05,0.00026171159697696567
113,17650,767,Fibrocollagenous Tissue,0.11819390207529068,False,9.529301792099432e-10,3.0951635698883706e-10,0.11819390207529068,4.250376548498025e-07,0.8717806935310364,0.00040000976878218353,0.002861010143533349,0.0014016135828569531,7.729026037850417e-06,0.0053545827977359295
114,17906,767,Clear Cell Renal Cell Carcinoma,0.514808177947998,False,1.514691566617543e-10,3.29163194097426e-12,0.514808177947998,5.000084684070316e-07,0.47627687454223633,0.0001715583639452234,0.005647454410791397,0.00012838961265515536,5.387843430071371e-06,0.0029616504907608032
115,18161,767,Clear Cell Renal Cell Carcinoma,0.5261114835739136,False,3.5761085065422193e-11,1.0077829277468572e-13,0.5261114835739136,3.973634363774181e-07,0.4692569077014923,9.992270497605205e-05,0.002996013732627034,1.7411784938303754e-05,4.2379451770102605e-06,0.0015135848661884665
116,18417,767,Fibrocollagenous Tissue,0.3118933141231537,False,1.557640127991533e-11,5.141950233655823e-13,0.3118933141231537,2.0602699635219324e-07,0.6817439198493958,0.0004390887916088104,0.004656379576772451,2.38132579397643e-05,7.325600563490298e-06,0.0012359162792563438
117,18673,767,Clear Cell Renal Cell Carcinoma,0.701617419719696,False,3.2383318249173954e-10,1.3780009034888852e-12,0.701617419719696,1.9639817594452325e-07,0.2915061116218567,0.00031693195342086256,0.005659902468323708,5.8200246712658554e-05,3.783726924666553e-06,0.0008374116732738912
118,18929,767,Clear Cell Renal Cell Carcinoma,0.6106886267662048,False,9.297175473932384e-09,9.538616234762778e-14,0.6106886267662048,5.22261416335823e-07,0.3878253996372223,0.00010014923464041203,0.000700708944350481,1.1753924809454475e-05,8.661334618409455e-07,0.0006719768280163407
119,19185,767,Clear Cell Renal Cell Carcinoma,0.883767306804657,False,7.11879266646065e-08,1.3342411648252972e-19,0.883767306804657,5.297987604180321e-10,0.1160401925444603,2.0706116629298776e-05,1.4461871614912525e-05,1.870503218981412e-08,1.1875019367835193e-07,0.00015708734281361103
120,19440,767,Clear Cell Renal Cell Carcinoma,0.9988428354263306,True,1.7590136291989467e-10,5.560286879311207e-24,0.9988428354263306,9.645618391802683e-16,0.001129391137510538,7.756788278356908e-08,4.412980615597917e-06,1.0152700208321264e-10,2.418286126903979e-10,2.3316562874242663e-05
121,19696,767,Clear Cell Renal Cell Carcinoma,0.9998186230659485,True,4.798319249934733e-15,2.360990431402117e-26,0.9998186230659485,1.084596324047386e-17,0.00013122177915647626,6.972428190366031e-10,5.568419055634877e-06,4.8051957378392185e-12,6.512434363482866e-13,4.451658242032863e-05
122,19952,767,Clear Cell Renal Cell Carcinoma,0.9975892305374146,True,9.097540429325868e-13,3.7200306311936267e-25,0.9975892305374146,1.0197287350459383e-14,0.002190252998843789,1.8192386264104243e-08,8.440927672381804e-07,4.500385133998641e-11,3.520025937397975e-10,0.0002196854038629681
123,20208,767,Clear Cell Renal Cell Carcinoma,0.9983404874801636,True,2.6845231766714495e-12,3.222973565637426e-25,0.9983404874801636,1.1340549318708667e-15,0.001628874335438013,3.971556949977639e-08,5.703706733584113e-07,1.7198660898221085e-11,2.4470409032417706e-10,2.995406794070732e-05
124,20464,767,Clear Cell Renal Cell Carcinoma,0.9999315738677979,True,9.181717077800825e-20,5.073119992494612e-28,0.9999315738677979,3.539676285557031e-21,6.781649426557124e-05,1.5780885487259866e-09,1.4231970624223322e-07,4.0262175646406384e-13,3.966740524682206e-16,5.246307637207792e-07
125,20719,767,Clear Cell Renal Cell Carcinoma,0.9999502897262573,True,4.8640720947001293e-20,6.763899861054994e-27,0.9999502897262573,4.47168701579081e-20,4.935095057589933e-05,5.543819625586366e-09,1.2461663345675333e-07,3.4724507340724853e-13,5.266473936365711e-16,2.2020775247710844e-07
126,20975,767,Clear Cell Renal Cell Carcinoma,0.9999687671661377,True,3.152646465285139e-15,1.2938849959930381e-27,0.9999687671661377,2.626593903430909e-19,3.0096143746050075e-05,6.009635011849923e-09,1.823467670192258e-07,2.284461140221461e-13,6.28942373442215e-13,1.0068104074889561e-06
127,21231,767,Clear Cell Renal Cell Carcinoma,0.9998623132705688,True,3.163526732241628e-11,7.6297250676031e-28,0.9998623132705688,4.1347049433466436e-19,9.291714377468452e-05,7.807337887300037e-09,1.0385375617261161e-06,1.042290928045253e-12,1.0280100104509415e-09,4.360312595963478e-05
128,21487,767,Clear Cell Renal Cell Carcinoma,0.9998835325241089,True,7.251495953188025e-13,4.4721572422868906e-27,0.9998835325241089,1.250635874814849e-18,0.00010521868534851819,9.724864469262684e-09,6.883458354423055e-07,5.189908832553547e-13,7.906265225843256e-11,1.047742352966452e-05
129,21743,767,Clear Cell Renal Cell Carcinoma,0.9999158382415771,True,1.3179587813815598e-16,5.641544310366306e-26,0.9999158382415771,5.628043313004005e-19,8.254613203462213e-05,1.6151361137417553e-08,4.895320557807281e-07,9.60481911019273e-13,2.338663659430529e-13,9.991158549382817e-07
130,21998,767,Clear Cell Renal Cell Carcinoma,0.9999470710754395,True,5.704526686507827e-17,5.679465100599313e-26,0.9999470710754395,3.444085904565468e-19,4.878569598076865e-05,9.71717550868334e-09,1.4194441178005945e-07,4.9757984191267646e-12,4.057786550347442e-14,4.0226595956482925e-06
131,22254,767,Clear Cell Renal Cell Carcinoma,0.9997943043708801,True,2.4954355073346585e-15,1.8832632929927095e-25,0.9997943043708801,4.864635533944249e-18,0.00019891076954081655,3.034001494484073e-08,8.224528755818028e-07,5.901629011872966e-12,1.3192070049197757e-12,5.956897439318709e-06
132,22510,767,Clear Cell Renal Cell Carcinoma,0.9999631643295288,True,2.4688237226593544e-14,1.84816173582723e-28,0.9999631643295288,1.1819064199947953e-19,3.540336911100894e-05,6.755642711908649e-09,4.1187269061992993e-07,1.6081249152406427e-14,5.932343592057743e-12,1.017673412206932e-06
133,23533,767,Fibrocollagenous Tissue,3.4685686841839924e-05,False,1.3845623536568041e-09,4.483823707369762e-29,3.4685686841839924e-05,6.573055080032176e-16,0.9992590546607971,6.454666277022625e-07,2.6783612220443453e-12,1.9787169068508602e-14,1.4245684631930544e-08,0.0007056758622638881
134,23789,767,Fibrocollagenous Tissue,9.078916627913713e-05,False,2.6089722382494074e-08,3.654471328774224e-29,9.078916627913713e-05,1.4244768008585935e-15,0.9937586784362793,1.5871070218054228e-06,4.0226914681251724e-12,4.183656662748968e-15,2.9997828221439704e-08,0.006148975342512131
135,24045,767,Fibrocollagenous Tissue,0.00028874946292489767,False,5.733955958930892e-07,8.082449086287832e-28,0.00028874946292489767,8.895064995987842e-14,0.9753780364990234,1.3068992643638921e-07,4.6937290859583314e-11,5.1323630404203485e-14,8.385788419218443e-07,0.02433168515563011
136,24301,767,Fibrocollagenous Tissue,0.0005755704478360713,False,1.026120844471734e-05,8.126910382760227e-29,0.0005755704478360713,2.3610318344510772e-14,0.9913627505302429,2.447953306727868e-07,2.8704970692072784e-11,4.2047975886728983e-14,5.987145641483949e-07,0.008050587959587574
137,24556,767,Fibrocollagenous Tissue,0.00026198403793387115,False,3.6567109873431036e-07,1.6213512255490644e-28,0.00026198403793387115,1.2696843630730786e-13,0.9994485974311829,6.651367812082754e-08,4.5500596346226274e-11,8.71941221617734e-15,3.2937697369561647e-07,0.00028863654006272554
138,24812,767,Fibrocollagenous Tissue,8.963857544586062e-05,False,9.295565012168439e-11,1.1233124882705274e-24,8.963857544586062e-05,2.0757644214608462e-10,0.9998924732208252,5.857640772433115e-08,3.015614424839441e-10,1.468157464091374e-14,7.487447533094382e-07,1.715510370559059e-05
139,25068,767,Fibrocollagenous Tissue,5.159574357094243e-05,False,1.7292215565272578e-13,1.1268154803404247e-20,5.159574357094243e-05,2.5994676633445124e-08,0.9999445676803589,8.361176924154279e-07,1.6272226899261e-09,3.01463931942636e-13,6.46062233045086e-07,2.3151410459831823e-06
140,25324,767,Fibrocollagenous Tissue,0.00011830396397272125,False,1.7159329512850263e-12,1.440614846765512e-20,0.00011830396397272125,1.5085869620179437e-07,0.9998762607574463,7.787198228470515e-07,6.045072442617538e-09,7.138792161576202e-12,6.912879939591221e-07,3.7219940622890135e-06
141,25580,767,Fibrocollagenous Tissue,7.165614806581289e-05,False,3.6828023269874777e-11,2.1257915525104724e-25,7.165614806581289e-05,5.3813675737757194e-11,0.999903678894043,1.0034954200932589e-08,2.11062514687832e-10,4.848884965422129e-13,2.4961648747989784e-08,2.467755984980613e-05
142,25835,767,Fibrocollagenous Tissue,8.289010293083265e-05,False,4.4579701041769226e-10,1.3212098974510098e-27,8.289010293083265e-05,4.721371947916109e-13,0.9997608065605164,2.1186163934316937e-09,7.490966874579286e-11,1.5437548158206416e-13,6.5243792590763405e-09,0.00015637076285202056
143,26091,767,Fibrocollagenous Tissue,9.326561848865822e-05,False,6.125617235674952e-10,4.552853321770727e-27,9.326561848865822e-05,1.1677182658320628e-12,0.999605119228363,1.9861314815017295e-09,2.223351086572123e-10,5.049716612741395e-13,2.8204938384845946e-09,0.00030156024149619043
144,26347,767,Fibrocollagenous Tissue,1.9541203073458746e-05,False,1.2146339489760294e-09,6.315928363397528e-28,1.9541203073458746e-05,5.324682887533974e-14,0.9998273253440857,3.5153036037627317e-09,1.125681058783412e-11,1.0954559369260198e-14,3.243537216590653e-09,0.00015314907068386674
145,26603,767,Fibrocollagenous Tissue,5.807655179523863e-05,False,8.433100440186081e-09,1.2423260759151244e-29,5.807655179523863e-05,2.1364487564864195e-15,0.9996808767318726,1.1949558675894423e-08,2.040227145214124e-12,3.489335497313382e-15,3.913633417340634e-09,0.0002610979718156159
146,26858,767,Fibrocollagenous Tissue,0.00042133335955441,False,3.447066798667464e-10,1.4700113571157255e-30,0.00042133335955441,3.1751728830008933e-15,0.9978746175765991,1.3840774748530293e-08,3.758080652227491e-12,7.950384227101582e-15,8.455561806286482e-10,0.0017040276434272528
147,27114,767,Fibrocollagenous Tissue,0.00017048377776518464,False,1.222383166910035e-10,1.3506671584507516e-29,0.00017048377776518464,2.738976072043462e-14,0.9993707537651062,7.559415315938622e-09,1.9016234767410545e-11,1.0639469042112229e-14,7.387130351865778e-10,0.000458814378362149
148,27370,767,Fibrocollagenous Tissue,0.00024534802651032805,False,1.4734209408118204e-09,1.866560595975792e-29,0.00024534802651032805,5.714030899101833e-15,0.9989867806434631,2.700170531610979e-09,6.487652776110409e-11,2.4110347304263403e-14,1.947291217163638e-09,0.0007679351256228983
149,27626,767,Fibrocollagenous Tissue,0.0007411803235299885,False,1.641621594217213e-08,1.1123343208904588e-28,0.0007411803235299885,2.5604364345421272e-14,0.9977282881736755,8.685407948405555e-09,2.3488894163037344e-10,1.3175303404701355e-13,1.1025027113475971e-08,0.001530467183329165
150,27882,767,Fibrocollagenous Tissue,0.00018070690566673875,False,4.513676099549002e-09,2.7584557259003895e-27,0.00018070690566673875,1.1313119088448079e-13,0.9995443224906921,1.0634329861147762e-08,2.388681752396593e-10,3.8250698723880927e-13,4.7226649257936515e-09,0.0002748551487457007
151,28137,767,Fibrocollagenous Tissue,0.00010501439101062715,False,7.503182075652148e-08,2.357105455147949e-28,0.00010501439101062715,2.9662073138144156e-15,0.9997482895851135,4.543630804931809e-09,6.740554642226115e-11,1.1106709356476646e-13,1.675833916081615e-09,0.00014663567708339542
152,28393,767,Fibrocollagenous Tissue,6.454144750023261e-05,False,4.219225502311019e-07,3.653878503463217e-29,6.454144750023261e-05,1.165218491610214e-16,0.9998711347579956,9.298674719104838e-09,2.6249157361601938e-11,2.286713163658985e-14,6.146654851768574e-10,6.385414599208161e-05
153,28649,767,Fibrocollagenous Tissue,0.0001263242302229628,False,9.182008398056496e-08,4.187677552422469e-28,0.0001263242302229628,8.647193657698846e-16,0.9998180270195007,2.4359477990287814e-08,2.0387148566558544e-11,8.912593834611501e-14,1.196953203219664e-09,5.555831376113929e-05
154,28905,767,Fibrocollagenous Tissue,0.00016140623483806849,False,8.903522918934925e-10,1.0130495735723963e-23,0.00016140623483806849,4.4414589193964016e-12,0.9998124241828918,2.235629921187865e-07,6.970497512526208e-10,2.2888936839632334e-12,3.524457881098897e-08,2.6042465833597817e-05
155,29161,767,Fibrocollagenous Tissue,6.39651480014436e-05,False,4.341069517743712e-11,1.6033762936901244e-17,6.39651480014436e-05,1.6310370654082362e-07,0.9999065399169922,2.1668260160367936e-05,2.6675309072743403e-08,3.798668879451128e-10,1.9769240680034272e-06,5.6107724049070384e-06
156,29416,767,Fibrocollagenous Tissue,0.0001399718166794628,False,3.5947900212107697e-09,3.646690061032132e-08,0.0001399718166794628,0.0025696803350001574,0.986435055732727,0.010538970120251179,6.829883432146744e-07,4.507785342866555e-05,0.00026939340750686824,1.1797357046816614e-06
