patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
97,18929,512,Fibrocollagenous Tissue,0.0007068812265060842,False,7.084752837727137e-07,1.0003423108173029e-15,0.0007068812265060842,1.2096828072571952e-07,0.9990190267562866,1.9218350644223392e-05,0.00012410579074639827,1.140460653914488e-06,4.675001036957838e-06,0.00012408186739776284
98,19185,512,Fibrocollagenous Tissue,0.00031895635765977204,False,5.5456776948403785e-08,2.3978189835701e-16,0.00031895635765977204,1.3277190458182986e-09,0.9995830655097961,6.164606475067558e-06,3.0173667255439796e-05,8.529887196573327e-08,7.270875357789919e-06,5.427148789749481e-05
99,19440,512,Fibrocollagenous Tissue,0.00013467487588059157,False,1.3085398320455965e-09,3.997670594495687e-17,0.00013467487588059157,2.1441494413299012e-10,0.9998295307159424,6.107190415605146e-07,3.503576408547815e-06,1.0503413250262383e-08,5.360806426324416e-06,2.6313211492379196e-05
100,19696,512,Fibrocollagenous Tissue,0.0003003037127200514,False,1.0691030283282998e-09,5.786152373046193e-18,0.0003003037127200514,1.6235060518177136e-10,0.999647855758667,3.5417491517364397e-07,1.1865167834912427e-06,9.41041822244415e-09,9.44848852668656e-06,4.091005030204542e-05
101,19952,512,Fibrocollagenous Tissue,0.0009434971143491566,False,1.587235942679399e-08,9.959923764254009e-18,0.0009434971143491566,1.9585268129507227e-10,0.9988736510276794,1.4353344113260391e-06,7.372968298113847e-07,4.491521821137212e-08,2.2468986571766436e-05,0.00015809969045221806
102,20208,512,Fibrocollagenous Tissue,0.001322947209700942,False,4.362262728818678e-08,6.134231132861364e-17,0.001322947209700942,6.223273285588249e-11,0.9984534978866577,1.8236162304674508e-06,8.275819141090324e-07,7.954463399073575e-08,4.385227293823846e-05,0.0001768322108546272
103,20464,512,Fibrocollagenous Tissue,0.0027656233869493008,False,3.324219832734343e-08,3.552270561455079e-17,0.0027656233869493008,2.7806562608034824e-10,0.9969969987869263,1.0020718264058814e-06,1.9042713574890513e-06,2.3163953244420554e-07,1.4755519259779248e-05,0.00021951353119220585
104,20719,512,Fibrocollagenous Tissue,0.01236709300428629,False,2.462937587210945e-08,4.755759126587875e-18,0.01236709300428629,3.330749842600511e-10,0.9869116544723511,2.5969686703319894e-06,2.104161467286758e-05,1.1206200269953115e-06,3.11905168928206e-05,0.0006653215386904776
105,20975,512,Fibrocollagenous Tissue,0.00711124949157238,False,9.359441222045461e-09,1.12710803085863e-18,0.00711124949157238,5.665089924944411e-11,0.9926316738128662,2.6467773750482593e-06,4.448343133844901e-06,2.412483297575818e-07,9.154096187558025e-05,0.00015817221719771624
106,21231,512,Fibrocollagenous Tissue,0.00592998368665576,False,2.5402043135613894e-08,1.0401407427966423e-18,0.00592998368665576,3.0289465380306524e-11,0.9938822984695435,1.7963923255592817e-06,2.008215915338951e-06,1.7325406531654153e-07,5.305256127030589e-05,0.00013067523832432926
107,21487,512,Fibrocollagenous Tissue,0.004651957657188177,False,1.852183650896677e-08,2.526932546592318e-18,0.004651957657188177,3.425694797276613e-11,0.9949374198913574,2.1631765321217244e-06,3.599096817197278e-05,3.1769625365996035e-06,4.8000956667237915e-06,0.00036445254227146506
108,21743,512,Fibrocollagenous Tissue,0.005664084106683731,False,3.230060485748254e-08,7.2623728086134405e-19,0.005664084106683731,3.3087112910612504e-11,0.9935479760169983,1.4832470697001554e-05,6.679353100480512e-05,2.287305505888071e-05,2.619865995256987e-07,0.0006832655053585768
109,21998,512,Fibrocollagenous Tissue,0.001934911240823567,False,4.296502709166816e-07,5.0495179100988486e-20,0.001934911240823567,1.1726251046562108e-11,0.9975104331970215,1.5392166687888675e-06,6.294177001109347e-05,1.9290686736894713e-07,4.6978090750826595e-08,0.0004895190359093249
110,22254,512,Fibrocollagenous Tissue,0.0034960934426635504,False,5.712821575798444e-07,1.3103326724421884e-18,0.0034960934426635504,5.3446084363750757e-11,0.9951175451278687,3.68592196764439e-07,0.0004013254074379802,4.411009868476867e-08,1.0241929260246252e-07,0.0009839438134804368
111,22510,512,Fibrocollagenous Tissue,0.008171134628355503,False,1.8387059697033692e-07,3.6309834141844e-17,0.008171134628355503,2.7205996136481225e-11,0.9900208711624146,1.915208258651546e-06,0.0001015350062516518,6.568514550053806e-07,7.956438707878988e-08,0.0017036417266353965
112,22766,512,Fibrocollagenous Tissue,0.009102601557970047,False,8.341531554378889e-08,6.753630857683768e-16,0.009102601557970047,5.552430477201442e-12,0.9894406199455261,5.124547897139564e-06,7.481288321287138e-06,2.68167400463426e-06,1.2354053069429938e-07,0.0014413302997127175
113,23022,512,Fibrocollagenous Tissue,0.00318100955337286,False,1.5257475283192434e-08,3.863445915555728e-16,0.00318100955337286,1.2376351029089183e-12,0.9965625405311584,9.807767128222622e-06,6.7156690874981e-07,3.2881195011214004e-07,1.8317457772809576e-08,0.0002455948560964316
114,23277,512,Fibrocollagenous Tissue,0.003391019534319639,False,1.1979385305949108e-07,3.114066337999192e-16,0.003391019534319639,9.369922372715056e-13,0.9962655901908875,4.625903602573089e-05,1.6176852568605682e-07,1.310358754835761e-07,1.2130602300430837e-08,0.00029674937832169235
115,23533,512,Fibrocollagenous Tissue,0.011755676940083504,False,4.179656230007822e-07,3.100025972805064e-16,0.011755676940083504,1.1089361850666335e-12,0.9865664839744568,0.00012074977712472901,2.80376099226487e-07,1.3738069526425534e-07,1.2016280948046187e-07,0.0015560475876554847
116,23789,512,Fibrocollagenous Tissue,0.014432390220463276,False,1.1355107290000888e-06,1.6218874377462036e-16,0.014432390220463276,8.122595478166073e-12,0.977108895778656,9.72592388279736e-05,1.2534496818261687e-06,2.1298129126989807e-07,3.0561029689124553e-06,0.008355693891644478
117,24045,512,Fibrocollagenous Tissue,0.004696383606642485,False,1.4081231256568572e-06,4.1142861863811676e-17,0.004696383606642485,1.3607791109204737e-11,0.9906365275382996,8.88415816007182e-05,4.4100934815105575e-07,4.915676399264157e-08,3.7599722872982966e-06,0.004572540521621704
118,24301,512,Fibrocollagenous Tissue,0.015338150784373283,False,1.5850800991756842e-06,1.0312081914152496e-15,0.015338150784373283,1.9317941343799383e-11,0.9817211627960205,0.0005549523630179465,5.611849474007613e-07,3.451433769896539e-07,9.081344614969566e-06,0.0023741798941046
119,24556,512,Fibrocollagenous Tissue,0.0595691092312336,False,3.4706210954027483e-06,3.5437482585702878e-15,0.0595691092312336,1.6625230359057497e-10,0.9288286566734314,0.000995023176074028,1.058105226547923e-06,6.482409844466019e-06,1.35344753289246e-05,0.010582699440419674
120,24812,512,Fibrocollagenous Tissue,0.006028583738952875,False,9.386697001900757e-07,4.7286080810336796e-17,0.006028583738952875,6.265073095729212e-12,0.9928171634674072,8.498041279381141e-05,2.382598118799706e-08,3.5042269530549675e-08,1.4707544551129104e-06,0.0010668323375284672
121,25068,512,Fibrocollagenous Tissue,0.0030037870164960623,False,9.069369752978673e-07,1.2541903733045658e-18,0.0030037870164960623,1.850836514214957e-13,0.9922462105751038,1.9742647054954432e-05,1.0064998612335785e-08,3.967396189352712e-09,3.900486262864433e-07,0.004728870466351509
122,25324,512,Fibrocollagenous Tissue,0.08575849235057831,False,2.4459273845423013e-05,7.327254374320262e-18,0.08575849235057831,2.6574816566066195e-12,0.7053013443946838,8.966612949734554e-05,9.509990945844038e-07,3.6545208104143967e-07,9.071966815099586e-06,0.20881560444831848
123,25580,512,Fibrocollagenous Tissue,0.23895429074764252,False,2.4834876967361197e-05,1.6727882945246746e-16,0.23895429074764252,1.9255074965029984e-12,0.6847066879272461,0.0005342846852727234,4.1950124796130694e-06,8.42019926494686e-06,8.357800834346563e-05,0.07568369060754776
124,25835,512,Fibrocollagenous Tissue,0.09615542739629745,False,4.0677509787201416e-06,8.911932746571993e-17,0.09615542739629745,1.5647615581732e-12,0.8735731840133667,0.0011616457486525178,3.408101747481851e-07,1.4000908095113118e-06,0.00014225608902052045,0.028961658477783203
125,26091,512,Fibrocollagenous Tissue,0.006242135539650917,False,8.882592084091812e-08,4.91654566687532e-18,0.006242135539650917,1.60074677037908e-12,0.9868598580360413,0.0006039146683178842,2.4398563169825138e-08,2.7434239768808766e-08,2.9916934636275982e-06,0.006291015073657036
126,26347,512,Fibrocollagenous Tissue,0.002065386390313506,False,1.5356221183537855e-08,5.2654343192282424e-18,0.002065386390313506,3.3368527125460234e-12,0.9958068132400513,0.00045477040112018585,1.714470343472385e-08,5.909884137622612e-08,4.7163672434180626e-07,0.0016724859597161412
127,26603,512,Fibrocollagenous Tissue,0.021070120856165886,False,5.993060767650604e-07,4.1766872028670654e-18,0.021070120856165886,2.4259255628628074e-12,0.9724666476249695,0.00018234635354019701,3.972078843617055e-08,6.121899787103757e-08,5.217886496211577e-07,0.006279619876295328
128,26858,512,Fibrocollagenous Tissue,0.011190701276063919,False,1.014711415336933e-06,2.7416485744812294e-18,0.011190701276063919,6.380232713681933e-13,0.9707214832305908,0.00025134405586868525,5.241037470682386e-08,2.1435957364701608e-07,1.0909971024375409e-06,0.017834218218922615
129,27114,512,Fibrocollagenous Tissue,0.0021122966427356005,False,2.6572044475869916e-07,1.1383868866649743e-17,0.0021122966427356005,8.948967868821489e-13,0.9691272974014282,0.0003221333317924291,1.8378885613401508e-07,0.00022270197223406285,6.703990607093147e-07,0.02821449562907219
130,27370,512,Fibrocollagenous Tissue,0.004474807530641556,False,6.266037416935433e-06,5.3255442590549595e-12,0.004474807530641556,5.080642750954212e-08,0.9017765522003174,0.008975260891020298,9.372088243253529e-06,0.08385829627513885,6.91809764248319e-05,0.0008302133064717054
131,27626,512,Fibrocollagenous Tissue,0.03750286251306534,False,2.8825001209042966e-05,4.48968293098595e-12,0.03750286251306534,0.00011450686724856496,0.9499075412750244,0.005668528378009796,0.00033653961145319045,0.005655293818563223,9.453499660594389e-05,0.0006913549150340259
132,27882,512,Clear Cell Renal Cell Carcinoma,0.9105822443962097,True,4.034843292810564e-10,3.2648808680048415e-21,0.9105822443962097,5.058922912201148e-15,0.038553591817617416,2.695278134012824e-08,0.00036577979335561395,2.8717504392261617e-06,1.0969118946491108e-09,0.05049543082714081
133,28137,512,Clear Cell Renal Cell Carcinoma,0.9883882403373718,True,7.296147916512961e-17,1.7334296411048757e-25,0.9883882403373718,4.224639186094191e-23,0.0005368458805605769,2.864298208338223e-11,5.5864356909296475e-06,2.1266698624344826e-08,2.2188191107168744e-15,0.011069390922784805
134,28393,512,Clear Cell Renal Cell Carcinoma,0.9929485321044922,True,1.0899988060640923e-17,5.136451340635748e-25,0.9929485321044922,1.9168815125891245e-22,0.00036991224624216557,1.9800254491553204e-10,4.343255568528548e-07,3.100657863797096e-08,1.0865122563257935e-16,0.006681010592728853
135,28649,512,Clear Cell Renal Cell Carcinoma,0.9796105623245239,True,3.4517002882196565e-17,2.1134796918943136e-23,0.9796105623245239,2.6083088821199684e-21,0.0009126416407525539,4.421686128353031e-09,2.2105120933701983e-06,2.292770631129315e-07,1.1791007792805609e-15,0.01947435736656189
136,28905,512,Clear Cell Renal Cell Carcinoma,0.9596362113952637,True,2.0149001373603582e-17,4.215835813936287e-23,0.9596362113952637,1.3910701208065668e-20,0.002436226699501276,1.0250598592165261e-08,5.3728203965874854e-06,2.1245530206215335e-06,1.2879427342335492e-14,0.03792008385062218
137,29161,512,Clear Cell Renal Cell Carcinoma,0.8386760950088501,False,2.7905966315413915e-16,3.319559190239313e-23,0.8386760950088501,2.3401803868241785e-20,0.016856098547577858,4.6868207093098135e-09,1.9446233636699617e-05,5.569478616962442e-06,1.7872896630570512e-13,0.14444270730018616
138,29416,512,Clear Cell Renal Cell Carcinoma,0.5219970941543579,False,1.478749197744711e-12,7.37813279330763e-21,0.5219970941543579,6.966329168719897e-17,0.16385206580162048,7.262185164336188e-08,0.00014202996680978686,7.35189769329736e-06,6.070378921751995e-11,0.3140014410018921
139,29672,512,Clear Cell Renal Cell Carcinoma,0.6280867457389832,False,5.862246018478734e-12,1.2188803052198198e-15,0.6280867457389832,3.294657602292972e-11,0.36831769347190857,1.7028894944814965e-05,0.00036259827902540565,2.8413762265699916e-05,4.4230876738993175e-09,0.0031874962151050568
140,29928,512,Clear Cell Renal Cell Carcinoma,0.9807501435279846,True,2.1194833811199326e-13,1.7286446910912774e-17,0.9807501435279846,2.916111091749024e-13,0.018330460414290428,3.385084994533827e-07,0.0002054179203696549,2.8531339921755716e-06,2.2474447650133733e-11,0.0007108203135430813
141,30184,512,Clear Cell Renal Cell Carcinoma,0.9907124638557434,True,1.2184809291851894e-15,4.998023902532215e-23,0.9907124638557434,1.7575162051111585e-19,0.0010333418613299727,8.589624567179044e-10,5.768969458586071e-06,4.969184530523307e-08,6.86100160111067e-15,0.008248310536146164
142,30440,512,Clear Cell Renal Cell Carcinoma,0.9805827736854553,True,4.2635654862951424e-17,3.280647521684019e-23,0.9805827736854553,5.23301395416503e-21,0.0015947825741022825,2.6414535003738138e-09,8.645064895063115e-07,1.2752518330216844e-07,4.856774158295055e-16,0.01782149076461792
143,30695,512,Clear Cell Renal Cell Carcinoma,0.9698389172554016,True,5.228257397972373e-16,8.320352625637578e-23,0.9698389172554016,7.620675396722676e-20,0.010517113842070103,1.6716256823201547e-08,5.632023203361314e-06,6.30682066571353e-08,6.992582240235995e-15,0.01963825337588787
144,30951,512,Clear Cell Renal Cell Carcinoma,0.6252450346946716,False,5.739397130298529e-13,4.036830736070867e-20,0.6252450346946716,2.007549082518273e-16,0.2884190082550049,2.9273911650307127e-07,7.952823943924159e-05,3.1887671525510086e-07,9.610342036059372e-13,0.08625587821006775
145,31207,512,Clear Cell Renal Cell Carcinoma,0.8668957948684692,False,5.867551724440118e-14,5.913575591452683e-20,0.8668957948684692,6.590845418902476e-16,0.05592614784836769,3.967079464928247e-07,9.98805626295507e-05,7.303788152057678e-07,1.4871822306625204e-13,0.07707702368497849
146,31463,512,Clear Cell Renal Cell Carcinoma,0.9846652150154114,True,1.1121301193058996e-15,5.9164951593520185e-22,0.9846652150154114,1.3690441325238547e-16,0.011128897778689861,1.6594890439591836e-07,2.057847632386256e-05,3.7858256973777316e-08,1.167414689223767e-13,0.0041850898414850235
147,31719,512,Clear Cell Renal Cell Carcinoma,0.7243735194206238,False,4.5860602641834e-13,1.5479108956732409e-21,0.7243735194206238,1.7685575717801697e-15,0.20489844679832458,5.289121531859564e-07,4.0441682358505204e-05,1.9575220733258902e-07,1.1695859558624733e-10,0.07068692892789841
148,31974,512,Fibrocollagenous Tissue,0.2222662717103958,False,9.099582198857092e-11,3.9192366722387975e-20,0.2222662717103958,4.503082104520984e-15,0.39561209082603455,1.0321923582523596e-06,5.565452011069283e-05,2.154747789973044e-06,6.794175888558129e-09,0.3820628225803375
149,32230,512,Fibrocollagenous Tissue,0.020257269963622093,False,1.7696486054319394e-07,1.7464618279664466e-14,0.020257269963622093,4.97436536406326e-09,0.9309093952178955,0.00021084888430777937,9.538653102936223e-05,3.9466980524593964e-05,1.4616584849136416e-06,0.048485927283763885
150,17394,767,Fibrocollagenous Tissue,0.0002906100999098271,False,6.818198272640075e-08,0.00034319274709559977,0.0002906100999098271,0.0012959991581737995,0.9216156005859375,0.047766346484422684,4.607971732184524e-06,0.028342338278889656,0.0003405677853152156,7.216168569357251e-07
151,17650,767,Fibrocollagenous Tissue,0.00044640383566729724,False,3.789399727338605e-08,7.690061920584412e-09,0.00044640383566729724,2.0600989955710247e-05,0.9960569143295288,0.003135919803753495,1.082782887351641e-06,0.00023291754769161344,0.00010295398533344269,3.216684717699536e-06
152,17906,767,Fibrocollagenous Tissue,0.0038815452717244625,False,5.4267687232822936e-08,3.0152419189938273e-12,0.0038815452717244625,3.0130320283205947e-06,0.9953140020370483,0.0007102623349055648,9.068323265637446e-07,1.1865525266330224e-05,5.303452780935913e-05,2.538145963626448e-05
153,18161,767,Fibrocollagenous Tissue,0.0020531953778117895,False,5.7160750799312154e-08,7.750873980826186e-16,0.0020531953778117895,1.0139731898561877e-07,0.9971814155578613,4.997309952159412e-05,1.1635736427706433e-06,4.963193305229652e-07,1.8563283447292633e-05,0.0006950050592422485
154,18417,767,Fibrocollagenous Tissue,0.00370182772167027,False,6.404293628747837e-08,4.4142854039639395e-17,0.00370182772167027,1.5348675219684083e-07,0.9916189908981323,1.809299283195287e-05,1.567286381032318e-05,4.689718835493295e-08,2.016381586145144e-05,0.00462498189881444
155,18673,767,Fibrocollagenous Tissue,0.0018397602252662182,False,3.203188114753175e-08,2.30738048169837e-16,0.0018397602252662182,2.767245916857064e-07,0.9968658089637756,6.743082394677913e-06,0.00014853256288915873,1.6249285295089066e-07,1.1490207725728396e-05,0.0011272584088146687
156,18929,767,Fibrocollagenous Tissue,0.00225123786367476,False,5.8489604271017015e-08,1.0438532286474538e-16,0.00225123786367476,4.626429461751513e-09,0.9946093559265137,5.6521589613112155e-06,0.0022419928573071957,2.4011849291127874e-06,2.8096851565351244e-06,0.0008865536074154079
157,19185,767,Fibrocollagenous Tissue,0.005914703942835331,False,3.624235134225273e-08,8.35336117084433e-18,0.005914703942835331,2.128256459954514e-10,0.986778736114502,2.167504817407462e-06,0.006599713116884232,6.744176062056795e-07,1.0502450322746881e-06,0.0007029503467492759
