gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
ANKHD1-EIF4EBP3,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ANKRD11,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ANKRD12,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ANKRD13A,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ANKRD2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ANKRD34B,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
ANKRD39,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ANKRD44,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ANKRD55,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ANKRD6,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ANKS3,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ANKS4B,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
ANTXR1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
AP002748.5,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
AP3M1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
AP4E1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
APC,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
APC2,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
APOB,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
APOH,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
APOL5,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
APPL2,False,1,48,2,55,0.5638297872340425,False,estimated,1.0,1.0,,0.049518297598590534,6.419930498205058
AQR,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ARAP2,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
ARFGAP2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ARFGEF2,False,1,48,2,55,0.5638297872340425,False,estimated,1.0,1.0,,0.049518297598590534,6.419930498205058
ARFGEF3,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ARGFX,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ARHGAP12,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ARHGAP28,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ARHGAP31,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ARHGAP35,False,1,48,2,55,0.5638297872340425,False,estimated,1.0,1.0,,0.049518297598590534,6.419930498205058
ARHGAP9,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ARHGEF1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ARHGEF15,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ARHGEF28,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ARHGEF6,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ARID1B,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ARID5B,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ARMC4,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ARMC8,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ARMH4,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ARMT1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ARSD,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ARSF,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ARSG,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ASAP1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ASB15,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ASB3,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
ASH2L,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ASIC2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ASS1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ASTN2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ASXL1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ASZ1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ATAD2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ATAD2B,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ATCAY,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ATF2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ATF7IP2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ATG2A,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ATP10B,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ATP11A,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ATP11B,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ATP1A1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ATP1A3,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ATP1A4,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ATP2C1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ATP4A,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
ATP5F1B,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ATP5MC2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ATP6V0A1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ATP6V0A2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ATP6V0A4,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ATRNL1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
ATRX,False,1,48,2,55,0.5638297872340425,False,estimated,1.0,1.0,,0.049518297598590534,6.419930498205058
ATXN1,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
ATXN7,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
AVL9,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
AXIN2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
AXL,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
B3GAT3,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
B4GALNT4,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BANF2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BARD1,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
BCAN,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BCAR3,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BCAT1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BCHE,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BCL2A1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BCL6,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BCOR,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BCORL1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BDH2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BDKRB2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BHLHE40,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BICC1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BICRAL,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BIRC3,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BIVM-ERCC5,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BLM,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
BMT2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BNC1,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
BOD1L1,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
BPIFB1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BRD1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BRDT,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BRINP3,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BRPF1,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
BRPF3,False,1,48,2,55,0.5638297872340425,False,estimated,1.0,1.0,,0.049518297598590534,6.419930498205058
BRS3,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BRWD3,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
BSDC1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BSX,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BTG1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BTN1A1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BTN3A1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BTNL3,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
BTNL8,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
C11orf94,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
C12orf60,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
C2CD2L,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
C2CD3,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
C2CD6,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
C2orf49,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
C3,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
C3orf33,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
C5,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
C5orf22,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
C6,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
C6orf47,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
C7orf57,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
C8orf34,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CA10,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CA5B,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CABIN1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CACNA1A,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CACNA1G,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
CACNA1I,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CACNA2D4,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CACNG5,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CADPS,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
CALB1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CALD1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CALHM1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CAMSAP2,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
CAND2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CANT1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CAPN1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CAPN12,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CAPN3,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CAPRIN2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CARMIL2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CARNMT1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CASK,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CAST,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CATIP,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CBL,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CBR4,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CCDC138,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CCDC142,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CCDC146,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CCDC150,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
CCDC171,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CCDC173,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CCDC180,False,1,48,1,55,1.148936170212766,False,estimated,1.0,1.0,,0.06991584909618473,18.88061634504577
CCDC33,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CCDC40,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CCDC54,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CCDC61,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CCDC88B,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CCDC89,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CCDC96,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CCHCR1,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CCKBR,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CCN3,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CCNB2,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CCNK,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
CCNY,False,0,48,1,55,0.3745704467353952,True,estimated,1.0,1.0,,0.014906732099178784,9.412057494162843
