patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3359,25316,11507,Clear Cell Renal Cell Carcinoma,0.999592125415802,True,5.2445376690036216e-18,1.5141097310484732e-26,0.999592125415802,1.403726389337589e-23,0.0002624572953209281,0.00013045407831668854,1.2548404811241198e-05,4.741458527884879e-12,2.9839880566484567e-10,2.381222202529898e-06
3360,25571,11507,Clear Cell Renal Cell Carcinoma,0.9957250356674194,True,1.6753767825437307e-20,1.5211547827850417e-26,0.9957250356674194,3.9287836877948356e-26,0.0028702460695058107,2.3164448066381738e-05,0.0013388398801907897,3.351211669277987e-11,1.2332757037825104e-09,4.2715506424428895e-05
3361,25827,11507,Clear Cell Renal Cell Carcinoma,0.9996269941329956,True,1.2191664798815623e-21,3.40444132560404e-27,0.9996269941329956,2.051112309284495e-27,0.00013932444562669843,1.5918393501124228e-06,0.00022121080837678164,3.036804531800219e-12,1.2285724737895465e-12,1.0893830221903045e-05
3362,26083,11507,Clear Cell Renal Cell Carcinoma,0.9994331002235413,True,7.449841274480308e-20,4.4049734102556774e-26,0.9994331002235413,6.001874401455887e-26,6.403878069249913e-05,1.862664612417575e-05,0.00047309501678682864,8.174975280050845e-11,8.811783247519855e-11,1.104585226130439e-05
3363,26339,11507,Clear Cell Renal Cell Carcinoma,0.9451639652252197,True,3.2338827996152354e-21,3.186266881641361e-25,0.9451639652252197,3.072535264191692e-26,0.00033371837344020605,0.0001931671577040106,0.054293256253004074,2.2901422980226016e-09,2.64798387661358e-07,1.563045589136891e-05
3364,26594,11507,Clear Cell Renal Cell Carcinoma,0.8698329329490662,False,3.507437301098189e-24,8.859292535323258e-26,0.8698329329490662,1.19170593835154e-27,0.0004244795418344438,0.00010207269951933995,0.12963655591011047,9.99108795696202e-10,3.4015435801393323e-08,3.90754348700284e-06
3365,26850,11507,Clear Cell Renal Cell Carcinoma,0.9822972416877747,True,3.2609542599954233e-25,2.002679023043045e-26,0.9822972416877747,8.68785649762121e-28,6.66067935526371e-05,0.0006616669124923646,0.01697424054145813,1.2477854860470927e-10,8.818593633108662e-10,3.021404495484603e-07
3366,27106,11507,Clear Cell Renal Cell Carcinoma,0.999411940574646,True,2.382610791535316e-24,2.101977852452712e-27,0.999411940574646,7.156395042960882e-28,2.0908690203214064e-05,9.715329360915348e-05,0.000469852180685848,2.656662216604655e-12,1.6891314735811847e-12,1.8415393299164862e-07
3367,27361,11507,Clear Cell Renal Cell Carcinoma,0.9999922513961792,True,1.5773530179688328e-25,2.318729856558575e-28,0.9999922513961792,2.468633169332497e-28,4.201912815915421e-06,1.6307766372847254e-06,1.867549030976079e-06,9.407604632371419e-14,1.614962447094032e-17,1.8514590749418858e-08
3368,27617,11507,Clear Cell Renal Cell Carcinoma,0.9999964237213135,True,3.83467288995076e-26,1.5551017632451955e-28,0.9999964237213135,6.729767976875704e-29,3.0111229989415733e-06,2.625550337143068e-07,3.604665437251242e-07,1.563556582654963e-14,8.239053081995627e-18,7.955681446958351e-09
3369,27873,11507,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,1.9790430478005526e-27,4.9684591514341206e-30,0.9999984502792358,1.0455456132484891e-30,1.1106245665359893e-06,3.90207119949082e-08,4.6410266918428533e-07,3.1960043348496327e-16,7.07089604780293e-17,1.1191093607365588e-09
3370,28129,11507,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,4.912998176918257e-28,2.7307387344460796e-31,0.9999988079071045,9.322507153998525e-31,9.865053698376869e-07,4.362435745974835e-08,2.0663453881297755e-07,5.724551074776511e-17,4.005446092253685e-17,5.85948678466508e-10
3371,28384,11507,Clear Cell Renal Cell Carcinoma,0.9999897480010986,True,4.931470348793858e-27,1.2965337816123336e-30,0.9999897480010986,1.0928289237108802e-29,7.712474143772852e-06,2.0497965635968285e-07,2.2463598270405782e-06,1.30005009612666e-15,5.2077459657590185e-16,8.441822352267536e-09
3372,28640,11507,Clear Cell Renal Cell Carcinoma,0.9999575614929199,True,3.4078268697050295e-28,3.0544385634930317e-30,0.9999575614929199,4.062651792713078e-30,1.2581731425598264e-05,2.438842784613371e-06,2.7242374926572666e-05,2.2413565822125905e-14,6.231513925644705e-16,2.163472068161809e-08
3373,28896,11507,Clear Cell Renal Cell Carcinoma,0.9992121458053589,True,1.1713942144895572e-27,4.253414837731752e-28,0.9992121458053589,2.209631612720905e-29,3.0657483875984326e-05,4.9704613047651947e-05,0.0007072759326547384,6.079701846128938e-12,1.1172145023344293e-13,1.5339919912094047e-07
3374,29151,11507,Clear Cell Renal Cell Carcinoma,0.9998959302902222,True,1.9170586488402016e-26,1.3264945529219112e-27,0.9998959302902222,6.357283495981491e-29,7.51995821701712e-06,2.2565160179510713e-05,7.376651774393395e-05,3.309387139327491e-11,6.947518054562993e-14,1.6191637541851378e-07
3375,29407,11507,Clear Cell Renal Cell Carcinoma,0.9998987913131714,True,1.5822857405572765e-25,3.800598952188672e-27,0.9998987913131714,1.2544040339862074e-28,1.2334594430285506e-05,2.5515768356854096e-05,6.280905654421076e-05,8.5535557803329e-11,4.392361311906373e-13,5.397377549343219e-07
3376,29663,11507,Clear Cell Renal Cell Carcinoma,0.9993738532066345,True,7.662897704817953e-25,4.440933295656507e-27,0.9993738532066345,1.102962625410449e-28,2.8686052246484905e-05,1.2056189916620497e-05,0.0005847772699780762,3.173902460296141e-11,6.122780667888739e-12,5.476230739986931e-07
3377,29919,11507,Clear Cell Renal Cell Carcinoma,0.9999934434890747,True,7.394005686884685e-28,2.730599085717202e-31,0.9999934434890747,2.251936698730092e-32,2.2050915049476316e-07,6.1477173574076e-08,6.178133844514377e-06,3.05458270812443e-15,4.181846553340685e-15,3.78853748372876e-09
3378,30174,11507,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,2.0255486707606656e-28,4.333166638465833e-32,0.9999985694885254,4.109746818955573e-33,5.1749985630067386e-08,7.025809267702243e-09,1.3791504898108542e-06,2.8506442794799065e-15,1.978314666786077e-16,1.2939359805841377e-08
3379,30430,11507,Clear Cell Renal Cell Carcinoma,0.9999287128448486,True,4.460532714328558e-28,9.945312649086785e-30,0.9999287128448486,2.888965446241903e-31,9.227186978932878e-07,9.949545756171574e-07,6.929144001333043e-05,1.9772777978734751e-13,2.4523770109774598e-15,2.0322966420849298e-08
3380,30686,11507,Clear Cell Renal Cell Carcinoma,0.9997978806495667,True,1.351079427829472e-29,2.0602444491720786e-29,0.9997978806495667,8.09543681303956e-31,1.1482113677629968e-06,1.1981171155639458e-05,0.00018891219224315137,1.1463101518352503e-13,7.364093326121454e-16,1.4621901467393172e-09
3381,30941,11507,Clear Cell Renal Cell Carcinoma,0.9998918771743774,True,3.484162317101383e-32,1.5259263790199334e-31,0.9998918771743774,1.5315533529278846e-32,3.605856306876376e-07,1.5235176533678896e-06,0.00010622861736919731,7.453280919148767e-15,4.66442382858324e-17,1.2469998644792923e-10
3382,31197,11507,Clear Cell Renal Cell Carcinoma,0.9999951124191284,True,1.3612680674330208e-31,3.051112953323337e-33,0.9999951124191284,6.276737961259828e-33,2.6506401695769455e-07,1.8853723915412957e-08,4.67981408291962e-06,2.402672482357867e-16,4.484445436634131e-19,7.445841165854006e-10
3383,31453,11507,Clear Cell Renal Cell Carcinoma,1.0,True,3.3708216455027255e-30,2.721700360219317e-34,1.0,1.1063913725728639e-32,1.388571391203186e-08,4.2609395178860865e-11,9.949048696000773e-09,1.3447835869021644e-17,6.071515288687831e-22,3.8167163873836785e-10
3384,31709,11507,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.408743365275161e-28,4.87295213826129e-34,0.9999998807907104,5.292347400470566e-33,5.250387857813621e-08,3.002334145185692e-11,1.353955241256699e-07,6.3804299443772584e-18,1.176879359068975e-19,1.4613981136335497e-09
3385,31964,11507,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,1.542023976699077e-28,2.131828616522306e-33,0.9999970197677612,1.007611717005787e-33,7.780784727628998e-08,8.449639599117376e-11,2.8078497962269466e-06,2.980088886800713e-17,1.4274152905015166e-17,4.723533120198908e-09
3386,32220,11507,Clear Cell Renal Cell Carcinoma,0.9999932050704956,True,1.4204545841551153e-28,9.633362403293816e-31,0.9999932050704956,1.7675109217156178e-32,5.649292234011227e-07,1.5681438370052092e-08,6.158684300316963e-06,2.063084268309409e-15,2.4867324555598574e-15,1.1805832755840129e-08
3387,32476,11507,Clear Cell Renal Cell Carcinoma,0.999948263168335,True,5.4371336557144265e-27,2.1753903462532036e-30,0.999948263168335,6.624904664906645e-31,1.7311753254034556e-05,7.047537309290419e-08,3.428070340305567e-05,3.649542080759287e-14,6.394005333879016e-13,4.7251617729671125e-08
3388,32731,11507,Clear Cell Renal Cell Carcinoma,0.9999635219573975,True,3.847517603921683e-24,3.500909561607661e-30,0.9999635219573975,6.662928578155745e-29,3.035990084754303e-05,1.039333330510317e-08,6.002086593070999e-06,1.205966614547735e-13,3.074115126951854e-13,1.519122463378153e-07
3389,32987,11507,Clear Cell Renal Cell Carcinoma,0.9999316930770874,True,7.380074729042569e-22,4.0381827775379996e-29,0.9999316930770874,2.75393946832905e-28,5.985973257338628e-05,4.862601699073821e-08,6.182302058732603e-06,9.982714524806036e-13,4.257403078081895e-13,2.2099161469668616e-06
3390,33243,11507,Clear Cell Renal Cell Carcinoma,0.9996522665023804,True,5.553516654141547e-22,1.5531203424442856e-28,0.9996522665023804,3.656635592549229e-28,0.00031801435397937894,9.630393549286964e-08,9.843844054557849e-06,3.409466285686502e-12,3.0403008669660503e-12,1.966416857612785e-05
3391,33499,11507,Clear Cell Renal Cell Carcinoma,0.9997934699058533,True,3.906490951929833e-23,1.9233058648380082e-28,0.9997934699058533,3.7033680419085423e-28,0.00020013467292301357,2.2740163529988422e-08,4.360746061138343e-06,7.061483559347992e-13,4.7342143226492e-13,2.0219140424160287e-06
3392,33754,11507,Clear Cell Renal Cell Carcinoma,0.9998277425765991,True,2.2945572159050093e-21,3.561765968677415e-28,0.9998277425765991,4.232157097081086e-27,0.00015901561710052192,1.0834907193668641e-08,1.037140373227885e-05,4.961744990567007e-13,3.1517316968071585e-12,2.81848588201683e-06
3393,34010,11507,Clear Cell Renal Cell Carcinoma,0.9985785484313965,True,2.2039422988329715e-18,6.80668564662402e-28,0.9985785484313965,2.0757024287400358e-26,0.0013424924109131098,4.632384431602077e-08,3.898573777405545e-05,5.500606480718373e-13,1.914681080350533e-09,3.980993642471731e-05
3394,34266,11507,Clear Cell Renal Cell Carcinoma,0.9958622455596924,True,7.696443072881002e-19,1.7785642549636315e-29,0.9958622455596924,1.1590537220743988e-27,0.0038664236199110746,4.533266348971665e-07,0.00019988571875728667,2.6506898279511464e-14,8.199256384955333e-09,7.094431202858686e-05
3395,34521,11507,Clear Cell Renal Cell Carcinoma,0.998609185218811,True,7.840071483270442e-20,1.304136573444921e-31,0.998609185218811,1.1686699384349729e-28,0.001279762596823275,3.024704255949473e-07,0.00010370749077992514,1.4049700555998005e-15,1.12836895382884e-09,7.136829026421765e-06
3396,34777,11507,Clear Cell Renal Cell Carcinoma,0.9999583959579468,True,4.1005224618393587e-22,6.348022877429568e-33,0.9999583959579468,3.001552188677785e-29,3.919285154552199e-05,5.704813332840786e-08,2.2309902760753175e-06,2.5701343371013904e-16,2.5796819107942737e-12,6.136127694844618e-08
3397,35033,11507,Clear Cell Renal Cell Carcinoma,0.9999891519546509,True,1.2331926476574453e-23,4.555129653133439e-32,0.9999891519546509,1.2679116640217888e-28,9.417434739589226e-06,9.687295232652104e-08,1.3696740097657312e-06,5.821392748682789e-16,1.398715561776176e-12,2.2394896603827874e-08
3398,35289,11507,Clear Cell Renal Cell Carcinoma,0.9999771118164062,True,5.53047636212832e-22,1.2195739783849023e-30,0.9999771118164062,2.724545684776569e-27,1.7710162865114398e-05,1.8215136776689178e-07,4.808731773664476e-06,4.5386714643492945e-15,1.1345262403150702e-11,2.196209436533536e-07
3399,35544,11507,Clear Cell Renal Cell Carcinoma,0.99997878074646,True,2.148682870242642e-17,3.250693975150951e-31,0.99997878074646,2.0547322872079654e-27,1.8114624253939837e-05,1.8022518588622916e-07,2.242599975943449e-06,6.4665065938388205e-15,7.299269522142993e-10,6.46870432774449e-07
3400,35800,11507,Clear Cell Renal Cell Carcinoma,0.9996893405914307,True,4.206842919130633e-15,1.4721197012138688e-27,0.9996893405914307,6.848565368435873e-24,0.00028172601014375687,2.23921983888431e-06,2.3096317818271928e-05,3.392039687327708e-12,1.1004501629940933e-06,2.487560550434864e-06
3401,36056,11507,Clear Cell Renal Cell Carcinoma,0.9959586262702942,True,2.5213592683227316e-16,4.357335940207442e-22,0.9959586262702942,6.492545797807543e-19,0.003780837869271636,6.660575309069827e-05,0.00017821566143538803,2.7438031846571675e-09,1.0862965609703679e-05,4.884713689534692e-06
3402,36311,11507,Clear Cell Renal Cell Carcinoma,0.5292189121246338,False,2.520041684009322e-12,1.1349443249358132e-13,0.5292189121246338,2.3773871326432383e-12,0.45342880487442017,0.012873167172074318,0.0029091567266732454,4.942392843076959e-05,0.0015032662777230144,1.7300688341492787e-05
3403,1790,11763,Fibrocollagenous Tissue,0.0008884179405868053,False,1.61163278278309e-08,4.3807720118138604e-08,0.0008884179405868053,0.0001971610909095034,0.963793933391571,0.03397085517644882,0.00013566484267357737,8.531739877071232e-05,0.0009243839303962886,4.160423486609943e-06
3404,2046,11763,Fibrocollagenous Tissue,0.08957722783088684,False,4.556714727765865e-10,2.1304669304035708e-16,0.08957722783088684,1.7183525713448944e-08,0.7677551507949829,0.03483262285590172,0.0803307443857193,2.1299310759559376e-08,0.000157776681589894,0.027346383780241013
3405,2301,11763,Renal Parenchyma,0.031826116144657135,False,1.480217337590517e-11,1.329655348008776e-22,0.031826116144657135,7.692343290122139e-12,0.010533262975513935,0.00034369039349257946,0.05599364638328552,1.0881616788194215e-11,2.5836422992142616e-06,0.9013006687164307
3406,2557,11763,Renal Parenchyma,0.025405963882803917,False,2.173429665408566e-11,3.4961838058547585e-24,0.025405963882803917,5.302896316505823e-11,0.0010163334663957357,0.0002935810189228505,0.012956312857568264,2.9883988079265622e-12,2.7299331577523844e-06,0.9603251218795776
3407,2813,11763,Renal Parenchyma,0.018711520358920097,False,5.655450933950146e-12,7.690858978211125e-24,0.018711520358920097,7.476142621642978e-11,0.0010648999596014619,0.007293667644262314,0.010476801544427872,6.634125106902422e-12,8.374245226150379e-06,0.9624447822570801
3408,3069,11763,Hemorrhage,0.05691247433423996,False,5.846258373243263e-12,1.5779871201416675e-22,0.05691247433423996,6.3174790919384716e-12,0.025329459458589554,0.6109426021575928,0.04228525608778,7.485287389918938e-11,2.1154080968699418e-05,0.26450902223587036
3409,3324,11763,Renal Parenchyma,0.19041293859481812,False,2.949784305705805e-10,2.716631853745807e-23,0.19041293859481812,2.0713255329679603e-12,0.12110058218240738,0.2925988435745239,0.017177794128656387,2.4177581811613003e-11,8.415164484176785e-05,0.378625750541687
3410,3580,11763,Renal Parenchyma,0.24665285646915436,False,9.526954336536164e-09,1.157089058874676e-21,0.24665285646915436,5.630771890419162e-12,0.22663535177707672,0.012063500471413136,0.19396355748176575,4.668158637421982e-10,0.00013679680705536157,0.32054784893989563
3411,3836,11763,Inflammation,0.06348303705453873,False,8.842984677848165e-10,2.1962234952586756e-21,0.06348303705453873,3.2821846369240903e-13,0.4221135377883911,0.005315009038895369,0.4764270782470703,8.411889518278315e-10,1.4050932804821059e-05,0.032647207379341125
3412,4091,11763,Fibrocollagenous Tissue,0.002832333091646433,False,1.083950915137244e-10,1.9169228110352347e-21,0.002832333091646433,4.101137018961559e-15,0.9440597295761108,0.0005741713102906942,0.05076708272099495,2.5443341877817716e-10,8.773868671596574e-07,0.001765772933140397
3413,4347,11763,Fibrocollagenous Tissue,0.003321264870464802,False,1.3690601603777441e-11,1.9821909964367198e-20,0.003321264870464802,4.870552102094212e-15,0.9664321541786194,0.00035969034070149064,0.027966802939772606,4.2098113883781707e-10,3.94315520679811e-07,0.001919698086567223
3414,4603,11763,Fibrocollagenous Tissue,0.005772347562015057,False,2.823016993780403e-12,7.559453691636095e-20,0.005772347562015057,1.1413913976292267e-13,0.9735177755355835,0.0017252442194148898,0.012264670804142952,1.5083698179374494e-10,1.0056505743705202e-05,0.00670995656400919
3415,4859,11763,Fibrocollagenous Tissue,0.1384454369544983,False,8.1401947682469e-11,1.0423619553858945e-19,0.1384454369544983,2.6000297834866126e-12,0.6638293266296387,0.08504009991884232,0.016050314530730247,3.654435920541488e-10,0.0012958809966221452,0.09533891826868057
3416,5114,11763,Fibrocollagenous Tissue,0.0632665827870369,False,4.5116754776586276e-10,1.1310881913216879e-19,0.0632665827870369,2.46045978730125e-12,0.8181165456771851,0.08675452321767807,0.00027410671464167535,1.2554042527757048e-10,0.0036265079397708178,0.027961749583482742
3417,5370,11763,Fibrocollagenous Tissue,0.0019128919811919332,False,2.2724851167499338e-10,7.600288625797511e-20,0.0019128919811919332,2.9687629308008945e-13,0.9904991984367371,0.0036905664019286633,3.1522604331257753e-06,2.6204465680690348e-11,0.000756734109017998,0.0031375002581626177
3418,5626,11763,Fibrocollagenous Tissue,0.0013535236939787865,False,3.967099218571413e-11,1.9947773895620238e-20,0.0013535236939787865,1.130818258043148e-13,0.9963088631629944,0.0014155993703752756,7.3124720074702054e-06,1.7465601881427872e-11,7.371514948317781e-05,0.0008409054134972394
