patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
19413,27395,33028,Clear Cell Renal Cell Carcinoma,0.9865522980690002,True,6.40132853391151e-08,2.172067918008535e-23,0.9865522980690002,1.5415611898106363e-08,0.0007991580059751868,0.0028313244692981243,7.394545536953956e-05,2.5073785270279814e-09,3.8900736853975104e-08,0.009743066504597664
19414,27651,33028,Clear Cell Renal Cell Carcinoma,0.9975112676620483,True,3.567946160742963e-09,1.5245653058122241e-24,0.9975112676620483,2.9269894841199573e-10,0.00029799301410093904,0.0006341960979625583,7.012235528236488e-06,9.505394249487154e-10,7.923307565604887e-10,0.0015494662802666426
19415,27907,33028,Clear Cell Renal Cell Carcinoma,0.9999947547912598,True,1.6825403171953114e-14,8.471623676080106e-28,0.9999947547912598,9.203105616146579e-17,1.8904003127317992e-06,1.308286186940677e-06,1.963818441197418e-08,6.154323876688891e-14,8.821797323676703e-15,2.0435852547961986e-06
19416,28164,33028,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,8.533338797651373e-17,1.8927012732036153e-28,0.9999997615814209,2.4377343524182747e-19,1.369668325423845e-07,1.1442064362654492e-07,3.817278049211836e-09,7.982126680920818e-16,2.3279787347888186e-16,2.1778765457725058e-08
19417,28420,33028,Clear Cell Renal Cell Carcinoma,0.9999856948852539,True,1.4960578823409836e-14,7.319862680333123e-27,0.9999856948852539,2.2838418662280917e-17,3.9051151361491065e-06,9.851494723989163e-06,1.2100517032820335e-08,2.257599286009139e-14,1.3715956234010892e-14,5.425545737125503e-07
19418,28676,33028,Clear Cell Renal Cell Carcinoma,0.9992496371269226,True,5.193749076648491e-12,2.441675864345221e-25,0.9992496371269226,5.878611941852185e-16,0.0002601638261694461,0.00047602702397853136,4.9204203378394595e-08,3.6517518176015784e-11,4.988045566867161e-13,1.4122154425422195e-05
19419,28932,33028,Clear Cell Renal Cell Carcinoma,0.9701312780380249,True,6.0604206097991664e-09,2.822811545512424e-24,0.9701312780380249,1.2880306562534742e-14,0.024211373180150986,0.005611016880720854,1.092893171517062e-07,5.199717278969729e-08,1.9355225755468553e-10,4.606666334439069e-05
19420,29188,33028,Clear Cell Renal Cell Carcinoma,0.9981542229652405,True,4.082523652471082e-09,8.43261300209157e-28,0.9981542229652405,1.1935637609758096e-15,0.001740271458402276,9.99781332211569e-05,3.307736973212627e-09,1.0519833268385348e-11,1.6442233685687313e-10,5.512390998774208e-06
19421,29444,33028,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,1.1890054912866432e-11,1.9521129055574515e-32,0.9999985694885254,2.48754861647229e-18,9.154902045338531e-07,4.811378744307149e-07,4.735210556994218e-10,1.4278601680872824e-15,1.4425725967503328e-13,5.266006297688364e-08
19422,29700,33028,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,3.993041574473777e-12,4.532417118628835e-33,0.9999996423721313,1.5960849292350167e-19,6.744588176843536e-08,1.703597973801152e-07,4.3086761936095286e-10,3.589915683481265e-16,2.0607860985169188e-14,1.9824495822717836e-08
19423,29956,33028,Clear Cell Renal Cell Carcinoma,1.0,True,1.9643696933836774e-14,1.1054200790395237e-34,1.0,4.0472482236637595e-22,1.6934492919062905e-08,7.570339022322514e-09,2.954248651265701e-11,2.358097538944732e-18,1.6462012273295626e-15,2.5729380848105166e-09
19424,30212,33028,Clear Cell Renal Cell Carcinoma,1.0,True,2.969217086573806e-16,1.4785941055535943e-35,1.0,2.0075880211328022e-22,5.34266852980636e-09,1.4319964769526905e-08,3.585997818134068e-11,1.1662792721636552e-18,6.195701902030385e-16,4.89759521826727e-09
19425,30468,33028,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,1.5181483745504336e-15,3.283975923029935e-32,0.9999995231628418,3.6768071599231243e-20,2.063892878823026e-07,1.256843233932159e-07,2.346615679549302e-10,1.2380695454722903e-16,1.8389237750821366e-14,1.4901431200087245e-07
19426,30980,33028,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,5.511372337240611e-15,1.5640382816578776e-34,0.9999998807907104,6.033053510662228e-21,1.216637457446268e-07,3.4702660745011826e-09,5.2242474235519865e-11,1.9142402804645965e-18,5.276609214975201e-16,1.8851658012408734e-08
19427,31236,33028,Clear Cell Renal Cell Carcinoma,0.9999971389770508,True,2.604097425434708e-14,8.82376135786554e-32,0.9999971389770508,5.649948606588058e-19,2.694885552045889e-06,6.687988474141093e-08,7.38882788287043e-10,3.7187422479181516e-16,3.051822439507565e-15,5.781869560905761e-08
19428,31492,33028,Clear Cell Renal Cell Carcinoma,0.9993457198143005,True,3.0849349741401966e-09,4.123919641613529e-28,0.9993457198143005,1.843960741206279e-14,0.000564861111342907,1.3580493941844907e-05,5.094589283771711e-08,4.075719254280352e-13,1.1658426828098367e-11,7.576079951832071e-05
19429,31748,33028,Clear Cell Renal Cell Carcinoma,0.9999433755874634,True,7.637000407068051e-12,8.128276739777804e-30,0.9999433755874634,1.9642339351780562e-16,5.001659883419052e-05,1.647401631998946e-06,1.2368722046574021e-08,1.0210517158062548e-14,1.892613669951526e-12,4.949943559040548e-06
19430,32004,33028,Clear Cell Renal Cell Carcinoma,1.0,True,2.212746023451404e-17,8.802664650548737e-34,1.0,3.6242228885253127e-22,2.014472144651336e-08,1.1313340486651668e-08,1.174071256881959e-10,1.2528451915129168e-17,6.692485137408256e-16,1.8692996039959553e-09
19431,32260,33028,Clear Cell Renal Cell Carcinoma,1.0,True,5.592665056699054e-20,1.214185524248046e-36,1.0,7.877249948213001e-25,9.502207354294967e-11,3.557238392737361e-10,5.795278319731256e-12,1.6430420339050914e-19,1.1907528581521085e-18,1.8101102214340692e-11
19432,32516,33028,Clear Cell Renal Cell Carcinoma,1.0,True,4.439192970260769e-19,5.9957034982315276e-36,1.0,2.2242039225890567e-25,9.201238104772358e-10,2.453419134518242e-10,5.750354619554754e-12,1.6055383111667907e-19,1.181130266086279e-18,1.8440625762505825e-11
19433,32772,33028,Clear Cell Renal Cell Carcinoma,1.0,True,1.1450615724637872e-18,1.3536346651765251e-34,1.0,1.770067201164121e-24,5.724875684620656e-09,2.8728816547918257e-10,8.886469685109866e-12,6.936914460701389e-19,3.833152063438586e-18,4.5936528886292294e-11
19434,33028,33028,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,6.41504214251307e-16,8.610509050211115e-32,0.9999997615814209,4.615036729321718e-22,2.3019562434001273e-07,1.076983835446299e-09,1.0364934605044951e-10,9.713794353191508e-17,3.5273883068849936e-17,2.785284891615447e-09
19435,33284,33028,Clear Cell Renal Cell Carcinoma,0.9999711513519287,True,6.018174673882992e-12,5.081239953881391e-29,0.9999711513519287,1.1878959831115034e-19,2.6635585527401417e-05,4.5476205912109435e-08,8.283459251856584e-09,6.248446177787789e-14,1.8594522623038845e-13,2.238452452729689e-06
19436,34820,33028,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.4795748920580462e-21,1.6513215241933356e-29,0.9999998807907104,2.3081041159710908e-21,1.393275681493833e-07,3.76344999608591e-08,1.0579884524020144e-08,6.05025673116287e-14,4.539529564973145e-18,3.6207776776819856e-09
19437,35332,33028,Clear Cell Renal Cell Carcinoma,0.9999760389328003,True,6.492955541723971e-17,3.434777033344072e-27,0.9999760389328003,1.2537557157420634e-19,9.593435379429138e-07,2.0130501070525497e-05,1.3008071846343228e-06,3.6903674560662125e-11,9.44591627138891e-13,1.5634476540071773e-06
19438,35588,33028,Clear Cell Renal Cell Carcinoma,0.9999591112136841,True,1.1248451128568687e-17,6.581434176635836e-28,0.9999591112136841,5.689721130650227e-20,2.795312639136682e-07,3.9415906940121204e-05,8.389877734771289e-07,7.313458866287093e-12,6.861318696364804e-13,4.315289174883219e-07
19439,35844,33028,Clear Cell Renal Cell Carcinoma,0.999984622001648,True,2.647221482142024e-15,3.647345628721234e-28,0.999984622001648,6.484832338595486e-20,4.2357959273431334e-07,1.2913730643049348e-05,9.669137170931208e-07,1.073664334522162e-11,8.225336210754275e-12,1.0337670346416417e-06
19440,36101,33028,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,3.4786281538271404e-15,3.648661941652912e-29,0.9999988079071045,5.1218829658827407e-20,4.556715182957305e-08,4.4423617850952724e-07,6.29416206265887e-07,6.248812773647361e-13,1.6659498216706203e-12,1.2255890169399208e-07
19441,36357,33028,Clear Cell Renal Cell Carcinoma,0.9999942779541016,True,1.0946727570280987e-16,5.847497326754848e-27,0.9999942779541016,3.155030224448227e-19,8.899735348677495e-08,3.712104899022961e-07,4.8967758630169556e-06,3.2598782614273736e-12,8.73183497078836e-14,3.2644129532855004e-07
19442,36613,33028,Clear Cell Renal Cell Carcinoma,0.9999234676361084,True,2.6653158846645653e-13,6.30116748933964e-25,0.9999234676361084,7.025842497687372e-17,5.1030942813667934e-06,1.211522157973377e-05,3.655445470940322e-05,6.914589734119403e-11,1.9087089547786817e-11,2.270850382046774e-05
19443,36869,33028,Clear Cell Renal Cell Carcinoma,0.9891776442527771,True,2.758759762855334e-07,1.5128157551100682e-23,0.9891776442527771,7.693642272744994e-14,0.0011691334657371044,0.00585663178935647,2.6598530894261785e-05,2.740899729403168e-10,2.989190193147806e-07,0.003769397735595703
19444,37125,33028,Clear Cell Renal Cell Carcinoma,0.9603965878486633,True,1.2508174052072718e-07,8.401170439301339e-25,0.9603965878486633,3.685243841859698e-15,0.000860228668898344,0.01809253916144371,1.0560195732978173e-05,2.699461210120546e-10,2.3038809615627542e-07,0.020639721304178238
19445,37381,33028,Clear Cell Renal Cell Carcinoma,0.9990196228027344,True,1.1970148483531062e-10,2.538914204863076e-28,0.9990196228027344,3.102855062848893e-17,6.410957666957984e-06,0.00032643790473230183,7.731779078312684e-06,4.294618827227481e-11,4.121717633864819e-09,0.0006397869437932968
19446,37637,33028,Clear Cell Renal Cell Carcinoma,0.9999008178710938,True,2.1766061175654272e-12,1.5390953293847378e-29,0.9999008178710938,2.1266299042397334e-17,5.300826160237193e-06,5.378372225095518e-05,1.4764803381694946e-05,3.588671460691417e-12,5.072471331857287e-09,2.5290541088907048e-05
19447,37893,33028,Clear Cell Renal Cell Carcinoma,0.9999128580093384,True,5.238120354134068e-11,8.8894061345906e-31,0.9999128580093384,9.326441765958923e-15,6.741687684552744e-06,1.982560206670314e-05,3.221083170501515e-05,8.594978027909317e-13,3.5464655212535945e-08,2.8357701012282632e-05
19448,38405,33028,Clear Cell Renal Cell Carcinoma,0.9999924898147583,True,1.3173644466957235e-11,2.2673886454400478e-33,0.9999924898147583,9.39313290506099e-15,2.0827064872719347e-06,9.910304754612298e-08,4.25745582788295e-07,4.955612315327791e-16,1.600494736742064e-10,4.9201030378753785e-06
19449,38661,33028,Clear Cell Renal Cell Carcinoma,0.9999308586120605,True,3.6114031765066557e-09,9.127664851119503e-32,0.9999308586120605,5.858819831193463e-14,4.761591480928473e-05,1.589289553294293e-07,9.607449555915082e-07,2.808979364079178e-15,2.471600257791806e-09,2.0344139556982554e-05
19450,38917,33028,Clear Cell Renal Cell Carcinoma,0.9993533492088318,True,1.6831602778211163e-08,1.5043446318772545e-30,0.9993533492088318,1.644379944709673e-12,5.2858649723930284e-05,2.416200857169315e-07,7.316124879253039e-07,2.010849101704952e-14,3.3443501301633205e-09,0.0005928286118432879
19451,39173,33028,Clear Cell Renal Cell Carcinoma,0.990064799785614,True,3.713848784059337e-08,1.9728669636178295e-29,0.990064799785614,4.160415501691661e-12,0.0017504636198282242,1.5988412087608594e-06,1.7616119407648512e-07,2.017788673235217e-14,1.8862856165924313e-07,0.008182845078408718
19452,39429,33028,Clear Cell Renal Cell Carcinoma,0.999617338180542,True,5.873655783972254e-09,2.862846843387395e-32,0.999617338180542,1.4523388908673396e-15,0.0002664120984263718,2.898014486163447e-07,4.674812359439784e-08,3.118934659863536e-16,2.1465769606265894e-08,0.00011595210526138544
19453,39685,33028,Clear Cell Renal Cell Carcinoma,0.9993051290512085,True,1.345779132577718e-08,2.807411411423379e-32,0.9993051290512085,1.2383397225126849e-14,0.00016341816808562726,7.099099548213417e-07,1.9579319143758767e-07,8.719020463439234e-16,5.793771151729743e-08,0.0005304883234202862
19454,39941,33028,Clear Cell Renal Cell Carcinoma,0.9951263666152954,True,3.6313468854132225e-07,2.0567129255998354e-29,0.9951263666152954,2.1638509126870042e-12,0.002166805323213339,1.9186583813279867e-05,1.6660858364048181e-06,1.1632665317118374e-13,1.6122183296829462e-05,0.002669482259079814
19455,40197,33028,Clear Cell Renal Cell Carcinoma,0.9886713027954102,True,5.521934554053587e-07,8.366206576497233e-29,0.9886713027954102,1.5844543559129232e-12,0.0004731860535684973,5.52461642655544e-05,9.852727998804767e-06,1.3121291162973558e-12,3.960086905863136e-05,0.010750167071819305
19456,40453,33028,Clear Cell Renal Cell Carcinoma,0.9996453523635864,True,2.2277844013984804e-09,4.578790485379474e-30,0.9996453523635864,3.613215209343802e-14,1.4032261788088363e-05,1.1217302017030306e-05,7.390210612356896e-06,2.117054768253565e-13,3.650378062047821e-07,0.0003216432814951986
19457,40709,33028,Clear Cell Renal Cell Carcinoma,0.9999628067016602,True,4.2007815004296845e-09,9.745390071212493e-32,0.9999628067016602,1.8476022629014674e-15,1.5990341125871055e-05,6.834446253378701e-07,1.2237505870871246e-06,5.2586258372962214e-14,2.0399117062197547e-08,1.937689921760466e-05
19458,43781,33028,Fibrocollagenous Tissue,0.00014536477101501077,False,7.576150644339474e-12,5.079216938188467e-18,0.00014536477101501077,3.5854075264296625e-09,0.9935950636863708,0.006215505767613649,4.246220264292333e-09,1.857512188507826e-08,2.8760890927514993e-05,1.5284353139577433e-05
19459,44038,33028,Fibrocollagenous Tissue,0.00010717614350141957,False,1.1703537444729406e-11,1.849948287739372e-18,0.00010717614350141957,6.267553698258155e-10,0.9942347407341003,0.005463289562612772,3.410492110944574e-09,4.857819480008629e-09,0.00018062129674945027,1.4173874660627916e-05
19460,46086,33028,Clear Cell Renal Cell Carcinoma,0.9936082363128662,True,5.877197395420808e-08,6.618660629742476e-22,0.9936082363128662,1.879830492657053e-12,0.0040730140171945095,0.0005449065938591957,1.0797708682730445e-06,2.868066006911363e-09,6.083522663402618e-08,0.0017726102378219366
19461,46342,33028,Clear Cell Renal Cell Carcinoma,0.999862551689148,True,5.791244220287872e-12,4.316427570037725e-24,0.999862551689148,1.6292581331647533e-15,9.58423552219756e-05,1.6604455595370382e-05,3.2146193262860834e-08,1.6674434402674798e-11,5.5944183313672013e-11,2.4972161554615013e-05
19462,46598,33028,Clear Cell Renal Cell Carcinoma,0.9993712306022644,True,6.722710582662828e-11,2.5864926497961554e-22,0.9993712306022644,1.0969756834399835e-14,0.00031112166470848024,0.00010861331247724593,1.5336553360612015e-07,6.981535904948544e-10,5.781981560204486e-10,0.00020889812731184065
19463,46854,33028,Clear Cell Renal Cell Carcinoma,0.9835464954376221,True,2.737860604895559e-08,4.359091982447787e-21,0.9835464954376221,2.0092898156930106e-13,0.0009713542531244457,0.006660557352006435,2.2077620087657124e-06,7.081840003309026e-09,8.300575871089677e-08,0.008819152601063251
19464,48134,33028,Fibrocollagenous Tissue,8.99249134818092e-05,False,2.2157567514113907e-07,4.0999538256553265e-21,8.99249134818092e-05,1.3877393678640715e-10,0.8898752927780151,0.00036547251511365175,2.38899495741407e-08,6.681217384896243e-11,0.00043348566396161914,0.10923560708761215
19465,48390,33028,Fibrocollagenous Tissue,0.00022922280186321586,False,1.0723162091608174e-07,1.038950966270107e-20,0.00022922280186321586,2.1887391205011042e-11,0.9337202310562134,0.0004649561597034335,1.393056976439766e-07,1.684066108786908e-09,0.00019562199304345995,0.06538967043161392
19466,10241,33284,Fibrocollagenous Tissue,0.13415111601352692,False,2.6292511279280006e-08,2.32027616675623e-07,0.13415111601352692,7.343962352024391e-05,0.7166454792022705,0.12251833081245422,0.018646417185664177,0.007725188508629799,0.00012309827434364706,0.00011666709906421602
19467,10497,33284,Clear Cell Renal Cell Carcinoma,0.991461992263794,True,4.010343446214648e-11,1.9428289607535304e-19,0.991461992263794,4.0774415094313454e-13,0.007433634717017412,4.8774218157632276e-05,0.0008314743172377348,2.9332507978097055e-08,1.1207182959438455e-09,0.00022411609825212508
19468,10753,33284,Clear Cell Renal Cell Carcinoma,0.9962655901908875,True,6.489641289630921e-12,4.553670486142411e-25,0.9962655901908875,1.627425411947246e-17,0.0013413846027106047,2.3407428670907393e-06,0.0004165052669122815,8.699140713330777e-11,1.4027132753946514e-11,0.0019741894211620092
19469,11009,33284,Clear Cell Renal Cell Carcinoma,0.965609073638916,True,1.1716206997636203e-11,2.2161431545050434e-23,0.965609073638916,5.283658646678725e-16,0.0043088523671031,9.451842743146699e-06,0.004642268642783165,4.2387957033263035e-10,4.7140548409263516e-11,0.025430340319871902
19470,11265,33284,Clear Cell Renal Cell Carcinoma,0.9923162460327148,True,9.975668294887052e-13,3.752223601001437e-24,0.9923162460327148,4.445283434936548e-16,0.0004242283175699413,7.26236021364457e-06,0.0005702059715986252,9.463017036637211e-10,1.349577810616509e-10,0.006682145409286022
19471,11521,33284,Clear Cell Renal Cell Carcinoma,0.9963715076446533,True,5.46305622267651e-14,1.804756903411004e-26,0.9963715076446533,7.08075786050191e-18,4.161494871368632e-05,6.677214059891412e-06,3.2983396522467956e-05,2.9141750124139776e-10,1.2591882397883225e-11,0.003547224448993802
19472,11777,33284,Clear Cell Renal Cell Carcinoma,0.9993851184844971,True,1.1868445662425965e-15,5.342219668046344e-26,0.9993851184844971,6.670371017942661e-19,9.825913002714515e-05,1.4688347619085107e-05,3.469674993539229e-05,8.506853554912652e-11,4.389870628465631e-13,0.00046722922706976533
19473,12034,33284,Clear Cell Renal Cell Carcinoma,0.9989619255065918,True,1.0158364492467153e-14,2.103608833159464e-24,0.9989619255065918,1.4834875481207712e-17,0.0007631501066498458,3.711541648954153e-05,5.905110447201878e-05,5.655059753806313e-11,3.1601275415904517e-12,0.00017877267964649945
19474,12290,33284,Clear Cell Renal Cell Carcinoma,0.9970219731330872,True,1.2309607326510541e-11,1.3755160922781615e-23,0.9970219731330872,3.122096316218281e-15,0.0006670438451692462,4.1833933210000396e-05,0.0001288835337618366,7.781310595866842e-10,2.186426595329749e-09,0.002140376251190901
19475,12546,33284,Clear Cell Renal Cell Carcinoma,0.9939175248146057,True,1.6021866125481843e-11,8.80122456297603e-23,0.9939175248146057,2.0853133774606774e-15,0.0004177522496320307,0.0001358260924462229,0.0003607116814237088,5.4972225882465864e-08,4.746558701640424e-10,0.005168137140572071
19476,12802,33284,Clear Cell Renal Cell Carcinoma,0.9987432360649109,True,4.550027347081931e-13,1.0343962285537674e-24,0.9987432360649109,2.140485874331711e-16,3.5799414035864174e-05,4.197935413685627e-05,7.4729323387146e-05,2.3224291378909356e-09,4.096226136063308e-11,0.0011042164405807853
19477,13058,33284,Clear Cell Renal Cell Carcinoma,0.9990741014480591,True,8.176940569960822e-13,1.7936748498289913e-24,0.9990741014480591,4.699208030655626e-16,3.750531323021278e-05,9.309024790127296e-06,2.0633739040931687e-05,1.125568194204618e-09,2.116917058314627e-11,0.0008584270835854113
19478,13314,33284,Clear Cell Renal Cell Carcinoma,0.9990009665489197,True,1.8391366988362856e-12,2.790661124889689e-24,0.9990009665489197,1.817083454053658e-15,3.689024015329778e-05,2.2621308744419366e-05,4.309912765165791e-05,5.279869430552253e-09,4.338806657705474e-12,0.0008964295266196132
19479,13570,33284,Clear Cell Renal Cell Carcinoma,0.9947198629379272,True,7.884939446159422e-13,2.3863710942552782e-24,0.9947198629379272,3.4068377175639245e-16,7.116756023606285e-05,0.0020483790431171656,0.00010715586540754884,1.0860223831343774e-08,9.811783607815983e-10,0.0030534006655216217
19480,13826,33284,Clear Cell Renal Cell Carcinoma,0.99411940574646,True,3.1284623871509487e-13,5.92071032715854e-24,0.99411940574646,3.5377780262509047e-17,7.755089609418064e-05,0.0023971530608832836,0.00017623108578845859,2.6326931745757065e-08,6.5920540137653916e-09,0.003229726804420352
19481,14082,33284,Clear Cell Renal Cell Carcinoma,0.971092164516449,True,2.211088603876199e-11,2.3081399554997368e-23,0.971092164516449,3.4859693883809934e-15,0.00023984568542800844,0.0005268245586194098,0.0005733080906793475,9.924427502028266e-08,7.2202466228077355e-09,0.027567792683839798
19482,14338,33284,Clear Cell Renal Cell Carcinoma,0.9953585267066956,True,9.193065145934876e-13,9.01628808280627e-24,0.9953585267066956,3.2754271732423203e-16,2.7566764401854016e-05,5.448925367090851e-05,0.00030394303030334413,2.2072292438224395e-08,3.743862858618385e-11,0.004255424719303846
19483,14594,33284,Clear Cell Renal Cell Carcinoma,0.9995667338371277,True,2.1955568331281927e-15,1.2646988844649768e-23,0.9995667338371277,1.6518383242377686e-17,9.877097909338772e-06,6.267333083087578e-05,0.0001783256302587688,1.7887645142877773e-08,6.580596527763771e-13,0.00018226435349788517
19484,14850,33284,Clear Cell Renal Cell Carcinoma,0.9999834299087524,True,2.980026815167547e-16,2.1373688566665685e-26,0.9999834299087524,6.280781357139373e-19,1.4154329619486816e-06,7.992450264282525e-06,3.467418764557806e-06,1.9708421561404066e-09,2.7772551511144605e-13,3.6351998460304458e-06
19485,15106,33284,Clear Cell Renal Cell Carcinoma,0.9999955892562866,True,5.944218316298951e-18,6.287852638150737e-28,0.9999955892562866,1.053728176328326e-20,1.866571324171673e-07,1.3031892649451038e-06,9.900705890686368e-07,2.488642625309012e-10,5.5617338669657415e-14,1.8604498563945526e-06
19486,15362,33284,Clear Cell Renal Cell Carcinoma,0.9999905824661255,True,8.073605378956446e-19,6.973993395712375e-27,0.9999905824661255,9.720250430664059e-20,3.3184016956511186e-07,1.3475308833221789e-06,2.778077032417059e-06,1.694165085996957e-10,2.4615888754436765e-14,4.977405751560582e-06
19487,15618,33284,Clear Cell Renal Cell Carcinoma,0.999870777130127,True,5.008351233601804e-16,6.901125451080495e-27,0.999870777130127,3.9089350424382445e-18,1.9763313048315467e-06,4.1649502236396074e-05,3.2486707368661882e-06,2.1417118079014585e-10,1.4190059717533732e-12,8.232127584051341e-05
19488,15874,33284,Clear Cell Renal Cell Carcinoma,0.9695013165473938,True,5.3172449082650175e-12,1.8054365687106102e-24,0.9695013165473938,1.095286657391511e-16,0.0012680018553510308,0.0016459992621093988,8.905131107894704e-05,8.846791743621907e-09,1.966182416879292e-08,0.027495555579662323
19489,16130,33284,Clear Cell Renal Cell Carcinoma,0.9625362157821655,True,1.099778490498693e-09,2.1291986920639285e-24,0.9625362157821655,4.808967555224551e-14,0.005420228000730276,7.593540067318827e-05,4.273461308912374e-05,4.82112083588504e-09,4.29135056378982e-08,0.03192497044801712
19490,16386,33284,Clear Cell Renal Cell Carcinoma,0.872666597366333,False,8.066392553907065e-10,3.036505090051612e-25,0.872666597366333,3.431156996979573e-14,0.004654163494706154,0.00041465097456239164,7.517422091041226e-06,1.7127506080072408e-09,2.436837576169637e-08,0.12225709110498428
19491,16642,33284,Clear Cell Renal Cell Carcinoma,0.9952392578125,True,1.0288970196670189e-13,4.991768210901909e-26,0.9952392578125,6.295837078263604e-17,0.00039653151179663837,5.091524144518189e-05,2.4694049898243975e-06,4.933304875720523e-10,1.2998685461340642e-10,0.004310888238251209
19492,16898,33284,Clear Cell Renal Cell Carcinoma,0.9983335137367249,True,2.2162046503515498e-12,6.9394972941064775e-28,0.9983335137367249,1.4391893173020505e-18,1.7491787730250508e-05,1.3378160019783536e-06,1.57435522396554e-06,6.027061662250421e-12,7.581469341211289e-10,0.0016460935585200787
19493,17154,33284,Clear Cell Renal Cell Carcinoma,0.9988188147544861,True,1.7797638092020146e-13,3.041121382350193e-28,0.9988188147544861,6.253537129689174e-20,2.3747143131913617e-06,2.3971840619196882e-06,2.558827191023738e-06,1.1000932803595376e-11,1.3693056410968296e-10,0.001173834316432476
19494,17410,33284,Clear Cell Renal Cell Carcinoma,0.9998718500137329,True,7.1457345850664e-16,1.0611696808018786e-26,0.9998718500137329,1.5639275074401935e-19,2.3071108898875536e-06,1.0609471246425528e-05,1.8987198927788995e-05,8.177163945966015e-10,3.436725947228436e-12,9.633818990550935e-05
19495,17666,33284,Clear Cell Renal Cell Carcinoma,0.9999583959579468,True,1.405099079893491e-14,5.463322836284193e-27,0.9999583959579468,7.06332368492386e-20,1.8739312963589327e-06,1.8155874386138748e-06,4.481155883695465e-06,4.061772446162237e-11,3.2651377261661008e-12,3.340674447827041e-05
19496,17922,33284,Clear Cell Renal Cell Carcinoma,0.9999945163726807,True,7.531098047771257e-16,1.1020873143248493e-27,0.9999945163726807,7.699650788823603e-21,4.4521652853291016e-07,2.1638277303281939e-07,9.066882853403513e-07,1.0058999640183419e-11,2.1373538789531965e-13,3.867335635732161e-06
19497,18178,33284,Clear Cell Renal Cell Carcinoma,0.9999692440032959,True,1.8476292409008374e-14,9.704738841572921e-28,0.9999692440032959,8.148056028483222e-20,3.170191348544904e-06,2.674516395018145e-07,9.13179633243999e-07,1.2228417063664399e-11,1.1206577115938088e-12,2.6367557438788936e-05
19498,18434,33284,Clear Cell Renal Cell Carcinoma,0.999954342842102,True,2.562351372747962e-12,4.966861141155421e-28,0.999954342842102,2.0214467911099844e-19,7.051082775433315e-06,2.360241779797434e-07,4.906225967715727e-07,1.5924270365882953e-12,2.2966240020849682e-11,3.796723467530683e-05
19499,18690,33284,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,9.198829919560293e-18,4.1627892412336385e-30,0.9999997615814209,9.580148976234878e-22,6.783020722878064e-08,3.937086034966342e-08,3.861922692749431e-08,1.3213587938664534e-13,2.7136913338866213e-15,6.506603256184462e-08
19500,18946,33284,Clear Cell Renal Cell Carcinoma,0.9999715089797974,True,4.0486279642536075e-16,5.629533190490236e-28,0.9999715089797974,2.643779097644581e-20,1.3240249245427549e-05,4.5575623630611517e-07,1.699841050140094e-06,4.637411982200135e-12,2.2704066274595314e-13,1.3155881788406987e-05
19501,19202,33284,Clear Cell Renal Cell Carcinoma,0.9341379404067993,True,1.4034426398801259e-10,2.671960016537822e-26,0.9341379404067993,1.4773999951207485e-17,0.006439894903451204,3.154897058266215e-05,2.7395692086429335e-05,2.5914622878153715e-11,1.9999877309828662e-08,0.0593632347881794
19502,19458,33284,Clear Cell Renal Cell Carcinoma,0.9764352440834045,True,4.589075647265517e-11,2.604849523918891e-27,0.9764352440834045,6.73431600840092e-18,0.00023258515284396708,2.4381935872952454e-05,1.603101372893434e-05,6.8497351887741864e-12,1.230724966383434e-09,0.02329174615442753
19503,19714,33284,Clear Cell Renal Cell Carcinoma,0.9711911082267761,True,4.391143351711868e-11,5.84004328453529e-26,0.9711911082267761,6.3010741241578e-17,0.0005881093675270677,1.0263169315294363e-05,3.921407551388256e-05,1.3615204796924019e-10,3.7285297072031653e-10,0.028171226382255554
19504,19970,33284,Clear Cell Renal Cell Carcinoma,0.9798380136489868,True,7.27649884790793e-12,1.5835789794037732e-25,0.9798380136489868,6.324765370994707e-16,0.01178150437772274,1.1558558981050737e-05,4.014267233287683e-06,1.6358640136937552e-11,4.112430118663468e-10,0.00836498849093914
19505,20227,33284,Clear Cell Renal Cell Carcinoma,0.9776473045349121,True,3.6758634330835704e-11,8.625915123935817e-27,0.9776473045349121,7.916202636031608e-16,0.019796932116150856,6.4706377997936215e-06,4.006997471606155e-07,3.925018947012471e-13,8.258952965967126e-10,0.002548937452957034
19506,20483,33284,Fibrocollagenous Tissue,0.1272069215774536,False,2.8291881903896865e-07,4.068274510398607e-25,0.1272069215774536,1.664009858723392e-12,0.8170726299285889,8.80358766153222e-06,1.7276413188938022e-07,4.670277185814253e-12,1.9472227563710476e-07,0.055710986256599426
