patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
98,18186,2305,Fibrocollagenous Tissue,0.4322755038738251,False,4.318246205059495e-09,1.4965625383354376e-23,0.4322755038738251,2.0025557004744315e-13,0.4594970643520355,0.0035783618222922087,1.7444988316128729e-06,2.493961254960292e-13,0.10422838479280472,0.00041903508827090263
99,18442,2305,Fibrocollagenous Tissue,0.28503769636154175,False,2.431965242521983e-07,1.9138508272885943e-15,0.28503769636154175,8.225936376504706e-09,0.6023324131965637,0.03730945289134979,1.2427151887095533e-05,1.2620375855476595e-08,0.07514073699712753,0.0001669946068432182
100,18698,2305,Fibrocollagenous Tissue,0.03422142565250397,False,2.734442716700869e-07,7.055341910700008e-08,0.03422142565250397,5.284982762532309e-06,0.6288448572158813,0.2255256474018097,5.010791574022733e-05,6.168777326820418e-05,0.11128585040569305,4.756446287501603e-06
101,21515,2305,Fibrocollagenous Tissue,0.0001900873176055029,False,6.905748506369491e-08,1.2772198854094086e-09,0.0001900873176055029,7.1249437461062826e-09,0.9694925546646118,0.026201998814940453,4.072152250955696e-07,6.93075094204687e-07,0.00411408394575119,1.589357765396926e-07
102,21772,2305,Fibrocollagenous Tissue,5.335231981007382e-05,False,5.908210809479897e-09,1.7013418527247995e-19,5.335231981007382e-05,9.886559295929333e-17,0.9536512494087219,0.007500307634472847,7.872473339887165e-09,1.9780364683436719e-13,0.03879164531826973,3.478467533568619e-06
103,22028,2305,Fibrocollagenous Tissue,0.0006972380797378719,False,8.775712795339174e-11,4.57869025972536e-21,0.0006972380797378719,1.6721438877402713e-16,0.8175288438796997,0.0036474806256592274,2.0583631510362466e-07,4.791492587896337e-14,0.1780809760093689,4.5274260628502816e-05
104,22284,2305,Fibrocollagenous Tissue,0.008799035102128983,False,2.6164749620388728e-12,8.694212690796443e-21,0.008799035102128983,7.149930468649743e-14,0.9490898847579956,0.0019157691858708858,5.917950602452038e-06,3.5037738769366777e-13,0.0396941676735878,0.0004952457384206355
105,22540,2305,Fibrocollagenous Tissue,0.07667934894561768,False,2.3702845242112858e-12,1.442736577153614e-21,0.07667934894561768,1.553983721216956e-13,0.8823437690734863,0.0021900315769016743,2.8685471988865174e-05,6.868618629592149e-13,0.019376115873456,0.019382067024707794
106,22796,2305,Clear Cell Renal Cell Carcinoma,0.7857582569122314,False,1.3263752075831636e-11,3.576696656936614e-21,0.7857582569122314,1.9693531905530244e-16,0.16290801763534546,0.0015562381595373154,0.0027021749410778284,7.241769683918875e-12,0.006536835338920355,0.04053840786218643
107,23052,2305,Clear Cell Renal Cell Carcinoma,0.9892694354057312,True,1.0164706576443194e-10,3.732352115912829e-23,0.9892694354057312,1.5172427002880136e-18,0.006497879512608051,0.00016488032997585833,0.0005905774887651205,1.4332667865046833e-11,0.00019357615383341908,0.003283601487055421
108,23308,2305,Clear Cell Renal Cell Carcinoma,0.9998452663421631,True,2.2046162638511557e-12,1.3974271883305747e-26,0.9998452663421631,1.618548771357817e-17,4.260399146005511e-05,1.48938479469507e-05,7.32645219159167e-07,5.767950353452456e-12,2.8919723504827743e-08,9.648264676798135e-05
109,23565,2305,Clear Cell Renal Cell Carcinoma,0.999903678894043,True,2.196569488799316e-11,2.4190670799867075e-26,0.999903678894043,4.951131193399461e-15,8.607889867562335e-06,6.779707473469898e-05,1.250546404207853e-07,5.3978765901518955e-11,4.527115393671011e-08,1.9642811821540818e-05
110,23821,2305,Clear Cell Renal Cell Carcinoma,0.9774627685546875,True,6.707051625198801e-08,3.3196999124225136e-19,0.9774627685546875,1.8053178396648661e-10,0.0021604120265692472,0.017062004655599594,6.114154075476108e-06,1.1356154345776304e-06,0.003292991314083338,1.4502548765449319e-05
111,24077,2305,Clear Cell Renal Cell Carcinoma,0.8436354398727417,False,1.1776423392007018e-08,7.223215759246185e-15,0.8436354398727417,4.428509825515903e-08,0.01222255453467369,0.06004548445343971,7.269769412232563e-05,6.581532943528146e-05,0.0839356780052185,2.2341260773828253e-05
112,24333,2305,Clear Cell Renal Cell Carcinoma,0.892207682132721,False,9.901426892611198e-06,2.410531624619407e-16,0.892207682132721,3.368232803779847e-09,0.005111111793667078,0.056459154933691025,2.405371196800843e-05,1.3977445405544131e-06,0.04594976082444191,0.00023683944891672581
113,24589,2305,Clear Cell Renal Cell Carcinoma,0.9380488395690918,True,0.004544577095657587,2.635562867716457e-16,0.9380488395690918,5.113989232086169e-10,0.0044762007892131805,0.04138520359992981,1.7178743291879073e-05,1.2943899037054507e-06,0.011285973712801933,0.0002406925632385537
114,24845,2305,Clear Cell Renal Cell Carcinoma,0.9838305115699768,True,4.18465560869663e-06,2.0831674194888086e-14,0.9838305115699768,3.149534411051036e-09,0.005256664473563433,0.01043790765106678,5.687194789061323e-05,3.4539496027718997e-06,0.0003597133909352124,5.067697202321142e-05
115,25101,2305,Clear Cell Renal Cell Carcinoma,0.8440780639648438,False,4.0244902521635595e-08,4.693938293609534e-11,0.8440780639648438,1.4265002619140432e-06,0.07122571021318436,0.08332248777151108,0.00013040237536188215,0.00014196046686265618,0.0010723237646743655,2.7643158318824135e-05
116,25358,2305,Hemorrhage,0.1836790293455124,False,5.306544892391685e-08,7.3155526081336575e-09,0.1836790293455124,9.908890206133947e-05,0.33418869972229004,0.47430115938186646,4.8803154641063884e-05,0.0022039273753762245,0.005454637575894594,2.4630880943732336e-05
117,25614,2305,Fibrocollagenous Tissue,0.003301743883639574,False,1.1387088960645997e-07,0.01619705744087696,0.003301743883639574,0.00711252773180604,0.4004286229610443,0.3437109887599945,2.6541050829109736e-05,0.20631544291973114,0.02290676347911358,2.330563688701659e-07
118,10758,2561,Fibrocollagenous Tissue,0.0582389272749424,False,9.0617833237161e-09,2.325347903394206e-15,0.0582389272749424,2.389972131311424e-08,0.8615159392356873,0.04577521234750748,1.0937265869870316e-05,4.831614663913797e-09,0.034437667578458786,2.125619721482508e-05
119,11014,2561,Clear Cell Renal Cell Carcinoma,0.9868597388267517,True,1.8930479406265022e-10,3.267385987785622e-27,0.9868597388267517,3.457830064488611e-14,0.003087912453338504,0.0006229458376765251,2.1704379378206795e-06,1.0243341378834547e-14,0.009123001247644424,0.00030425956356339157
120,11270,2561,Clear Cell Renal Cell Carcinoma,0.9970093369483948,True,2.510665557831776e-13,1.668477726710748e-32,0.9970093369483948,5.229014301320084e-17,1.3879847756470554e-05,5.021047400077805e-05,1.9958912744755253e-08,2.539333845130866e-18,0.002265333663672209,0.0006612495053559542
121,11526,2561,Clear Cell Renal Cell Carcinoma,0.9659549593925476,True,8.498669162079059e-14,3.3487973835116795e-32,0.9659549593925476,7.954276634661791e-17,7.711802754784003e-05,0.00018223057850264013,7.248189159980711e-09,2.9988753269044076e-19,0.03147788718342781,0.002307824557647109
122,11782,2561,Clear Cell Renal Cell Carcinoma,0.8131567239761353,False,1.5622061749678146e-13,3.24803044601131e-30,0.8131567239761353,8.42076057507409e-16,0.002235319698229432,0.00020122327259741724,8.699208819962223e-08,2.4786990246888914e-18,0.18167667090892792,0.0027299360372126102
123,12038,2561,Clear Cell Renal Cell Carcinoma,0.8541436791419983,False,1.731571293685577e-13,2.0785213362652173e-30,0.8541436791419983,1.9256492021504587e-16,0.0022345655597746372,8.201334276236594e-05,1.6131528468577017e-07,1.6023358038771092e-18,0.14211581647396088,0.0014237695140764117
124,12295,2561,Clear Cell Renal Cell Carcinoma,0.9312025904655457,True,5.376315169967893e-13,5.121797217323744e-31,0.9312025904655457,3.593830762407703e-17,0.0012189154513180256,3.709660086315125e-05,4.016145638274793e-08,2.709432939850798e-19,0.06710844486951828,0.0004330685769673437
125,12551,2561,Clear Cell Renal Cell Carcinoma,0.9940792322158813,True,2.5794921754140887e-12,1.5365304511105639e-33,0.9940792322158813,2.426410870217883e-18,6.168446270748973e-05,8.056306796788704e-06,2.7020888637707685e-08,5.525258237829078e-20,0.00514381006360054,0.0007072621374391019
126,12807,2561,Clear Cell Renal Cell Carcinoma,0.9994199275970459,True,5.1407306247963896e-15,5.88745420079733e-36,0.9994199275970459,1.785334773787457e-20,7.19581123576063e-07,2.860774657165166e-06,4.489506011395861e-08,1.119755606903384e-20,0.00026206349139101803,0.0003144539659842849
127,13063,2561,Clear Cell Renal Cell Carcinoma,0.9977753758430481,True,4.092035491124634e-16,8.802027656588511e-35,0.9977753758430481,8.233366525477055e-19,9.336380571767222e-06,1.9202556359232403e-05,7.950470859441339e-08,1.0049196734262957e-20,0.001681606867350638,0.0005143707385286689
128,13319,2561,Clear Cell Renal Cell Carcinoma,0.9981852173805237,True,6.828774326808249e-16,1.0551687286912027e-34,0.9981852173805237,2.4279713464434644e-18,0.0001004259756882675,4.106539108761353e-06,3.317008889780482e-08,9.776330731645419e-22,0.0010840101167559624,0.0006262387614697218
129,13575,2561,Clear Cell Renal Cell Carcinoma,0.9991377592086792,True,1.848627834512135e-16,1.017233182032621e-36,0.9991377592086792,8.250612853507873e-20,8.24255585030187e-06,8.328834866233592e-08,1.0186495202901824e-08,1.9036041631389135e-22,2.2472828277386725e-05,0.0008313519647344947
130,13831,2561,Clear Cell Renal Cell Carcinoma,0.9994719624519348,True,2.5626630808725515e-13,1.372993185986334e-35,0.9994719624519348,7.589337529969133e-20,7.047156486805761e-06,2.778928944735526e-07,3.020040395540491e-08,2.686036394718677e-21,3.08662565657869e-05,0.0004898860352113843
131,14088,2561,Clear Cell Renal Cell Carcinoma,0.9964450001716614,True,1.4430048302094267e-11,2.7258218179007426e-32,0.9964450001716614,2.3015086656739073e-18,0.00025543192168697715,2.878753321056138e-06,9.487477115044385e-08,1.7168327483994157e-19,0.0023294466082006693,0.0009671004372648895
132,14344,2561,Clear Cell Renal Cell Carcinoma,0.8065438866615295,False,8.323297427800455e-14,7.7127889515644075e-31,0.8065438866615295,1.0264548542734953e-15,0.03125360235571861,7.399007245112443e-06,5.468176311751449e-08,2.7684745070354187e-19,0.15744587779045105,0.004749088082462549
133,14600,2561,Clear Cell Renal Cell Carcinoma,0.9210156798362732,True,2.0927755513787394e-13,1.867862051599271e-31,0.9210156798362732,2.2506234508808196e-16,0.0047806138172745705,2.6376001187600195e-06,1.1818242739991547e-07,3.6826235967225646e-20,0.06901586055755615,0.0051850825548172
134,14856,2561,Clear Cell Renal Cell Carcinoma,0.9771438241004944,True,4.13243224361981e-12,1.0247100228999381e-30,0.9771438241004944,2.5089169664412192e-18,0.0004541742673609406,1.0462147201906191e-06,1.2973944194527576e-06,2.9903191774433123e-19,0.02001497521996498,0.0023846691474318504
135,15112,2561,Clear Cell Renal Cell Carcinoma,0.5523241758346558,False,3.5603117676252793e-11,2.3365890530811264e-26,0.5523241758346558,5.159273380386758e-17,0.016123590990900993,2.9919568987679668e-05,2.953383727799519e-06,3.161812791142529e-16,0.43089279532432556,0.000626569555606693
136,15368,2561,Necrosis,0.17170239984989166,False,1.2406652961927112e-11,4.329023669563987e-27,0.17170239984989166,8.215273293745953e-17,0.03749479353427887,4.6044428017921746e-05,1.7089176651552407e-07,3.935000413438464e-17,0.7906554937362671,0.00010112308518728241
137,15624,2561,Necrosis,0.3580217659473419,False,2.700661092328027e-12,4.399501920320871e-28,0.3580217659473419,9.046137176130556e-16,0.03801232576370239,0.00045662184129469097,2.354518073843792e-07,1.4332463182499744e-16,0.6032397747039795,0.00026927253929898143
138,15880,2561,Clear Cell Renal Cell Carcinoma,0.7240452766418457,False,9.255590001019942e-13,1.8187304267334887e-29,0.7240452766418457,8.67103856160634e-17,0.00052750384202227,0.00027581810718402267,6.611438152503979e-07,5.1693861596835864e-17,0.27500537037849426,0.00014537086826749146
139,16137,2561,Clear Cell Renal Cell Carcinoma,0.9695083498954773,True,9.103464509996329e-13,2.427227738755856e-32,0.9695083498954773,2.192714924680001e-19,4.060395076521672e-05,3.376031600055285e-06,2.1148809992155293e-07,2.042167148466555e-19,0.030323021113872528,0.00012449421046767384
140,16393,2561,Clear Cell Renal Cell Carcinoma,0.9943084120750427,True,2.5368229652350527e-12,1.091348929523826e-34,0.9943084120750427,1.6404969025578423e-20,0.0001480661885580048,2.1480242651250592e-07,2.9473612883634814e-08,1.5051633688782047e-20,0.0042666043154895306,0.0012766836443915963
141,16649,2561,Clear Cell Renal Cell Carcinoma,0.9314731955528259,True,1.796006399157335e-11,6.310024522954139e-31,0.9314731955528259,1.2798719945391069e-17,0.0008745145169086754,7.003641826486273e-07,9.005589731714281e-07,4.552639550501498e-18,0.0016479449113830924,0.06600268930196762
142,16905,2561,Clear Cell Renal Cell Carcinoma,0.9233777523040771,True,4.926655705617122e-08,4.9375787052426744e-26,0.9233777523040771,4.908254385609448e-15,0.00662242854014039,2.33431037486298e-05,1.6671683624736033e-05,9.37139634556855e-15,0.04568573832511902,0.024274110794067383
143,17161,2561,Clear Cell Renal Cell Carcinoma,0.9934788942337036,True,1.0502906877540852e-10,8.094252061670724e-33,0.9934788942337036,7.758638266150981e-19,4.415916191646829e-05,7.633234417880885e-07,5.7129327046823164e-08,7.882172003769064e-19,0.00235234247520566,0.004123854450881481
144,17417,2561,Clear Cell Renal Cell Carcinoma,0.9890919923782349,True,9.877488367157627e-14,4.531597877126484e-35,0.9890919923782349,3.1801677262758304e-19,4.2008708987850696e-05,3.5396408293308923e-07,7.0720100886489945e-09,7.93459189321497e-21,0.0010745900217443705,0.009791035205125809
145,17673,2561,Clear Cell Renal Cell Carcinoma,0.9139301776885986,True,2.3549396807598377e-11,1.2862646629635501e-30,0.9139301776885986,1.9076209330487634e-17,0.005448563490062952,4.1326307837152854e-05,2.0668149147695658e-07,2.0209688306424148e-17,0.07583292573690414,0.004746722988784313
146,17930,2561,Clear Cell Renal Cell Carcinoma,0.9813234210014343,True,4.132028920411646e-12,1.8855708034647476e-30,0.9813234210014343,1.0100001837906189e-17,0.003373064799234271,7.302869198611006e-05,4.2863968019446475e-07,6.062267743058231e-17,0.013385460712015629,0.0018445538589730859
147,18186,2561,Clear Cell Renal Cell Carcinoma,0.9989251494407654,True,1.54452405726202e-11,5.624572593397669e-33,0.9989251494407654,5.96320384326645e-20,0.00016031642735470086,2.3052143660606816e-06,2.6999590119203276e-08,9.24547939059068e-19,0.0004736895498353988,0.0004385267966426909
148,18442,2561,Clear Cell Renal Cell Carcinoma,0.9993988275527954,True,9.767476411015608e-11,6.13842327153353e-32,0.9993988275527954,4.0887708284497497e-19,0.00012292744941078126,2.0091529222554527e-06,2.53028655805565e-08,1.1433787562256093e-17,0.00019486344535835087,0.0002814057224895805
149,18698,2561,Clear Cell Renal Cell Carcinoma,0.8713421821594238,False,1.5819873189215627e-09,6.588282684910464e-24,0.8713421821594238,4.697079530879833e-12,0.0644320547580719,0.007536955177783966,9.02378360478906e-06,2.505973943980888e-12,0.055750131607055664,0.0009296468924731016
150,18954,2561,Fibrocollagenous Tissue,0.030997352674603462,False,1.4439789808307069e-08,3.83349324235404e-15,0.030997352674603462,1.5685877485793753e-08,0.6359610557556152,0.07123495638370514,2.5251752958865836e-05,1.3047229074913957e-08,0.2617514133453369,2.9844921300536953e-05
151,19210,2561,Fibrocollagenous Tissue,0.0019672694616019726,False,1.0290079899277771e-07,0.0006665054243057966,0.0019672694616019726,0.0003281145473010838,0.8046191334724426,0.13072623312473297,2.2094276573625393e-05,0.0008432025788351893,0.06082712858915329,2.8738671176142816e-07
152,21259,2561,Fibrocollagenous Tissue,0.001530501525849104,False,2.051838476901935e-09,1.3346289351456875e-10,0.001530501525849104,5.135095761943376e-07,0.918646514415741,0.0420231968164444,6.733181976414926e-07,8.521054439825093e-08,0.03779764473438263,8.076943913692958e-07
153,21515,2561,Fibrocollagenous Tissue,0.0005341119831427932,False,9.793807431712764e-11,1.1583667984660968e-19,0.0005341119831427932,3.202636452478286e-13,0.9782692790031433,0.0013953429879620671,9.38924227256166e-09,1.6022491493294932e-13,0.019796647131443024,4.707169864559546e-06
154,21772,2561,Fibrocollagenous Tissue,0.0002772525476757437,False,3.486978414346531e-11,1.986520260035863e-23,0.0002772525476757437,4.7946382697390926e-18,0.9592491388320923,0.0005002196412533522,6.19668494294956e-09,1.228664065156199e-15,0.03994688019156456,2.652786861290224e-05
155,22028,2561,Fibrocollagenous Tissue,0.001599813811480999,False,3.951197702356524e-11,2.9333217965033344e-21,0.001599813811480999,6.217919787995102e-15,0.8978323936462402,0.0017264951020479202,1.880223976513662e-07,9.679604530020078e-14,0.09876472502946854,7.643405842827633e-05
156,22284,2561,Fibrocollagenous Tissue,0.02039588987827301,False,1.9227201428217988e-11,4.097328496562751e-21,0.02039588987827301,9.965997211508482e-13,0.8533010482788086,0.0016005170764401555,5.964986939943628e-07,2.4278929561249996e-13,0.12437090277671814,0.00033110816730186343
157,22540,2561,Fibrocollagenous Tissue,0.19387617707252502,False,4.40206864016357e-11,1.3844628541050861e-21,0.19387617707252502,1.0172568896179429e-13,0.5686025619506836,0.00487827742472291,2.637153011164628e-05,6.153653433170481e-13,0.22545263171195984,0.00716400146484375
