patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
101,41695,1535,Hemorrhage,0.0005009876331314445,False,6.836576631030766e-06,2.3455468678434954e-09,0.0005009876331314445,1.3808609367060853e-08,0.1632915437221527,0.832994282245636,1.9149712898069993e-05,0.00046327017480507493,0.00272347591817379,5.415875534708903e-07
102,20719,1791,Hemorrhage,0.00022818455181550235,False,1.8290546677235398e-07,2.8225325722497363e-12,0.00022818455181550235,8.51079029473567e-09,0.003294787835329771,0.9961898326873779,1.4206901823854423e-06,3.4233328278787667e-06,0.00028170584118925035,3.342228467317909e-07
103,20975,1791,Hemorrhage,0.0016323422314599156,False,3.4497004435252165e-06,1.1595209739145497e-19,0.0016323422314599156,2.236277433847675e-14,0.0024156272411346436,0.9935005307197571,1.2086960623491905e-06,1.0300693631393187e-10,0.0024239809717983007,2.2814299882156774e-05
104,21231,1791,Hemorrhage,0.01020923163741827,False,6.006649755363469e-07,1.1292286828423201e-20,0.01020923163741827,4.087592962134963e-15,0.005882735829800367,0.9804387092590332,2.60923206951702e-06,9.173027788744736e-12,0.0034384122118353844,2.7732186936191283e-05
105,21487,1791,Hemorrhage,0.04540332406759262,False,1.3811391909257509e-05,7.177408032120132e-23,0.04540332406759262,4.162575005308543e-17,0.04456746205687523,0.8985089659690857,0.0002110280911438167,2.2584152430116244e-12,0.011125896126031876,0.0001695941318757832
106,21743,1791,Hemorrhage,0.08787289261817932,False,4.345671914052218e-05,1.481857555119523e-20,0.08787289261817932,3.1640339762280256e-15,0.1952352672815323,0.6678559184074402,0.0060053374618291855,3.2762579316170104e-09,0.042634911835193634,0.00035219197161495686
107,21998,1791,Hemorrhage,0.0037219461519271135,False,2.146382485079812e-07,1.6571807259779803e-09,0.0037219461519271135,4.91355933718296e-07,0.11715170741081238,0.8710311055183411,0.00019050539413001388,0.0006965819629840553,0.007205646950751543,1.7217867025465239e-06
108,36067,1791,Hemorrhage,0.000756947323679924,False,1.744562894145929e-07,1.445766385299932e-13,0.000756947323679924,2.8525288034431107e-11,0.002418126445263624,0.9964409470558167,4.92940046115109e-07,0.00026206616894342005,0.00012096564751118422,1.976669352643512e-07
109,36323,1791,Hemorrhage,0.0006906947237439454,False,2.4739514969951415e-07,1.4506080205925265e-21,0.0006906947237439454,8.021060798495546e-19,3.811627539107576e-05,0.9992672801017761,5.719109630319963e-09,1.456359033369381e-08,1.419918476130988e-06,2.2364331471180776e-06
110,36579,1791,Hemorrhage,0.0001131230455939658,False,4.815354781584347e-09,1.2593234127074017e-22,0.0001131230455939658,4.015782543773087e-20,1.9971714664279716e-06,0.9998843669891357,1.4141955662072547e-10,2.4843267443230843e-09,1.3643831664467143e-07,3.7907952332716377e-07
111,36835,1791,Hemorrhage,2.547692201915197e-05,False,3.7484607084969923e-10,6.048806696908032e-21,2.547692201915197e-05,1.5228605180976828e-17,2.75622414847021e-06,0.9999716281890869,3.79087941593248e-11,1.6725174134535337e-08,1.8650807120934587e-08,1.0231525493509253e-07
112,37090,1791,Hemorrhage,7.642464333912358e-05,False,4.3127119653263435e-09,2.2707040977709146e-19,7.642464333912358e-05,4.346639777844325e-15,9.96202197711682e-06,0.9999129772186279,3.474486254262388e-10,2.5333028119689516e-08,1.6454053763936827e-07,5.014177304474288e-07
113,37346,1791,Hemorrhage,0.006090897601097822,False,2.394558293872251e-07,1.3031701930662741e-19,0.006090897601097822,7.819692972570874e-15,5.1424503908492625e-05,0.9938363432884216,1.9762115499588617e-08,6.815280784167044e-08,2.638726982695516e-06,1.8270111468154937e-05
114,37602,1791,Hemorrhage,0.001574042602442205,False,1.4915843848939403e-07,5.268638506728543e-19,0.001574042602442205,8.206761279664493e-14,2.8549946364364587e-05,0.9983916878700256,7.568579540873088e-09,2.475586882155767e-07,1.464953584218165e-06,3.7725610582128866e-06
115,37858,1791,Hemorrhage,9.943006261892151e-06,False,9.31211463495174e-09,3.2597080946258526e-16,9.943006261892151e-06,9.87117679263072e-11,5.971319478703663e-05,0.9999288320541382,1.5691280497165394e-09,9.70134124145261e-07,4.334101220138109e-07,1.0131429917237256e-07
116,38113,1791,Hemorrhage,2.9574914606200764e-06,False,2.0934853850462787e-09,3.431148092545715e-16,2.9574914606200764e-06,3.6740252506994864e-10,6.097381265135482e-05,0.9999357461929321,5.259767621446088e-10,2.0596026217845065e-07,1.0923840676468899e-07,2.986354985523576e-08
117,38369,1791,Hemorrhage,2.7617509203992086e-06,False,9.808218681683911e-10,6.453528672658345e-16,2.7617509203992086e-06,2.944680610461603e-10,4.232088758726604e-05,0.9999539852142334,5.142735681751276e-10,2.557479206188873e-07,7.407513180623937e-07,1.200317623073488e-08
118,38625,1791,Hemorrhage,5.625727226288291e-06,False,1.818795336561152e-09,5.063818722931609e-17,5.625727226288291e-06,1.3538527243728282e-10,9.001223224913701e-05,0.9999028444290161,9.685746649168436e-10,4.3741960098486743e-07,9.782454526430229e-07,4.842433298790638e-08
119,38881,1791,Hemorrhage,5.9624933783197775e-05,False,3.486483635128934e-08,6.438474035140717e-19,5.9624933783197775e-05,2.4066169196368392e-11,0.0008186791674233973,0.9991080164909363,3.3450986425265228e-09,9.680541552370414e-06,1.2383530929582776e-06,2.6958091439155396e-06
120,39137,1791,Hemorrhage,0.0008222255273722112,False,8.335018719662912e-08,1.5844801022287806e-19,0.0008222255273722112,1.3041861861295967e-11,0.0071641928516328335,0.9808862805366516,7.20051858138504e-08,0.011070423759520054,2.9849975362594705e-06,5.376027911552228e-05
121,39392,1791,Hemorrhage,0.012967378832399845,False,5.472232444958536e-09,3.031679759034612e-19,0.012967378832399845,2.8613274943856126e-12,0.016008010134100914,0.970335066318512,2.0129252789047314e-06,0.0006592113059014082,5.308892468747217e-06,2.303561268490739e-05
122,39648,1791,Hemorrhage,0.04868680611252785,False,1.0035323683155184e-09,3.2033669371330692e-18,0.04868680611252785,3.480618571138905e-11,0.1904563009738922,0.7606643438339233,4.738890493172221e-05,7.059370545903221e-05,1.251568210136611e-05,6.20327700744383e-05
123,39904,1791,Fibrocollagenous Tissue,0.009039673022925854,False,5.63120430285835e-08,1.3370153021591074e-16,0.009039673022925854,2.0047175031123743e-09,0.9318897724151611,0.057838764041662216,0.0003365605080034584,7.432088750647381e-05,6.559408939210698e-05,0.0007553077884949744
124,40160,1791,Fibrocollagenous Tissue,0.007602089084684849,False,3.21207295428394e-07,1.1161955333455854e-16,0.007602089084684849,4.298664479929215e-10,0.9905410408973694,0.0009567432571202517,0.0004226805758662522,1.0149761919819866e-06,5.392889215727337e-05,0.0004223183495923877
125,40416,1791,Fibrocollagenous Tissue,0.06083105131983757,False,1.6600127494825756e-08,1.0325371993443814e-16,0.06083105131983757,1.8593863948535017e-10,0.8801225423812866,0.023095864802598953,0.034789539873600006,6.448711928896955e-07,0.0007387934601865709,0.00042161112651228905
126,40671,1791,Fibrocollagenous Tissue,0.17831707000732422,False,4.469276504437403e-09,1.124876628438207e-17,0.17831707000732422,1.0210718937031515e-09,0.4001690745353699,0.31365150213241577,0.10183773189783096,3.566889859030198e-07,0.0046022734604775906,0.0014220302691683173
127,40927,1791,Fibrocollagenous Tissue,0.23118215799331665,False,1.156797111434571e-06,2.281176519365327e-21,0.23118215799331665,1.202082053688991e-13,0.6043311953544617,0.1626465767621994,0.00047405579243786633,1.8058923245689584e-09,0.0010357015999034047,0.00032921996898949146
128,41183,1791,Fibrocollagenous Tissue,0.03761330246925354,False,0.00035136801307089627,2.650576783062352e-24,0.03761330246925354,2.481892904743278e-20,0.8781421184539795,0.08369071781635284,2.7985613996861503e-05,1.8135234980398707e-10,1.5186691598501056e-05,0.0001593125780345872
129,41439,1791,Fibrocollagenous Tissue,0.015518867410719395,False,0.00930441077798605,2.859422580123731e-24,0.015518867410719395,1.6785288940161511e-21,0.8276477456092834,0.1469603180885315,0.00010364348418079317,4.193887459535972e-10,0.0003443152236286551,0.00012075323320459574
130,41695,1791,Fibrocollagenous Tissue,0.012992301024496555,False,0.0011857771314680576,3.5711130740645467e-17,0.012992301024496555,1.5953403081545546e-14,0.6575806736946106,0.31395018100738525,0.0002866423164959997,6.706767408104497e-07,0.013987747021019459,1.604057069926057e-05
131,20719,2046,Hemorrhage,9.504523040959612e-05,False,5.408907099990756e-07,1.2352671899058587e-16,9.504523040959612e-05,6.326510842979971e-11,0.0008945954614318907,0.9989394545555115,1.1966911017680104e-07,4.896147487443159e-08,6.975828728172928e-05,5.007580625715491e-07
132,20975,2046,Hemorrhage,0.00013521971413865685,False,8.20543220925174e-07,2.930673251423645e-19,0.00013521971413865685,1.0020714862274752e-13,0.00038360527832992375,0.9991427659988403,1.541363126023043e-08,4.9537280527589544e-11,0.00033611647086218,1.4293260619524517e-06
133,21231,2046,Hemorrhage,0.0014201957965269685,False,4.171338048308826e-07,5.520652522027777e-20,0.0014201957965269685,3.480819893929808e-14,0.0018018410773947835,0.9934853911399841,2.767530986602651e-07,7.787389656732646e-12,0.0032862145453691483,5.704025625163922e-06
134,21487,2046,Hemorrhage,0.005754097830504179,False,6.050095180398785e-06,7.437866805176805e-22,0.005754097830504179,4.1040218014216706e-16,0.010278431698679924,0.9754085540771484,9.805600711842999e-06,1.201047833236657e-12,0.00851043127477169,3.261604797444306e-05
135,21743,2046,Hemorrhage,0.02016710862517357,False,5.1973962399642915e-05,4.669083672531199e-22,0.02016710862517357,1.0039022579457147e-16,0.027178004384040833,0.9443681836128235,0.00013513599697034806,1.9749271662483636e-10,0.007926156744360924,0.00017346642562188208
136,21998,2046,Hemorrhage,0.004931285511702299,False,2.7835071705339942e-06,6.210955144289598e-13,0.004931285511702299,7.516992361900066e-09,0.03538594767451286,0.9563554525375366,3.942777038901113e-05,3.437327904975973e-05,0.0032452945597469807,5.311183031153632e-06
137,35556,2046,Hemorrhage,0.0002039794926531613,False,4.114883012107384e-08,2.4585174287494738e-06,0.0002039794926531613,1.8225026678919676e-06,0.01904023438692093,0.9377560019493103,1.040520965034375e-05,0.04278836399316788,0.0001965977717190981,8.258734851551708e-08
138,35811,2046,Hemorrhage,0.0003538018208928406,False,9.952578494676345e-08,4.705379965871948e-13,0.0003538018208928406,8.090239034252988e-10,0.003959848545491695,0.9888619780540466,3.0935145787225338e-06,0.00671301269903779,0.00010796610149554908,1.8712607641191426e-07
139,36067,2046,Hemorrhage,0.0007523029926232994,False,1.3376550214161398e-06,3.4502824179316794e-18,0.0007523029926232994,6.984787504242182e-14,0.0016586778219789267,0.9971857666969299,8.570720524403441e-07,0.00018151139374822378,0.00021910955547355115,4.1143758267025987e-07
140,36323,2046,Hemorrhage,0.000448215490905568,False,7.680533258280775e-07,7.316236419033935e-21,0.000448215490905568,4.4731173015427935e-18,0.00013065726670902222,0.9994032382965088,1.7103486626979247e-08,1.2853637088028336e-07,1.5468660421902314e-05,1.5813041045475984e-06
141,36579,2046,Hemorrhage,0.00011805466783698648,False,2.7749077702310387e-08,3.6445626256700416e-20,0.00011805466783698648,2.4900010829114178e-17,2.2466394511866383e-05,0.9998581409454346,5.021953963790793e-10,3.328625197696056e-08,5.472476800605364e-07,7.103529924279428e-07
142,36835,2046,Hemorrhage,5.615016561932862e-05,False,2.134508791939993e-09,1.393087666019372e-20,5.615016561932862e-05,6.116754460879344e-17,3.2971931887004757e-06,0.9999402761459351,1.1776093988835612e-10,1.017164041883234e-08,7.720488781615131e-08,2.6817176035365264e-07
143,37090,2046,Hemorrhage,0.010413313284516335,False,1.7386785344797318e-08,3.946580888376714e-21,0.010413313284516335,4.438826529249408e-17,5.061598130851053e-06,0.989572286605835,3.2526610294070224e-09,1.3129517029142335e-08,9.860102636594092e-07,8.431206879322417e-06
144,37346,2046,Hemorrhage,0.0865623876452446,False,1.8657681266631698e-07,2.0727158978404186e-21,0.0865623876452446,7.326238894313068e-16,2.6373123546363786e-05,0.913362979888916,7.667780010933711e-08,2.515974317773839e-09,1.8574655769043602e-06,4.6165128878783435e-05
145,37602,2046,Hemorrhage,8.311079727718607e-05,False,4.56805651083414e-08,4.363753064420167e-19,8.311079727718607e-05,8.647021900592966e-14,3.027000457223039e-05,0.999884843826294,4.272008524708326e-09,4.5065345233297194e-08,1.4934696537238779e-06,2.82111102478666e-07
146,37858,2046,Hemorrhage,1.5904284964562976e-06,False,1.3014352262530338e-08,5.660210319754176e-16,1.5904284964562976e-06,1.3613433297310351e-11,5.738821346312761e-05,0.9999333620071411,6.952723397013472e-10,2.810103069350589e-06,4.79322079627309e-06,1.920350634065926e-08
147,38113,2046,Hemorrhage,1.177576791633328e-06,False,5.550507609086708e-09,4.0803114963434506e-16,1.177576791633328e-06,2.723529214654352e-11,2.6502772016101517e-05,0.9999696016311646,2.8900348780780405e-10,1.7579357063368661e-06,8.795972235020599e-07,1.5535166042468518e-08
148,38369,2046,Hemorrhage,3.945762273360742e-06,False,1.3343384175357187e-08,1.2449103688427733e-15,3.945762273360742e-06,1.4248688340323667e-10,0.00010812318214448169,0.9998825788497925,1.4419212490679456e-09,2.386564119660761e-06,2.9407326564978575e-06,2.4762055517157933e-08
149,38625,2046,Hemorrhage,5.07840741192922e-06,False,1.8225794207182844e-08,1.1155533764924483e-16,5.07840741192922e-06,1.1990043680132345e-10,0.00024592707632109523,0.9997472167015076,1.6689484239051922e-09,7.134057682378625e-07,1.09723589503119e-06,5.213838250028857e-08
150,38881,2046,Hemorrhage,1.2140201761212666e-05,False,3.989473640331198e-09,7.769100032948245e-19,1.2140201761212666e-05,1.4745970070006997e-11,0.00011796569742728025,0.9998672008514404,5.260942237406141e-10,2.4186620066757314e-06,6.394405005494264e-08,2.0288187840833416e-07
151,39137,2046,Hemorrhage,7.493268640246242e-05,False,8.157982067658054e-10,1.5905589750022504e-19,7.493268640246242e-05,2.7352748972059304e-12,0.0001990270393434912,0.9996672868728638,2.3933095505412894e-09,5.7599689171183854e-05,1.4610041887408443e-07,1.03115894489747e-06
152,39392,2046,Hemorrhage,0.012425950728356838,False,2.0668498024178916e-09,1.5061111239897344e-18,0.012425950728356838,4.947605172778147e-11,0.02999580278992653,0.9573767781257629,9.907568028211244e-07,6.2968822021503e-05,1.4447899047809187e-05,0.0001230464258696884
153,39648,2046,Fibrocollagenous Tissue,0.06422492116689682,False,4.244531393027273e-09,9.160254351693882e-18,0.06422492116689682,1.807912014539781e-10,0.8347039818763733,0.09770210832357407,1.0472682333784178e-05,2.1248997654765844e-05,0.0003341945121064782,0.003002980025485158
154,39904,2046,Fibrocollagenous Tissue,0.007993165403604507,False,3.5299005940458983e-09,2.913401916688933e-17,0.007993165403604507,1.1504733971046122e-10,0.946591317653656,0.0421922504901886,2.951458554889541e-05,4.2570268306008074e-06,0.0008615799015387893,0.002327939262613654
155,40160,2046,Fibrocollagenous Tissue,0.007257126271724701,False,6.95448648002639e-07,2.9974887964218886e-17,0.007257126271724701,8.734075268579389e-11,0.9840133786201477,0.006253797560930252,1.1525864465511404e-05,3.016414893863839e-06,0.0005169979995116591,0.0019435723079368472
156,40416,2046,Fibrocollagenous Tissue,0.09184707701206207,False,5.941179210822156e-07,3.5927503321788107e-16,0.09184707701206207,1.6720046458473803e-09,0.8678836226463318,0.03655048459768295,0.00024212412245105952,4.990570596419275e-05,0.0002730313572101295,0.0031530761625617743
157,40671,2046,Fibrocollagenous Tissue,0.2681131660938263,False,4.415965193516058e-08,1.3077189471426433e-16,0.2681131660938263,3.1523143206868554e-08,0.4042774438858032,0.3155742585659027,0.009370910935103893,7.741248737147544e-06,0.0009424343588761985,0.0017140040872618556
158,40927,2046,Fibrocollagenous Tissue,0.29694637656211853,False,0.00010693194053601474,1.0536163776986606e-20,0.29694637656211853,4.3226322044356835e-13,0.41715002059936523,0.2826279103755951,0.000794752617366612,7.854260530848478e-08,0.000685075472574681,0.0016888314858078957
159,41183,2046,Fibrocollagenous Tissue,0.013336741365492344,False,0.0018620825139805675,1.1977811549386173e-23,0.013336741365492344,1.2001932669191973e-20,0.8368147611618042,0.14745591580867767,9.491436503594741e-05,7.679726854448177e-10,0.00012484398030210286,0.0003107445372734219
160,41439,2046,Fibrocollagenous Tissue,0.012273640371859074,False,0.009743280708789825,4.359473816369463e-23,0.012273640371859074,1.8481036458928102e-21,0.7407400608062744,0.23426911234855652,0.0001366050128126517,6.217317216616891e-10,0.0024252620059996843,0.0004121038655284792
161,41695,2046,Fibrocollagenous Tissue,0.016344906762242317,False,0.033113352954387665,2.0018642988400082e-22,0.016344906762242317,1.6019924528370658e-20,0.6939718127250671,0.2273375391960144,0.00046551291598007083,4.703616163226343e-09,0.028629356995224953,0.00013749593927059323
162,41950,2046,Fibrocollagenous Tissue,0.001377581269480288,False,0.00012336639338172972,2.919270294249321e-12,0.001377581269480288,1.5303293354751446e-11,0.5979941487312317,0.39580827951431274,0.00014395454491022974,4.293483652872965e-05,0.004507144913077354,2.577962732175365e-06
