patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
18218,4865,31492,Fibrocollagenous Tissue,3.2363463105866686e-05,False,8.199417165198619e-14,2.0847211365057575e-24,3.2363463105866686e-05,8.790388664366156e-13,0.9999594688415527,1.915380920536336e-07,5.225536892083937e-09,2.4712738501625822e-14,1.3516054941931088e-09,7.954475222504698e-06
18219,5121,31492,Fibrocollagenous Tissue,2.3856988264014944e-05,False,5.887102600115462e-14,1.9187423408012323e-22,2.3856988264014944e-05,5.954891527798489e-12,0.9999744892120361,7.116806841622747e-07,1.0595286425996164e-08,2.8365188615899622e-14,6.942835195644648e-09,9.91071829048451e-07
18220,5377,31492,Fibrocollagenous Tissue,8.124521627905779e-06,False,2.4409102601023573e-14,1.9678159262109658e-22,8.124521627905779e-06,2.0114305728825832e-13,0.999990701675415,1.1212571280339034e-06,3.09056713554412e-09,2.3684298202123963e-14,1.3307843715892886e-08,1.2388674974772584e-07
18221,5633,31492,Fibrocollagenous Tissue,3.6904195894749137e-06,False,1.2058674439302704e-14,1.7577735928171567e-24,3.6904195894749137e-06,6.198491287404812e-16,0.9999961853027344,6.684678766077923e-08,6.917391659477801e-10,8.901113488857595e-15,5.649591350298522e-10,2.4776113605184946e-08
18222,5889,31492,Fibrocollagenous Tissue,7.942157026263885e-06,False,4.743694518682777e-14,8.869165622590165e-26,7.942157026263885e-06,2.4985557848064412e-17,0.9999920129776001,2.8933735407576933e-08,4.215775506466457e-10,5.029217890257414e-15,2.2698719293057223e-10,2.0346051954334143e-08
18223,6145,31492,Fibrocollagenous Tissue,3.727239572981489e-06,False,5.136608708365166e-14,3.054760625623349e-26,3.727239572981489e-06,4.870446477747434e-18,0.9999961853027344,5.3371202568541776e-08,1.892932199876185e-10,2.824388587455628e-15,3.055408981378349e-10,1.1923225073928734e-08
18224,6401,31492,Fibrocollagenous Tissue,4.448977961146738e-06,False,6.585195984429998e-14,5.014994667186235e-24,4.448977961146738e-06,7.180883276003901e-16,0.9999949932098389,5.552687980525661e-07,3.7617770010101026e-10,3.315522769525847e-14,2.659890085965344e-09,4.297957545418285e-08
18225,6657,31492,Fibrocollagenous Tissue,5.0158141675638035e-06,False,2.3078899360172433e-13,7.133186383039614e-23,5.0158141675638035e-06,1.0285789587953249e-14,0.9999946355819702,1.931430517743138e-07,1.2035042962210696e-09,1.9743253798325255e-13,4.995356128745243e-09,1.1619275142038532e-07
18226,6913,31492,Fibrocollagenous Tissue,1.1110993909824174e-05,False,5.091688247242654e-13,9.456334417261181e-21,1.1110993909824174e-05,4.721293234838386e-12,0.9999877214431763,7.813583806637325e-07,1.0685027085344245e-08,5.894554050596412e-13,8.128992590172857e-08,3.38730330895487e-07
18227,7169,31492,Fibrocollagenous Tissue,6.901750020915642e-05,False,9.069029555108798e-11,3.0176556468409215e-21,6.901750020915642e-05,2.2691684642417442e-10,0.9999147653579712,2.113222763000522e-06,2.7502304433824065e-08,7.192709969294775e-13,1.7300932313446538e-06,1.2338487067609094e-05
18228,7425,31492,Fibrocollagenous Tissue,0.00032619520789012313,False,7.411631031128962e-11,1.0691952496657819e-23,0.00032619520789012313,2.0574733583522686e-10,0.9996001124382019,3.932477738999296e-06,7.421682379771255e-09,3.9655147113064337e-13,4.892164611192129e-07,6.940164166735485e-05
18229,8449,31492,Clear Cell Renal Cell Carcinoma,0.951470673084259,True,7.981088012698478e-12,5.5389049307921216e-30,0.951470673084259,9.36004626289402e-17,0.008911828510463238,8.161823643604293e-05,3.6671629288775875e-08,6.5505256384088e-13,2.7027371451993076e-09,0.03953583538532257
18230,8705,31492,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,1.9173121675345028e-21,4.314294315435671e-34,0.9999988079071045,7.970532446543937e-22,5.565283345276839e-07,1.4238086976092745e-07,2.8986060218727516e-09,2.7290293138512736e-17,1.7242892497940782e-13,4.7094943056436023e-07
18231,8961,31492,Clear Cell Renal Cell Carcinoma,1.0,True,2.8791352280690726e-25,5.6796557994997205e-34,1.0,3.4572041974428635e-21,1.8629602305253457e-09,2.14402517961787e-09,3.248177726788981e-09,2.825287856444975e-19,4.623648456595806e-17,1.0966975105830556e-09
18232,9217,31492,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,1.0614245910961204e-21,6.184434894591382e-30,0.999998927116394,4.313727465645812e-15,2.7913826805558983e-09,5.639175237881489e-10,7.598938509545405e-07,4.50203834817173e-16,5.93047619272904e-15,3.90787732840181e-07
18233,9473,31492,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,1.176904235071869e-22,1.0790571704390193e-30,0.9999996423721313,1.2631980219322304e-14,1.0654804816212504e-09,4.450563806379648e-10,2.2671622446068795e-07,8.765480220596132e-16,3.300190975548688e-16,1.0978786235682492e-07
18234,9729,31492,Clear Cell Renal Cell Carcinoma,1.0,True,1.1304837269370522e-24,6.119703946439967e-34,1.0,4.611813288740295e-16,1.0154868612666235e-10,1.0740622974347858e-10,1.8453556460684695e-09,1.570813708491515e-18,3.263957420694211e-17,2.3419943762093e-09
18235,9985,31492,Clear Cell Renal Cell Carcinoma,1.0,True,2.763985911708776e-23,5.032839390111284e-33,1.0,2.6959963921020054e-15,4.6220602345492523e-10,7.430467352520509e-11,9.991837579548246e-09,3.209065384372947e-18,1.8190592378124676e-16,1.5755807325490423e-08
18236,10241,31492,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,2.3334409650951454e-21,2.047596995121073e-30,0.9999997615814209,4.869542438821085e-15,1.1516643638742607e-08,7.61136431659537e-10,8.484835234412458e-08,4.959449374578853e-16,5.450964065024802e-16,8.752936508926723e-08
18237,10497,31492,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,3.3790868234739076e-22,1.4333408234265695e-30,0.9999996423721313,4.7039762967530756e-15,2.7859381468431366e-09,3.8231062760019086e-09,1.1050700976511507e-07,1.4512160428166356e-15,2.206518074740374e-15,1.801437150561469e-07
18238,10753,31492,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.297292802688627e-24,2.1489179313540415e-31,0.9999998807907104,1.649022270560393e-16,1.652195047441296e-09,1.529412818612741e-09,6.341142011478951e-08,6.242532765497299e-16,1.4618619764142013e-15,8.558443731487841e-09
18239,11009,31492,Clear Cell Renal Cell Carcinoma,1.0,True,6.709737682030554e-24,3.0572127771807463e-31,1.0,1.8165342855362617e-17,1.2286859307764075e-09,6.842720834399074e-11,1.3859967396001593e-08,7.052804615189661e-17,3.0204179121296135e-17,4.4585862779555896e-10
18240,11265,31492,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,3.593755691970484e-22,4.6093352829076246e-30,0.9999998807907104,9.543843809769833e-17,2.5919357771186924e-09,1.674171773435873e-10,1.4312487905954185e-07,7.049280164035695e-17,6.694092382425671e-16,2.9168834014825507e-09
18241,11521,31492,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.9812443916232294e-19,7.306927051491025e-30,0.9999998807907104,9.224632429105455e-16,5.953964432592329e-08,9.744378637321915e-09,4.557736943411328e-08,4.657905645356322e-16,1.0946430394065398e-13,1.26559029922646e-07
18242,11777,31492,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,1.3870774556990926e-18,2.1899118862457478e-31,0.9999986886978149,1.631402566477317e-14,4.703989020526933e-08,1.1510701725114814e-08,5.125480484480249e-08,2.942242792972901e-16,1.6249602574971989e-12,1.2906185702377115e-06
18243,12034,31492,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,3.89280869595419e-22,2.0949944789987707e-31,0.9999998807907104,9.728553902297414e-17,1.066729904408703e-08,4.068970493875668e-09,9.742134210455333e-08,1.2913583734175285e-16,2.707924216891616e-13,4.064380831891867e-08
18244,12290,31492,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,1.1886408592531074e-18,8.363155181241595e-29,0.9999986886978149,3.198409114326447e-15,4.01885600354035e-08,6.0997416007069205e-09,6.816536597398226e-07,9.353252899838363e-15,7.946584471181517e-13,5.643664167109819e-07
18245,12546,31492,Clear Cell Renal Cell Carcinoma,0.9999802112579346,True,1.4080372677809268e-15,1.9809316147040187e-28,0.9999802112579346,3.095300437402221e-13,1.664947717472387e-07,1.056467446858278e-08,2.5158624339383096e-07,8.7479445210056e-15,4.9229275170259434e-12,1.9372782844584435e-05
18246,12802,31492,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,1.6624087618880072e-18,3.063235812751309e-29,0.9999988079071045,9.107077173279004e-15,1.6984427020361181e-07,7.977855709384585e-09,1.549054786664783e-07,4.022768683648644e-15,3.020306661022376e-12,1.0034357273980277e-06
18247,13058,31492,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,1.1820253272078498e-19,4.51921304625607e-30,0.999998927116394,1.890129246084264e-15,9.023046487754982e-08,1.303587637835335e-08,6.513058110613201e-07,5.964527552483373e-16,2.072841681285964e-12,2.9659983624696906e-07
18248,13314,31492,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,7.028345215348713e-18,8.44702401364169e-29,0.9999978542327881,2.328614909471766e-15,1.7524088491427392e-07,4.562999222912367e-08,1.671315999374201e-06,1.6959932121009594e-15,5.424136487186537e-11,3.527786418544565e-07
18249,13570,31492,Clear Cell Renal Cell Carcinoma,0.9998968839645386,True,6.475403298521188e-16,3.067605499831643e-26,0.9998968839645386,2.0084931981467768e-13,3.700225192915241e-07,9.571561321308764e-08,9.23216575756669e-05,2.7944213241114235e-13,4.906662298687081e-10,1.0294928870280273e-05
18250,13826,31492,Clear Cell Renal Cell Carcinoma,0.9999792575836182,True,1.0783961917659947e-17,4.803199947823768e-27,0.9999792575836182,1.2380364000142731e-14,1.472696453674871e-07,2.535336740550065e-08,2.0103918359382078e-05,9.596675667675192e-13,3.523956083537061e-12,4.853684458794305e-07
18251,14082,31492,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,6.898666113853077e-21,1.7465469034370643e-28,0.9999995231628418,1.948854893967797e-18,2.8184791744934046e-07,2.860651626690469e-08,2.8942989160896104e-07,9.646572603216885e-12,3.710346645809798e-13,6.490905590794682e-09
18252,14338,31492,Clear Cell Renal Cell Carcinoma,1.0,True,2.5716626879781156e-24,3.3219529128955386e-32,1.0,3.8943836409742457e-22,4.604545722486364e-08,1.8254540101736438e-09,2.2953166034511696e-09,1.4108724564619764e-14,4.341317446320252e-15,7.960714865085095e-10
18253,14594,31492,Clear Cell Renal Cell Carcinoma,1.0,True,1.941029925404524e-24,9.870891238849904e-35,1.0,2.3613694179303556e-22,3.0287781171978168e-09,4.168489997624647e-10,3.7636044281086356e-10,1.2758660084633493e-16,1.0548501091708906e-14,5.044537010334693e-10
18254,14850,31492,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,6.952669537184139e-21,3.153749956868439e-33,0.9999998807907104,1.2524239291064589e-18,2.4168729240159337e-08,4.422608501641889e-09,8.780070892555614e-09,1.9126884863267246e-15,1.5293937991045503e-11,7.21001569559121e-08
18255,15106,31492,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,3.2251858921250996e-21,1.3777247826330215e-32,0.9999998807907104,1.1220365865230674e-17,2.5180874274610687e-08,7.899415344070349e-09,9.126121192082337e-09,8.652165211703636e-16,5.0014571477408065e-12,6.509285555011957e-08
18256,15362,31492,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,5.659938155441441e-23,4.850017751238488e-31,0.9999995231628418,1.2623185601962416e-18,2.411320281225926e-07,1.1022386559034203e-07,1.1859864912366902e-07,5.7083146972572874e-15,1.4944770681396546e-12,1.3634312345800481e-08
18257,15618,31492,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,5.959155734545422e-26,5.207400007334806e-31,0.9999995231628418,1.920381217633402e-20,1.9077806712175516e-07,1.2477023858536995e-07,1.6349297027318244e-07,1.1567938489772636e-15,1.2369001900188262e-14,5.240055611643868e-10
18258,15874,31492,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,9.841046588195504e-20,2.700260911884061e-29,0.9999969005584717,1.7303576167037522e-17,6.690427198918769e-07,1.073685780283995e-07,6.151830120870727e-07,6.314563536771386e-14,3.1426084472338175e-14,1.700797042758495e-06
18259,16130,31492,Clear Cell Renal Cell Carcinoma,0.741661012172699,False,1.8197961193511247e-10,4.116374811056392e-24,0.741661012172699,6.168520555460688e-12,0.004363764077425003,1.6699494153726846e-05,5.7329154515173286e-05,1.038848243539725e-10,1.4196571918034806e-08,0.2539011836051941
18260,16386,31492,Fibrocollagenous Tissue,0.01799376867711544,False,3.712593121818486e-09,1.4335083182012703e-22,0.01799376867711544,1.532816581995e-11,0.7428690195083618,0.0002922412531916052,1.0747612577688415e-06,9.10469269421732e-11,2.2915068257134408e-05,0.23882095515727997
18261,16642,31492,Fibrocollagenous Tissue,0.0001647910539759323,False,5.82666359605355e-10,3.306235960638854e-23,0.0001647910539759323,1.7304867391473855e-12,0.9970882534980774,0.00019003490160685033,7.793458101090778e-10,2.089714096209505e-10,9.894451977743302e-06,0.0025471264962106943
18262,16898,31492,Fibrocollagenous Tissue,5.290387707646005e-05,False,1.054671627809256e-10,1.4025322708638334e-24,5.290387707646005e-05,2.897411043728537e-13,0.9988223910331726,0.00032701529562473297,2.7656122184027687e-11,2.9397088929794535e-11,1.647317549213767e-05,0.0007812317344360054
18263,17154,31492,Fibrocollagenous Tissue,0.0008888948359526694,False,6.008361863596434e-11,2.4425380301500595e-23,0.0008888948359526694,7.696307133264746e-12,0.9613698124885559,0.0025065033696591854,1.2439812735465239e-08,2.2049641279497934e-10,0.00022276391973719,0.03501201421022415
18264,17410,31492,Fibrocollagenous Tissue,0.002374124014750123,False,4.963945574032458e-11,1.012993327789854e-20,0.002374124014750123,1.2953606243204518e-10,0.8787239193916321,0.0032509155571460724,6.9547486418741755e-06,1.4968250638958125e-08,8.821731898933649e-05,0.11555583029985428
18265,17666,31492,Fibrocollagenous Tissue,0.005884362850338221,False,2.836140489126393e-10,3.8908487868123866e-21,0.005884362850338221,9.51891232503499e-10,0.8858725428581238,0.001318149152211845,1.718190651445184e-05,1.994459042364838e-09,0.00017400704382453114,0.10673364251852036
18266,17922,31492,Renal Parenchyma,0.22619402408599854,False,5.332163599547357e-09,9.892648335229129e-23,0.22619402408599854,8.232430737109553e-09,0.05175665020942688,0.0006470303051173687,0.00010664434375939891,7.143540203813359e-10,0.0005923322169110179,0.7207033038139343
18267,18178,31492,Clear Cell Renal Cell Carcinoma,0.6261638402938843,False,5.855116391728643e-10,8.590202219791055e-25,0.6261638402938843,7.905217036530132e-10,0.0005185926565900445,0.00021981308236718178,0.0001571307802805677,3.399965586847742e-10,2.595784962977632e-06,0.37293800711631775
18268,18434,31492,Clear Cell Renal Cell Carcinoma,0.9789960384368896,True,1.2090694764821386e-11,1.3597034345975742e-24,0.9789960384368896,1.3284795485901668e-09,8.356866601388901e-05,0.0005391532904468477,0.0005711715784855187,9.022433494765281e-11,6.440833431042847e-07,0.019809409976005554
18269,18690,31492,Clear Cell Renal Cell Carcinoma,0.9994722008705139,True,1.4345185670307063e-14,6.376109629706746e-27,0.9994722008705139,5.516326978538544e-12,4.714802798844175e-06,4.373500996734947e-05,7.680236012674868e-05,2.979594652605111e-12,2.8657329949055566e-06,0.0003995643346570432
18270,18946,31492,Clear Cell Renal Cell Carcinoma,0.9989705085754395,True,3.993952792189642e-14,1.9141513420333524e-27,0.9989705085754395,6.789052393180173e-12,2.424401145617594e-06,0.0005797717021778226,2.0319717805250548e-05,5.2114292048432986e-11,5.159298962098546e-05,0.00037527916720137
18271,19202,31492,Clear Cell Renal Cell Carcinoma,0.9963147044181824,True,1.524359963614181e-14,1.3722329431700786e-26,0.9963147044181824,3.9579561850189293e-10,1.7429075569452834e-06,0.002011957112699747,0.0002653124392963946,6.384583139951161e-11,2.276181294291746e-05,0.0013835091376677155
18272,19458,31492,Clear Cell Renal Cell Carcinoma,0.9993669390678406,True,1.1049084858041989e-14,1.7864190458897244e-27,0.9993669390678406,1.3053305103483126e-08,2.3609516119904583e-06,0.00010412513802293688,0.0002107909822370857,4.9752827725735305e-12,1.0131024907877872e-08,0.00031584050157107413
18273,19714,31492,Clear Cell Renal Cell Carcinoma,0.9994433522224426,True,7.786052212037722e-15,3.954719233020576e-28,0.9994433522224426,2.001164567388969e-08,1.2500404409365728e-06,0.00020140540436841547,6.158066389616579e-05,1.0783691301030629e-10,1.885898770481731e-09,0.00029229317442514
18274,19970,31492,Clear Cell Renal Cell Carcinoma,0.9517698287963867,True,1.619334999425348e-09,1.2818829472470069e-26,0.9517698287963867,1.0450159493302635e-07,0.00022356363479048014,0.015846628695726395,5.3187635785434395e-05,9.15765419051695e-09,1.1310123682051199e-06,0.032105572521686554
18275,20227,31492,Fibrocollagenous Tissue,0.16873854398727417,False,4.946605986333452e-05,1.3377294920971842e-20,0.16873854398727417,0.09594236314296722,0.4990036189556122,0.16811677813529968,1.3314701391209383e-05,2.1552171602934322e-08,0.00041018211049959064,0.06772571057081223
18276,20483,31492,Cyst Content,8.081905252765864e-05,False,9.992727999230677e-12,1.936651705185955e-18,8.081905252765864e-05,0.9992040991783142,0.0005522905848920345,0.00010386639041826129,5.2261551530818906e-08,2.719102720760702e-12,1.3826430404151324e-05,4.505088509176858e-05
18277,20739,31492,Cyst Content,0.03350001201033592,False,3.25539768752936e-11,5.869541277778276e-19,0.03350001201033592,0.7566639184951782,0.09910260885953903,0.009106026031076908,2.571079858171288e-05,1.1305432146002659e-09,0.0017299929168075323,0.0998716875910759
18278,20995,31492,Clear Cell Renal Cell Carcinoma,0.42202165722846985,False,2.050466463288103e-09,1.0715587652902454e-21,0.42202165722846985,6.7677724473469425e-06,0.13320748507976532,0.06771214306354523,0.00021629965340252966,4.0861646510848004e-08,0.00031410399242304265,0.3765215575695038
18279,21251,31492,Clear Cell Renal Cell Carcinoma,0.5016442537307739,False,1.3210269855790102e-07,8.820753553058583e-20,0.5016442537307739,1.0651870070432778e-06,0.13993149995803833,0.22354552149772644,0.05444556847214699,8.625785312688095e-07,0.0007786950445733964,0.07965236157178879
18280,21507,31492,Fibrocollagenous Tissue,0.051382292062044144,False,2.919740227369516e-09,1.72521428520308e-19,0.051382292062044144,2.0789691745903838e-07,0.9322806596755981,0.005466312635689974,0.0028750665951520205,1.9890183722282018e-08,0.00010392448166385293,0.007891529239714146
18281,21763,31492,Fibrocollagenous Tissue,0.0051576243713498116,False,4.87244955493793e-09,1.572587151413086e-20,0.0051576243713498116,1.2225894741035859e-09,0.9878637194633484,0.0003775383229367435,7.070008723530918e-05,7.209543517738837e-10,0.0001119452717830427,0.006418448407202959
18282,22019,31492,Fibrocollagenous Tissue,0.060464635491371155,False,2.347827603443875e-06,2.4132166382828462e-22,0.060464635491371155,8.9443957795865e-10,0.6158083081245422,0.04428769648075104,0.0005188858485780656,2.1401282523925147e-08,0.004551776219159365,0.2743662893772125
18283,22275,31492,Renal Parenchyma,0.03764836862683296,False,1.0551865443630959e-06,1.2426165251816221e-21,0.03764836862683296,5.7741061709748465e-08,0.3181194067001343,0.009279339574277401,0.009811194613575935,1.7294503606990475e-08,0.0029448268469423056,0.6221957206726074
18284,22531,31492,Renal Parenchyma,0.01359809935092926,False,4.165172242664994e-07,1.2121769652642026e-20,0.01359809935092926,1.2990146558422566e-07,0.05118344724178314,6.945162022020668e-05,0.010887393727898598,4.161149647075035e-09,2.287907227582764e-05,0.9242382049560547
18285,22787,31492,Renal Parenchyma,0.041290488094091415,False,1.6541445802431554e-05,1.7200471609506868e-21,0.041290488094091415,2.757840888989449e-08,0.35928699374198914,0.0020428316202014685,0.00033673440339043736,9.606881690160662e-08,3.658235300463275e-06,0.5970225930213928
18286,23043,31492,Fibrocollagenous Tissue,0.03466235101222992,False,0.000245989125687629,1.7107210769352084e-23,0.03466235101222992,6.884934844464397e-10,0.6539177298545837,0.007533561903983355,4.4465610926636145e-07,2.1390674476151617e-07,3.1825891255721217e-06,0.3036366105079651
18287,23299,31492,Fibrocollagenous Tissue,0.02288367599248886,False,0.0019791661761701107,1.6554662220190437e-24,0.02288367599248886,1.8084259784112433e-11,0.9109845161437988,0.031213853508234024,5.4297428775385015e-09,5.661160429326628e-08,9.944889825419523e-06,0.032928746193647385
18288,23555,31492,Fibrocollagenous Tissue,0.0404478944838047,False,0.00010087132250191644,3.1973668448311127e-23,0.0404478944838047,9.384010929425202e-11,0.9413583278656006,0.014567784033715725,2.9886456331951194e-07,2.3380379854387456e-09,1.3435369510261808e-05,0.00351134454831481
18289,23811,31492,Fibrocollagenous Tissue,0.009044015780091286,False,7.332570817197848e-07,5.699627910955256e-20,0.009044015780091286,2.0946291368062475e-09,0.9884526133537292,0.0020180349238216877,3.123707017493871e-07,1.1691301260441378e-09,0.0001959999353857711,0.00028814110555686057
18290,24067,31492,Fibrocollagenous Tissue,0.0004995111376047134,False,1.608093214144901e-08,2.5598184883246016e-20,0.0004995111376047134,2.0002835499077776e-10,0.9947471022605896,0.0016363353934139013,9.932826783298765e-10,2.928922659961586e-10,0.003011378226801753,0.00010560284863458946
18291,24323,31492,Fibrocollagenous Tissue,8.42912049847655e-05,False,5.607273534380397e-10,9.874409593421381e-21,8.42912049847655e-05,7.26337826689738e-12,0.9980698227882385,0.0006270083831623197,2.112024721778738e-10,1.2889166123297713e-10,0.0011811169097200036,3.788187314057723e-05
18292,24579,31492,Fibrocollagenous Tissue,0.00016686457092873752,False,1.3207489268918238e-10,1.767940898707344e-17,0.00016686457092873752,1.4278710158688313e-10,0.9979840517044067,0.001603537704795599,3.316332319869275e-09,2.383850450371483e-08,0.00023644152679480612,9.021447112900205e-06
18293,24835,31492,Fibrocollagenous Tissue,0.0001725155598251149,False,3.280877999833898e-11,8.702249078734701e-17,0.0001725155598251149,6.360582061049058e-10,0.9937413334846497,0.006018172483891249,3.3151519307494937e-09,1.5696255672992265e-07,6.215069151949137e-05,5.654841061186744e-06
18294,25091,31492,Fibrocollagenous Tissue,3.401901631150395e-05,False,1.6054125043241108e-11,1.8219341877834326e-19,3.401901631150395e-05,5.49373914415785e-11,0.9974070191383362,0.002543003298342228,1.7564280585524727e-10,3.3995939396902486e-10,7.263229690579465e-06,8.754965165280737e-06
18295,25347,31492,Fibrocollagenous Tissue,0.00011725293734343722,False,6.572066224563855e-10,5.0293909902083e-19,0.00011725293734343722,7.681959957039908e-09,0.9942277669906616,0.005611047148704529,4.825233990146671e-09,2.2742288052768345e-09,2.0744804714922793e-05,2.3212394808069803e-05
18296,25603,31492,Hemorrhage,0.0035740036983042955,False,1.3011679129704135e-06,1.016308775993928e-16,0.0035740036983042955,5.4076267019809166e-08,0.2879515588283539,0.6892292499542236,6.0374003396646e-07,6.394191586878151e-06,0.019199451431632042,3.7442234315676615e-05
18297,25859,31492,Hemorrhage,0.0013205602299422026,False,2.1585892682196572e-05,5.791983789569538e-19,0.0013205602299422026,4.779808276608732e-13,0.005185055546462536,0.6033596992492676,5.2129372818399133e-08,6.060658051865175e-06,0.39010554552078247,1.5199126437437371e-06
18298,26115,31492,Necrosis,0.0004884894588030875,False,2.8654427296714857e-05,1.3330020418053443e-20,0.0004884894588030875,3.345414646937746e-15,0.0008014409686438739,0.17678147554397583,6.406193797658943e-09,7.921238420749432e-07,0.8218989372253418,2.4494707417943573e-07
18299,26371,31492,Necrosis,0.0004648461763281375,False,1.592169610376004e-05,7.296083520502273e-19,0.0004648461763281375,5.757969377987934e-14,0.0011541367275640368,0.4026735723018646,9.191917449413722e-09,3.8040375329728704e-06,0.5956875681877136,1.2463242171634192e-07
18300,26627,31492,Hemorrhage,0.000324731896398589,False,1.2481839348765789e-06,2.0090831220898053e-09,0.000324731896398589,2.006402581855582e-07,0.02590680494904518,0.9469702243804932,2.3787137592989893e-07,0.0023844956886023283,0.02441200613975525,5.3177711123453264e-08
18301,27907,31492,Fibrocollagenous Tissue,0.00036748324055224657,False,6.577883793212891e-10,1.0942964223659146e-07,0.00036748324055224657,0.0012154781725257635,0.8761418461799622,0.12147347629070282,8.953292081059772e-07,0.00013044866500422359,0.000669805274810642,4.2402533040331036e-07
18302,28164,31492,Fibrocollagenous Tissue,0.0002993567904923111,False,1.0164541951185324e-11,4.500488708012173e-18,0.0002993567904923111,1.4062678133086592e-08,0.9769458174705505,0.022413134574890137,6.157982568311127e-09,1.0945795381189782e-09,0.0003373596118763089,4.2863334783760365e-06
18303,28420,31492,Fibrocollagenous Tissue,5.958740439382382e-05,False,5.1627907678153395e-12,3.1060094944861915e-23,5.958740439382382e-05,9.577272785596391e-13,0.9972496628761292,0.0026204874739050865,2.7907441982333303e-11,4.996583116874398e-13,5.8185811212752014e-05,1.21640223369468e-05
18304,28676,31492,Fibrocollagenous Tissue,3.275461494922638e-06,False,3.18904791463126e-10,9.146735699815427e-25,3.275461494922638e-06,6.964104780791069e-16,0.999504566192627,0.0004348453658167273,2.0955422997976508e-13,1.771670100223974e-15,8.567420081817545e-06,4.8737842007540166e-05
18305,28932,31492,Fibrocollagenous Tissue,6.176006991154281e-06,False,5.156151701157796e-07,3.666526532755312e-21,6.176006991154281e-06,2.0204585888475984e-13,0.9957101345062256,0.004223530180752277,1.8109175183717019e-12,3.694382581971578e-13,4.33162722401903e-06,5.5305248679360375e-05
18306,29188,31492,Fibrocollagenous Tissue,0.00010791738168336451,False,3.365496013429947e-06,4.087038973921153e-08,0.00010791738168336451,2.3453143512597308e-05,0.7848814129829407,0.21466490626335144,5.711219230875031e-08,5.168627467355691e-05,0.0002644875203259289,2.6060413347295253e-06
18307,30468,31492,Fibrocollagenous Tissue,0.0005387244164012372,False,0.0008350081043317914,6.353597313728059e-16,0.0005387244164012372,1.7011732467153706e-08,0.9856197834014893,0.009377291426062584,2.8799972824344877e-06,0.0007201337139122188,0.0001642368151806295,0.0027418681420385838
18308,30724,31492,Fibrocollagenous Tissue,0.00038599417894147336,False,0.060064494609832764,1.9960772152393069e-22,0.00038599417894147336,2.069491062892115e-12,0.8290058374404907,0.008491791784763336,1.3171171531212167e-06,1.8051277947961353e-05,2.8500417101895437e-05,0.1020040288567543
18309,30980,31492,Renal Parenchyma,0.0003641479415819049,False,0.08617043495178223,4.838230302396239e-26,0.0003641479415819049,1.670941048015611e-15,0.3603638708591461,0.002562903566285968,4.815927354684391e-07,7.209678187791724e-07,6.571439712388383e-07,0.5505367517471313
18310,31236,31492,Fibrocollagenous Tissue,0.0004261299909558147,False,0.0025203763507306576,1.9189317168224403e-28,0.0004261299909558147,1.2079510391013975e-17,0.6935178637504578,0.006340239197015762,7.01552522741622e-08,1.9538035633814843e-09,6.042978384357411e-07,0.29719477891921997
18311,31492,31492,Fibrocollagenous Tissue,0.00027740735094994307,False,0.0019361047307029366,4.298758450859919e-28,0.00027740735094994307,3.165073338593866e-16,0.8591459393501282,0.008279220201075077,1.377669267554893e-08,1.2483661326889717e-10,8.32162822916871e-06,0.13035301864147186
18312,31748,31492,Fibrocollagenous Tissue,8.982468716567382e-05,False,0.053208738565444946,5.340003327125642e-28,8.982468716567382e-05,8.829384753650631e-17,0.8450167179107666,0.0007327205967158079,2.3239483670778327e-09,3.1745377160330435e-11,1.56847254402237e-05,0.10093624144792557
18313,32260,31492,Fibrocollagenous Tissue,4.5527696101999027e-07,False,8.052393751789566e-10,7.35567650320697e-27,4.5527696101999027e-07,4.765350027296486e-20,0.9996746778488159,0.00015808892203494906,8.26556433974196e-14,7.163121061274428e-18,0.00015572081611026078,1.1027353139070328e-05
