patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
99,29663,3324,Fibrocollagenous Tissue,5.220991442911327e-05,False,0.004253837279975414,1.3130087295198933e-10,5.220991442911327e-05,0.00030945937032811344,0.9901070594787598,0.0009511306416243315,1.8677803836908424e-06,0.004193710628896952,0.00011228994117118418,1.8391207049717195e-05
100,29919,3324,Fibrocollagenous Tissue,8.850511949276552e-05,False,0.09832561761140823,3.662461772659803e-13,8.850511949276552e-05,1.5300014410968288e-06,0.9003581404685974,0.0001289901410927996,1.1038646334782243e-06,0.0009920097654685378,9.228423004969954e-05,1.1815342077170499e-05
101,30174,3324,Fibrocollagenous Tissue,0.0002963639853987843,False,0.028407862409949303,3.66695443541204e-13,0.0002963639853987843,1.2484804301493568e-07,0.9698566198348999,0.0001771306269802153,2.9444097435771255e-06,0.0010482360376045108,0.00016943139780778438,4.135549170314334e-05
102,30430,3324,Fibrocollagenous Tissue,0.00020042050164192915,False,0.011372959241271019,2.9074587789418294e-12,0.00020042050164192915,5.33170918970427e-07,0.9854263067245483,0.00034126327955164015,4.129507942707278e-06,0.002283285139128566,0.0003374843508936465,3.3605545468162745e-05
103,30686,3324,Fibrocollagenous Tissue,4.1395469452254474e-05,False,0.03358829393982887,2.5659723369535203e-13,4.1395469452254474e-05,7.373300263679994e-07,0.9654982686042786,0.00032078963704407215,1.2968763485332602e-06,0.00034872230025939643,0.0001842006458900869,1.634380896575749e-05
104,30941,3324,Fibrocollagenous Tissue,1.7963860955205746e-05,False,0.0010176090290769935,2.8468347487996303e-15,1.7963860955205746e-05,2.5768988720642483e-08,0.9987422823905945,8.940064435591921e-05,1.6538780300834333e-07,9.517053513263818e-06,0.00011842758249258623,4.641666237148456e-06
105,31197,3324,Fibrocollagenous Tissue,2.255959770991467e-05,False,0.0038499950896948576,1.4509749560640234e-15,2.255959770991467e-05,2.3044714581033077e-08,0.9959849119186401,3.8983354897936806e-05,1.1592811688387883e-07,1.4837432900094427e-05,8.642420289106667e-05,2.1684315925085684e-06
106,31453,3324,Fibrocollagenous Tissue,4.155847364017973e-06,False,0.0012242062948644161,2.542969990482945e-16,4.155847364017973e-06,6.951091080509286e-08,0.9987484216690063,7.403118161164457e-06,5.523889257119663e-08,2.286722292410559e-06,1.2738898476527538e-05,7.316635333154409e-07
107,31709,3324,Fibrocollagenous Tissue,3.819771882263012e-05,False,1.062857063516276e-05,4.6916166467583695e-18,3.819771882263012e-05,2.2868316129631694e-09,0.9997277855873108,0.00012277724454179406,1.8035051141396252e-07,2.0879885198610282e-07,2.3857177438912913e-05,7.635702058905736e-05
108,31964,3324,Fibrocollagenous Tissue,0.0021258618216961622,False,0.0022065876983106136,9.914701730695488e-22,0.0021258618216961622,5.4386576080374394e-14,0.9771934747695923,5.9811529354192317e-05,1.9220774447603617e-06,8.701409370814872e-08,0.0006991132977418602,0.017713038250803947
109,32220,3324,Fibrocollagenous Tissue,0.004281359259039164,False,0.04516631364822388,7.265465735070695e-24,0.004281359259039164,5.76047413911626e-16,0.8340073823928833,1.2185289051558357e-05,1.3297760233399458e-05,8.451836208678287e-08,0.0024761161766946316,0.11404329538345337
110,32476,3324,Fibrocollagenous Tissue,0.0010117933852598071,False,0.0030386904254555702,5.58108065071419e-20,0.0010117933852598071,2.0819836740043618e-13,0.9879782199859619,0.0001162115004262887,5.913024324399885e-06,2.01044940695283e-06,0.004002643283456564,0.0038444530218839645
111,32731,3324,Fibrocollagenous Tissue,0.0001732491364236921,False,0.000557596911676228,7.093172484920127e-16,0.0001732491364236921,7.489962539075634e-10,0.9938278794288635,0.0004807563091162592,2.8818608370784204e-06,0.0001226384047186002,0.004521204624325037,0.00031373341334983706
112,32987,3324,Fibrocollagenous Tissue,0.0007773061515763402,False,6.885529728606343e-05,9.474364369675423e-21,0.0007773061515763402,1.9357691176998676e-13,0.9882292747497559,0.0003087993827648461,8.551806445211696e-07,1.2694358986209409e-07,0.002673142356798053,0.007941614836454391
113,33243,3324,Fibrocollagenous Tissue,0.00023020317894406617,False,5.173765657673357e-06,1.8083159603184735e-25,0.00023020317894406617,2.5534321046960667e-19,0.9897282719612122,0.0005963515723124146,1.6597317298305825e-08,5.502611560848081e-11,0.0003674902254715562,0.00907252635806799
114,33499,3324,Fibrocollagenous Tissue,3.091397957177833e-05,False,4.636641222077742e-07,4.7336265205251725e-24,3.091397957177833e-05,1.8478241654745181e-19,0.9926543235778809,0.0016104663955047727,4.265209074816312e-09,1.3461492337496495e-11,0.0003212839656043798,0.005382549483329058
115,33754,3324,Fibrocollagenous Tissue,1.187038105854299e-05,False,2.0217170515479665e-07,1.528450441826133e-22,1.187038105854299e-05,5.701555784619782e-18,0.99042809009552,0.0004605353460647166,2.6448396805989205e-09,1.2215159439499246e-12,0.0007816440775059164,0.0083175553008914
116,34010,3324,Fibrocollagenous Tissue,7.922037912067026e-05,False,7.035236535557488e-07,1.5642873956301394e-20,7.922037912067026e-05,1.0242802030605382e-15,0.9477344751358032,0.0002755418245214969,4.0536389178669197e-07,7.75800118590908e-11,0.00029649442876689136,0.05161312595009804
117,34266,3324,Fibrocollagenous Tissue,1.9124967366224155e-05,False,1.024767357193923e-06,1.5479328070737443e-19,1.9124967366224155e-05,2.4884440973880215e-15,0.9513120651245117,0.00032206386094912887,2.3622735056960664e-07,2.0215144835855625e-10,0.00012622213398572057,0.0482192300260067
118,34521,3324,Fibrocollagenous Tissue,7.777052815072238e-07,False,2.233377038862727e-09,8.07099187596169e-20,7.777052815072238e-07,2.9430626282216145e-17,0.9956067204475403,0.000167005171533674,1.1548489275980955e-08,1.46692536590054e-11,1.3443035641103052e-05,0.0042120590806007385
119,34777,3324,Fibrocollagenous Tissue,3.7166862512094667e-06,False,4.3600921484365784e-11,8.499341281564652e-19,3.7166862512094667e-06,1.4337717169052885e-15,0.9873009920120239,0.0003469136718194932,1.0467790616530692e-06,7.938205648372332e-10,1.1310476111248136e-05,0.012336085550487041
120,35033,3324,Fibrocollagenous Tissue,6.347933231154457e-05,False,4.5175934104690896e-09,1.2007228100685552e-08,6.347933231154457e-05,2.1333656263777812e-07,0.9795587658882141,0.019798031076788902,1.8203791114501655e-05,0.0001497608027420938,0.00034662571852095425,6.497658614534885e-05
121,21991,3580,Fibrocollagenous Tissue,0.0008609247161075473,False,5.1453544074320234e-06,1.5212329174119077e-07,0.0008609247161075473,2.5670517516118707e-06,0.9701539874076843,0.02346893958747387,1.9255476217949763e-05,0.0013518508058041334,0.004131431225687265,5.667317509505665e-06
122,22247,3580,Fibrocollagenous Tissue,0.009457731619477272,False,0.0002783567470032722,5.243500945939505e-13,0.009457731619477272,2.7188560292046304e-09,0.9470828175544739,0.0014272027183324099,0.00011484219430712983,1.0665456102287862e-05,0.041434112936258316,0.0001943018869496882
123,22503,3580,Fibrocollagenous Tissue,0.029180197045207024,False,0.06320065259933472,3.1747230683876416e-19,0.029180197045207024,8.28769995339651e-13,0.8581090569496155,0.00017311511328443885,8.636622078483924e-05,1.4009050808283519e-08,0.047177504748106,0.0020730432588607073
124,22759,3580,Adipose Tissue,0.004104827530682087,False,0.8205433487892151,8.594299563332773e-24,0.004104827530682087,5.508593539778025e-16,0.14712288975715637,1.4029849808139261e-05,8.267434168374166e-06,1.2395000824338975e-11,0.026929425075650215,0.001277218689210713
125,23014,3580,Adipose Tissue,0.008777431212365627,False,0.8219833970069885,4.1668751593885544e-26,0.008777431212365627,1.5227736641333647e-17,0.05990585312247276,5.208225047681481e-06,9.632994078856427e-06,1.4310438684744797e-12,0.06754396855831146,0.04177446663379669
126,23270,3580,Adipose Tissue,0.025247996672987938,False,0.5716105103492737,9.121578809992132e-28,0.025247996672987938,4.357842858943476e-19,0.04448580741882324,2.502598817955004e-06,1.858709038060624e-05,4.745635850435248e-13,0.16768017411231995,0.19095440208911896
127,23526,3580,Adipose Tissue,0.011560047045350075,False,0.9372930526733398,2.92865273101719e-29,0.011560047045350075,3.952571889365971e-21,0.018542198464274406,4.951226628691074e-07,1.5093471574800787e-06,1.0125518248838526e-14,0.008316184394061565,0.024286527186632156
128,23781,3580,Adipose Tissue,0.021062597632408142,False,0.7581291198730469,1.353921980056766e-29,0.021062597632408142,6.353286306613189e-22,0.15892189741134644,1.8090122466674075e-07,1.6302786889355048e-06,1.444571704620136e-15,0.003018938470631838,0.05886557325720787
129,24037,3580,Renal Parenchyma,0.040005382150411606,False,0.03806144371628761,7.687736003457988e-28,0.040005382150411606,1.2298749953017861e-20,0.45727232098579407,2.993198506828776e-07,1.5318719306378625e-05,2.927567449529864e-14,0.004715528339147568,0.4599297046661377
130,24293,3580,Renal Parenchyma,0.009864634834229946,False,0.0008452621987089515,1.5529364787273198e-26,0.009864634834229946,2.578365189514793e-18,0.07130981981754303,5.411548045231029e-07,3.317528899060562e-05,1.613227563687647e-12,0.0012832842767238617,0.9166633486747742
131,24549,3580,Renal Parenchyma,0.0012559262104332447,False,0.0002893524360843003,1.1161918044946709e-26,0.0012559262104332447,6.177807503839025e-18,0.011283358559012413,2.686457492018235e-07,3.195098179276101e-05,6.733626243399238e-12,0.0011355018941685557,0.9860036969184875
132,24804,3580,Renal Parenchyma,0.0013322572922334075,False,0.0051564485765993595,1.9232951181489186e-26,0.0013322572922334075,1.416063990217125e-16,0.004523986019194126,6.792125617494094e-08,3.9697133615845814e-06,2.792671259174706e-12,0.00018822081619873643,0.9887950420379639
133,25060,3580,Renal Parenchyma,0.004974955227226019,False,0.018255390226840973,7.307630251847145e-25,0.004974955227226019,1.1424782510148371e-15,0.07158339023590088,7.575178528895776e-07,6.653575837844983e-05,1.0657955074044878e-10,0.003468940733000636,0.9016500115394592
134,25316,3580,Necrosis,0.011578531004488468,False,0.017323315143585205,2.9212564561033485e-25,0.011578531004488468,8.503394991825851e-16,0.1275256872177124,3.0185235573298996e-06,0.0009239951032213867,1.1986936443442175e-10,0.5007801055908203,0.3418653607368469
135,25571,3580,Renal Parenchyma,0.011428340338170528,False,0.00014075973012950271,5.81093638789251e-24,0.011428340338170528,2.895052522838555e-15,0.07960836589336395,1.0048631338577252e-05,0.002168834675103426,9.558195346315301e-10,0.0573686920106411,0.8492749333381653
136,25827,3580,Renal Parenchyma,0.002910254057496786,False,1.4384465430339333e-05,3.448860497689875e-22,0.002910254057496786,3.5541581876129247e-16,0.055682819336652756,1.7156340618385002e-05,0.00030572921968996525,4.120472407720399e-09,4.00461140088737e-05,0.9410296082496643
137,26083,3580,Fibrocollagenous Tissue,0.0008975329692475498,False,2.0972320271539502e-05,5.922028865494971e-17,0.0008975329692475498,2.608941708504009e-13,0.945280909538269,0.0003476641431916505,2.5498240574961528e-05,4.244908780037804e-07,6.169956577650737e-06,0.05342087522149086
138,26339,3580,Fibrocollagenous Tissue,0.0002727702376432717,False,2.923652345998562e-06,1.1673057485894756e-11,0.0002727702376432717,2.6087765281346265e-09,0.9976935982704163,0.0018219486810266972,3.1955096346791834e-06,4.29137799073942e-05,5.354966560844332e-05,0.0001091429076041095
139,26594,3580,Fibrocollagenous Tissue,0.0025928011164069176,False,0.00017333417781628668,3.516067298425796e-11,0.0025928011164069176,2.681920241442981e-09,0.9828731417655945,0.0024247788824141026,2.499583933968097e-05,0.000385602586902678,0.011133916676044464,0.00039145213668234646
140,26850,3580,Fibrocollagenous Tissue,0.030291985720396042,False,0.0009287630091421306,1.6691563062276593e-11,0.030291985720396042,1.3536197052133048e-08,0.670973002910614,0.036566220223903656,0.0004950224538333714,0.002114057308062911,0.2573752701282501,0.0012556405272334814
141,27106,3580,Fibrocollagenous Tissue,0.06401112675666809,False,4.1652514482848346e-05,6.818666182899225e-13,0.06401112675666809,1.4435099160436948e-07,0.7553454041481018,0.07130151242017746,0.0006842268630862236,0.0008283872157335281,0.10570578277111053,0.002081640064716339
142,27361,3580,Fibrocollagenous Tissue,0.0063344151712954044,False,0.0029028793796896935,6.944989294443555e-19,0.0063344151712954044,5.785144227814926e-14,0.9480023384094238,0.0016495473682880402,8.350793359568343e-05,2.1173958884901367e-05,0.003290737746283412,0.037715453654527664
143,27617,3580,Fibrocollagenous Tissue,0.0008819391950964928,False,0.00208236719481647,2.6348787271497708e-23,0.0008819391950964928,2.089499844833517e-19,0.9801120162010193,0.00014846194244455546,1.590744432178326e-05,1.3235819551482564e-06,9.02705687622074e-06,0.01674892008304596
144,27873,3580,Fibrocollagenous Tissue,0.0002471710613463074,False,6.799451512051746e-06,1.3233179550405924e-23,0.0002471710613463074,1.8735210481913608e-19,0.9983711838722229,1.1495559192553628e-05,5.438850166683551e-06,1.990040772170687e-07,4.056259683693497e-08,0.0013577372301369905
145,28129,3580,Fibrocollagenous Tissue,6.185642268974334e-05,False,4.505306151258992e-06,4.3508588241957256e-23,6.185642268974334e-05,5.637014215994114e-20,0.9996284246444702,1.7254823205803405e-06,4.457142495084554e-06,1.0696809482624303e-07,1.226266022058553e-08,0.0002989589120261371
146,28384,3580,Fibrocollagenous Tissue,0.0001935409236466512,False,3.537574912115815e-06,3.642782166606958e-25,0.0001935409236466512,2.1488000554013706e-22,0.998084545135498,2.279843101860024e-06,4.81174595279299e-07,7.191491846469944e-10,1.8789235411986738e-07,0.0017154928063973784
147,28640,3580,Fibrocollagenous Tissue,0.0001918518973980099,False,7.548570692961221e-07,1.3705243761074274e-21,0.0001918518973980099,2.933892586668913e-18,0.9995494484901428,5.2380553825059906e-05,1.4394710490250873e-07,8.30151558606218e-10,1.3726388715440407e-05,0.0001916726614581421
148,28896,3580,Fibrocollagenous Tissue,0.0003544017090462148,False,2.3053882614476606e-05,1.9790527184291334e-20,0.0003544017090462148,3.135139988331287e-14,0.9990656971931458,0.00010165788989979774,3.5257588137938e-07,1.838126806319451e-08,7.151584577513859e-05,0.0003832458460237831
149,29151,3580,Fibrocollagenous Tissue,0.000728580285795033,False,0.002860764740034938,1.2708046836486055e-20,0.000728580285795033,1.121345117455208e-11,0.9942470788955688,2.417495306872297e-05,6.578235911547381e-07,1.4527336134051438e-07,0.00016483488434460014,0.001973717473447323
150,29407,3580,Fibrocollagenous Tissue,0.00015805683506187052,False,0.016672438010573387,1.4427459674539768e-14,0.00015805683506187052,2.1963571725791553e-06,0.9827713370323181,0.00010558508074609563,1.2398973012750503e-06,0.00013391472748480737,0.00010578868386801332,4.939366044709459e-05
151,29663,3580,Fibrocollagenous Tissue,4.868251926382072e-05,False,0.12005515396595001,4.554360632114812e-15,4.868251926382072e-05,4.882008965978457e-07,0.8792663216590881,4.305466063669883e-05,7.239677870529704e-07,0.0005361262592487037,4.257989348843694e-05,6.8740778260689694e-06
152,29919,3580,Fibrocollagenous Tissue,0.00012342166155576706,False,0.06523820757865906,1.0621618330968613e-13,0.00012342166155576706,5.584838618233334e-07,0.9337063431739807,8.464908023597673e-05,1.8073490082315402e-06,0.0006505765486508608,0.00018744467524811625,7.096419722074643e-06
153,30174,3580,Fibrocollagenous Tissue,0.00012319732923060656,False,0.0005038999952375889,6.29777208160931e-09,0.00012319732923060656,5.481782409333391e-06,0.9902593493461609,0.001172048388980329,5.068727659818251e-06,0.007660593371838331,0.0002649664238560945,5.37361256647273e-06
154,30430,3580,Fibrocollagenous Tissue,9.225362009601668e-05,False,0.0018137323204427958,1.5290954613611518e-10,9.225362009601668e-05,5.368268375605112e-06,0.9865743517875671,0.0017856904305517673,3.073291054533911e-06,0.009549438953399658,0.0001627650490263477,1.3198504348110873e-05
155,30686,3580,Fibrocollagenous Tissue,4.751275628223084e-05,False,0.016368696466088295,5.496126591222981e-15,4.751275628223084e-05,6.963631449252716e-07,0.9828521609306335,0.0006091921823099256,2.407574299922999e-07,6.411399954231456e-05,4.728290150524117e-05,1.0006874617829453e-05
156,30941,3580,Fibrocollagenous Tissue,0.0001190456168842502,False,0.012129810638725758,1.2701596533768155e-17,0.0001190456168842502,5.697798499681994e-08,0.9872758984565735,0.00021210194972809404,1.1514183739791406e-07,1.1747503094738931e-06,0.0002212952822446823,4.0536426240578294e-05
157,31197,3580,Fibrocollagenous Tissue,0.00012388027971610427,False,0.12362425029277802,3.7085985155228016e-18,0.00012388027971610427,8.714752475214027e-09,0.8757811784744263,6.169551488710567e-05,2.2369150087797607e-07,4.387382432469167e-06,0.00038110592868179083,2.3226568373502232e-05
158,31453,3580,Fibrocollagenous Tissue,6.283118182182079e-06,False,0.001854520756751299,8.134391970497212e-16,6.283118182182079e-06,1.6755123510847625e-07,0.9980352520942688,1.5120388525247108e-05,4.870674530366159e-08,8.62586784933228e-06,7.967356941662729e-05,3.962219636832742e-07
