patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10817,25580,26858,Fibrocollagenous Tissue,0.000218040615436621,False,6.946853682165965e-05,2.2618833706888726e-25,0.000218040615436621,1.359994668964637e-11,0.997583270072937,0.0001779254525899887,1.1867735526943646e-12,6.710272511663241e-15,1.6734125551920442e-07,0.001951168873347342
10818,25835,26858,Fibrocollagenous Tissue,0.0002452945336699486,False,0.0003005841572303325,3.1816957793629952e-27,0.0002452945336699486,9.662857672213324e-14,0.9907724857330322,6.844649760751054e-05,1.582763108944063e-12,2.1192126948009786e-15,1.084669776219016e-07,0.00861302949488163
10819,26091,26858,Fibrocollagenous Tissue,9.10955059225671e-05,False,1.4165443644742481e-05,5.202794666024352e-26,9.10955059225671e-05,4.553421984083983e-13,0.9909254312515259,4.205460209050216e-05,1.3248692507655813e-12,1.7512189344048162e-14,2.196101007712059e-07,0.00892707146704197
10820,26347,26858,Fibrocollagenous Tissue,8.795430039754137e-05,False,3.7672351027140394e-05,7.526932104384389e-24,8.795430039754137e-05,1.7866593621240767e-11,0.9947746396064758,0.00021657678007613868,3.268670707365362e-12,9.179193863340096e-13,4.313192221161444e-07,0.004882763605564833
10821,26603,26858,Fibrocollagenous Tissue,0.00021712786110583693,False,0.0004353078838903457,1.4371571509310203e-25,0.00021712786110583693,4.228758836155588e-12,0.9567627906799316,0.00040539688779972494,7.663840048688364e-12,3.4548357013761133e-13,1.5045744703456876e-06,0.04217781499028206
10822,26858,26858,Fibrocollagenous Tissue,0.00020356845925562084,False,0.00022260943660512567,6.76179634866008e-23,0.00020356845925562084,9.64906279876665e-11,0.9579958319664001,0.0012734404299408197,7.192974549319331e-10,9.870030487357795e-11,2.5495721274637617e-05,0.04027897119522095
10823,27114,26858,Fibrocollagenous Tissue,0.0004584032285492867,False,0.0008829467697069049,8.600390699169896e-19,0.0004584032285492867,5.018218374175376e-08,0.9162384271621704,0.049280617386102676,6.455624657064618e-08,3.684667717607226e-07,0.0002037415688391775,0.03293543681502342
10824,27370,26858,Fibrocollagenous Tissue,0.0008698899764567614,False,0.0034603914245963097,1.8967229939144998e-17,0.0008698899764567614,2.726188085944159e-06,0.468747615814209,0.3613154888153076,3.395322210053564e-07,1.9929864720324986e-05,0.00029046041890978813,0.16529327630996704
10825,27626,26858,Fibrocollagenous Tissue,0.0006347120506688952,False,0.0062825619243085384,9.659904115310107e-19,0.0006347120506688952,4.0351498142854325e-08,0.7141931056976318,0.11721447855234146,1.0749312906455089e-07,7.846741141293023e-07,7.444705988746136e-05,0.1615997850894928
10826,27882,26858,Fibrocollagenous Tissue,0.0005428247968666255,False,0.002451319480314851,9.528108006595355e-20,0.0005428247968666255,1.4349726740192636e-08,0.8106027841567993,0.02915734425187111,5.6451007424129784e-08,1.4603061515572335e-07,0.0001022523720166646,0.1571432650089264
10827,28137,26858,Fibrocollagenous Tissue,0.0001953699393197894,False,0.0003352177736815065,4.224430413462401e-18,0.0001953699393197894,3.7066124036755355e-07,0.9072465300559998,0.010232536122202873,1.4073143006498867e-07,1.4040829228179064e-06,0.00010839539027074352,0.08187995851039886
10828,28393,26858,Fibrocollagenous Tissue,0.00024363433476537466,False,6.0206377384020016e-05,4.928212175912654e-14,0.00024363433476537466,8.881288522388786e-06,0.9403248429298401,0.05693582072854042,1.7586141609626793e-07,6.687135737593053e-06,6.500494055217132e-05,0.0023547487799078226
10829,28649,26858,Fibrocollagenous Tissue,0.0004488226550165564,False,7.697821274632588e-05,1.9777829547706904e-12,0.0004488226550165564,1.9078755940427072e-05,0.6993589997291565,0.2994910478591919,2.2483868633571547e-07,3.533372364472598e-05,0.000182807314558886,0.0003867122868541628
10830,28905,26858,Fibrocollagenous Tissue,0.0006288248114287853,False,0.00022424987400881946,1.7239358761188131e-15,0.0006288248114287853,1.1344164931870182e-06,0.6283488273620605,0.36874452233314514,2.734593067543756e-07,1.3786547242489178e-05,0.00015431155043188483,0.0018840426346287131
10831,29161,26858,Hemorrhage,0.000918592035304755,False,0.0003188237315043807,5.6864510828227594e-15,0.000918592035304755,9.975914281312726e-07,0.48181578516960144,0.5160415172576904,2.0428304026154365e-07,2.828862079695682e-06,7.311284571187571e-05,0.0008281149785034359
10832,29416,26858,Fibrocollagenous Tissue,0.0011613359674811363,False,0.0002787895791698247,2.4508008944208563e-15,0.0011613359674811363,3.6942105907655787e-07,0.725130021572113,0.2728829085826874,8.562189890426453e-08,1.0613521226332523e-06,5.430314558907412e-05,0.0004911496071144938
10833,29672,26858,Hemorrhage,0.0021216629538685083,False,0.00028832550742663443,7.00474156760042e-14,0.0021216629538685083,5.064492256678932e-07,0.336458683013916,0.6607908010482788,2.801629648274684e-07,2.59359603660414e-05,0.0001410196564393118,0.0001727620983729139
10834,29928,26858,Hemorrhage,0.0008724587387405336,False,7.291906513273716e-05,1.7297906163005194e-11,0.0008724587387405336,4.7146633733063936e-05,0.12348325550556183,0.8744591474533081,9.293621019423881e-07,0.0007731487276032567,0.00024282468075398356,4.819679452339187e-05
10835,30184,26858,Hemorrhage,0.0005884090205654502,False,5.318458715919405e-05,1.0893743372653031e-11,0.0005884090205654502,8.195242116926238e-05,0.15275399386882782,0.8462576270103455,3.1501539865530503e-07,9.737662185216323e-05,0.00012471797526814044,4.2423969716764987e-05
10836,30440,26858,Hemorrhage,0.0008551347418688238,False,8.658908336656168e-05,2.245670871481309e-10,0.0008551347418688238,4.74906773888506e-05,0.45505785942077637,0.5437029600143433,3.3255165021728317e-07,3.111412297585048e-05,0.00016448511451017112,5.403851901064627e-05
10837,30695,26858,Fibrocollagenous Tissue,0.000517574546393007,False,0.00021613918943330646,2.186183092195426e-12,0.000517574546393007,4.395814175950363e-05,0.6858210563659668,0.31233423948287964,1.9582259369599342e-07,1.1942334822379053e-05,0.00012669709394685924,0.0009282153914682567
10838,30951,26858,Hemorrhage,0.0006075113196857274,False,0.0007226181915029883,1.1767186049955265e-15,0.0006075113196857274,1.5961318240442779e-06,0.3937269151210785,0.603248655796051,8.930705774901071e-08,4.279131644580048e-06,0.00011334602459101006,0.0015749899903312325
10839,31207,26858,Hemorrhage,0.0010375399142503738,False,0.007132882717996836,1.9737362799982387e-18,0.0010375399142503738,4.397788799792579e-08,0.11391855031251907,0.8759885430335999,9.045407267649352e-08,1.610783670003002e-06,3.197807745891623e-05,0.0018887420883402228
10840,31463,26858,Hemorrhage,0.002523088129237294,False,0.04536230117082596,1.4732515849901863e-21,0.002523088129237294,3.236516832316738e-09,0.30731087923049927,0.6169905066490173,4.451244706160651e-08,1.3275021970571288e-08,1.8752940377453342e-05,0.027794471010565758
10841,31719,26858,Hemorrhage,0.004219893366098404,False,0.03522917255759239,4.6029336466605823e-23,0.004219893366098404,1.510430946982666e-10,0.12353713810443878,0.8323807716369629,1.5357816351979636e-08,8.226136438693743e-10,4.0189142964663915e-06,0.004629001021385193
10842,31974,26858,Hemorrhage,0.01154270488768816,False,0.0799182578921318,5.730923606782527e-25,0.01154270488768816,3.51853442215333e-12,0.05250357836484909,0.8538112640380859,8.036340481964999e-09,5.311951833258943e-12,1.446218675482669e-06,0.0022227205336093903
10843,32230,26858,Hemorrhage,0.01663503237068653,False,0.25574469566345215,1.2051603570612809e-24,0.01663503237068653,3.100564510000181e-12,0.10072885453701019,0.6203970313072205,7.3716259763045855e-09,7.451893377537211e-13,2.383344508416485e-06,0.006491927430033684
10844,32486,26858,Hemorrhage,0.008791457861661911,False,0.18791192770004272,4.824428355020637e-24,0.008791457861661911,2.2807226593424268e-11,0.21121707558631897,0.5718801617622375,2.0571568892790992e-09,4.507167642581189e-12,5.676529326592572e-06,0.0201936736702919
10845,32742,26858,Adipose Tissue,0.00944017805159092,False,0.47325271368026733,1.0044118474134463e-25,0.00944017805159092,6.397706935621153e-14,0.4336148202419281,0.0752941370010376,2.0207220619017363e-10,1.1269000022137623e-14,3.060324161197059e-06,0.008395067416131496
10846,32998,26858,Adipose Tissue,0.0032605258747935295,False,0.7301800847053528,1.9217749912734634e-28,0.0032605258747935295,8.369380350587032e-17,0.23326697945594788,0.029601862654089928,5.707167030633009e-11,1.7209709696358475e-16,1.0132586112376885e-06,0.0036895228549838066
10847,33253,26858,Adipose Tissue,0.0030918079428374767,False,0.5800679326057434,7.863393236634245e-27,0.0030918079428374767,4.1118580843815464e-14,0.1590430736541748,0.24387337267398834,9.874100648232798e-09,1.7327393860011586e-13,2.496486558811739e-06,0.013921331614255905
10848,33509,26858,Adipose Tissue,0.005373047664761543,False,0.5574525594711304,1.9125558727014356e-23,0.005373047664761543,5.8191694518594517e-11,0.07235588878393173,0.3614529073238373,4.0948830815068504e-07,1.306647501309044e-08,1.2486062814787147e-06,0.003363971132785082
10849,33765,26858,Hemorrhage,0.0038751554675400257,False,0.2458723485469818,1.9509435167346091e-22,0.0038751554675400257,1.889284284573023e-09,0.06563398987054825,0.6831050515174866,2.68281070248122e-07,1.9582803645334934e-07,1.1183028618688695e-06,0.001511837705038488
10850,34021,26858,Hemorrhage,0.005369958002120256,False,0.45192986726760864,8.378399969272134e-25,0.005369958002120256,3.0611846391082054e-10,0.047782380133867264,0.49070513248443604,5.475267528254335e-08,1.0498510949474849e-09,1.3454613281282946e-06,0.004211203660815954
10851,34277,26858,Fibrocollagenous Tissue,0.0021880152635276318,False,0.3729685842990875,1.7278323340186624e-26,0.0021880152635276318,1.7679618619786952e-13,0.49246594309806824,0.12259464710950851,1.032103069675827e-09,1.5648819859295088e-13,2.419662223474006e-06,0.00978050660341978
10852,34532,26858,Adipose Tissue,0.0027683116495609283,False,0.5492198467254639,1.2846618137858649e-27,0.0027683116495609283,5.615176754322217e-16,0.41558706760406494,0.020065536722540855,1.6317722173475602e-10,1.7985020922897405e-15,2.6642283046385273e-06,0.012356562539935112
10853,34788,26858,Adipose Tissue,0.025947144255042076,False,0.6279520988464355,1.6801524407565774e-24,0.025947144255042076,2.6353368814437117e-13,0.1304430067539215,0.20944805443286896,2.3672367177596243e-08,6.894512738497838e-11,5.080622941022739e-05,0.0061587924137711525
10854,35044,26858,Fibrocollagenous Tissue,0.017915695905685425,False,0.2323116958141327,4.918821131688322e-22,0.017915695905685425,3.711950538609621e-11,0.3938368856906891,0.33621788024902344,9.117848520645566e-08,1.1578266345679822e-08,3.34352080244571e-05,0.019684314727783203
10855,35300,26858,Fibrocollagenous Tissue,0.002138398354873061,False,0.01829185150563717,4.8833438479699985e-22,0.002138398354873061,3.1587180787662206e-12,0.9443743228912354,0.02676253952085972,8.531444439796587e-10,2.1518340928561308e-11,8.459892342216335e-07,0.008431943133473396
10856,35556,26858,Fibrocollagenous Tissue,0.0015124878846108913,False,0.0002119976852554828,7.695286384871438e-17,0.0015124878846108913,1.261778503902633e-08,0.8763222694396973,0.12096886336803436,7.665549972557528e-09,1.7765374948908175e-08,1.1074195754190441e-05,0.0009733765036799014
10857,35811,26858,Hemorrhage,0.008804979734122753,False,0.007698186673223972,8.679964957109614e-19,0.008804979734122753,8.24915802333237e-10,0.36789458990097046,0.6093281507492065,7.178642391636458e-08,3.4572046558878355e-08,9.162831702269614e-05,0.006182414013892412
10858,36067,26858,Fibrocollagenous Tissue,0.015334411524236202,False,0.09407908469438553,4.137253124248714e-26,0.015334411524236202,2.423722945163031e-15,0.7535516619682312,0.031336601823568344,5.311195927504286e-10,5.240254709109812e-14,3.5471141472953605e-06,0.10569468140602112
10859,36323,26858,Fibrocollagenous Tissue,0.011231385171413422,False,0.04771392419934273,2.9918695256541254e-23,0.011231385171413422,4.232309381430044e-12,0.808399498462677,0.06146375834941864,3.4828422368349266e-09,1.750422181333311e-12,4.751471806230256e-06,0.0711866244673729
10860,36579,26858,Fibrocollagenous Tissue,0.01243168581277132,False,0.09721030294895172,1.0559853793774034e-23,0.01243168581277132,2.051297326444157e-11,0.5481558442115784,0.32132938504219055,3.294553962973623e-08,3.4027745898779216e-11,6.142898200778291e-06,0.020866524428129196
10861,36835,26858,Fibrocollagenous Tissue,0.01667788438498974,False,0.11778996884822845,1.69440407582601e-25,0.01667788438498974,7.316339374618952e-12,0.6248966455459595,0.22654756903648376,6.647169037421463e-09,3.1563837914888593e-12,4.860121975980292e-07,0.01408744789659977
10862,37090,26858,Fibrocollagenous Tissue,0.010094746947288513,False,0.09851141273975372,2.3697541830210568e-25,0.010094746947288513,1.4077909844811831e-12,0.8243321180343628,0.04953034967184067,9.827599845024793e-11,1.1729504899912063e-13,1.8627139297677786e-07,0.017531193792819977
10863,37346,26858,Fibrocollagenous Tissue,0.009933446533977985,False,0.049281325191259384,8.431916490297554e-24,0.009933446533977985,2.555898201417328e-12,0.8897458910942078,0.030631734058260918,1.436418206601786e-10,1.5059091126867763e-12,2.120281124007306e-06,0.020405465736985207
10864,37602,26858,Fibrocollagenous Tissue,0.013226741924881935,False,0.2980145215988159,8.29819754915598e-21,0.013226741924881935,9.933516231797057e-10,0.5025871396064758,0.14119049906730652,4.5217785071827166e-08,1.2926751224995314e-08,1.6172230971278623e-05,0.04496489465236664
10865,37858,26858,Hemorrhage,0.004027826711535454,False,0.13500602543354034,6.956921891767515e-19,0.004027826711535454,3.2969820207284783e-09,0.20352281630039215,0.649333655834198,1.8261698642163537e-07,1.690663253839375e-07,9.632429282646626e-06,0.008099663071334362
10866,38113,26858,Fibrocollagenous Tissue,0.002758518559858203,False,0.003481033956632018,8.243693358436896e-19,0.002758518559858203,2.2395911514205835e-10,0.6272270679473877,0.3661881387233734,6.034099886420563e-09,4.674738374177423e-10,9.57234988163691e-06,0.0003356522647663951
10867,38369,26858,Fibrocollagenous Tissue,0.005184253677725792,False,0.008437728509306908,2.1750832144942637e-20,0.005184253677725792,1.7029516685695967e-10,0.5800642967224121,0.4056284725666046,2.243489616304828e-09,7.21080625765147e-11,2.219116868218407e-05,0.0006630704156123102
10868,38625,26858,Hemorrhage,0.002964917803183198,False,0.06470219045877457,6.838316987377512e-20,0.002964917803183198,2.981399349621938e-09,0.0725802481174469,0.857306718826294,8.792626715603546e-08,5.5325720893506514e-08,1.4630464647780173e-05,0.00243115471675992
10869,38881,26858,Hemorrhage,0.0008085255394689739,False,0.0018190445844084024,2.406018093092932e-14,0.0008085255394689739,7.039224328764249e-06,0.0780491903424263,0.9183388948440552,1.0268273626934388e-06,2.2790933144278824e-05,0.00017690473760012537,0.0007765625487081707
10870,39904,26858,Hemorrhage,0.0002644808846525848,False,1.3660145668836776e-05,7.461650741724668e-10,0.0002644808846525848,0.0003341228875797242,0.11131957918405533,0.8843427300453186,1.7949444099940592e-06,0.0035197692923247814,0.00019566631817724556,8.252721272583585e-06
10871,40160,26858,Fibrocollagenous Tissue,0.0010339409345760942,False,0.00045448215678334236,1.1035495696710951e-15,0.0010339409345760942,6.119779527580249e-08,0.5349155068397522,0.4634803235530853,1.710120223208378e-08,3.057826347685477e-08,8.717916898604017e-06,0.00010688859038054943
10872,40416,26858,Fibrocollagenous Tissue,0.004441599827259779,False,0.013203496113419533,9.24467432736599e-22,0.004441599827259779,8.482223951000734e-11,0.7177432775497437,0.2640148103237152,2.989465341940445e-09,1.1991430418079041e-11,5.659972430294147e-06,0.0005911707994528115
10873,40671,26858,Fibrocollagenous Tissue,0.015871619805693626,False,0.007236447185277939,7.589873359636928e-22,0.015871619805693626,3.243777746408938e-10,0.5157982707023621,0.46013277769088745,1.7627580461976322e-07,5.411374681685288e-10,0.00015083258040249348,0.0008098622784018517
10874,40927,26858,Fibrocollagenous Tissue,0.060962874442338943,False,0.03992841765284538,4.067138019791699e-21,0.060962874442338943,6.940714669667614e-11,0.5209667086601257,0.3778146505355835,1.8284841019067244e-07,3.760074196446084e-10,4.058514969074167e-05,0.00028659673989750445
10875,41183,26858,Fibrocollagenous Tissue,0.03498496115207672,False,0.028747806325554848,9.64445762720331e-25,0.03498496115207672,1.0720457724669452e-12,0.7970114946365356,0.13878609240055084,1.960486883945123e-09,8.057522205874579e-14,6.086986559239449e-07,0.0004691247595474124
10876,41439,26858,Fibrocollagenous Tissue,0.020149892196059227,False,0.06432972103357315,4.719179173995535e-26,0.020149892196059227,2.0484597362552953e-14,0.791974663734436,0.1226126104593277,8.341918128484949e-11,3.73084936628929e-15,3.976669518124254e-07,0.000932679045945406
10877,41695,26858,Fibrocollagenous Tissue,0.012738185003399849,False,0.05768071115016937,1.3142617056309103e-22,0.012738185003399849,2.8109181648972026e-12,0.5106065273284912,0.4174816310405731,4.059121927468823e-10,7.200360099823833e-13,4.778124093718361e-06,0.001488130772486329
10878,41950,26858,Fibrocollagenous Tissue,0.006037075072526932,False,0.0026863422244787216,1.4468880423594464e-19,0.006037075072526932,2.12999340387654e-11,0.8730460405349731,0.11813659220933914,1.3728986836269996e-09,8.883809486659455e-12,1.8486312001186889e-06,9.214240708388388e-05
10879,42206,26858,Fibrocollagenous Tissue,0.01892044022679329,False,0.00017419239156879485,1.9857788923436686e-20,0.01892044022679329,1.0080303258774848e-09,0.9765942692756653,0.003773917444050312,1.1121318266305025e-06,7.629862713853797e-11,7.169969649112318e-06,0.0005288344691507518
10880,42462,26858,Fibrocollagenous Tissue,0.0448731891810894,False,0.0001042139992932789,1.2904424528688608e-17,0.0448731891810894,5.780058927484788e-06,0.947063148021698,0.002612792421132326,0.0005028037121519446,2.2668463373065606e-07,5.995091123622842e-05,0.004777826368808746
10881,42718,26858,Fibrocollagenous Tissue,0.0030783535912632942,False,1.1643433026620187e-05,8.399917419410485e-07,0.0030783535912632942,0.0012649366399273276,0.8777914643287659,0.10823766887187958,0.00012417021207511425,0.009060011245310307,0.00042345470865257084,7.451022156601539e-06
10882,43741,26858,Fibrocollagenous Tissue,0.003322361735627055,False,5.822954335599206e-06,8.951078268350232e-13,0.003322361735627055,1.1468893035271321e-07,0.958998441696167,0.03683163598179817,0.00018466429901309311,2.5074579752981663e-05,0.0006242761737667024,7.4924105319951195e-06
10883,43997,26858,Fibrocollagenous Tissue,0.0003851651563309133,False,3.231018581573153e-07,3.891736413102941e-24,0.0003851651563309133,1.5643878553683876e-11,0.9995194673538208,7.0162545853236225e-06,8.127592445816845e-05,5.644671470690643e-13,8.485633884447452e-07,5.8146388255408965e-06
10884,44764,26858,Fibrocollagenous Tissue,3.3776283089537174e-05,False,0.0002882930275518447,6.004219931446142e-24,3.3776283089537174e-05,1.7695244380888653e-08,0.9973389506340027,1.28194088233613e-07,0.0022378673311322927,4.4015975760036685e-12,2.1170437847217727e-08,0.00010096582263940945
10885,45020,26858,Fibrocollagenous Tissue,0.0006150006665848196,False,0.00013232255878392607,3.7298133721932108e-22,0.0006150006665848196,9.009540891113943e-10,0.9859107732772827,9.138531822827645e-06,0.01312769204378128,6.536362562314935e-09,3.9541005207865965e-06,0.0002010206808336079
10886,45276,26858,Fibrocollagenous Tissue,0.0021692360751330853,False,1.4143474800221156e-06,3.2336365052287874e-07,0.0021692360751330853,0.00027035921812057495,0.9048407077789307,0.08166485279798508,0.000572094286326319,0.006590550299733877,0.0038891739677637815,1.2930548791700858e-06
10887,46043,26858,Fibrocollagenous Tissue,0.026847612112760544,False,0.2290508896112442,2.6238785246651165e-14,0.026847612112760544,0.00024586383369751275,0.7158328890800476,0.00024571706308051944,0.005438757129013538,1.0053858545688854e-07,4.962135335517814e-06,0.02233319915831089
10888,46299,26858,Adipose Tissue,7.427807759086136e-06,False,0.9265748262405396,1.6863463738636805e-35,7.427807759086136e-06,8.253247125436167e-14,8.8554925241624e-06,2.534867931877627e-13,1.1176678071933566e-06,1.0396540374790344e-19,7.211081588760293e-16,0.07340789586305618
10889,46555,26858,Renal Parenchyma,0.01153646968305111,False,0.16409386694431305,5.079326274007008e-24,0.01153646968305111,1.9306980902911164e-06,0.07983961701393127,7.081171560230359e-08,0.0009911478264257312,4.0695298151281756e-13,1.0060289407087808e-10,0.7435368299484253
10890,6139,27114,Hemorrhage,0.001661777263507247,False,0.00042595298145897686,2.723406396232253e-11,0.001661777263507247,1.0266372783007682e-06,0.19708110392093658,0.8007799386978149,1.4351871868711896e-06,9.082279575522989e-06,1.7368376575177535e-05,2.2290148990578018e-05
10891,6395,27114,Hemorrhage,0.003854895941913128,False,0.05685789883136749,1.4607281698747422e-18,0.003854895941913128,1.5627274474461217e-10,0.19274701178073883,0.7463271617889404,3.481579824438086e-07,2.251252340101928e-08,3.7913633832431515e-07,0.00021223867952357978
10892,6651,27114,Adipose Tissue,0.003652675077319145,False,0.45068833231925964,9.549471255384196e-26,0.003652675077319145,1.1605013121873957e-15,0.33215072751045227,0.2101537585258484,3.1619965312756904e-08,5.107855111097237e-12,3.4072154875275373e-08,0.003354499116539955
10893,6906,27114,Fibrocollagenous Tissue,0.0026996657252311707,False,0.07455747574567795,2.165758778124487e-28,0.0026996657252311707,2.174778102462975e-17,0.7283018231391907,0.11202386766672134,1.4484138333159535e-09,3.309953019677882e-14,1.595300318513182e-07,0.08241693675518036
10894,7162,27114,Fibrocollagenous Tissue,0.001040985225699842,False,0.23064759373664856,2.0016130208188266e-27,0.001040985225699842,4.7980191223387193e-17,0.5821818113327026,0.14915336668491364,1.026136842163794e-09,1.3213966596273274e-12,1.1252512166493034e-07,0.03697614744305611
10895,7418,27114,Fibrocollagenous Tissue,0.00015944166807457805,False,0.07048071920871735,4.8708098388921037e-29,0.00015944166807457805,1.400803225494703e-19,0.8979310393333435,0.023923849686980247,1.7324457840528495e-11,2.173313536175058e-15,1.1871708061050867e-09,0.007504833862185478
10896,7674,27114,Fibrocollagenous Tissue,0.001173509517684579,False,0.05306428670883179,4.6629118210379e-26,0.001173509517684579,3.226066857636668e-16,0.8377810120582581,0.10622259229421616,6.253799700317586e-10,2.0778612662940288e-13,1.0442829712076218e-08,0.0017585946479812264
10897,7930,27114,Adipose Tissue,0.0013880914775654674,False,0.4876367449760437,4.0780080678929026e-25,0.0013880914775654674,1.0895687614810709e-15,0.48022496700286865,0.03061383031308651,3.385149660584119e-10,1.9634883725427182e-13,5.439349592961662e-08,0.00013630223111249506
10898,8185,27114,Adipose Tissue,0.00011253409320488572,False,0.8208991885185242,1.5665964353770277e-28,0.00011253409320488572,4.67127296677324e-19,0.17736776173114777,0.0014747752575203776,4.013653125134464e-12,1.0921870462001523e-16,5.122121615741548e-10,0.0001457786129321903
10899,8441,27114,Adipose Tissue,0.0012552227126434445,False,0.5528914332389832,1.5069148388807434e-24,0.0012552227126434445,2.3942779623341032e-15,0.39424464106559753,0.05119315907359123,1.389930115447413e-10,8.836533155860086e-15,7.842178462169613e-09,0.00041556009091436863
10900,8697,27114,Fibrocollagenous Tissue,0.0008675848948769271,False,2.818222128553316e-05,3.5908928608385793e-10,0.0008675848948769271,3.9384966044053726e-07,0.7284963726997375,0.2705981433391571,4.419979404701735e-08,2.1379017312028736e-07,7.608724445162807e-06,1.4093313893681625e-06
10901,8953,27114,Fibrocollagenous Tissue,0.000366309133823961,False,2.5630339223425835e-05,6.730111468122857e-10,0.000366309133823961,1.461049009776616e-06,0.7691519260406494,0.23041397333145142,2.086071901885589e-07,5.27782731296611e-06,2.8364842364680953e-05,6.836853117420105e-06
10902,9209,27114,Fibrocollagenous Tissue,0.0004601500986609608,False,0.015515701845288277,3.6526848361578103e-25,0.0004601500986609608,2.780505928040751e-15,0.96988445520401,0.01216187421232462,1.1783002351606342e-10,1.0499885635701246e-14,1.016188093672099e-07,0.001977749867364764
10903,9464,27114,Fibrocollagenous Tissue,0.0002752289001364261,False,0.005995906423777342,4.7023428484960975e-27,0.0002752289001364261,5.4467110331873e-17,0.9750497937202454,0.010462472215294838,7.014617359191178e-11,9.838455394882255e-15,2.901391553677968e-07,0.008216263726353645
10904,9720,27114,Fibrocollagenous Tissue,0.00023986144515220076,False,0.001413733116351068,4.500990724670301e-26,0.00023986144515220076,4.498507279572864e-16,0.9790883660316467,0.00341082108207047,1.478869526838622e-10,2.066259706737239e-12,2.3111065274861176e-06,0.015844956040382385
10905,9976,27114,Fibrocollagenous Tissue,0.0001536756899440661,False,0.004051119554787874,2.831775963624129e-25,0.0001536756899440661,8.586871888722775e-15,0.9881576895713806,0.0002076131058856845,3.181586938350023e-10,1.120494409062589e-11,3.9802529272492393e-07,0.007429457735270262
10906,10232,27114,Fibrocollagenous Tissue,0.00022558179625775665,False,0.1743607521057129,1.2875173267035496e-21,0.00022558179625775665,5.370016584183013e-11,0.8201265931129456,4.759736839332618e-05,1.0957127472011052e-07,1.7901398052799777e-07,4.858629267801007e-07,0.005238802637904882
10907,10488,27114,Adipose Tissue,6.038582432665862e-05,False,0.7561932802200317,6.507211055250448e-25,6.038582432665862e-05,1.2318139265771536e-14,0.2420775145292282,2.5325375645479653e-06,1.5271101005964738e-07,4.02980262492747e-08,2.2870949578646105e-08,0.0016659940592944622
10908,10743,27114,Fibrocollagenous Tissue,2.4311773813678883e-05,False,0.013377625495195389,4.3659129723438646e-32,2.4311773813678883e-05,6.481543730205091e-22,0.9843358993530273,1.0539645245444262e-06,1.286784914733552e-11,2.1597364450635188e-15,1.0368371716751312e-09,0.0022611587774008512
10909,10999,27114,Fibrocollagenous Tissue,5.124878043716308e-06,False,4.16452057834249e-05,1.9117324923657285e-35,5.124878043716308e-06,1.74227642033409e-24,0.9994339346885681,1.693306899142044e-07,1.388121935004202e-15,4.4656092577724624e-21,6.371179694930618e-10,0.0005190360243432224
10910,11255,27114,Fibrocollagenous Tissue,6.664807733613998e-05,False,8.927604358177632e-05,4.81024456559721e-34,6.664807733613998e-05,1.0926051703447585e-22,0.9989045858383179,1.253364985132066e-07,6.292981137275347e-14,2.2628567386972006e-19,1.7906302218761994e-08,0.0009392313659191132
10911,11511,27114,Fibrocollagenous Tissue,0.00010901741188718006,False,6.716130883432925e-05,1.3670399703904736e-29,0.00010901741188718006,1.9868424656656528e-19,0.9989538192749023,1.186336589853454e-06,6.480785352813712e-11,8.273858486361474e-14,1.818482218141071e-07,0.000868591305334121
10912,11767,27114,Fibrocollagenous Tissue,6.83654798194766e-05,False,3.6310055293142796e-05,2.1102835697826278e-29,6.83654798194766e-05,1.3237312406067457e-18,0.9994731545448303,1.1244439974689158e-06,6.760198650868077e-11,2.7010110727893055e-13,1.929453503635159e-07,0.0004209463659208268
10913,12022,27114,Fibrocollagenous Tissue,4.260397327016108e-05,False,1.962737223948352e-05,1.6330894986666017e-31,4.260397327016108e-05,6.435592473928706e-20,0.999785840511322,1.1540058721948299e-06,5.253958075893128e-13,6.759954885077307e-18,2.840301327466932e-08,0.0001508131972514093
10914,12278,27114,Fibrocollagenous Tissue,3.253595787100494e-05,False,0.0005243216292001307,3.4811249948641126e-29,3.253595787100494e-05,3.0656955454731123e-18,0.9988777041435242,2.3229882572195493e-05,3.064056387086511e-12,1.2736904572778859e-16,7.468860729886728e-08,0.0005421657115221024
10915,12534,27114,Fibrocollagenous Tissue,5.420675006462261e-05,False,0.002700081095099449,2.7283710900916274e-25,5.420675006462261e-05,3.303792040832733e-14,0.9909981489181519,0.0005608306964859366,8.253851768724729e-11,8.615243934917416e-13,2.210508966982161e-07,0.005686390679329634
10916,12790,27114,Fibrocollagenous Tissue,8.060398977249861e-05,False,0.00048239773605018854,4.754086880813197e-21,8.060398977249861e-05,9.392846223033047e-11,0.9848777055740356,0.0028040113393217325,1.7514716343924874e-09,2.2814758970923776e-09,2.4274237375720986e-07,0.01175504457205534
10917,13046,27114,Fibrocollagenous Tissue,8.717420132597908e-05,False,0.009258086793124676,6.458028354600304e-22,8.717420132597908e-05,6.510397147600766e-13,0.9696822762489319,0.001858383882790804,9.81290071422336e-09,6.059741597397306e-09,4.3915358105550695e-07,0.019113697111606598
