patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9945,11777,25603,Renal Parenchyma,0.05075068399310112,False,2.4026123313092285e-09,1.221180445716896e-24,0.05075068399310112,1.0774351411058092e-09,3.756990452075115e-07,4.636712276351318e-07,0.019373400136828423,1.3299042977976683e-09,9.036396477313247e-06,0.9298660755157471
9946,12034,25603,Renal Parenchyma,0.010212267749011517,False,6.2016686230848e-10,4.497814943229204e-26,0.010212267749011517,5.406042627442709e-11,1.8374305454926798e-07,5.03330909396027e-07,0.000595654419157654,2.8503820831415894e-11,5.911252287660318e-07,0.9891908168792725
9947,12290,25603,Renal Parenchyma,0.0003129681572318077,False,1.0348692042194685e-10,2.7577246428935e-29,0.0003129681572318077,1.3057828473009292e-12,1.8623055320077242e-09,5.247398959795646e-09,2.3428476652043173e-06,8.018754524318286e-14,1.3856356062547093e-09,0.9996846914291382
9948,12546,25603,Renal Parenchyma,5.407560820458457e-05,False,1.1783540723037111e-12,2.1204463414574924e-33,5.407560820458457e-05,3.098689450105503e-14,5.4769560414724694e-11,1.1490105533695782e-09,2.238359364525877e-08,1.8376522727491895e-16,5.585109597028293e-10,0.999945878982544
9949,12802,25603,Renal Parenchyma,0.0067116618156433105,False,2.8534923313117133e-09,7.6263485464839e-26,0.0067116618156433105,7.883137718989186e-12,3.0941432527242796e-08,1.7338687712253886e-06,7.742377783870324e-05,2.077405261702303e-11,4.265123607183341e-06,0.9932048320770264
9950,13058,25603,Renal Parenchyma,0.032813623547554016,False,3.3750691272871336e-06,9.936378507557387e-20,0.032813623547554016,8.658606470701713e-11,5.624120149150258e-06,6.368944013956934e-05,0.07860184460878372,7.856848327492116e-08,0.004230809863656759,0.8842809200286865
9951,13314,25603,Inflammation,0.005910267122089863,False,2.7165364372194745e-05,2.5791740299822022e-20,0.005910267122089863,4.97224548860753e-13,0.00016815408889669925,1.3818739716953132e-06,0.86956787109375,1.457348464128927e-09,0.007847137749195099,0.11647800356149673
9952,13570,25603,Inflammation,0.0028111583087593317,False,6.36613549431786e-05,1.1636173435601484e-20,0.0028111583087593317,4.587456282900693e-12,0.005443905014544725,1.68699301639208e-07,0.953538179397583,3.4970662476929704e-10,0.004371148068457842,0.03377167135477066
9953,13826,25603,Renal Parenchyma,0.04272031411528587,False,0.0003256802447140217,1.649814559014498e-21,0.04272031411528587,7.186879535936441e-09,0.004890470765531063,4.865769824391464e-06,0.13799996674060822,7.9469462122006e-09,0.00598496850579977,0.8080736994743347
9954,14082,25603,Renal Parenchyma,0.007803827989846468,False,0.00629324559122324,9.43429134640635e-21,0.007803827989846468,4.223206673259483e-09,0.00017958245007321239,2.220118176410324e-06,0.04358357936143875,3.768909451196123e-08,0.002900149906054139,0.9392373561859131
9955,14338,25603,Renal Parenchyma,0.0002366142871323973,False,0.003140675835311413,7.74564473699e-22,0.0002366142871323973,4.016952135504903e-12,9.195549637297518e-07,1.8599283180265047e-07,0.0011846080888062716,1.640732882890461e-09,8.39591957628727e-05,0.9953529834747314
9956,14594,25603,Renal Parenchyma,0.0028862447943538427,False,4.393229119159514e-06,2.690239990882352e-20,0.0028862447943538427,5.994940655007497e-11,3.37546748596651e-06,2.748118458839599e-05,0.004839135799556971,2.1134759720098373e-08,9.585601947037503e-05,0.9921435117721558
9957,14850,25603,Renal Parenchyma,0.01033837255090475,False,3.015481553347854e-08,1.8367892852973766e-22,0.01033837255090475,1.065763366447925e-09,3.863607616949594e-06,2.013674020417966e-05,0.002726432401686907,7.922679179372949e-10,2.6531708954280475e-06,0.9869085550308228
9958,15106,25603,Renal Parenchyma,0.0071100820787250996,False,2.441073831960239e-07,6.296251505393529e-24,0.0071100820787250996,6.584908174289694e-10,1.7153442968265153e-05,1.985185690500657e-06,0.0007272513466887176,6.545988195938435e-10,2.55473196375533e-07,0.9921430349349976
9959,15362,25603,Renal Parenchyma,0.253753125667572,False,3.686425043269992e-05,2.3524174559323438e-23,0.253753125667572,5.4877768995709175e-09,0.00017925698193721473,9.477105777477846e-06,0.0016951110446825624,3.26508903247813e-10,1.909563252411317e-05,0.7443070411682129
9960,15618,25603,Renal Parenchyma,0.15581227838993073,False,3.916443347407039e-07,4.304340150209863e-25,0.15581227838993073,6.828645648937481e-09,2.3274282284546643e-05,6.237885827431455e-06,0.005765222012996674,3.3518379044528146e-11,0.00010315994586562738,0.8382894992828369
9961,15874,25603,Renal Parenchyma,0.00438533304259181,False,7.886927733125049e-08,1.1691619962023943e-25,0.00438533304259181,4.2426562263386813e-10,5.726303129449661e-07,4.852727784054878e-07,0.00025810240185819566,6.283537579143683e-11,5.78229128223029e-06,0.9953497052192688
9962,16130,25603,Renal Parenchyma,0.056923381984233856,False,5.8522271473293586e-08,2.4642156911672613e-24,0.056923381984233856,8.359975489646843e-10,1.7403682477379334e-06,0.00010927380935754627,0.00015269375580828637,1.228734197722403e-10,9.738915832713246e-05,0.9427155256271362
9963,16386,25603,Renal Parenchyma,0.01681552454829216,False,2.676259550343091e-13,4.665821548046558e-31,0.01681552454829216,4.283289868622919e-12,1.82922654801132e-08,8.460728167847265e-06,2.5914008006111544e-07,1.9739992721478326e-15,6.847250944019834e-08,0.9831756353378296
9964,16642,25603,Renal Parenchyma,0.0008286410593427718,False,6.269635702227069e-16,1.181979888355335e-34,0.0008286410593427718,3.695002339038425e-14,8.672899620698615e-10,6.901365168232587e-08,1.6448418183045987e-09,1.3547960085111747e-18,3.631406633730627e-11,0.999171257019043
9965,16898,25603,Renal Parenchyma,0.0018720239168033004,False,7.713205942005974e-12,1.3691840720863735e-29,0.0018720239168033004,7.723573169915454e-11,5.6921695801293026e-08,1.0467221045473707e-06,2.0745613937833696e-07,7.46297605826304e-15,1.005908778495268e-08,0.9981266856193542
9966,17154,25603,Renal Parenchyma,0.0008763269288465381,False,1.227206447573792e-09,7.3509028932468125e-28,0.0008763269288465381,2.4664676551156006e-11,8.204906976061466e-09,2.8780706884390383e-07,1.7043204252331634e-06,2.2630749813186413e-13,4.01412165729198e-08,0.9991217255592346
9967,17410,25603,Renal Parenchyma,0.0005294920993037522,False,1.6025827775933976e-08,7.668232592393664e-27,0.0005294920993037522,8.625045989918423e-12,5.646179968010756e-09,1.074863220651423e-07,9.90382341115037e-06,9.814063624269398e-13,7.10973964146433e-08,0.9994603991508484
9968,17666,25603,Renal Parenchyma,0.0009201377397403121,False,3.629696196383314e-11,8.292356190926597e-30,0.0009201377397403121,5.630786809041055e-11,5.041146611262093e-09,5.296316629710418e-08,2.0288680389057845e-06,4.928619598760283e-15,1.3631881401465762e-08,0.9990777969360352
9969,17922,25603,Renal Parenchyma,0.0008636061102151871,False,3.488571194074086e-12,3.683224644699857e-31,0.0008636061102151871,1.8797151335459006e-12,1.5070262815441993e-09,5.809267378253935e-08,3.940791160061963e-08,8.322499988632263e-16,2.6389874729915164e-09,0.9991363883018494
9970,18178,25603,Renal Parenchyma,0.0005992123624309897,False,7.173659583026293e-11,3.161122857270836e-30,0.0005992123624309897,1.6936730880615092e-12,3.146948301946395e-08,6.187934218360169e-07,5.660128010731569e-08,1.0488300766081649e-14,6.698761012557952e-08,0.9994000196456909
9971,18434,25603,Renal Parenchyma,0.0018090526573359966,False,9.108006082669817e-08,3.018265986514161e-27,0.0018090526573359966,3.323631370122371e-10,1.4194332607075921e-06,2.7249942036178254e-07,4.317247658036649e-05,3.26332277172936e-13,2.2544509192812257e-07,0.9981458187103271
9972,18690,25603,Renal Parenchyma,0.0178828127682209,False,9.112538828048855e-05,7.202676824636171e-23,0.0178828127682209,5.456026186401175e-10,0.00018271552107762545,9.789218893274665e-07,0.04918643459677696,1.8684361002829775e-10,1.633141619095113e-05,0.9326395988464355
9973,18946,25603,Inflammation,0.10816212743520737,False,0.010435263626277447,1.2477387781169585e-18,0.10816212743520737,7.979918947853548e-09,0.0030940475407987833,2.701994526432827e-05,0.5058858394622803,2.3064481524670555e-07,0.009260078892111778,0.3631353974342346
9974,19202,25603,Renal Parenchyma,0.3805806636810303,False,0.01667143777012825,5.0477054927532596e-18,0.3805806636810303,2.2973936211201362e-06,0.004912381060421467,0.0001945968106156215,0.032007940113544464,1.5117241503048717e-07,0.005100265610963106,0.5605303049087524
9975,19458,25603,Renal Parenchyma,0.32110396027565,False,0.0006562572089023888,9.953002413196532e-17,0.32110396027565,6.52389053357183e-06,0.3087293803691864,0.004101359751075506,0.00035083648981526494,2.2213198747067509e-07,0.0016545243561267853,0.36339691281318665
9976,19714,25603,Fibrocollagenous Tissue,0.008646051399409771,False,1.6871348407221376e-06,3.0277933853433813e-16,0.008646051399409771,7.657528726667806e-07,0.9893386363983154,0.0008984042215161026,7.159655979194213e-07,3.573994789007884e-08,0.00012530932144727558,0.0009883549064397812
9977,19970,25603,Fibrocollagenous Tissue,0.04717078432440758,False,3.5194214433431625e-05,2.117740525068871e-16,0.04717078432440758,4.251145128364442e-06,0.9408074617385864,0.005657517816871405,3.8777261579525657e-07,3.147418681237468e-08,0.00047050329158082604,0.0058538164012134075
9978,20227,25603,Fibrocollagenous Tissue,0.008001849986612797,False,1.0439489415148273e-05,5.528099543882989e-15,0.008001849986612797,4.0184495446737856e-06,0.9363947510719299,0.05350521579384804,2.487951746843464e-07,5.400223130891391e-07,0.00030085176695138216,0.001782115432433784
9979,20483,25603,Fibrocollagenous Tissue,0.0009514927514828742,False,1.2294016414671205e-05,7.850033348634388e-17,0.0009514927514828742,1.995479408378742e-07,0.9387668967247009,0.05937156453728676,1.2445892316748086e-08,8.191196343432239e-08,0.00031264335848391056,0.0005847889115102589
9980,20739,25603,Fibrocollagenous Tissue,0.00335235265083611,False,5.384566520660883e-06,6.73284590165726e-19,0.00335235265083611,2.8211010771883593e-07,0.9894006848335266,0.005464161280542612,2.0266021749648644e-07,1.0069824973868435e-08,0.0001779160666046664,0.001598993083462119
9981,20995,25603,Fibrocollagenous Tissue,0.014905771240592003,False,3.829533397947671e-06,1.4915547097627559e-18,0.014905771240592003,4.084773172507994e-05,0.982828676700592,0.0016709440387785435,2.393065733485855e-05,3.084319999402396e-08,7.379278395092115e-05,0.0004520657821558416
9982,21251,25603,Clear Cell Renal Cell Carcinoma,0.5049736499786377,False,0.0027872086502611637,8.205180604598252e-20,0.5049736499786377,0.0003087295335717499,0.4125387966632843,0.003509606933221221,9.87035582511453e-06,1.441754493569647e-09,0.003158744191750884,0.07271339744329453
9983,21507,25603,Renal Parenchyma,0.31681281328201294,False,0.0007433008868247271,1.3637322862378294e-20,0.31681281328201294,1.7692975688987644e-06,0.012295359745621681,0.0008442369289696217,2.0613120796042494e-05,3.0677505674647776e-11,0.00043322215788066387,0.6688486933708191
9984,21763,25603,Renal Parenchyma,0.20671172440052032,False,0.0042840647511184216,1.0605229900778318e-18,0.20671172440052032,1.094142021429434e-06,0.018306387588381767,0.0009224055102095008,0.0007477339822798967,2.688266942385553e-09,0.00017494132043793797,0.768851637840271
9985,22019,25603,Renal Parenchyma,0.0007820754544809461,False,0.0038826228119432926,2.884007430234944e-24,0.0007820754544809461,3.497390155260405e-10,1.4898246263328474e-05,1.72357124483824e-06,7.647104212082922e-07,7.121870909850003e-13,2.4531323106202763e-06,0.995315432548523
9986,22275,25603,Renal Parenchyma,0.005806735251098871,False,0.03847041726112366,1.3505315460677958e-24,0.005806735251098871,3.584037788773031e-10,1.2365951988613233e-05,1.9025510482606478e-05,5.813744223814865e-07,1.0789276373365797e-12,8.678929589223117e-06,0.9556821584701538
9987,22531,25603,Clear Cell Renal Cell Carcinoma,0.500296413898468,False,0.00668916292488575,2.9547479554110885e-20,0.500296413898468,7.513102900702506e-05,0.012688166461884975,0.0028414695989340544,3.767801172216423e-05,2.0622456520236199e-10,0.000430871092248708,0.4769411087036133
9988,22787,25603,Renal Parenchyma,0.13578413426876068,False,0.0004196146910544485,2.963169817269615e-19,0.13578413426876068,1.9537366824806668e-05,0.06712128967046738,0.0018578303279355168,9.872407099464908e-05,1.9003125739658344e-09,0.00016194891941267997,0.7945369482040405
9989,23043,25603,Renal Parenchyma,0.01447266899049282,False,0.002682351041585207,9.437274657296053e-19,0.01447266899049282,3.016122605004057e-07,0.010070353746414185,0.00011392752639949322,4.651075869332999e-05,3.9108090099659876e-09,0.0002491145860403776,0.9723647236824036
9990,23299,25603,Renal Parenchyma,0.009130697697401047,False,0.021839162334799767,1.514315508432993e-20,0.009130697697401047,3.1017435286884165e-09,0.00019246064766775817,1.0594194463919848e-05,2.4222324555012165e-06,1.7275189612142583e-10,0.0010291263461112976,0.9677955508232117
9991,23555,25603,Renal Parenchyma,0.09341411292552948,False,0.17152230441570282,4.455800172021419e-19,0.09341411292552948,1.3850228741674186e-09,0.0004173319030087441,0.0003704314003698528,1.143140525527997e-05,2.4413289168023766e-09,0.008417442440986633,0.7258470058441162
9992,23811,25603,Renal Parenchyma,0.04744186997413635,False,0.0007463532383553684,1.1217875793092948e-19,0.04744186997413635,2.2454981873920588e-08,0.0024629104882478714,0.0004777897265739739,1.421933757228544e-05,8.597773604179793e-10,0.00031893851701170206,0.9485379457473755
9993,24067,25603,Renal Parenchyma,0.008149776607751846,False,0.0004167620500084013,1.0874666440041192e-21,0.008149776607751846,8.196715306496571e-09,0.0016327433986589313,0.00010652338096406311,6.848174507467775e-07,2.0880729437178225e-11,8.984847227111459e-06,0.9896844625473022
9994,24323,25603,Renal Parenchyma,0.015785126015543938,False,0.0021400258410722017,8.409159304685994e-22,0.015785126015543938,2.781280539210229e-09,0.0002788883575703949,8.386006811633706e-05,7.061166797939222e-07,2.162275913875078e-11,2.082288483507e-05,0.9816904664039612
9995,24579,25603,Renal Parenchyma,0.05686252564191818,False,0.011307175271213055,1.7471816431824682e-18,0.05686252564191818,5.019916038406791e-09,9.974835847970098e-05,0.0005176090635359287,0.00012944589252583683,1.4585407548395324e-08,0.0011092561762779951,0.9299742579460144
9996,24835,25603,Renal Parenchyma,0.012558408081531525,False,0.003831639653071761,1.1642592267974486e-16,0.012558408081531525,1.8943268287330284e-08,0.00015010878269094974,0.0015389459440484643,0.0004086787812411785,8.71418635028931e-08,0.0008452328620478511,0.9806668758392334
9997,25091,25603,Renal Parenchyma,0.013673468492925167,False,0.0006212984444573522,1.1245895760861357e-18,0.013673468492925167,7.093146336956124e-07,0.0006479958537966013,0.0002198151923948899,6.422428123187274e-05,8.133348217143066e-09,0.00012633173901122063,0.9846461415290833
9998,25347,25603,Renal Parenchyma,0.13962149620056152,False,3.75285635527689e-05,1.585028109384597e-19,0.13962149620056152,9.034982895173016e-07,0.08187277615070343,0.001943133189342916,0.00011216061102459207,8.033893550418725e-09,0.00048287250683642924,0.7759291529655457
9999,25603,25603,Fibrocollagenous Tissue,0.20569662749767303,False,2.296286538694403e-06,3.7734121619465146e-20,0.20569662749767303,1.4429528683024273e-08,0.73089200258255,0.01078740879893303,5.9293157391948625e-05,3.746956167560711e-08,0.0011105197481811047,0.051451776176691055
10000,25859,25603,Fibrocollagenous Tissue,0.04616914317011833,False,8.602391972090118e-07,4.031081750034267e-21,0.04616914317011833,1.554624984301256e-09,0.9241704344749451,0.00844388734549284,2.041855623247102e-06,4.252810548166508e-09,0.0008802584488876164,0.020333366468548775
10001,26115,25603,Fibrocollagenous Tissue,0.0011679617455229163,False,7.153823133876358e-08,4.486585314104714e-20,0.0011679617455229163,3.573972021109206e-11,0.9689592719078064,0.01105870958417654,1.4046473495454848e-07,4.833031752582428e-10,0.0006368947215378284,0.018176928162574768
10002,26371,25603,Fibrocollagenous Tissue,0.0015919416910037398,False,5.222530186088647e-10,1.3926710577963293e-18,0.0015919416910037398,1.3331378535819116e-11,0.935164213180542,0.01813885010778904,1.417110411239264e-06,3.9615009050919525e-09,0.0005916707450523973,0.04451189190149307
10003,26627,25603,Fibrocollagenous Tissue,0.04309913143515587,False,4.5599388154293763e-10,1.6187356934967387e-18,0.04309913143515587,1.2287377712527636e-11,0.8849269151687622,0.012908227741718292,1.7210541045642458e-05,1.0195901012366448e-08,7.239153637783602e-05,0.05897614359855652
10004,26883,25603,Clear Cell Renal Cell Carcinoma,0.9294508695602417,True,9.040908646729129e-12,8.954980797292416e-19,0.9294508695602417,5.1095731812278444e-11,0.056899234652519226,0.007778631057590246,0.00014756713062524796,1.8809863888691325e-08,3.0745193271286553e-06,0.005720585584640503
10005,27139,25603,Clear Cell Renal Cell Carcinoma,0.9992341995239258,True,4.237292906551478e-15,1.6041426377535635e-20,0.9992341995239258,1.2835892559352052e-13,0.0005142578738741577,0.00022788737260270864,2.1042607841081917e-05,3.0367611203452327e-10,8.194397160821154e-09,2.662802444319823e-06
10006,27395,25603,Clear Cell Renal Cell Carcinoma,0.9999229907989502,True,1.2235181026007933e-18,4.519612580129329e-22,0.9999229907989502,1.6207814972672202e-17,2.6548257665126584e-05,4.293262827559374e-05,7.451222245435929e-06,3.6271378262009435e-11,3.48220827173229e-11,2.3291374162681677e-08
10007,27651,25603,Clear Cell Renal Cell Carcinoma,0.9998717308044434,True,2.4461701471002436e-18,2.977483790028933e-20,0.9998717308044434,3.9248833328024506e-17,8.128414265229367e-06,6.021070294082165e-05,5.9945541579509154e-05,6.940198415961163e-10,1.9195196820920302e-10,1.1167315072668771e-08
10008,27907,25603,Clear Cell Renal Cell Carcinoma,0.9999674558639526,True,4.548078760947216e-20,1.9336754398717426e-21,0.9999674558639526,4.118957854326683e-18,1.1981687748630065e-06,2.5616343918954954e-05,5.7590368669480085e-06,8.963536857198307e-11,9.455808532010668e-12,1.2763930190562434e-10
10009,28164,25603,Clear Cell Renal Cell Carcinoma,0.9999891519546509,True,1.3000178733819064e-25,1.9969473445949837e-24,0.9999891519546509,1.4649562266334698e-22,4.192305169681276e-08,1.0608257070998661e-05,2.5581471163604874e-07,1.1110536319094977e-12,1.61386373286488e-14,1.7243712425833724e-13
10010,28420,25603,Clear Cell Renal Cell Carcinoma,0.9999868869781494,True,7.50427848437677e-25,5.154800146683576e-24,0.9999868869781494,1.3063907165758792e-21,5.3011962819482505e-08,1.23341296784929e-05,8.639724455861142e-07,1.0295532872420243e-12,1.088854416245004e-13,1.4022382430547986e-12
10011,28676,25603,Clear Cell Renal Cell Carcinoma,0.9999754428863525,True,3.967760910691353e-24,3.860062070036507e-23,0.9999754428863525,2.0053822650676084e-20,7.605905238960986e-08,2.1265255782054737e-05,3.245835841880762e-06,8.698932199568965e-12,1.7967531759296995e-12,3.154773317581849e-11
10012,28932,25603,Clear Cell Renal Cell Carcinoma,0.9999409914016724,True,2.0832359086364526e-24,5.945579640512176e-23,0.9999409914016724,6.141690840203354e-22,6.020404441642313e-08,4.979611549060792e-05,9.004877028928604e-06,2.529324145961187e-11,4.695147482608464e-12,4.6078779680769344e-11
10013,29188,25603,Clear Cell Renal Cell Carcinoma,0.9999748468399048,True,5.595842023600876e-24,3.5057732779047156e-23,0.9999748468399048,1.5562309674643962e-21,1.6666132296450087e-07,2.313446566404309e-05,1.8922494291473413e-06,2.4794267333705378e-11,2.418314300981633e-13,4.978682049960881e-11
10014,29444,25603,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,1.4692717375471356e-23,1.76251011090733e-24,0.9999939203262329,1.1608424918783312e-20,5.829380711475096e-07,5.3560297601507045e-06,8.033125453721368e-08,4.2171520724283706e-13,7.633050109676336e-15,1.731054188880421e-11
10015,29700,25603,Clear Cell Renal Cell Carcinoma,0.9999881982803345,True,1.232425653976517e-22,7.335686188548943e-24,0.9999881982803345,3.9252153139864805e-20,1.5311697154629655e-07,1.135029197030235e-05,3.234939356389077e-07,2.6551740407027014e-12,3.36112973391145e-13,6.878703856516566e-11
10016,29956,25603,Clear Cell Renal Cell Carcinoma,0.9997156262397766,True,8.660966356205182e-23,3.374559645402153e-22,0.9997156262397766,2.0837637673381165e-20,1.2016961647987046e-07,0.00026402572984807193,2.0307836166466586e-05,2.072336746650194e-09,1.7504945409863026e-11,1.3822126776474875e-09
10017,30212,25603,Clear Cell Renal Cell Carcinoma,0.9999613761901855,True,3.550282062493972e-25,2.4946702580589974e-24,0.9999613761901855,1.2917390578328028e-21,1.0775949021990527e-07,3.667974306154065e-05,1.7771221791917924e-06,8.453880824543791e-12,2.3207951944763383e-13,3.4482111610500965e-11
10018,30468,25603,Clear Cell Renal Cell Carcinoma,0.9999892711639404,True,3.2867004119667346e-24,2.0034102847762332e-24,0.9999892711639404,2.1441579686947177e-20,2.8131387352914317e-07,9.965689059754368e-06,5.209043933973589e-07,2.866349735689e-13,1.3540477604174345e-13,1.7495006094866983e-12
10019,30724,25603,Clear Cell Renal Cell Carcinoma,0.9999566078186035,True,7.859298136415726e-23,7.271677423053631e-25,0.9999566078186035,1.307241250338894e-17,1.9830242763418937e-06,4.086815897608176e-05,5.038132826484798e-07,2.575674049043464e-13,4.481501541392374e-12,7.015129449561286e-11
10020,30980,25603,Clear Cell Renal Cell Carcinoma,0.9999903440475464,True,2.375650198452008e-21,1.9780391375577413e-26,0.9999903440475464,7.411871807698109e-17,8.820599646242044e-07,8.203465768019669e-06,6.111785637585854e-07,1.6066571765496404e-14,2.0373596906764213e-11,4.383373664040846e-09
10021,31236,25603,Clear Cell Renal Cell Carcinoma,0.9999971389770508,True,3.669128385347348e-23,4.249265209814276e-26,0.9999971389770508,8.942590665692138e-19,2.1329462640551355e-08,2.4322357603523415e-06,4.6433356715169793e-07,1.8657986058392105e-14,1.6651083723645543e-12,1.928648386828602e-11
10022,31492,25603,Clear Cell Renal Cell Carcinoma,0.9999890327453613,True,2.3878013385194891e-23,4.546467693039677e-24,0.9999890327453613,2.67904713213291e-18,4.228047245646849e-08,1.025027177092852e-05,7.262388521667162e-07,3.23943047950484e-13,6.159332592570177e-12,2.029803842368283e-12
10023,31748,25603,Clear Cell Renal Cell Carcinoma,0.9999938011169434,True,8.485168963485234e-20,7.080072693835446e-23,0.9999938011169434,5.43243818391893e-15,9.039661676979449e-07,5.108546247356571e-06,1.7581751876605267e-07,4.22738748303772e-13,2.0302481917866544e-11,2.3134227866705714e-10
10024,32004,25603,Clear Cell Renal Cell Carcinoma,0.9999721050262451,True,9.549318726958805e-20,8.271428482037729e-22,0.9999721050262451,2.3483642873182997e-14,1.129919746745145e-05,1.4906011529092211e-05,1.6424729665232007e-06,2.6953855813971472e-12,5.042549711120614e-10,8.704837406448007e-10
10025,32260,25603,Clear Cell Renal Cell Carcinoma,0.998672604560852,True,1.4497026794900229e-18,1.3853280721011195e-18,0.998672604560852,2.047365749158203e-11,0.00011134708620375022,0.0011682519689202309,4.715298564406112e-05,5.378754663887264e-10,6.722844432260899e-07,6.214146530680864e-09
10026,32516,25603,Clear Cell Renal Cell Carcinoma,0.9804913997650146,True,1.5284833411772386e-15,9.779395731467373e-17,0.9804913997650146,4.0367289955156593e-08,0.001216655713506043,0.01696217618882656,0.0004910125280730426,1.4711906715092482e-07,0.0008361267391592264,2.421325234536198e-06
10027,32772,25603,Clear Cell Renal Cell Carcinoma,0.9984197616577148,True,6.802137787595061e-17,7.2247964490776e-20,0.9984197616577148,4.4625730194480795e-11,0.0002011344622587785,0.0011946619488298893,0.0001736593258101493,1.6749138964655685e-08,1.0030851626652293e-05,7.617388746439246e-07
10028,33028,25603,Clear Cell Renal Cell Carcinoma,0.9971823692321777,True,4.334020760405469e-17,3.3885425520459936e-21,0.9971823692321777,2.9157368793691907e-12,0.00024289614520967007,0.0025637568905949593,1.0090815521834884e-05,1.314238318173011e-08,8.044058859013603e-07,1.2576390417962102e-07
10029,33284,25603,Clear Cell Renal Cell Carcinoma,0.9726569652557373,True,7.145578074553571e-14,3.724404696257771e-18,0.9726569652557373,2.045611381618073e-06,0.011655431240797043,0.015528167597949505,0.00010408746311441064,1.771227999824987e-07,4.79971531603951e-05,5.114952273288509e-06
10030,33540,25603,Clear Cell Renal Cell Carcinoma,0.8137133717536926,False,1.5610088091935759e-12,4.082397939662863e-14,0.8137133717536926,0.00010893672151723877,0.075220987200737,0.10966363549232483,0.0006449282518588006,2.020189458562527e-05,0.0006187580875121057,9.134156243817415e-06
10031,33796,25603,Clear Cell Renal Cell Carcinoma,0.4641153812408447,False,1.882713819914561e-13,6.001076024997332e-11,0.4641153812408447,1.2488986840253347e-06,0.11763986945152283,0.4159010350704193,0.0008867757278494537,0.0006223242962732911,0.0008311429992318153,2.213963398389751e-06
10032,34052,25603,Clear Cell Renal Cell Carcinoma,0.950188159942627,True,1.0678281785821316e-15,1.0428912074200714e-11,0.950188159942627,5.089415111569906e-09,0.007955679669976234,0.041461605578660965,0.0003518389421515167,3.312696935608983e-05,9.054215297510382e-06,5.354506242838397e-07
10033,34308,25603,Clear Cell Renal Cell Carcinoma,0.9997368454933167,True,5.0815095726537345e-19,2.005777948206093e-18,0.9997368454933167,6.83348017928298e-13,3.934004416805692e-05,0.0002221380709670484,1.6979485053525423e-06,1.6481980225080406e-09,2.5804861025768844e-10,4.172612477759685e-09
10034,34564,25603,Clear Cell Renal Cell Carcinoma,0.9999356269836426,True,1.3426798328289838e-21,8.828813868730867e-23,0.9999356269836426,8.185766934115574e-18,3.088096036663046e-07,6.383677100529894e-05,5.969386762672002e-08,1.320531466293684e-12,1.2776907353309608e-12,1.474298461090484e-11
10035,34820,25603,Clear Cell Renal Cell Carcinoma,0.9997710585594177,True,2.9373272409050377e-21,1.802344115633008e-23,0.9997710585594177,7.3518990832979375e-19,3.10780905010688e-07,0.00022812900715507567,4.847017294196121e-07,1.5527368887185977e-12,9.988028633334256e-12,3.16804985023289e-11
10036,35076,25603,Clear Cell Renal Cell Carcinoma,0.998755931854248,True,2.2669075326297523e-20,2.1118506941250322e-23,0.998755931854248,1.4322510545369506e-16,1.7648052335061948e-06,0.0012418798869475722,4.085183888946631e-07,1.1021278291042935e-12,1.0757415791484704e-11,5.1485864183131724e-11
10037,35332,25603,Clear Cell Renal Cell Carcinoma,0.9997513890266418,True,1.1207450221253499e-23,9.547478025743833e-25,0.9997513890266418,2.7769045114530997e-19,2.6924621465695964e-07,0.0002483708958607167,1.1859845550077353e-08,4.3730796571829836e-14,1.186424395549111e-14,7.192028548229368e-13
10038,35588,25603,Clear Cell Renal Cell Carcinoma,0.9999139308929443,True,5.1606922196588936e-27,1.1915321193221991e-25,0.9999139308929443,1.281424644699053e-22,3.306303497652152e-08,8.58928615343757e-05,8.665642781124916e-08,6.77486699011097e-14,4.864872746182872e-15,1.39800158754054e-13
10039,35844,25603,Clear Cell Renal Cell Carcinoma,0.9999154806137085,True,6.698847171618567e-29,2.297196390147421e-26,0.9999154806137085,1.6763131730600025e-23,4.8956241727182714e-08,8.450652239844203e-05,5.8580770456728715e-08,3.5154355470336024e-15,3.0179185693651723e-16,5.310898696866831e-15
10040,36101,25603,Clear Cell Renal Cell Carcinoma,0.9999432563781738,True,2.2842723216998137e-28,2.863963830487959e-26,0.9999432563781738,1.718675161442552e-23,5.306022998752269e-08,5.675616557709873e-05,3.586449537351655e-08,7.282190004682292e-16,1.2016604959790543e-16,1.3597969414897815e-15
10041,36357,25603,Clear Cell Renal Cell Carcinoma,0.9999390840530396,True,2.920495451848843e-25,4.588838891373295e-25,0.9999390840530396,9.127819919713494e-22,6.32802183986314e-08,5.9812580730067566e-05,9.197831900564779e-07,3.269121627048899e-14,1.1808129716801407e-14,1.069236929898687e-13
10042,36613,25603,Clear Cell Renal Cell Carcinoma,0.9999278783798218,True,1.3160715418741046e-22,2.6561222780108295e-24,0.9999278783798218,3.4113943050406946e-20,5.449762596754226e-08,5.9523863455979154e-05,1.2610307749127969e-05,1.0188735705823904e-12,1.0508894102145838e-12,2.21959273877248e-11
