patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2531,38661,10241,Fibrocollagenous Tissue,0.3394621014595032,False,0.00016084406524896622,1.4072954421974113e-21,0.3394621014595032,2.4125122038975988e-11,0.6419804692268372,0.005860212258994579,3.644239399136495e-08,2.700067670957651e-05,0.0002591205993667245,0.012250196188688278
2532,38917,10241,Fibrocollagenous Tissue,0.05034931004047394,False,2.26337147068989e-06,1.524140507717305e-19,0.05034931004047394,5.87999163248476e-11,0.8797475695610046,0.05524951592087746,5.408289638353381e-08,0.0017067985609173775,8.603075002611149e-06,0.012935793958604336
2533,39173,10241,Fibrocollagenous Tissue,0.45493796467781067,False,9.232012487814245e-09,9.954622363708156e-19,0.45493796467781067,2.443827362696993e-10,0.5084118247032166,0.033877331763505936,3.557378295226954e-05,3.4004031476797536e-05,0.0003363493597134948,0.0023669491056352854
2534,39429,10241,Clear Cell Renal Cell Carcinoma,0.9744637608528137,True,8.494490666421939e-10,3.7333119968135924e-20,0.9744637608528137,1.752836070734176e-11,0.02374343015253544,0.0005462199333123863,0.00018735903722699732,6.994051204856078e-08,0.0005771961878053844,0.000481859955471009
2535,39685,10241,Clear Cell Renal Cell Carcinoma,0.9343569278717041,True,2.612352334452339e-09,5.475679746099035e-19,0.9343569278717041,1.221263108003301e-11,0.05534506216645241,0.0030289175920188427,9.195341408485547e-05,1.3751999006217375e-07,0.00016303664597216994,0.007013904862105846
2536,39941,10241,Clear Cell Renal Cell Carcinoma,0.6678987741470337,False,1.8361450138115742e-09,8.747920946358143e-20,0.6678987741470337,7.591560847733045e-16,0.13915154337882996,0.1832503229379654,7.219475082820281e-05,1.2613775197678478e-06,0.003638953436166048,0.005986971314996481
2537,40197,10241,Clear Cell Renal Cell Carcinoma,0.5440724492073059,False,1.3161485235002601e-08,4.00860772131147e-21,0.5440724492073059,5.5744822309678544e-18,0.04927494376897812,0.37096503376960754,9.586465239408426e-06,1.3372970215641544e-06,0.033341892063617706,0.002334694378077984
2538,40453,10241,Clear Cell Renal Cell Carcinoma,0.5212130546569824,False,4.6770973760601464e-09,1.7095928985556593e-21,0.5212130546569824,4.163944154658441e-17,0.028067516162991524,0.44826170802116394,3.1708682399766985e-06,5.562333535635844e-05,0.0017524355789646506,0.0006464855978265405
2539,40709,10241,Hemorrhage,0.003980474080890417,False,4.6140510856496064e-10,7.115274444216794e-22,0.003980474080890417,4.858507928858966e-16,0.0014314668951556087,0.9943525791168213,1.00495775257059e-07,0.00018365828145761043,4.1330382373416796e-05,1.0450555237184744e-05
2540,40965,10241,Hemorrhage,0.04629543796181679,False,2.5036643869214004e-09,6.449333466594086e-22,0.04629543796181679,1.5134144132873477e-16,0.002499234862625599,0.950074315071106,2.494260513685731e-07,8.191830147552537e-07,0.0011094572255387902,2.0539351680781692e-05
2541,41221,10241,Hemorrhage,0.1290743201971054,False,3.3873888583002554e-08,6.305870717499613e-23,0.1290743201971054,4.054647043242523e-18,0.005920878611505032,0.8611410856246948,1.5630633924956783e-06,6.77071454902034e-07,0.0036471285857260227,0.0002142130397260189
2542,41477,10241,Clear Cell Renal Cell Carcinoma,0.912941038608551,True,1.360561940888516e-10,8.206628291839255e-22,0.912941038608551,2.395057416279673e-18,0.0001812720875022933,0.08648388087749481,2.2167566271491523e-07,1.8749818764263182e-07,0.00036851956974714994,2.4901548385969363e-05
2543,41733,10241,Clear Cell Renal Cell Carcinoma,0.9994268417358398,True,6.1809675521546596e-15,2.642195317382387e-22,0.9994268417358398,1.3849627684631008e-18,1.3570383998739999e-05,0.000550069089513272,2.150810729517616e-08,1.3356057371183283e-09,8.280596375698224e-06,1.3615307352665695e-06
2544,41989,10241,Clear Cell Renal Cell Carcinoma,0.997230589389801,True,1.904665178492095e-15,2.030151841159275e-23,0.997230589389801,2.00080204323128e-19,0.0002468903549015522,0.0024943107273429632,2.0226796948463743e-07,1.0034733932684503e-08,1.7758991816663183e-05,1.018774855765514e-05
2545,42245,10241,Clear Cell Renal Cell Carcinoma,0.9984948635101318,True,4.521186163219124e-15,1.538736205898388e-24,0.9984948635101318,6.753508841047092e-21,0.0002680697070900351,0.0012166128726676106,8.8052033220265e-08,7.46446682242663e-10,1.724320463836193e-05,3.0306509870570153e-06
2546,42501,10241,Clear Cell Renal Cell Carcinoma,0.9996668100357056,True,4.270289498528243e-15,7.744445510641883e-24,0.9996668100357056,5.3769754889279555e-18,5.790014984086156e-05,0.00027269680867902935,5.25831556075218e-09,9.325032933327204e-12,6.049497756066557e-07,1.9555786821001675e-06
2547,42757,10241,Clear Cell Renal Cell Carcinoma,0.9998816251754761,True,1.9227171446639787e-16,1.714006682605454e-22,0.9998816251754761,7.61901159736678e-16,4.720048309536651e-05,6.493923865491524e-05,7.53442552792194e-09,2.985220751150486e-11,4.1028101804840844e-08,6.239159574761288e-06
2548,43013,10241,Clear Cell Renal Cell Carcinoma,0.9996129870414734,True,1.3897428384278916e-15,3.341766003374519e-22,0.9996129870414734,5.34796882910562e-17,0.00024992646649479866,0.00012168889952590689,1.771730921973358e-07,5.661241475607426e-10,4.2366555135231465e-06,1.1110092600574717e-05
2549,43269,10241,Clear Cell Renal Cell Carcinoma,0.9980826377868652,True,6.877947898118811e-17,2.258034697798155e-22,0.9980826377868652,2.0184416697939734e-18,0.001790067763067782,3.451343945926055e-05,2.5947188078134786e-06,1.5238311945608984e-08,4.593086850945838e-05,4.420128607307561e-05
2550,43525,10241,Clear Cell Renal Cell Carcinoma,0.9997373223304749,True,3.740115234234414e-20,7.764993917273261e-23,0.9997373223304749,1.2181917832389878e-18,0.00024464487796649337,6.861005658720387e-06,1.938264404088841e-06,9.626341501700608e-09,2.089097961288644e-07,8.951665222411975e-06
2551,43781,10241,Clear Cell Renal Cell Carcinoma,0.9978906512260437,True,5.586186098790373e-15,1.483795678068826e-19,0.9978906512260437,9.423848854051009e-12,0.0011493402998894453,0.0007923987577669322,7.381186605925905e-06,4.189917746089122e-09,3.415144192331354e-06,0.00015685403195675462
2552,44038,10241,Clear Cell Renal Cell Carcinoma,0.9943069815635681,True,8.033195419629435e-13,1.7170493146235397e-18,0.9943069815635681,9.892818786383373e-10,0.0006232776213437319,0.0047225989401340485,4.11039491154952e-06,7.4497266133732865e-09,1.9099368273600703e-06,0.0003411047800909728
2553,44294,10241,Clear Cell Renal Cell Carcinoma,0.9997052550315857,True,1.3164906350559516e-16,4.900329101158948e-20,0.9997052550315857,2.399131511943847e-13,0.00015556704602204263,7.047562394291162e-05,3.920464450857253e-07,2.481561178768743e-09,1.278474570653998e-07,6.820934504503384e-05
2554,44550,10241,Clear Cell Renal Cell Carcinoma,0.9997195601463318,True,2.6242195745403946e-17,9.838424813394623e-21,0.9997195601463318,1.643644034861802e-15,0.00011598652054090053,4.327905571699375e-06,1.1760607776523102e-07,2.830663703434766e-09,1.1619115980465722e-07,0.00015989264647942036
2555,44806,10241,Clear Cell Renal Cell Carcinoma,0.9993693232536316,True,2.889775295818924e-15,1.3075092723669976e-19,0.9993693232536316,4.857815538716892e-13,0.000338002952048555,4.602262924890965e-05,3.453114345575159e-07,1.504310986888413e-08,1.317065994044242e-07,0.00024624052457511425
2556,45062,10241,Clear Cell Renal Cell Carcinoma,0.9684281349182129,True,2.2970864099747246e-10,8.878422667340735e-17,0.9684281349182129,1.4265574463934172e-06,0.017506424337625504,0.013692550361156464,9.189026604872197e-05,5.977600494588842e-07,2.113630870326233e-07,0.0002787505218293518
2557,45318,10241,Clear Cell Renal Cell Carcinoma,0.6982011198997498,False,7.973313387310554e-08,7.602305693603026e-14,0.6982011198997498,0.0009082009200938046,0.1969926357269287,0.10186031460762024,0.0016598737565800548,2.1516148990485817e-05,5.514314125321107e-07,0.0003557052987162024
2558,45574,10241,Fibrocollagenous Tissue,0.37328752875328064,False,2.953239857106382e-07,3.993960652655393e-13,0.37328752875328064,0.0006246425327844918,0.6152657866477966,0.010117042809724808,0.00048061725101433694,6.885790753585752e-06,1.4544856412612717e-06,0.00021574771380983293
2559,12802,10497,Fibrocollagenous Tissue,0.011697251349687576,False,2.2740420657640925e-10,0.0020884524565190077,0.011697251349687576,0.0002736021124292165,0.6324787735939026,0.17832739651203156,0.0008770715794526041,0.17364759743213654,0.0006097487639635801,9.567202852167611e-08
2560,13058,10497,Clear Cell Renal Cell Carcinoma,0.9930220246315002,True,1.0174028790013579e-19,2.9858821289387895e-17,0.9930220246315002,1.3220515990546716e-13,0.005653446074575186,0.0005623813485726714,0.0007616482907906175,5.11522216584126e-07,3.326766417899307e-08,1.6005627045956317e-08
2561,13314,10497,Clear Cell Renal Cell Carcinoma,0.9999579191207886,True,1.4066788196045145e-24,1.2833105902423829e-22,0.9999579191207886,3.3034739892254617e-19,3.4691351174842566e-05,6.815690085204551e-06,6.347534622364037e-07,6.082629538939344e-11,3.0976797515958054e-11,4.749182158647614e-10
2562,14082,10497,Clear Cell Renal Cell Carcinoma,0.9825069308280945,True,1.7741690062370518e-16,8.411557562102172e-16,0.9825069308280945,1.1611592763693945e-11,0.006826244760304689,0.008247013203799725,0.0017925419379025698,0.0006261910311877728,2.306861830447815e-07,8.038932719500735e-07
2563,14338,10497,Fibrocollagenous Tissue,0.01005800161510706,False,7.555310543860827e-11,0.00010523678793106228,0.01005800161510706,0.0003415645915083587,0.45150771737098694,0.17848053574562073,0.0004377963487058878,0.3581000864505768,0.0009686675039120018,3.698829686982208e-07
2564,18690,10497,Fibrocollagenous Tissue,0.0022941501811146736,False,6.139569563856639e-07,5.708045591745758e-07,0.0022941501811146736,0.17682510614395142,0.7818055748939514,0.03741731494665146,1.4091387129155919e-05,0.0013054913142696023,0.0003356850065756589,1.4261021306083421e-06
2565,18946,10497,Fibrocollagenous Tissue,0.0030797203071415424,False,1.3963913261250127e-06,2.6363440364074365e-19,0.0030797203071415424,4.2643328924896196e-05,0.9955586194992065,0.0006177544128149748,4.2994588511646725e-07,3.2220537349303413e-09,0.0001521608210168779,0.0005473267519846559
2566,19202,10497,Fibrocollagenous Tissue,0.012731795199215412,False,9.86964323601569e-07,1.05219276432154e-18,0.012731795199215412,4.439717667992227e-05,0.9716963768005371,0.011584044434130192,1.4891699720465112e-05,2.2811189381855e-08,0.00012599173351190984,0.0038014689926058054
2567,19458,10497,Fibrocollagenous Tissue,0.006593156605958939,False,6.562990506608912e-07,2.1646514596190803e-16,0.006593156605958939,0.0005039895768277347,0.9419978857040405,0.04326946288347244,0.00018567079678177834,2.0649159182539734e-07,5.5451604566769674e-05,0.007393544539809227
2568,19714,10497,Fibrocollagenous Tissue,0.06196737289428711,False,0.0001339021255262196,3.354451310579757e-17,0.06196737289428711,0.006046012509614229,0.6855533719062805,0.01691064052283764,0.0005842676036991179,2.5702570738417307e-08,0.00018884163000620902,0.22861556708812714
2569,19970,10497,Fibrocollagenous Tissue,0.2744045555591583,False,0.005002179648727179,4.3595822129765214e-18,0.2744045555591583,0.005879075266420841,0.40684986114501953,0.05397258326411247,0.00028560604550875723,1.81281833988578e-08,0.004008710850030184,0.249597430229187
2570,20227,10497,Fibrocollagenous Tissue,0.059476450085639954,False,0.00042432182817719877,2.6245843198315e-18,0.059476450085639954,5.324444646248594e-05,0.8756393790245056,0.03390989825129509,8.71771862875903e-06,8.069520163189736e-09,0.023981940001249313,0.006505970377475023
2571,20483,10497,Fibrocollagenous Tissue,0.006883987225592136,False,2.7484853490022942e-05,4.52063717337274e-19,0.006883987225592136,1.4701238342240686e-06,0.9813424944877625,0.003272057045251131,1.5905943655525334e-06,4.123227093089099e-09,0.0062239705584943295,0.0022468282841145992
2572,20739,10497,Fibrocollagenous Tissue,0.04114538058638573,False,0.001377865090034902,9.992903455276498e-18,0.04114538058638573,6.985244544921443e-05,0.8612064123153687,0.06775276362895966,5.398769189923769e-06,4.3984957898146604e-08,0.00545407785102725,0.022988170385360718
2573,20995,10497,Fibrocollagenous Tissue,0.05431952700018883,False,0.005448757205158472,1.1862619663935631e-16,0.05431952700018883,0.0004388202214613557,0.7887274622917175,0.036683324724435806,6.423588638426736e-05,1.5695448496444442e-07,0.05377287417650223,0.06054486706852913
2574,21251,10497,Fibrocollagenous Tissue,0.0023613357916474342,False,5.3697358453064226e-06,3.271444066982306e-17,0.0023613357916474342,1.4173642739478964e-06,0.9670047760009766,0.0024893733207136393,2.289000440214295e-05,1.2348618838586845e-07,0.0006131450645625591,0.027501465752720833
2575,21507,10497,Fibrocollagenous Tissue,0.0009722689865157008,False,1.7085932995541953e-05,2.619162357711368e-18,0.0009722689865157008,1.414481687334046e-08,0.9762573838233948,0.0012792844790965319,7.071798222568759e-07,5.396118751832546e-08,6.668244623142527e-06,0.021466534584760666
2576,21763,10497,Fibrocollagenous Tissue,0.0045279208570718765,False,0.006456063129007816,5.2350246783689555e-18,0.0045279208570718765,4.5952916138958244e-08,0.9020510911941528,0.0004973827744834125,4.826303211302729e-06,6.806599373021527e-08,0.00010676607780624181,0.0863557979464531
2577,22019,10497,Fibrocollagenous Tissue,0.006895067170262337,False,0.010240205563604832,1.0298708984451024e-16,0.006895067170262337,6.629668405366829e-07,0.709143877029419,0.0009709782316349447,0.00012918008724227548,4.586862303312955e-07,0.001919279689900577,0.2707003057003021
2578,22275,10497,Fibrocollagenous Tissue,0.003876029048115015,False,0.002489992417395115,5.1495719580085524e-18,0.003876029048115015,9.313266602362091e-09,0.7288849949836731,0.00036905359593220055,1.2553537089843303e-05,9.439855119808271e-08,0.0025061084888875484,0.2618611454963684
2579,22531,10497,Fibrocollagenous Tissue,0.027345621958374977,False,0.013857094570994377,2.78794866510039e-19,0.027345621958374977,8.798784617569666e-11,0.8460814952850342,8.836079359753057e-05,9.151387530437205e-06,9.303575687624743e-09,0.0002655432908795774,0.11235272884368896
2580,22787,10497,Fibrocollagenous Tissue,0.03397222235798836,False,0.0005414211773313582,9.127480848363769e-21,0.03397222235798836,8.579750625237192e-12,0.8610684275627136,6.662977102678269e-05,1.2103641893190797e-06,1.4859596886296345e-09,1.0042298526968807e-05,0.1043400689959526
2581,23043,10497,Fibrocollagenous Tissue,0.001108689233660698,False,1.325071480096085e-06,1.295228700798462e-22,0.001108689233660698,9.973239004394327e-14,0.5650560855865479,0.00012433514348231256,1.8937258428053383e-09,5.536859304378083e-10,4.7655098001087026e-07,0.4337090253829956
2582,23299,10497,Fibrocollagenous Tissue,0.0006040616426616907,False,4.1218243040930247e-07,7.813091082208949e-23,0.0006040616426616907,2.5271920854282905e-14,0.7909138798713684,0.0003075609274674207,3.462527764508394e-10,2.361396078676137e-10,1.5169657672231551e-06,0.20817257463932037
2583,23555,10497,Fibrocollagenous Tissue,0.00014193284732755274,False,3.269437058861513e-07,3.5010085580371807e-23,0.00014193284732755274,7.631026547965346e-15,0.997306227684021,8.009301382116973e-05,8.947335927711464e-12,7.034816739553973e-12,5.442857968773751e-07,0.002470915438607335
2584,23811,10497,Fibrocollagenous Tissue,7.843471394153312e-05,False,2.972492723074538e-07,5.442261770520927e-23,7.843471394153312e-05,8.648608732116352e-15,0.9936006665229797,3.548915992723778e-05,9.192109746980481e-12,1.454281833845883e-11,1.8464778861471132e-07,0.006284880451858044
2585,24067,10497,Fibrocollagenous Tissue,0.00010126401321031153,False,7.086035225256637e-08,2.6535687478824036e-21,0.00010126401321031153,3.8258926463117376e-14,0.9828361868858337,5.3177765948930755e-05,1.4060828890105626e-10,1.7103021221487325e-09,1.4192934827406134e-07,0.017009196802973747
2586,24323,10497,Fibrocollagenous Tissue,5.6410655815852806e-05,False,8.147227248400668e-08,1.7950845190230722e-21,5.6410655815852806e-05,1.2632986833276821e-13,0.9970809817314148,7.000330515438691e-05,4.298787020795558e-11,2.8692543896369216e-09,2.5540483505892553e-08,0.0027923916932195425
2587,24579,10497,Fibrocollagenous Tissue,2.280676744703669e-05,False,2.44346040290111e-07,3.4610402576309977e-22,2.280676744703669e-05,4.345119438407298e-14,0.9989013671875,7.222913700388744e-05,4.845024988847646e-12,3.9414990715691545e-10,2.119732611660652e-09,0.0010032858699560165
2588,24835,10497,Fibrocollagenous Tissue,1.266605977434665e-06,False,1.9558845210099207e-08,3.2709265465211616e-23,1.266605977434665e-06,2.8538662869321435e-16,0.9992903470993042,3.4654276532819495e-05,1.3730523337231182e-13,1.1057045903872798e-11,4.979121559500754e-10,0.0006736694485880435
2589,25091,10497,Fibrocollagenous Tissue,1.7606398614589125e-06,False,2.450657099473119e-08,6.984149101026743e-23,1.7606398614589125e-06,1.5496485769467554e-15,0.998842716217041,5.856759162270464e-05,1.0110342467742339e-13,2.251334101782687e-12,1.0715198506261459e-08,0.0010969539871439338
