gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
SLC4A2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SLC4A5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SLC66A3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SLC6A1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SLC6A19,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SLC6A7,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SLC7A14,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SLC8A3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SMARCA5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SMC5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SMG8,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SMU1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SMUG1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SNRNP48,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SNX10,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SNX33,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SOAT2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SOS1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SOWAHD,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SPATA4,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SPDEF,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SPG11,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SRCAP,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SRRM2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SSBP4,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SSH1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
ST18,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
ST8SIA5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
STAB2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
STAM,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
STARD6,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
STIL,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
STMN4,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
STRN3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
STS,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
STYX,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SUCLG1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SUPT3H,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SUPT5H,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SUPT7L,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SUZ12,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SYPL2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SYT11,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
SYT6,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TAAR9,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TACC1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TAF1C,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TAFA2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TARBP1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TARS3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TAS1R2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TAS2R39,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TBC1D16,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TBC1D8B,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TCEAL4,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TCEAL8,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TCERG1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TCERG1L,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TCHH,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TCP11L1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TEC,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TEK,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TEKT2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TEKT4,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TENM3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TENT4B,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TEX13A,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TEX26,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TGFBI,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TGIF2LX,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TH,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
THEM5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
THOC1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TIE1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TIPARP,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TIPIN,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TM6SF1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TMC1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TMCO3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TMCO6,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TMEM132D,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TMEM165,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TMEM168,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TMEM38B,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TMEM59L,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TMEM74B,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TMEM81,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TMEM87A,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TMPRSS11A,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TNC,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TNIK,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TNNT3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TNS1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TOB2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TOM1L1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TOP1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TP53BP1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TP53BP2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TP53I3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TPR,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TPSD1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TPTE2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TRADD,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TRAFD1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TRAPPC13,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TRAPPC2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TRHR,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TRIM71,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TRIP13,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TRPM5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TTBK1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TTBK2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TTC30A,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TTC30B,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TTC32,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TTLL1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TTLL4,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TTLL5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TUBGCP5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TULP3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TUT1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TXNDC5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TYR,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
TYW1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
UBE2A,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
UBE3C,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
UBR3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
UGGT2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
UGT1A3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
UNC119B,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
USP1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
USP17L2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
USP33,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
USP7,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
VIPR1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
VPS13C,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
VPS25,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
VSIG2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
VTN,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
WAPL,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
WASF2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
WASF3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
WASHC5,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
WDR19,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
WDR25,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
WDR70,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
WIPF1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
WNK1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
WNK3,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
WRN,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
WWC2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
XRN2,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
YES1,False,1,31,0,72,7.131147540983607,True,estimated,0.30097087378640774,1.0,,0.2825139838462453,180.00264821918614
