patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
26404,50903,31719,Renal Parenchyma,0.2166089415550232,False,5.411589738471686e-15,6.740246483109524e-25,0.2166089415550232,8.752609703338126e-21,1.7752956409822218e-05,2.5182533835987897e-09,6.763708029211557e-07,2.8779498784103907e-09,4.463398053933254e-11,0.7833726406097412
26405,51159,31719,Clear Cell Renal Cell Carcinoma,0.5432698130607605,False,8.343478360463286e-13,2.9076691158718218e-24,0.5432698130607605,1.2489831097898312e-20,0.00011258260201429948,6.947120656519701e-09,6.932262976988568e-07,1.7376938998836522e-08,9.421682878318904e-11,0.4566168785095215
26406,51415,31719,Clear Cell Renal Cell Carcinoma,0.7726300954818726,False,1.9395044598136124e-11,1.1414810198799894e-23,0.7726300954818726,7.177283840927408e-19,0.0006156675517559052,4.636882877662174e-09,1.106884428736521e-05,1.2300468199555326e-07,3.865386344337196e-10,0.22674310207366943
26407,51671,31719,Clear Cell Renal Cell Carcinoma,0.8000686168670654,False,8.291766253644417e-13,2.096662912888993e-24,0.8000686168670654,3.131040177226599e-20,0.0011411423329263926,1.6223988819064061e-09,0.00018690511933527887,5.479823244058935e-07,4.398223729662476e-10,0.19860278069972992
26408,51926,31719,Clear Cell Renal Cell Carcinoma,0.8909665942192078,False,1.8685633213790485e-14,8.499158796643367e-25,0.8909665942192078,7.120966864508869e-21,0.0011115133529528975,2.9631503917215696e-09,0.00034738171962089837,1.0233745229015767e-07,7.470983276469667e-10,0.10757438838481903
26409,52182,31719,Clear Cell Renal Cell Carcinoma,0.9866467714309692,True,1.8842491433644247e-15,1.3984444922605912e-24,0.9866467714309692,1.5411054974046274e-20,0.00036888569593429565,4.064300451744884e-09,2.453464549034834e-05,5.0871684642572745e-09,4.5989576036298274e-10,0.012959793210029602
26410,52438,31719,Clear Cell Renal Cell Carcinoma,0.7896313071250916,False,3.0725232894637496e-15,1.3976418262895289e-24,0.7896313071250916,5.144688593864769e-21,0.0003109924145974219,1.0237821257419455e-08,2.208651858381927e-05,2.637966645124834e-08,2.0790419386074177e-10,0.2100355476140976
26411,52694,31719,Clear Cell Renal Cell Carcinoma,0.6643171906471252,False,3.496558443716151e-14,1.7086928366617947e-24,0.6643171906471252,6.645768727820773e-20,0.00019657534721773118,2.346232008676452e-08,3.3593598345760256e-05,4.348157034428368e-08,5.70416880396607e-10,0.3354526162147522
26412,52950,31719,Clear Cell Renal Cell Carcinoma,0.9739488959312439,True,8.54203209901816e-13,6.926747992245744e-25,0.9739488959312439,1.0608736112599777e-19,5.411254824139178e-05,2.1398619765022886e-08,0.00013498618500307202,1.0338615519245309e-09,4.9170257199193657e-08,0.025861956179142
26413,53205,31719,Clear Cell Renal Cell Carcinoma,0.6605548858642578,False,5.371551727723078e-13,3.9169728623218666e-24,0.6605548858642578,3.4382725050698395e-20,0.0002971047069877386,1.0662069449551836e-08,0.00032238237326964736,3.656665414908389e-09,7.216714692503956e-08,0.338825523853302
26414,53461,31719,Renal Parenchyma,0.2310679852962494,False,4.503442093523567e-14,8.885771637683133e-25,0.2310679852962494,5.2060813088494725e-21,0.00027755575138144195,8.566514164698447e-10,0.00021441650460474193,1.1650586273503905e-08,3.845100682298153e-09,0.7684400081634521
26415,53717,31719,Renal Parenchyma,0.1901712417602539,False,1.4317586372270203e-15,4.893510778035491e-25,0.1901712417602539,2.6289227642064797e-21,0.00029652725788764656,3.970928863505918e-10,6.757616938557476e-05,7.015710679070253e-08,7.986505901058649e-10,0.8094646334648132
26416,53973,31719,Clear Cell Renal Cell Carcinoma,0.5067145228385925,False,6.437122597382095e-15,3.158428966372243e-25,0.5067145228385925,7.591303053276227e-21,0.0008385011460632086,1.4138126225304859e-09,9.46557120187208e-05,6.386673589986458e-08,5.5999236359127735e-09,0.49235227704048157
26417,54229,31719,Renal Parenchyma,0.4041259288787842,False,2.7471075544557855e-13,5.930067598001046e-25,0.4041259288787842,7.492778087502919e-21,0.001958379987627268,2.492298367684498e-09,0.00038095784839242697,4.079712923044099e-08,1.3189156788939727e-07,0.5935345888137817
26418,54484,31719,Clear Cell Renal Cell Carcinoma,0.5355460047721863,False,2.175215125141644e-15,3.585304405197874e-26,0.5355460047721863,4.7225912242081263e-23,0.0007002333295531571,5.546955117452512e-10,4.309894211473875e-05,1.3815063759636814e-08,2.8360123138782e-09,0.4637107253074646
26419,54740,31719,Clear Cell Renal Cell Carcinoma,0.769535481929779,False,2.594292246152675e-16,3.9786400051535947e-26,0.769535481929779,7.140674250751972e-23,0.00032227375777438283,1.3243035834609174e-10,1.3272428986965679e-05,1.0498217406507138e-08,5.02886760012089e-11,0.23012888431549072
26420,54996,31719,Renal Parenchyma,0.4044230580329895,False,4.652155879831242e-16,7.150522193077525e-25,0.4044230580329895,1.9959300705923778e-21,0.00041103531839326024,6.000062252597971e-11,7.454033038811758e-06,1.1039546876645545e-07,1.5312133505585024e-11,0.5951582789421082
26421,55252,31719,Clear Cell Renal Cell Carcinoma,0.7863180637359619,False,3.558530995203125e-17,2.556980211594916e-25,0.7863180637359619,1.2790159052566148e-22,0.0002449089370202273,9.344018614410032e-11,1.90069513337221e-05,5.215202918407158e-07,3.236562406971899e-11,0.2134174108505249
26422,55508,31719,Clear Cell Renal Cell Carcinoma,0.731382429599762,False,2.017470088261887e-16,7.228747119553438e-25,0.731382429599762,2.42903727529149e-22,0.0004804261843673885,1.1103826746960976e-09,0.00011205157352378592,2.3377094748866512e-07,4.4666878529220355e-10,0.26802486181259155
26423,55763,31719,Clear Cell Renal Cell Carcinoma,0.9135695695877075,True,4.2062909712863787e-16,1.5778536981246152e-26,0.9135695695877075,1.0196740961328622e-22,0.0017501066904515028,2.8347557634589293e-10,0.0003920838062185794,1.722472546816789e-07,1.1713414960201618e-10,0.08428803831338882
26424,56019,31719,Clear Cell Renal Cell Carcinoma,0.9667079448699951,True,6.923460885026097e-19,3.1311037182468813e-28,0.9667079448699951,2.200617030826755e-24,0.0001814310235204175,7.307485345997566e-12,3.4839551972254412e-06,3.0641777470918896e-07,5.885057523767612e-13,0.03310694918036461
26425,56275,31719,Clear Cell Renal Cell Carcinoma,0.956965982913971,True,1.925876798828051e-20,2.287315098418951e-27,0.956965982913971,1.0390415346017745e-24,1.838915159169119e-05,3.402341559530231e-12,2.3027931206343055e-07,1.028383920242959e-07,8.257615104938568e-14,0.04301534593105316
26426,56531,31719,Clear Cell Renal Cell Carcinoma,0.9697946310043335,True,2.697324663581898e-20,1.9779036917195774e-28,0.9697946310043335,2.0404975695071642e-25,6.496833520941436e-06,1.1699759000158294e-12,3.4956278227582516e-07,3.676000659424972e-08,7.510140377425464e-14,0.03019856847822666
26427,56787,31719,Clear Cell Renal Cell Carcinoma,0.8946434259414673,False,9.347738146251476e-18,7.746138866056558e-28,0.8946434259414673,4.0531381431720655e-24,8.109537156997249e-05,9.16558409030932e-12,2.634499287523795e-05,2.863732007085673e-08,2.238511286056788e-11,0.10524915903806686
26428,57042,31719,Clear Cell Renal Cell Carcinoma,0.8352184891700745,False,3.0008334185106855e-18,2.862789417667171e-28,0.8352184891700745,1.1497538239145648e-24,8.593265374656767e-05,4.38495333793254e-12,2.354577009100467e-05,9.74403935316559e-09,1.3068979232144784e-10,0.16467206180095673
26429,57298,31719,Clear Cell Renal Cell Carcinoma,0.979693591594696,True,1.7127891276737385e-17,2.3216434515266925e-27,0.979693591594696,1.618875358581083e-22,0.00024240941274911165,2.1466581984208588e-11,1.343107669526944e-05,5.865370411584081e-08,1.9974329135141744e-10,0.020050445571541786
26430,57554,31719,Clear Cell Renal Cell Carcinoma,0.748991072177887,False,9.68448987670456e-10,6.123480749823683e-21,0.748991072177887,1.7329822472877954e-13,0.2473057061433792,2.7291765945847146e-05,0.0007252563955262303,1.5620043996023014e-05,4.520900620264001e-05,0.002889791503548622
26431,57810,31719,Fibrocollagenous Tissue,0.0018554824637249112,False,2.2267899169037264e-07,1.2111422398660812e-18,0.0018554824637249112,7.498026505237121e-11,0.9381157159805298,0.031652648001909256,3.3562289445399074e-06,6.783878347960126e-07,0.0283195897936821,5.2358402172103524e-05
26432,58066,31719,Fibrocollagenous Tissue,0.0038376925513148308,False,3.736060794068408e-09,1.2146602034683523e-20,0.0038376925513148308,4.878271790968898e-14,0.9914321899414062,0.0022817053832113743,1.0479491265869e-06,5.933620172982046e-07,0.001801998820155859,0.000644773303065449
26433,58321,31719,Fibrocollagenous Tissue,0.074364572763443,False,8.050363153877527e-10,2.367473106122202e-21,0.074364572763443,3.4044818965914617e-14,0.918077290058136,1.8302784155821428e-05,3.663949610199779e-05,1.154855681306799e-06,0.00016383423644583672,0.007338162511587143
26434,58577,31719,Fibrocollagenous Tissue,0.09512273222208023,False,1.0460794452882283e-09,2.774343418104968e-20,0.09512273222208023,1.0246544064618224e-11,0.9012152552604675,5.797077847091714e-06,0.0001710479991743341,6.538196544170205e-07,1.4484494386124425e-05,0.0034699973184615374
26435,58833,31719,Clear Cell Renal Cell Carcinoma,0.7388125658035278,False,3.014264038370129e-08,1.259812745777483e-19,0.7388125658035278,7.481934342912222e-12,0.24850709736347198,3.78615709450969e-06,0.0004783290496561676,1.7482178691352601e-06,3.996710347564658e-06,0.012192454189062119
26436,59089,31719,Clear Cell Renal Cell Carcinoma,0.9406644105911255,True,9.414956991804502e-08,4.0124306043670435e-21,0.9406644105911255,1.7351641025159688e-14,0.044085048139095306,9.55589598561346e-07,0.0012409400660544634,6.804946650618149e-08,2.109515480697155e-05,0.013987535610795021
26437,59344,31719,Clear Cell Renal Cell Carcinoma,0.7675195932388306,False,2.021400177909527e-06,3.771962980287413e-21,0.7675195932388306,7.730147190485991e-15,0.17457140982151031,3.882467353832908e-06,0.002386396983638406,1.2621377720734017e-08,0.0033282616641372442,0.0521884448826313
26438,59600,31719,Fibrocollagenous Tissue,0.31758856773376465,False,3.1144372769631445e-05,5.462440655771638e-21,0.31758856773376465,1.503699474777933e-15,0.5111846327781677,7.471527624147711e-06,0.001767902635037899,2.0547327395092907e-08,0.019184665754437447,0.15023568272590637
26439,59856,31719,Clear Cell Renal Cell Carcinoma,0.394417405128479,False,9.655446774559096e-05,3.924278515786893e-21,0.394417405128479,1.613298656009943e-15,0.35965272784233093,2.9348593670874834e-05,0.0018411248456686735,5.7601027947384864e-08,0.013538619503378868,0.23042415082454681
26440,60112,31719,Clear Cell Renal Cell Carcinoma,0.4868626296520233,False,7.188483141362667e-05,3.568892401727632e-20,0.4868626296520233,3.2496412245147654e-14,0.312740296125412,0.00013311039947438985,0.0013218598905950785,4.3875650135305477e-07,0.058287084102630615,0.1405826359987259
26441,60368,31719,Fibrocollagenous Tissue,0.30378326773643494,False,0.00012820036499761045,4.909896931283287e-21,0.30378326773643494,1.5700931359089246e-14,0.5430939793586731,6.255880725802854e-05,0.0003832231741398573,1.1356762641412388e-08,0.03906925767660141,0.11347957700490952
26442,60623,31719,Necrosis,0.0969693586230278,False,3.589428524719551e-05,1.2194300225327785e-21,0.0969693586230278,1.6420531084635113e-17,0.3477703630924225,6.44485407974571e-05,0.0014975141966715455,2.458802939031557e-08,0.46662628650665283,0.08703616261482239
26443,60879,31719,Renal Parenchyma,0.11272574961185455,False,2.1689862478524446e-05,5.871897078469304e-21,0.11272574961185455,6.2850891069743965e-18,0.28555116057395935,0.00012959448213223368,0.0013962170341983438,3.114423088845797e-05,0.19961243867874146,0.40053194761276245
26444,61135,31719,Renal Parenchyma,0.18393740057945251,False,0.0001809152599889785,6.762020561862005e-21,0.18393740057945251,4.254025618908013e-15,0.08734772354364395,2.088230939989444e-05,0.00037974296719767153,2.3798476831871085e-05,0.003431529738008976,0.7246779799461365
26445,61391,31719,Clear Cell Renal Cell Carcinoma,0.702394425868988,False,1.3865963410353288e-05,3.2919332182296005e-22,0.702394425868988,3.726066594752619e-15,0.05597351863980293,1.1250774605287006e-06,0.0036255884915590286,1.1184921788753854e-07,0.000933335570152849,0.23705801367759705
26446,61647,31719,Fibrocollagenous Tissue,0.19641362130641937,False,1.3741696669455905e-09,3.3305660086776805e-23,0.19641362130641937,1.698691798686727e-18,0.5452744960784912,1.1384886811072192e-08,0.022716348990797997,3.468997089584036e-09,0.00023434823378920555,0.23536118865013123
26447,61902,31719,Fibrocollagenous Tissue,0.06613831967115402,False,2.580577695976416e-10,1.3995819981314837e-22,0.06613831967115402,8.011736405040542e-18,0.8418172597885132,2.2988082548636157e-08,0.007460498251020908,2.20314322341153e-09,0.00015869895287323743,0.08442529290914536
26448,62158,31719,Clear Cell Renal Cell Carcinoma,0.6054176092147827,False,1.4561432948312358e-08,2.0591556691804825e-22,0.6054176092147827,2.7730109570069713e-15,0.3298291563987732,6.45242508312549e-08,0.014063043519854546,5.963770810524238e-09,2.344725544389803e-05,0.050666630268096924
26449,62414,31719,Fibrocollagenous Tissue,0.1869775950908661,False,3.679397195810452e-07,3.0895907746936455e-22,0.1869775950908661,2.664683701624382e-15,0.8071091175079346,0.0001697300758678466,0.00022735452512279153,1.1984231605310924e-05,0.00016995554324239492,0.005333871580660343
26450,62670,31719,Hemorrhage,0.0003968990931753069,False,1.0470309462107252e-05,4.898701518290586e-22,0.0003968990931753069,1.1976193547272632e-15,0.03888406231999397,0.9187231063842773,1.624879359951592e-07,0.033969275653362274,0.008010218851268291,5.770234110968886e-06
26451,62926,31719,Fibrocollagenous Tissue,0.20865897834300995,False,6.850068956509858e-08,1.197374228929268e-20,0.20865897834300995,1.437216388143535e-16,0.6577751040458679,0.03244522958993912,0.0011515970109030604,0.009249892085790634,0.06599708646535873,0.024721993133425713
26452,63181,31719,Renal Parenchyma,0.12128447741270065,False,1.4956426375167808e-10,7.643328190161838e-21,0.12128447741270065,1.0391170571577712e-16,0.06693661212921143,1.7430201637580467e-07,0.001509969704784453,2.204511929448927e-06,6.32736919214949e-06,0.8102602362632751
26453,63437,31719,Renal Parenchyma,0.0807768851518631,False,8.65979004061046e-08,1.7495318442484904e-19,0.0807768851518631,4.88087055581371e-13,0.0833672434091568,1.2395746651350237e-08,2.4381319235544652e-05,2.1784811906400137e-05,3.3501795115853383e-08,0.835809588432312
26454,63693,31719,Clear Cell Renal Cell Carcinoma,0.723818302154541,False,2.306744378843817e-11,1.9256108895941192e-23,0.723818302154541,9.420147882713143e-17,0.0023129081819206476,3.158834305239111e-10,3.041286618099548e-07,2.76481159744435e-07,2.335432958133765e-10,0.27386823296546936
26455,63949,31719,Clear Cell Renal Cell Carcinoma,0.9461358785629272,True,1.9609721171772983e-15,5.151880782014531e-26,0.9461358785629272,1.7002190842902295e-19,1.3111631233186927e-05,4.5228459866208937e-11,8.554146724293332e-09,1.0269534111984058e-09,7.986551957966936e-13,0.05385110527276993
26456,64205,31719,Clear Cell Renal Cell Carcinoma,0.9185938239097595,True,2.3513454621278086e-16,3.6912606274611835e-25,0.9185938239097595,1.5575317727933276e-18,4.40090661868453e-06,8.841031379214215e-11,4.892246607823836e-09,6.389517803739864e-10,1.0526966668159e-12,0.08140180259943008
26457,64460,31719,Clear Cell Renal Cell Carcinoma,0.6164576411247253,False,4.446398871448963e-16,8.03279063897156e-25,0.6164576411247253,7.641901368228669e-19,5.535793206945527e-06,1.2099557467060151e-10,4.077007176306324e-09,1.1519551978977915e-09,1.2867138778072107e-11,0.38353678584098816
26458,64716,31719,Clear Cell Renal Cell Carcinoma,0.7477561831474304,False,2.364074415178795e-17,1.7390796108194884e-26,0.7477561831474304,1.2939968893200318e-19,1.0681446838134434e-06,4.6558295413445805e-11,1.0231530067628114e-09,3.7374985051297216e-11,3.6025169392744916e-12,0.25224271416664124
26459,64972,31719,Renal Parenchyma,0.31735914945602417,False,1.1464356848973603e-17,2.9010322811647777e-26,0.31735914945602417,1.128484769590648e-18,1.8081015014104196e-06,5.516069892519404e-11,1.996194320952327e-09,2.1069642558435575e-11,1.1524831653245138e-12,0.6826390027999878
26460,65228,31719,Renal Parenchyma,0.1974228173494339,False,1.9265603912260226e-17,1.8204363150891286e-25,0.1974228173494339,5.736109186757653e-18,2.4486657821398694e-06,5.622254745096811e-11,3.738523712826236e-09,9.140661144657614e-11,1.0712442218008267e-12,0.8025746941566467
26461,65484,31719,Renal Parenchyma,0.31897997856140137,False,2.9455888378123515e-17,5.013364510777499e-26,0.31897997856140137,1.6633976563103143e-19,8.084335604507942e-06,1.368947229879458e-11,1.1234947194793676e-08,1.7527164164476972e-09,9.334225151711242e-14,0.6810119152069092
26462,65739,31719,Clear Cell Renal Cell Carcinoma,0.6884270310401917,False,3.3175969838070835e-14,3.1809818093992196e-24,0.6884270310401917,1.0042138899696879e-17,0.0007039192714728415,1.7224176251939838e-10,1.9301519387227017e-06,3.436447215676708e-08,3.290966240840354e-12,0.3108671009540558
26463,65995,31719,Clear Cell Renal Cell Carcinoma,0.8779844045639038,False,6.97123070381167e-08,3.702652676656285e-20,0.8779844045639038,1.1256199965170577e-12,0.08286228030920029,1.969712712934779e-07,0.00024985315394587815,2.6966401946992846e-06,1.3844227986226088e-08,0.03890049085021019
26464,66251,31719,Clear Cell Renal Cell Carcinoma,0.8209280371665955,False,1.5449304555659182e-05,8.158377045329382e-20,0.8209280371665955,3.15537027929802e-12,0.1487714797258377,2.79547293757787e-07,0.0008747662650421262,0.0002797377237584442,1.340174662800564e-06,0.029128888621926308
26465,66507,31719,Fibrocollagenous Tissue,0.40210020542144775,False,5.523288564290851e-06,5.492076397306566e-16,0.40210020542144775,2.0117282062415143e-08,0.5110924243927002,0.001742458320222795,0.00010895414015976712,0.08315575867891312,0.0005853277398273349,0.0012093160767108202
26466,66763,31719,Hemorrhage,8.846722630551085e-05,False,7.095601262108175e-08,1.7794798168324633e-06,8.846722630551085e-05,0.002876800950616598,0.014519496820867062,0.7097656726837158,2.8902147164444614e-07,0.2715536057949066,0.0011939010582864285,1.914992964202611e-08
26467,68553,31719,Fibrocollagenous Tissue,0.012329813092947006,False,1.359033152681377e-08,4.2036689684721296e-09,0.012329813092947006,3.9868416479293955e-07,0.9582077860832214,0.0007654093788005412,0.0008811631705611944,0.027736086398363113,2.719983058341313e-05,5.2183073421474546e-05
26468,68809,31719,Clear Cell Renal Cell Carcinoma,0.5006725192070007,False,1.3351028060881731e-09,7.50469272208289e-17,0.5006725192070007,1.1462630324088341e-11,0.48922887444496155,1.4890689499225118e-06,0.0016037026653066278,0.0012653593439608812,6.221209503110003e-08,0.0072280028834939
26469,69065,31719,Clear Cell Renal Cell Carcinoma,0.9807673692703247,True,4.3661453033756736e-13,1.3174468183104397e-24,0.9807673692703247,1.282629049559292e-18,0.00801362656056881,4.316354496047836e-10,0.000230030927923508,1.9695503397088032e-06,3.065373649357994e-11,0.01098716352134943
26470,69320,31719,Clear Cell Renal Cell Carcinoma,0.9985504746437073,True,1.3031888925179967e-17,1.8647002981127908e-28,0.9985504746437073,2.221863342700982e-23,0.000409850588766858,9.190252725499448e-13,2.4242386643891223e-05,1.1347513151349631e-07,2.5682727429129915e-13,0.0010153248440474272
26471,69576,31719,Clear Cell Renal Cell Carcinoma,0.9954968690872192,True,6.141517487703887e-20,9.310261324049399e-29,0.9954968690872192,1.0212790494217524e-24,0.001972752623260021,1.4974816092000465e-12,5.530194903258234e-05,2.073059590657067e-07,8.49724343622224e-14,0.0024748817086219788
26472,69832,31719,Clear Cell Renal Cell Carcinoma,0.997138261795044,True,7.0037696494614e-22,1.2986989481670002e-30,0.997138261795044,3.811448485937383e-27,0.00031057518208399415,1.5020735103323836e-14,1.2659573258133605e-05,5.232764888063457e-09,3.4819462465793315e-16,0.0025384658947587013
26473,70088,31719,Clear Cell Renal Cell Carcinoma,0.9994612336158752,True,2.0588519387993107e-21,1.171325680512287e-32,0.9994612336158752,1.0601623231444668e-28,6.160316843306646e-06,4.249116163006168e-16,1.1252544709350332e-06,5.895661042698563e-11,2.4707360464450578e-17,0.0005314847803674638
26474,70344,31719,Clear Cell Renal Cell Carcinoma,0.9916642904281616,True,3.539597492726276e-17,1.1565546918022907e-30,0.9916642904281616,2.9369819052108636e-25,3.174903758917935e-05,5.2962605275822666e-14,5.080112259747693e-06,8.83431106046828e-11,4.253609725730911e-15,0.00829883199185133
26475,70599,31719,Clear Cell Renal Cell Carcinoma,0.8266825079917908,False,1.201506342335401e-12,5.337556144241807e-27,0.8266825079917908,1.975016699040921e-21,0.00040218475623987615,1.7634331495042233e-11,9.824252629186958e-05,2.062746951025929e-08,2.5483976040518996e-11,0.17281700670719147
26476,70855,31719,Clear Cell Renal Cell Carcinoma,0.927933394908905,True,4.057310876159903e-10,2.830011996684345e-26,0.927933394908905,3.2440929677969644e-18,0.0007924437522888184,1.3749654748096418e-09,0.00027493099332787097,5.2581725640266086e-08,3.9043421273809997e-10,0.07099919021129608
26477,71111,31719,Clear Cell Renal Cell Carcinoma,0.9675233364105225,True,9.806734624362434e-07,2.0970199828891324e-22,0.9675233364105225,8.129524072149341e-13,0.021252743899822235,4.688332921887195e-07,0.0029404782690107822,3.566075065464247e-06,1.1655134812826873e-07,0.00827840343117714
26478,71367,31719,Clear Cell Renal Cell Carcinoma,0.9762296080589294,True,2.055697123637401e-08,1.5436134843841844e-22,0.9762296080589294,8.786430648810226e-14,0.01825648359954357,9.233838227373781e-07,0.0002572920056991279,2.6384602733742213e-06,5.316177293934743e-07,0.0052525345236063
26479,71623,31719,Fibrocollagenous Tissue,0.36429479718208313,False,3.742350827451446e-06,3.002535568803212e-21,0.36429479718208313,3.4764194561248685e-13,0.622840166091919,0.0003574974834918976,2.990112807310652e-05,3.955696683988208e-06,0.00021466270845849067,0.01225528959184885
26480,71878,31719,Fibrocollagenous Tissue,0.001008904306218028,False,0.004130315966904163,1.3376176126881621e-19,0.001008904306218028,3.639038289454666e-12,0.9847842454910278,0.0028995417524129152,7.573192306153942e-06,8.011241152416915e-05,0.005866378080099821,0.0012228535488247871
26481,72134,31719,Fibrocollagenous Tissue,0.038180895149707794,False,0.0009728730074129999,2.6729725047185313e-23,0.038180895149707794,3.997081054270442e-14,0.9343550801277161,0.00019760044233407825,0.0003944920317735523,2.840881461452227e-05,9.284737461712211e-05,0.02577775903046131
26482,72390,31719,Clear Cell Renal Cell Carcinoma,0.8897660970687866,False,2.7720804496311757e-07,3.937570612202866e-25,0.8897660970687866,1.2528485498662038e-15,0.05331544578075409,6.222865522431675e-06,0.005588207393884659,1.1607220585574396e-05,1.2300662319830735e-06,0.05131087079644203
26483,72646,31719,Clear Cell Renal Cell Carcinoma,0.9879305362701416,True,9.616891727404209e-10,1.0514566768319493e-25,0.9879305362701416,5.0738600338235125e-17,0.00021788520098198205,4.0772906828578925e-08,0.00021261494839563966,1.07459392495457e-07,3.601808273856477e-08,0.011638901196420193
26484,72902,31719,Clear Cell Renal Cell Carcinoma,0.9856796860694885,True,2.0556337076982345e-08,3.662414459602772e-21,0.9856796860694885,5.191087577155473e-12,0.00026712159160524607,1.392460148963437e-06,2.1700694560422562e-05,1.260659274748832e-07,1.521356729483614e-08,0.01402982883155346
26485,73157,31719,Clear Cell Renal Cell Carcinoma,0.636403501033783,False,6.861217372033934e-08,3.099989476272949e-14,0.636403501033783,2.578921566964709e-06,0.0777013897895813,0.0053276619873940945,0.00018094797269441187,1.1700144568749238e-05,0.00010490768181625754,0.28026720881462097
26486,73413,31719,Fibrocollagenous Tissue,0.1381966769695282,False,9.962711828848114e-07,6.8702977334966775e-12,0.1381966769695282,0.000585195841267705,0.3961166739463806,0.16585063934326172,0.00016623873671051115,2.6044106107292464e-06,0.09637906402349472,0.2027018815279007
26487,73669,31719,Fibrocollagenous Tissue,0.021960541605949402,False,1.0065909918921534e-06,1.2029965782214824e-12,0.021960541605949402,4.339880615589209e-05,0.42575883865356445,0.1449068933725357,2.1182499040151015e-05,6.263001068873564e-07,0.3872709572315216,0.020036570727825165
26488,73925,31719,Fibrocollagenous Tissue,0.03010679967701435,False,5.741710538131883e-07,1.0679879289959837e-14,0.03010679967701435,4.5492674871638883e-07,0.6921956539154053,0.08788307756185532,1.4769845620321576e-05,6.093342790336465e-07,0.17335845530033112,0.01643962971866131
26489,74181,31719,Fibrocollagenous Tissue,0.03857734426856041,False,1.8448371292834054e-06,1.4917207348378626e-14,0.03857734426856041,2.895123543567024e-06,0.6872556209564209,0.22496528923511505,4.211836130707525e-05,2.557110747147817e-05,0.04395091533660889,0.005178453866392374
26490,74436,31719,Hemorrhage,0.0642600804567337,False,3.50710593011172e-07,8.655741596565181e-13,0.0642600804567337,0.00013389295781962574,0.2559081017971039,0.6663771867752075,0.00014590591308660805,0.0010561299277469516,0.005594033747911453,0.006524352356791496
26491,74692,31719,Hemorrhage,0.09642668068408966,False,6.125798535094873e-08,3.5475242535221163e-12,0.09642668068408966,0.0023900168016552925,0.066462941467762,0.8194563984870911,0.0002072403149213642,0.0002683255006559193,0.0013316033873707056,0.013456787914037704
26492,74948,31719,Hemorrhage,0.09483136981725693,False,1.7347855418847757e-07,2.2638783209183444e-12,0.09483136981725693,0.03361924737691879,0.1021338477730751,0.738801121711731,0.000536772538907826,4.4696207623928785e-05,0.0008893082849681377,0.029143506661057472
26493,75204,31719,Hemorrhage,0.1552169919013977,False,6.815381681235522e-08,7.662906496407745e-14,0.1552169919013977,0.03896366432309151,0.24472692608833313,0.5119489431381226,0.0012386812595650554,4.3502022890606895e-05,0.0008363013039343059,0.04702499881386757
26494,75460,31719,Clear Cell Renal Cell Carcinoma,0.9499412178993225,True,9.882190621368636e-10,2.839480466298795e-19,0.9499412178993225,6.461018831060983e-09,0.014747660607099533,0.0001003335855784826,0.0001133905170718208,1.7131789718405344e-05,4.325813165451109e-07,0.03507986664772034
26495,75715,31719,Clear Cell Renal Cell Carcinoma,0.9920493960380554,True,1.6880237713266105e-13,1.9244730169029058e-25,0.9920493960380554,3.337466356112869e-18,7.068724517012015e-05,7.352517206182796e-11,4.7484513743256684e-07,6.270326480262156e-08,1.1613590948297836e-12,0.007879365235567093
26496,75971,31719,Clear Cell Renal Cell Carcinoma,0.9971718192100525,True,3.7353762444292116e-11,9.798777400400103e-18,0.9971718192100525,4.138467455012951e-13,0.0015860158018767834,9.594534944312727e-09,1.1286236258456483e-05,5.9855727158719674e-05,6.514099815113639e-10,0.001171112060546875
26497,76227,31719,Clear Cell Renal Cell Carcinoma,0.5801631808280945,False,7.228606591525022e-06,9.857231697552038e-11,0.5801631808280945,0.0002075073862215504,0.3717521131038666,0.006458450574427843,0.0004049158305861056,0.04033168405294418,5.121928916196339e-05,0.0006236871122382581
26498,76483,31719,Clear Cell Renal Cell Carcinoma,0.9915279150009155,True,4.655254670637987e-08,2.2418145563835587e-19,0.9915279150009155,2.3816528610387522e-11,0.006336670368909836,1.6208313127208385e-06,5.396110282163136e-05,3.133460268145427e-06,1.2485564866437926e-06,0.0020753052085638046
26499,76739,31719,Clear Cell Renal Cell Carcinoma,0.9974890947341919,True,3.316098914560306e-12,4.2724845293725995e-27,0.9974890947341919,2.4070910588853356e-20,3.537435986800119e-05,6.063898688735136e-11,8.399106445722282e-05,3.362531433848126e-11,5.019724635957346e-10,0.002391607267782092
26500,76994,31719,Clear Cell Renal Cell Carcinoma,0.9946712851524353,True,5.162076278583672e-13,2.2691181720250581e-29,0.9946712851524353,1.3194508957743265e-22,8.677380537847057e-05,2.2883334116485798e-10,0.0035267805214971304,2.0702852680885148e-13,2.4616522362186366e-11,0.0017151575302705169
