gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
LTBP1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
LTBP2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
LTBP3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
LTBR,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
LUC7L2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
LUC7L3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
LY9,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
LYPD3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
LYST,False,2,31,4,72,1.1724137931034482,False,estimated,1.0,1.0,,0.20328966623149658,6.761554228211177
LZTR1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
LZTS3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MACIR,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MAGEA4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MAGI2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MAGI3,False,1,31,2,72,1.1666666666666667,False,estimated,1.0,1.0,,0.1018601237462396,13.362551124540138
MAGT1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MAML2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MAML3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MAMLD1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MAN2A1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MANEA,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
MAP10,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MAP3K13,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MAP3K15,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MAP3K2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MAP4K3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MAP9,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MAPK14,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MAPK15,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MAPK4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MAPK8,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MAPK8IP1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MAPKAPK2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MARF1,False,1,31,2,72,1.1666666666666667,False,estimated,1.0,1.0,,0.1018601237462396,13.362551124540138
MARK1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MARK4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MAS1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MAST2,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
MAST3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MAU2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MBD4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MCEE,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MCHR2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MCM5,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MCM7,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MCPH1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MDN1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MECOM,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MECP2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MED13,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MED18,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MED30,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MED7,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MEF2D,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MEGF6,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MEGF9,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MEIOC,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MEIS1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MEMO1,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
MEP1B,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
METTL4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
METTL9,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MFAP2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MFAP4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MFHAS1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MFSD6L,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MFSD8,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MGA,False,1,31,2,72,1.1666666666666667,False,estimated,1.0,1.0,,0.1018601237462396,13.362551124540138
MGAM,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
MGAT4A,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MGAT5,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MIA2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MICAL1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MICAL2,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
MICALL2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MICB,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MICU1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MIDEAS,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MINDY3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MKKS,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MKNK2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MKRN3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MKS1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MLEC,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MLIP,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MMAB,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MMGT1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MMP20,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MMP21,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MMP25,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MMUT,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MN1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MOB2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MON2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MORC3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MORC4,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
MORF4L1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MOSPD3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MOV10L1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MPC2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MPDZ,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MPST,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MPV17L,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MRGPRX4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MRPL14,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MRPL32,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MRPS15,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MS4A10,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MS4A12,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MS4A14,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MS4A6E,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MSH4,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MSL3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MSLNL,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MSR1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MSRB1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MT1H,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MTA2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MTDH,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MTERF1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MTERF3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MTHFD1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MTMR10,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MTOR,True,2,31,4,72,1.1724137931034482,False,estimated,1.0,1.0,1.0,0.20328966623149658,6.761554228211177
MTSS1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MUC2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MUC21,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MUSK,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MXRA8,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MYBBP1A,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MYBPC1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MYH1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MYH14,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MYH4,False,1,31,3,72,0.7666666666666667,False,estimated,1.0,1.0,,0.07660071624131332,7.673267387293299
MYLK,False,1,31,3,72,0.7666666666666667,False,estimated,1.0,1.0,,0.07660071624131332,7.673267387293299
MYLK2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MYNN,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MYO15A,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MYO18A,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MYO18B,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MYO1B,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MYO1C,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MYO1E,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
MYO1F,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MYO3A,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MYO3B,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MYO6,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
MYOC,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MYOM1,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
MYOM3,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
MYSM1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
MZF1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
N4BP1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
N4BP2L2,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
N6AMT1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NAA10,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NAA40,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NAGK,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NAMPT,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NAP1L2,False,1,31,2,72,1.1666666666666667,False,estimated,1.0,1.0,,0.1018601237462396,13.362551124540138
NARF,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NAT8,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
NATD1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NAV1,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
NBEAL1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NBPF11,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NBR1,False,0,31,2,72,0.44761904761904764,True,estimated,1.0,1.0,,0.020876127450469475,9.597700160949985
NCAM2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NCAN,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NCAPD3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NCAPH2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NCDN,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NCEH1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NCF2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NCKAP5,False,1,31,2,72,1.1666666666666667,False,estimated,1.0,1.0,,0.1018601237462396,13.362551124540138
NCL,False,1,31,2,72,1.1666666666666667,False,estimated,1.0,1.0,,0.1018601237462396,13.362551124540138
NCOA3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NCOA4,False,1,31,2,72,1.1666666666666667,False,estimated,1.0,1.0,,0.1018601237462396,13.362551124540138
NCOA6,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NDE1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NDST1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NDUFAF2,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NDUFAF3,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NDUFC1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NEB,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NEBL,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NEDD1,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
NEDD9,False,0,31,1,72,0.7566137566137566,True,estimated,1.0,1.0,,0.029989820943383757,19.08862269561085
