patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4135,7169,16641,Hemorrhage,0.013678929768502712,False,2.370228635584226e-08,7.337449608216474e-23,0.013678929768502712,2.2921798140118632e-11,0.07804369181394577,0.9080953598022461,3.6140843207022044e-08,4.0416782876202817e-13,7.451360579580069e-05,0.00010745717736426741
4136,7425,16641,Hemorrhage,0.09617501497268677,False,6.775124905544772e-10,9.176071859158786e-24,0.09617501497268677,2.2047326186935834e-09,0.05677416920661926,0.8451235294342041,1.84729973540243e-08,3.0415990906473844e-13,2.3880760636529885e-05,0.0019034354481846094
4137,7681,16641,Hemorrhage,0.11417653411626816,False,8.020215602755343e-10,3.9460867206621343e-23,0.11417653411626816,1.2456602589694388e-11,0.15404389798641205,0.7299639582633972,2.607199434123686e-08,2.936001051653814e-13,3.184897286701016e-05,0.0017837038030847907
4138,7937,16641,Clear Cell Renal Cell Carcinoma,0.5637310743331909,False,1.3417342792365616e-09,4.459055830512219e-23,0.5637310743331909,3.8442432570562346e-10,0.05409808084368706,0.38128021359443665,8.376686899680408e-09,5.84976335492142e-14,1.281390609619848e-06,0.0008893427439033985
4139,8193,16641,Clear Cell Renal Cell Carcinoma,0.9148298501968384,True,9.59741184095031e-13,1.0052968726323813e-21,0.9148298501968384,5.46178284821508e-08,0.005328877829015255,0.0798342376947403,3.6543887915740925e-09,7.463776124927435e-12,1.0885108814306932e-08,6.972834398766281e-06
4140,8449,16641,Clear Cell Renal Cell Carcinoma,0.992396891117096,True,5.246288082441457e-16,3.53036291040628e-20,0.992396891117096,1.0633974589779882e-08,7.667558384127915e-05,0.0075262500904500484,3.628166922453602e-08,3.2925226434166177e-10,3.6891811827644005e-10,1.7698683052458364e-07
4141,8705,16641,Clear Cell Renal Cell Carcinoma,0.9995088577270508,True,3.2296680182119196e-15,2.3637892847291784e-20,0.9995088577270508,3.21786619572606e-09,3.5007028600375634e-06,0.00048702480853535235,2.1232317237718235e-07,8.203508011783711e-11,4.0029862757862134e-10,4.6882362880751316e-07
4142,8961,16641,Clear Cell Renal Cell Carcinoma,0.9982321858406067,True,7.634357420327129e-14,1.7725973384112635e-22,0.9982321858406067,2.383024444441162e-08,8.880170207703486e-05,0.001673873863182962,6.080264824959158e-08,8.41068967943892e-12,3.263929349017758e-09,5.033497018303024e-06
4143,9217,16641,Clear Cell Renal Cell Carcinoma,0.9664520025253296,True,7.66551373158203e-13,1.6204853290253305e-23,0.9664520025253296,1.1995703985689943e-08,0.00023413765302393585,0.03325473889708519,9.504923959013922e-09,6.096833649917033e-13,1.3654235964111194e-08,5.914600478718057e-05
4144,9473,16641,Clear Cell Renal Cell Carcinoma,0.9884505271911621,True,3.0486793645145838e-12,3.5616262077161737e-22,0.9884505271911621,5.511392453527719e-10,3.637519694166258e-05,0.011402130126953125,3.555856551429315e-07,3.471952976855097e-12,3.1845112857809e-07,0.00011039187666028738
4145,9729,16641,Clear Cell Renal Cell Carcinoma,0.9976500868797302,True,1.3794601017025343e-08,7.7554572200178635e-25,0.9976500868797302,8.409253154928464e-11,3.861392542603426e-05,0.0019055088050663471,2.19427420233842e-06,2.8154982143445417e-13,2.699659944482846e-06,0.00040096891461871564
4146,9985,16641,Clear Cell Renal Cell Carcinoma,0.9951159954071045,True,6.944241848216848e-10,6.988590866170061e-26,0.9951159954071045,3.0470234668733553e-10,1.9941453501814976e-05,0.004784263204783201,3.717888930054869e-08,4.993646487527585e-14,7.1866089967898e-08,7.96773238107562e-05
4147,10241,16641,Clear Cell Renal Cell Carcinoma,0.9989436268806458,True,9.995725696264855e-16,2.0543954300428892e-23,0.9989436268806458,8.842567233990906e-10,1.547779788779735e-06,0.001053733634762466,1.2319144593320175e-09,6.110204031108124e-13,1.7786212780368515e-10,1.1236007821935345e-06
4148,10497,16641,Clear Cell Renal Cell Carcinoma,0.9964740872383118,True,1.4590596473175492e-16,9.021849552188078e-24,0.9964740872383118,1.7796043501674963e-12,6.308922365860781e-06,0.003515151794999838,3.9950403873945106e-08,6.984094292478149e-13,1.2807570559658643e-09,4.4795660869567655e-06
4149,10753,16641,Clear Cell Renal Cell Carcinoma,0.9961961507797241,True,1.5697366779749404e-16,1.9532459480488644e-26,0.9961961507797241,7.602498817115e-14,5.190079718886409e-06,0.003793106647208333,1.2561760343032802e-07,3.661378688570808e-15,1.5807388731303718e-09,5.364669959817547e-06
4150,11009,16641,Clear Cell Renal Cell Carcinoma,0.9980716109275818,True,3.9983539118561046e-16,6.959867084756284e-27,0.9980716109275818,1.6694053095196032e-13,5.540704933082452e-06,0.0019200179958716035,2.9625027764268452e-08,6.066347794886036e-16,3.2424130047559174e-10,2.7653993583953707e-06
4151,11265,16641,Hemorrhage,0.45593634247779846,False,2.3509928379072953e-11,1.6214438828222373e-18,0.45593634247779846,6.322066496977641e-07,0.007026230916380882,0.5368176698684692,2.699096512515098e-06,1.1173682118448269e-10,4.839843768422725e-06,0.00021155986178200692
4152,44547,16641,Hemorrhage,0.02377435937523842,False,6.020372438797494e-06,2.2631310020448936e-11,0.02377435937523842,0.0035966350696980953,0.011540606617927551,0.9564164280891418,2.4422073693131097e-05,7.595143870275933e-06,0.003927146550267935,0.0007068223203532398
4153,44803,16641,Clear Cell Renal Cell Carcinoma,0.9955095052719116,True,4.6691476995874837e-07,2.124210718249329e-21,0.9955095052719116,6.071203435820127e-12,0.0003292829787824303,0.0032642509322613478,4.461933713173494e-06,6.2687379731585224e-09,1.156448070105398e-05,0.0008804887183941901
4154,45059,16641,Clear Cell Renal Cell Carcinoma,0.9864669442176819,True,8.878717494553712e-08,2.720816956485509e-21,0.9864669442176819,1.662297938187507e-10,0.0011277085868641734,0.01161019317805767,1.5518775398959406e-05,2.1076886902449132e-09,2.1926334738964215e-06,0.0007773390389047563
4155,45315,16641,Clear Cell Renal Cell Carcinoma,0.9270558953285217,True,2.2337674465688906e-07,1.1518760640645837e-21,0.9270558953285217,5.546733072847587e-10,0.010987150482833385,0.06112106516957283,4.937645826430526e-06,1.5804185737877674e-09,0.0004710405191872269,0.0003596862661652267
4156,45571,16641,Clear Cell Renal Cell Carcinoma,0.45851659774780273,False,1.965293449757155e-06,4.266499301168839e-23,0.45851659774780273,1.2703248512713097e-15,0.010171799920499325,0.37129083275794983,1.1533954875631025e-06,2.68136925996032e-08,0.1597667932510376,0.0002507928293198347
4157,45827,16641,Clear Cell Renal Cell Carcinoma,0.954707682132721,True,1.4910307655213728e-08,1.2954725534814838e-22,0.954707682132721,1.374483320680243e-18,0.0026959883980453014,0.02479873038828373,8.682888363864549e-08,8.969511213763326e-07,0.017763767391443253,3.281481986050494e-05
4158,46083,16641,Clear Cell Renal Cell Carcinoma,0.9933353662490845,True,9.782734344820909e-11,3.8961976424030195e-22,0.9933353662490845,3.889404067404949e-18,0.001865985686890781,0.0013789944350719452,4.547882781480439e-08,3.605992731081642e-07,0.00340632232837379,1.2948165021953173e-05
4159,46340,16641,Clear Cell Renal Cell Carcinoma,0.9257388114929199,True,1.1661905816029439e-11,4.845107444349574e-22,0.9257388114929199,9.410824035197343e-14,0.004121746402233839,0.06678706407546997,1.0177601552641136e-06,2.8196419421533392e-08,0.0032863023225218058,6.51214286335744e-05
4160,46596,16641,Hemorrhage,0.21078962087631226,False,3.3384844888573184e-10,2.7734986275926553e-21,0.21078962087631226,2.553633693391788e-10,0.01656224951148033,0.7720635533332825,8.09320408734493e-06,8.760346226210913e-09,0.00025845959316939116,0.00031795664108358324
4161,46852,16641,Clear Cell Renal Cell Carcinoma,0.7988241910934448,False,1.4998647657193942e-08,6.162416803647279e-22,0.7988241910934448,4.1821723167911884e-11,0.013525338843464851,0.1857701987028122,0.00030228449031710625,2.6764450655747396e-09,0.0004484812670852989,0.0011294620344415307
4162,47108,16641,Clear Cell Renal Cell Carcinoma,0.948488712310791,True,1.1308542990917658e-09,2.823689399788515e-25,0.948488712310791,1.0624319010817639e-14,0.00014814680616836995,0.05129002407193184,5.863260867045028e-06,2.565959814418428e-12,2.1794961867271923e-05,4.536321648629382e-05
4163,47364,16641,Clear Cell Renal Cell Carcinoma,0.9777957797050476,True,5.733036961830251e-11,5.315104669841151e-25,0.9777957797050476,1.2040401228124997e-12,0.00010051484423456714,0.021912626922130585,5.1800716391881e-06,1.2447318566491394e-12,3.729064701474272e-05,0.00014861479576211423
4164,47620,16641,Clear Cell Renal Cell Carcinoma,0.9766350984573364,True,5.464555132179971e-13,2.392251460658022e-24,0.9766350984573364,2.6850030879210784e-11,5.2260304073570296e-05,0.02314259298145771,1.6547033737879246e-05,3.1640491008483318e-12,2.366251101193484e-05,0.00012990225513931364
4165,47876,16641,Clear Cell Renal Cell Carcinoma,0.961685299873352,True,3.214483800667578e-13,7.708211970625628e-26,0.961685299873352,5.04996672463006e-14,1.6462947314721532e-05,0.038127601146698,1.1572133189474698e-05,1.0988464912292661e-12,6.079529839553288e-07,0.00015839112165849656
4166,48132,16641,Clear Cell Renal Cell Carcinoma,0.9987677335739136,True,2.7526860456837665e-13,3.428036278538717e-27,0.9987677335739136,4.714074183093109e-13,4.152858821271366e-07,0.0011448048753663898,1.227449956786586e-06,7.74002850744207e-14,6.075835834451482e-09,8.583163435105234e-05
4167,48388,16641,Clear Cell Renal Cell Carcinoma,0.9992027878761292,True,7.829123634117696e-13,4.5908308884184944e-26,0.9992027878761292,4.3527913912155825e-11,1.2883866702395608e-06,0.0007714030798524618,3.7858779933230835e-07,2.0674445228713312e-13,7.012750380397392e-09,2.415987000858877e-05
4168,48644,16641,Clear Cell Renal Cell Carcinoma,0.9935078620910645,True,1.883652955836368e-12,4.41824081808633e-25,0.9935078620910645,2.2068122069313079e-13,8.422583960054908e-06,0.006424970459192991,6.060430678189732e-06,2.161836031369657e-12,8.297762121856067e-08,5.259524186840281e-05
4169,48900,16641,Clear Cell Renal Cell Carcinoma,0.996148943901062,True,2.5709647152633193e-14,5.021976776450733e-25,0.996148943901062,9.186625425487444e-15,3.53545999587368e-07,0.003845880040898919,1.2015033235002193e-06,6.219949685512538e-13,4.746487203277638e-09,3.626870011430583e-06
4170,49156,16641,Clear Cell Renal Cell Carcinoma,0.9997206330299377,True,5.407794501472395e-17,4.538470615612999e-25,0.9997206330299377,9.195228400319527e-14,8.00343169515827e-09,0.00027883515576831996,1.815816261796499e-07,3.445298720253752e-14,3.5862152136800773e-10,3.0143732487886155e-07
4171,49412,16641,Clear Cell Renal Cell Carcinoma,0.999945878982544,True,2.208426817164897e-17,3.68025069302224e-24,0.999945878982544,2.2873017715974164e-11,5.597217356267947e-09,5.3789121011504903e-05,2.521218505080469e-07,5.69961287368026e-14,1.9702071918370478e-10,5.979442363468479e-08
4172,49668,16641,Clear Cell Renal Cell Carcinoma,0.9992534518241882,True,1.3709114431258564e-16,6.833757068738291e-25,0.9992534518241882,7.70552987193994e-14,2.8845153110523825e-07,0.0007430826080963016,2.7977191621175734e-06,1.4116657875203747e-13,2.34701369450363e-09,5.080158871351159e-07
4173,49924,16641,Clear Cell Renal Cell Carcinoma,0.9987261891365051,True,2.0062771566688523e-15,1.1492573253378776e-26,0.9987261891365051,1.745173215567965e-15,5.877285502720042e-07,0.0012424091110005975,1.917052941280417e-05,3.0508663087167043e-13,2.5665078950964926e-08,1.1573602932912763e-05
4174,50180,16641,Clear Cell Renal Cell Carcinoma,0.9952303767204285,True,1.2578018291351575e-14,6.013134774580335e-26,0.9952303767204285,2.69256448734434e-12,1.434725959370553e-06,0.004627672955393791,9.151522135653067e-06,9.242477659945902e-13,1.3830026546202134e-07,0.00013125957048032433
4175,50436,16641,Clear Cell Renal Cell Carcinoma,0.971977710723877,True,1.5203775196280522e-13,3.193462525692141e-25,0.971977710723877,5.58271744804939e-12,2.1855183149455115e-05,0.027541086077690125,4.299676220398396e-06,6.834241831309151e-13,8.708431096238201e-07,0.00045416236389428377
4176,4608,16897,Hemorrhage,0.2368697077035904,False,2.2022891243977938e-07,3.782577517004058e-19,0.2368697077035904,4.200691183786631e-11,0.005737133324146271,0.7562126517295837,7.050693238852546e-05,8.470413259686893e-11,0.000752921449020505,0.00035685577313415706
4177,4864,16897,Hemorrhage,0.2007046341896057,False,2.896682893549496e-09,1.0167510736033632e-18,0.2007046341896057,6.313486625858511e-12,0.0030504115857183933,0.7952744960784912,3.0611140573455486e-06,4.643516474112097e-11,0.0007543540559709072,0.00021299783838912845
4178,5120,16897,Hemorrhage,0.04352641850709915,False,8.591099498467258e-10,3.434115841712404e-21,0.04352641850709915,2.7192759762678653e-12,0.010335403494536877,0.9459882974624634,2.4913720864105926e-08,8.258197863606279e-14,0.00013741095608565956,1.2429651178536005e-05
4179,5376,16897,Hemorrhage,0.0014862853568047285,False,5.212761422512813e-08,1.9643791482855535e-20,0.0014862853568047285,7.948029734361484e-11,0.01251045148819685,0.9858646392822266,3.1150622081810297e-09,8.091637711434008e-13,0.00012720591621473432,1.1369301319064107e-05
4180,5632,16897,Hemorrhage,0.00010995708726113662,False,2.8680260584224015e-06,1.4790516680088637e-19,0.00010995708726113662,9.583722704320508e-13,0.001490286085754633,0.9966981410980225,2.9430375914074602e-09,3.5135276632569656e-11,0.0016874903813004494,1.1312969945720397e-05
4181,5888,16897,Hemorrhage,2.8794820536859334e-05,False,7.572290087409783e-06,2.985039567936722e-21,2.8794820536859334e-05,4.524837298738264e-16,0.001146133872680366,0.9941877126693726,8.536281681514879e-10,1.1515487868818397e-10,0.004628329537808895,1.444597387489921e-06
4182,6144,16897,Hemorrhage,2.6695743144955486e-05,False,5.582704943662975e-06,6.96789321474681e-21,2.6695743144955486e-05,5.070254518969516e-16,0.0014141557039692998,0.9678674936294556,2.9623190567207303e-09,9.61837415269784e-11,0.0306836124509573,2.5391916551598115e-06
4183,6400,16897,Hemorrhage,0.0001517513592261821,False,1.353486254629388e-06,1.4280374605384795e-21,0.0001517513592261821,8.648041220041692e-16,0.003385488409548998,0.9539737701416016,4.684554077982739e-09,3.6648773751001007e-13,0.042476676404476166,1.0970481525873765e-05
4184,6657,16897,Hemorrhage,0.0027477385010570288,False,5.7411295273368523e-08,7.976365725839248e-23,0.0027477385010570288,2.720270535249477e-14,0.026652207598090172,0.9645989537239075,9.143494850150091e-09,1.1656844380817516e-13,0.005933966021984816,6.70713052386418e-05
4185,6913,16897,Hemorrhage,0.0634235292673111,False,7.595565287843442e-10,5.073671119504096e-22,0.0634235292673111,7.036150633486782e-13,0.017111139371991158,0.9185682535171509,4.090431957592955e-07,2.337583685646516e-12,0.0007501394138671458,0.00014652201207354665
4186,7169,16897,Hemorrhage,0.39654141664505005,False,3.5804671727479587e-11,7.169932281311278e-22,0.39654141664505005,2.1414504284417157e-12,0.009741580113768578,0.5935558080673218,2.025086587309488e-06,2.454262487683323e-12,9.34670097194612e-05,6.566305091837421e-05
4187,7425,16897,Clear Cell Renal Cell Carcinoma,0.5862723588943481,False,2.8744001536601393e-12,6.737843218361768e-24,0.5862723588943481,1.3346458270155348e-13,0.001102968119084835,0.412438303232193,1.3711802466787049e-06,9.50541511821057e-13,2.616633901197929e-05,0.00015878869453445077
4188,7681,16897,Clear Cell Renal Cell Carcinoma,0.8380476236343384,False,4.789598622226277e-13,2.6861530293812356e-24,0.8380476236343384,2.771244300388883e-14,0.00020396674517542124,0.1616586446762085,2.002854671445675e-06,1.1588381079383203e-12,5.038557446823688e-06,8.267900557257235e-05
4189,7937,16897,Clear Cell Renal Cell Carcinoma,0.899949848651886,False,1.5360045050108462e-12,1.3879538097352915e-22,0.899949848651886,4.837239116206593e-12,0.00043868980719707906,0.09960582107305527,2.7460540508172926e-08,1.2230573541785472e-12,4.485701765588601e-07,5.197035534365568e-06
4190,8193,16897,Clear Cell Renal Cell Carcinoma,0.9456953406333923,True,2.2168658103888586e-14,4.7645211503174425e-21,0.9456953406333923,9.596664796163168e-09,0.0002952256763819605,0.0540090873837471,3.2916445125152904e-09,1.575471697545794e-11,1.4504639711532263e-09,3.0326310707096127e-07
4191,8449,16897,Clear Cell Renal Cell Carcinoma,0.9971725344657898,True,1.4963779999145526e-17,7.536662927055698e-20,0.9971725344657898,4.3903096436093136e-11,6.960299288039096e-06,0.00282053230330348,1.0333215172408927e-08,8.274775309402571e-11,4.793330662944406e-11,6.920925610387485e-09
4192,8705,16897,Clear Cell Renal Cell Carcinoma,0.9993401169776917,True,2.0950264101459609e-16,2.444997418249145e-20,0.9993401169776917,7.495571004156876e-12,7.291565680134227e-07,0.0006590796401724219,3.688750993546819e-08,3.319492250519751e-11,1.7559798060062803e-10,2.1053539356330475e-08
4193,8961,16897,Clear Cell Renal Cell Carcinoma,0.9995874762535095,True,5.829858080660943e-14,3.278695879804502e-23,0.9995874762535095,5.076521425451119e-10,4.607591563399183e-06,0.000407478422857821,1.1906513108783656e-08,2.7402257980063682e-12,2.604794158145296e-10,3.740510692296084e-07
4194,9217,16897,Clear Cell Renal Cell Carcinoma,0.9990723133087158,True,7.097288793993239e-13,1.1204966098262958e-23,0.9990723133087158,1.492656132029424e-08,3.312870830995962e-05,0.0008926927694119513,4.9807442614735464e-09,1.403427070736929e-12,2.220857719947844e-09,1.8043355112240533e-06
4195,9473,16897,Clear Cell Renal Cell Carcinoma,0.9994825124740601,True,3.837694593535057e-13,1.0635010938797156e-23,0.9994825124740601,1.3125710240924349e-10,4.475133209780324e-06,0.0005081840208731592,6.07308095368353e-07,4.2454238909084285e-12,5.631777000303373e-08,4.179290499450872e-06
4196,9729,16897,Clear Cell Renal Cell Carcinoma,0.999675989151001,True,1.5210770143436747e-11,2.6068635844175336e-25,0.999675989151001,1.8789555415038572e-12,2.385972948104609e-06,0.0002753859444055706,5.6681042224226985e-06,1.2087980356262351e-12,4.1745795442693634e-07,4.006969902548008e-05
4197,9985,16897,Clear Cell Renal Cell Carcinoma,0.9982154369354248,True,2.868237331671297e-13,8.759513956764444e-26,0.9982154369354248,2.7534294289033312e-11,3.826327429123921e-06,0.0017642835155129433,1.6709977401774267e-08,5.0809071441273654e-14,2.9893982844697575e-09,1.6476687960675918e-05
4198,10241,16897,Clear Cell Renal Cell Carcinoma,0.9888289570808411,True,5.2714387405767036e-17,4.260837429515319e-25,0.9888289570808411,5.575749306707678e-10,3.4886431876657298e-06,0.011157949455082417,3.287682071029252e-10,9.947770925956053e-15,3.6636169792325646e-11,9.552280971547589e-06
4199,10497,16897,Clear Cell Renal Cell Carcinoma,0.996896505355835,True,3.3260365812037644e-18,2.291231708072456e-25,0.996896505355835,1.159594295585542e-11,3.0230910397222033e-06,0.0030816306825727224,6.9641847844081894e-09,3.59276580111801e-14,1.6715884232354483e-10,1.8841761630028486e-05
4200,10753,16897,Clear Cell Renal Cell Carcinoma,0.995756208896637,True,2.3593343063093967e-16,1.0024738072215688e-26,0.995756208896637,2.3528788035205757e-14,4.171769887761911e-06,0.004230300895869732,1.5202019199023198e-07,8.093284614534013e-15,1.723006848308728e-09,9.212089025822934e-06
4201,11009,16897,Clear Cell Renal Cell Carcinoma,0.8932477235794067,False,1.640782128220497e-12,1.2379096217186917e-25,0.8932477235794067,4.7352567152754085e-14,0.00012907912605442107,0.1063121035695076,5.786720294054248e-07,3.526825641426978e-14,1.0442817455214026e-07,0.000310450152028352
4202,11265,16897,Hemorrhage,0.026833591982722282,False,6.91252111106877e-10,1.9452208248390553e-16,0.026833591982722282,7.215913910840754e-08,0.00458910595625639,0.9684657454490662,3.957797616749303e-06,6.867526991527484e-09,5.586813495028764e-05,5.166125265532173e-05
4203,44803,16897,Hemorrhage,0.15083809196949005,False,0.000298349536024034,1.4867465169144528e-13,0.15083809196949005,8.82518997968873e-06,0.07998205721378326,0.7581712007522583,0.00010119610669789836,2.387744461884722e-05,0.0011373197194188833,0.009439043700695038
4204,45059,16897,Clear Cell Renal Cell Carcinoma,0.9893585443496704,True,1.1084330253652297e-07,1.0930752052265254e-22,0.9893585443496704,4.418866748207018e-12,0.0028359766583889723,0.003400122281163931,7.56972497129027e-07,2.4451229929667306e-09,8.451204394077649e-07,0.004403636325150728
4205,45315,16897,Clear Cell Renal Cell Carcinoma,0.9953303337097168,True,5.238669498197623e-10,9.078015659778909e-24,0.9953303337097168,5.872852795437214e-14,0.0008420534431934357,0.0037904640194028616,1.0679051598572187e-07,6.115085521285479e-11,1.189829799841391e-05,2.5175779228447936e-05
4206,45571,16897,Clear Cell Renal Cell Carcinoma,0.7066816091537476,False,5.713819462016545e-08,1.1373891194785175e-22,0.7066816091537476,3.521895867322311e-15,0.003401998896151781,0.26453039050102234,1.090494379241136e-06,2.88430501704795e-09,0.025348762050271034,3.6103607271797955e-05
4207,45827,16897,Clear Cell Renal Cell Carcinoma,0.8786773681640625,False,6.4700920177074295e-09,7.745141380623597e-22,0.8786773681640625,3.8761038303357085e-17,0.0012863556621596217,0.07564374804496765,7.325934916480037e-07,2.2838191782170725e-08,0.04437262937426567,1.911917752295267e-05
4208,46083,16897,Clear Cell Renal Cell Carcinoma,0.9376240372657776,True,1.502343388581906e-10,2.883638503655399e-22,0.9376240372657776,3.880310540058908e-17,0.0014294310240074992,0.03275395557284355,2.9561547876255645e-07,9.315829885281346e-08,0.028164030984044075,2.815499101416208e-05
4209,46340,16897,Clear Cell Renal Cell Carcinoma,0.9631778597831726,True,5.590351857646947e-13,1.4328174022660416e-22,0.9631778597831726,7.529454761501936e-14,0.0005167394410818815,0.033889248967170715,3.549615257725236e-06,2.5061101638357286e-08,0.00238602701574564,2.6545374566921964e-05
4210,46596,16897,Clear Cell Renal Cell Carcinoma,0.7148205041885376,False,6.263086577140697e-11,3.790552380233863e-23,0.7148205041885376,4.796872968282351e-12,0.001959557179361582,0.28272899985313416,7.498816557927057e-05,4.637549233521554e-10,6.259779911488295e-05,0.0003533132839947939
4211,46852,16897,Clear Cell Renal Cell Carcinoma,0.5885262489318848,False,1.957353674697515e-07,1.908516589322342e-23,0.5885262489318848,1.0023330500015873e-13,0.0035187341272830963,0.4052233099937439,0.00029631631332449615,2.108588165183889e-10,0.00023407844128087163,0.0022010754328221083
4212,47108,16897,Clear Cell Renal Cell Carcinoma,0.9516419768333435,True,1.5956854726439929e-09,1.0949855778477856e-24,0.9516419768333435,6.877314608641841e-15,0.0001041916839312762,0.04814904183149338,1.2064479960827157e-05,1.070727534413507e-11,3.060677772737108e-05,6.220103387022391e-05
4213,47364,16897,Clear Cell Renal Cell Carcinoma,0.9179493188858032,True,2.735993896718636e-11,4.976218899643388e-25,0.9179493188858032,2.1775644980757958e-13,0.00016449739632662386,0.08181194216012955,8.400046453971299e-07,3.89760706348552e-12,2.736805981840007e-05,4.600497777573764e-05
4214,47620,16897,Clear Cell Renal Cell Carcinoma,0.7630302906036377,False,2.4721525174187242e-11,2.8337126171464467e-24,0.7630302906036377,2.7363685319373166e-13,0.000888071721419692,0.23583534359931946,1.6500574702149606e-06,1.9442751228448962e-11,0.00020422162197064608,4.0486953366780654e-05
4215,47876,16897,Clear Cell Renal Cell Carcinoma,0.8050665259361267,False,1.0377856560217502e-11,3.6064862819272864e-24,0.8050665259361267,3.3340724522575374e-14,0.00022339979477692395,0.194657102227211,4.078627171111293e-06,3.192133016249876e-11,9.768743439053651e-06,3.9159021980594844e-05
4216,48132,16897,Clear Cell Renal Cell Carcinoma,0.9995561242103577,True,2.1640259300226977e-13,1.0584098694138903e-25,0.9995561242103577,2.4118682311752293e-12,8.288103572340333e-07,0.0004304302274249494,8.665958830533782e-07,1.0303997916407195e-13,3.872516085579036e-09,1.178445018013008e-05
4217,48388,16897,Clear Cell Renal Cell Carcinoma,0.9999924898147583,True,5.38454238827908e-16,8.725002678830585e-27,0.9999924898147583,6.740928648607536e-11,2.140880006606949e-08,3.9035894587868825e-06,2.2087409945470426e-07,7.35250432721624e-15,4.174304304993548e-11,3.3818143947428325e-06
4218,48644,16897,Clear Cell Renal Cell Carcinoma,0.9999388456344604,True,1.2502252888285572e-15,8.081508346547197e-26,0.9999388456344604,5.016434858652608e-13,1.781837966063904e-07,5.495419100043364e-05,1.507187903371232e-06,3.202652715510873e-13,4.687966126404319e-10,4.535679636319401e-06
4219,48900,16897,Clear Cell Renal Cell Carcinoma,0.9996609687805176,True,7.294231001543985e-15,2.6393042565495833e-25,0.9996609687805176,1.0819643961421533e-14,4.524909229530749e-07,0.00033651088597252965,1.0442649909236934e-06,2.0236460077094343e-12,7.820604164265887e-10,9.686391422292218e-07
4220,49156,16897,Clear Cell Renal Cell Carcinoma,0.9997738003730774,True,2.1917840425020037e-16,1.6019159278861192e-25,0.9997738003730774,3.024825398836861e-13,8.672083851024581e-08,0.00022352721134666353,8.471764658679604e-07,2.521192618825524e-13,2.3468256227232587e-09,1.744198243613937e-06
4221,49412,16897,Clear Cell Renal Cell Carcinoma,0.9996094107627869,True,1.4872334719206646e-15,8.892054914793218e-26,0.9996094107627869,3.6108358057035383e-12,1.211379299093096e-07,0.00038947362918406725,2.9339588536458905e-07,3.1561467442363725e-14,1.4360202804653e-08,8.18354692455614e-07
4222,49668,16897,Clear Cell Renal Cell Carcinoma,0.9696536064147949,True,4.592599629586747e-13,1.29579781266562e-24,0.9696536064147949,3.711389377249186e-14,2.5473020286881365e-05,0.030313627794384956,3.6832877867709612e-06,1.0760482945220556e-13,1.0004550432540782e-07,3.5693044537765672e-06
4223,49924,16897,Clear Cell Renal Cell Carcinoma,0.9968147873878479,True,4.9961167744149576e-14,2.522774216668401e-25,0.9968147873878479,2.0852035172874185e-14,2.2389476725948043e-06,0.003177523845806718,2.041478182945866e-06,1.1643270169617997e-13,5.94007065757296e-09,3.4200163554487517e-06
4224,50180,16897,Clear Cell Renal Cell Carcinoma,0.9982328414916992,True,7.783711330608867e-16,1.2937069368363317e-24,0.9982328414916992,9.565528707664028e-13,1.7390097184488695e-07,0.0017651659436523914,6.428751930798171e-07,1.4298830132083995e-12,3.023339356644783e-09,1.291233843403461e-06
4225,50436,16897,Clear Cell Renal Cell Carcinoma,0.9733362793922424,True,4.321514324233215e-14,4.44649558717929e-23,0.9733362793922424,4.0236583054124864e-13,6.385506821970921e-06,0.026617083698511124,1.3907980246585794e-05,2.7629419585561976e-11,4.674042770602682e-07,2.5913941499311477e-05
4226,4608,17153,Hemorrhage,0.12946894764900208,False,6.510280314842021e-08,7.52801689925117e-18,0.12946894764900208,2.8845354993478622e-09,0.006072223652154207,0.8641068935394287,0.00011130982602480799,6.08591899098343e-10,0.00016411866818089038,7.647038728464395e-05
4227,4864,17153,Hemorrhage,0.030025647953152657,False,4.6228937344849896e-11,1.760553224579541e-18,0.030025647953152657,6.009413106022876e-11,0.0004769338993355632,0.9693604707717896,8.808543157101667e-07,1.0232812513999434e-10,0.00013267059694044292,3.3823514513642294e-06
4228,5120,17153,Hemorrhage,0.014160258695483208,False,3.202821896586272e-10,1.1222515759341487e-19,0.014160258695483208,3.970921369500502e-10,0.0007611003238707781,0.9845618605613708,1.689235595847549e-08,2.234478444287924e-12,0.0005140063585713506,2.750294015640975e-06
4229,5376,17153,Hemorrhage,0.0006098170415498316,False,3.648784385745785e-08,7.416081319495634e-20,0.0006098170415498316,3.106840739536265e-12,0.0002007458679145202,0.9953253269195557,1.2789536096846632e-09,1.1741498398554207e-11,0.0038591863121837378,4.9139630391437095e-06
4230,5632,17153,Hemorrhage,0.00014788287808187306,False,1.9322311572977924e-07,1.3407310914332433e-20,0.00014788287808187306,1.8970893158118526e-15,6.531482358695939e-05,0.9973912239074707,3.0449048837866144e-10,1.4209879106719114e-10,0.0023921250831335783,3.184042043358204e-06
