patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12364,47871,26368,Clear Cell Renal Cell Carcinoma,1.0,True,7.905392067968695e-26,1.3446940371915115e-28,1.0,3.725275254284704e-28,1.9967556497135774e-09,4.36147340465709e-09,8.861419410755023e-12,9.035285201768571e-15,1.4603432982453578e-19,1.6358536053528994e-11
12365,48127,26368,Clear Cell Renal Cell Carcinoma,1.0,True,1.9985998109761955e-24,4.894578101447651e-28,1.0,1.338640719005681e-26,5.88762427700118e-10,1.3548951294239941e-08,7.903130233577471e-11,7.245862032123976e-15,8.137381004184284e-18,8.864885388260024e-12
12366,48383,26368,Clear Cell Renal Cell Carcinoma,1.0,True,3.5923031781629187e-22,4.114188880569513e-27,1.0,1.3335243705526196e-25,9.156424951584086e-09,4.894544503031284e-08,4.5592199460209315e-10,4.1707322952265827e-14,7.978266857659299e-15,1.819363271149399e-10
12367,48639,26368,Clear Cell Renal Cell Carcinoma,0.9998255372047424,True,1.416220166052678e-18,6.511744047227074e-25,0.9998255372047424,5.0393992625806046e-24,9.57349357122439e-07,0.00017354033479932696,8.987985467001636e-09,6.43069495223636e-12,1.3964562145529769e-11,5.753158305310535e-08
12368,48895,26368,Clear Cell Renal Cell Carcinoma,0.8674324750900269,False,1.752610270723976e-14,3.050168653968106e-25,0.8674324750900269,2.669923084003309e-23,5.927592155785533e-06,0.13255146145820618,1.825643103359198e-08,1.874278163227494e-11,6.406239094758348e-09,1.0182570804317947e-05
12369,49151,26368,Hemorrhage,0.09407735615968704,False,7.581695145829348e-13,6.290553365859891e-25,0.09407735615968704,1.0103299440472106e-22,2.7664493700285675e-06,0.9058956503868103,4.100320971645033e-09,1.5210360748696417e-11,1.9478548551887798e-08,2.4210570700233802e-05
12370,49407,26368,Hemorrhage,0.02258610725402832,False,1.1265153306710962e-12,1.005274860257682e-22,0.02258610725402832,4.114991419891915e-19,3.124045406366349e-06,0.9773869514465332,3.6037615114281607e-09,2.716997286877909e-11,1.0396535543577556e-07,2.3805874661775306e-05
12371,49663,26368,Hemorrhage,0.035676322877407074,False,9.78206014454197e-13,8.120798205867291e-22,0.035676322877407074,1.0122567325016635e-17,1.2678157872869633e-05,0.9642869830131531,4.010929810505104e-09,3.167378581636626e-10,3.092506517532456e-07,2.3658329155296087e-05
12372,49919,26368,Hemorrhage,0.009346600621938705,False,2.5522075772221875e-11,4.652459280923444e-22,0.009346600621938705,3.9189056707468056e-19,3.2542404369451106e-05,0.9905995726585388,4.703778255787938e-09,5.511380685163658e-09,4.284673309484788e-07,2.0922716430504806e-05
12373,50175,26368,Hemorrhage,0.08355183899402618,False,6.356868920143199e-10,3.906092103856153e-23,0.08355183899402618,2.2871073478117826e-19,0.0004487138648983091,0.9156272411346436,3.3013665756698174e-07,7.298668691646526e-08,9.201781949741417e-07,0.000370762194506824
12374,50431,26368,Clear Cell Renal Cell Carcinoma,0.8164956569671631,False,3.662934400239237e-10,1.8276785693967013e-19,0.8164956569671631,1.917801007789762e-14,0.004251549486070871,0.17896339297294617,3.2122752600116655e-05,4.783718395628966e-06,2.635389364513685e-07,0.00025223862030543387
12375,50687,26368,Hemorrhage,0.09296699613332748,False,6.370403093924892e-10,1.496276755654554e-14,0.09296699613332748,3.2231042279562416e-09,0.06216114014387131,0.8442381620407104,0.0001393780839862302,0.0004083841049578041,4.768564394908026e-06,8.10901474324055e-05
12376,50943,26368,Hemorrhage,0.42848917841911316,False,3.403564008408466e-08,2.4016093071165526e-19,0.42848917841911316,7.999859455432023e-12,0.018981775268912315,0.5515621304512024,0.00021656698663718998,5.0454536903998815e-06,2.7611890800471883e-06,0.0007424454670399427
12377,51199,26368,Clear Cell Renal Cell Carcinoma,0.9926329255104065,True,5.357170328006144e-13,6.438316627650069e-26,0.9926329255104065,4.033654233271693e-19,0.00036121977609582245,0.006484657526016235,2.5441962861805223e-05,6.195212398640848e-11,2.813934862899714e-09,0.0004956986522302032
12378,51455,26368,Clear Cell Renal Cell Carcinoma,0.9998445510864258,True,9.633565779877623e-20,6.565019768461175e-25,0.9998445510864258,5.628489742138262e-23,4.150508630118566e-06,0.00014909975288901478,3.338433884891856e-07,4.039130835353788e-11,2.456782347004527e-11,1.814655433918233e-06
12379,51711,26368,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,2.634167767836662e-21,1.306699574552935e-24,0.9999996423721313,3.1802589761517656e-23,2.3714145314102097e-08,3.9904173831928347e-07,1.8577542837405758e-09,1.8013657232529567e-10,7.983896238626751e-15,1.7573277943938592e-08
12380,51967,26368,Clear Cell Renal Cell Carcinoma,0.9997982382774353,True,5.66777934264337e-14,3.333575834886348e-21,0.9997982382774353,2.169278906489049e-16,1.960092231456656e-05,0.0001806562941055745,4.913674800377521e-08,6.908106087166743e-08,5.216772153149307e-11,1.5107848412299063e-06
12381,52223,26368,Hemorrhage,0.2509410083293915,False,7.71373365182626e-08,2.4573241069058985e-15,0.2509410083293915,3.5908303885889836e-08,0.1061021015048027,0.6422527432441711,2.8871727408841252e-05,0.0002223253104602918,8.789186722424347e-06,0.0004441486089490354
12382,52479,26368,Hemorrhage,0.09807486087083817,False,3.1332902494796144e-07,2.631613629539443e-15,0.09807486087083817,1.6374835354326933e-07,0.08901768177747726,0.8124293684959412,4.529804573394358e-05,0.0001233826478710398,2.6867886845138855e-05,0.0002819853834807873
12383,52735,26368,Clear Cell Renal Cell Carcinoma,0.9966177344322205,True,1.4347910359813199e-10,3.0562132897680814e-20,0.9966177344322205,1.3821849751977783e-14,0.0012588201789185405,0.0021076705306768417,8.177189556590747e-07,1.355096657107424e-07,9.210949336591057e-09,1.4840221410850063e-05
12384,52991,26368,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,2.3482585564306587e-17,1.0011358806373865e-24,0.9999991655349731,1.8614716070620386e-23,3.548661595687008e-07,3.8997433193799225e-07,1.2210290556424752e-09,3.0718778215588216e-11,1.8541097205736906e-14,9.35227220111301e-08
12385,53247,26368,Clear Cell Renal Cell Carcinoma,1.0,True,4.053171818318823e-19,2.849240481249107e-26,1.0,3.7473712559436644e-26,1.4618730226345633e-08,2.2114226894132116e-08,4.0510264587290123e-10,2.26008420962584e-13,1.9858254667480584e-16,2.2398984000915334e-08
12386,53759,26368,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,3.0709920656533506e-16,9.684516846787047e-26,0.9999995231628418,6.198682695835334e-22,1.9772899406689248e-07,3.0629671243787016e-08,1.7512704619804254e-09,8.788590244012545e-14,1.0822971953871295e-15,1.641898421667065e-07
12387,54015,26368,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,3.031613859689336e-13,1.6357007450449556e-25,0.9999918937683105,5.682779777331563e-17,2.7918224532186287e-06,2.228545099569601e-06,4.8874518654429266e-08,1.5495372725823214e-13,5.2217273880479295e-14,3.1035119718580972e-06
12388,54271,26368,Hemorrhage,0.2294946312904358,False,2.2393038812129618e-10,1.3823528973082223e-21,0.2294946312904358,2.5042849738365902e-12,0.00020726103684864938,0.7688606977462769,8.02450449555181e-06,1.9287580213522837e-11,3.8529096579864586e-10,0.0014293512795120478
12389,54527,26368,Hemorrhage,0.0001356155116809532,False,1.3444793889316742e-11,3.265671155170579e-23,0.0001356155116809532,1.8988206511560404e-15,2.167295889421439e-07,0.9998107552528381,9.006939905020772e-08,1.1619636459611615e-12,3.110527946326158e-10,5.333940498530865e-05
12390,54783,26368,Hemorrhage,0.007696221116930246,False,1.587702747052333e-10,1.3778358166560544e-23,0.007696221116930246,3.47312492782927e-17,1.6254434740403667e-05,0.9921758770942688,2.7247560865362175e-06,5.035037387024488e-10,8.701665876742481e-08,0.00010877047316171229
12391,55039,26368,Hemorrhage,0.007986200042068958,False,1.0623167234768971e-08,2.6315859384276667e-20,0.007986200042068958,1.2689419217541513e-14,0.0030412301421165466,0.9889256358146667,3.239702436985681e-06,4.782456926477607e-06,5.442755650619802e-07,3.827540422207676e-05
12392,55295,26368,Hemorrhage,0.20574475824832916,False,6.936749628039252e-07,5.02526266991021e-15,0.20574475824832916,7.356861231322398e-10,0.11502841114997864,0.6780178546905518,0.00011568280751816928,0.0009635616443119943,8.391175470023882e-06,0.00012066368799423799
12393,55551,26368,Hemorrhage,0.07693056017160416,False,3.487667470380984e-07,8.151718744464631e-10,0.07693056017160416,7.791971370352258e-07,0.16605603694915771,0.738134503364563,0.00016717017570044845,0.018619069829583168,8.543821604689583e-05,6.0732422753062565e-06
12394,55807,26368,Marker,0.00042129275971092284,False,6.867161062018567e-08,0.0067450059577822685,0.00042129275971092284,0.00032266383641399443,0.08134924620389938,0.3857443332672119,8.272209015558474e-06,0.5252725481987,0.00013655333896167576,3.3928259313142917e-08
12395,66047,26368,Fibrocollagenous Tissue,0.03864014148712158,False,8.241786417784169e-07,1.0351578483280832e-09,0.03864014148712158,1.3114711094885934e-08,0.5214643478393555,0.4361446499824524,0.0004250113561283797,0.003152705729007721,0.0001581764518050477,1.4096633094595745e-05
12396,66303,26368,Hemorrhage,0.02077137865126133,False,3.5967871099273907e-06,1.2412759622243419e-14,0.02077137865126133,3.3398825372010776e-10,0.056944385170936584,0.9215107560157776,0.00046059474698267877,1.420306034560781e-06,5.125820098328404e-05,0.000256645173067227
12397,66559,26368,Hemorrhage,0.0011591650545597076,False,1.5236244266247922e-08,2.6717871746916852e-18,0.0011591650545597076,3.408490503731265e-12,0.0030666624661535025,0.9951663017272949,8.780427015153691e-05,1.792728410165978e-09,9.082970677809499e-07,0.0005191275267861784
12398,66815,26368,Hemorrhage,0.015535440295934677,False,3.853280361454381e-08,5.871538014228796e-20,0.015535440295934677,4.982684864750578e-15,0.010562419891357422,0.9717065691947937,0.0001104147668229416,4.701662170703003e-09,1.9106089439446805e-06,0.002083206782117486
12399,67071,26368,Hemorrhage,0.2517358064651489,False,4.5732612363735825e-08,8.061015928332491e-22,0.2517358064651489,3.33710334790105e-17,0.030538029968738556,0.7140868902206421,2.00083595700562e-05,3.5079732896292626e-08,4.327883289079182e-06,0.003614842426031828
12400,67327,26368,Hemorrhage,0.11515164375305176,False,1.754662548592023e-07,1.8497492021680366e-20,0.11515164375305176,3.6601000923369275e-15,0.044273439794778824,0.8402084112167358,2.0033201508340426e-05,1.5890696886344813e-05,7.195690159278456e-06,0.0003232425369787961
12401,67583,26368,Hemorrhage,0.18214383721351624,False,8.96254823601339e-06,3.05586600315778e-19,0.18214383721351624,7.109586357134656e-12,0.11369045823812485,0.703558087348938,8.414193143835291e-05,0.0003941291943192482,1.810289359127637e-05,0.00010233544890070334
12402,67839,26368,Clear Cell Renal Cell Carcinoma,0.7343065738677979,False,5.714665348932613e-06,1.630616511858903e-22,0.7343065738677979,6.356133118613902e-15,0.08961430191993713,0.17469610273838043,0.0003857897827401757,4.498648195294663e-06,9.029045031638816e-06,0.0009779899846762419
12403,68095,26368,Clear Cell Renal Cell Carcinoma,0.9652373194694519,True,4.0113100396865775e-08,4.219801575479014e-24,0.9652373194694519,3.5201038235386066e-17,0.020491505041718483,0.011616918258368969,0.0008378704078495502,5.7784685481010456e-08,1.7038364603649825e-06,0.0018145751673728228
12404,68351,26368,Clear Cell Renal Cell Carcinoma,0.9456735849380493,True,2.5391989311174257e-07,2.5020324996721988e-23,0.9456735849380493,3.9856875929211006e-16,0.00815024133771658,0.04290464520454407,0.0011987831676378846,6.206800406971524e-09,1.6413911225754418e-06,0.0020708160009235144
12405,68607,26368,Hemorrhage,0.22888076305389404,False,2.0688378299382748e-07,7.07903026148085e-21,0.22888076305389404,2.360805761357455e-15,0.010202815756201744,0.7602912783622742,0.00038688399945385754,6.7668145220523e-07,1.9315727968205465e-06,0.00023542674898635596
12406,68863,26368,Hemorrhage,0.04983704909682274,False,1.7574772925854631e-07,3.128717987813112e-13,0.04983704909682274,5.36266864248347e-11,0.017922217026352882,0.9311937093734741,2.9366850867518224e-05,0.001000323798507452,9.954958841262851e-06,7.242918854899472e-06
12407,74239,26368,Hemorrhage,0.18300683796405792,False,2.962624634506028e-08,3.85161555427338e-11,0.18300683796405792,1.1211161998758712e-09,0.06394866108894348,0.6670545935630798,6.581855996046215e-05,0.08585157990455627,7.206432201201096e-05,4.1301953501715616e-07
12408,74495,26368,Clear Cell Renal Cell Carcinoma,0.999308705329895,True,6.805959684719198e-10,4.0749038386010997e-26,0.999308705329895,7.20509533333206e-21,1.8798704331857152e-05,0.0006713619804941118,3.244728361551097e-07,8.182637678544324e-09,2.558376843708743e-09,7.727568345217151e-07
12409,74751,26368,Clear Cell Renal Cell Carcinoma,0.9988866448402405,True,6.310600930703458e-09,3.0899083848852295e-26,0.9988866448402405,2.6525913176663985e-21,1.4544284567818977e-05,0.0010920106433331966,3.3798451681832375e-07,1.297129625932314e-09,1.4413974458449275e-09,6.436806870624423e-06
12410,75007,26368,Clear Cell Renal Cell Carcinoma,0.9863864183425903,True,1.906661051265246e-09,5.500943535816985e-25,0.9863864183425903,2.9527623988235345e-20,5.743902511312626e-05,0.013537072576582432,1.5395032448850543e-07,3.776603918481669e-09,6.142389930019476e-10,1.89261045306921e-05
12411,75263,26368,Clear Cell Renal Cell Carcinoma,0.9838793873786926,True,2.0285648716367177e-09,1.2206413332438874e-25,0.9838793873786926,2.2894833635368236e-22,8.234962297137827e-05,0.01594526879489422,3.5947113019574317e-07,2.8259547479869696e-10,3.297794259893294e-10,9.26872089621611e-05
12412,75519,26368,Clear Cell Renal Cell Carcinoma,0.998921275138855,True,3.8942581798151465e-11,1.4012531329060175e-25,0.998921275138855,2.2462137433511632e-23,7.494627789128572e-05,0.000950873363763094,2.5580098395039386e-07,8.254575495358907e-11,9.802832851013576e-11,5.279152173898183e-05
12413,75775,26368,Clear Cell Renal Cell Carcinoma,0.9979236125946045,True,3.750827079485042e-11,1.4777523078226236e-23,0.9979236125946045,2.3724968147047195e-20,4.040374551550485e-05,0.0019912575371563435,4.407920641824603e-07,1.9755577174151995e-09,1.1327030424723716e-09,4.417477975948714e-05
12414,76031,26368,Clear Cell Renal Cell Carcinoma,0.9959282279014587,True,1.077238021007787e-10,6.731598753208219e-22,0.9959282279014587,8.356433319639352e-18,9.292335744248703e-05,0.003951699007302523,1.2537596205675072e-07,1.200902062237219e-07,8.996241085412748e-09,2.6914856789517216e-05
12415,76287,26368,Clear Cell Renal Cell Carcinoma,0.9974205493927002,True,4.520889565484687e-11,3.919662379448578e-21,0.9974205493927002,5.929118134216795e-17,0.00013389004743658006,0.002425852231681347,6.033782540271204e-08,5.750268883275567e-07,1.2033588570048437e-09,1.9049723050557077e-05
12416,76543,26368,Clear Cell Renal Cell Carcinoma,0.846670389175415,False,1.3769708928634827e-08,5.5630159360347056e-14,0.846670389175415,3.7579198086667986e-10,0.006448269821703434,0.14673493802547455,1.376535692543257e-05,0.00010640142863849178,6.541281436511781e-07,2.557611878728494e-05
12417,77055,26368,Hemorrhage,5.952483115834184e-05,False,1.4767040035224e-08,1.7559469029098003e-14,5.952483115834184e-05,8.352729063965114e-10,0.0007967970450408757,0.9941923022270203,2.6016712340037884e-08,0.004949997179210186,1.366790115753247e-06,3.73792019559005e-08
12418,77311,26368,Hemorrhage,5.7035056670429185e-05,False,1.771005919692925e-08,6.252281536944793e-07,5.7035056670429185e-05,1.3551192523664213e-06,0.017388243228197098,0.8876011967658997,3.2027497809394845e-07,0.09490960836410522,4.15214744862169e-05,1.2402229465635628e-08
12419,3840,26624,Clear Cell Renal Cell Carcinoma,0.9997902512550354,True,9.805245943525845e-14,6.331064632600706e-19,0.9997902512550354,9.731291870124964e-19,0.00011571827053558081,9.403424337506294e-05,4.790509677832233e-08,5.927240920300392e-10,7.548760921904929e-11,4.026877942209239e-09
12420,4096,26624,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,7.405201955736001e-21,2.177000334913378e-27,0.9999998807907104,6.616315656823605e-28,2.568482138087802e-08,1.1829020962750292e-07,3.0216673607696976e-10,4.470331787373633e-16,8.314771871779751e-16,2.6781033987677283e-12
12421,4352,26624,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,8.351055844326539e-20,1.3283642457119223e-27,0.9999997615814209,6.366521040811224e-26,3.677279281077972e-08,1.8314401017960336e-07,1.0892425850173026e-09,1.7545713108155475e-16,2.6267605542681493e-15,2.213721827376558e-12
12422,4608,26624,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,3.805492798116038e-18,5.466959762391174e-27,0.9999983310699463,1.1031195226415194e-24,2.916242181072448e-07,1.3842311545886332e-06,1.364844237627949e-09,1.7787228141801685e-15,9.685299132524468e-15,1.3718688511576982e-11
12423,4864,26624,Clear Cell Renal Cell Carcinoma,0.9999959468841553,True,8.781829535359135e-20,6.72058723734968e-27,0.9999959468841553,1.9322599615059556e-24,2.0973266146029346e-07,3.794728627326549e-06,2.7773909838657573e-09,4.765491535151827e-16,4.88019768978107e-15,5.4905433498342315e-12
12424,5120,26624,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,3.7432797170653124e-19,3.957887416668042e-26,0.9999988079071045,1.085665679290665e-24,1.5457712265742884e-07,1.0154586789212772e-06,1.1518434206436723e-08,2.0247504687924357e-16,2.5082839383533222e-14,3.787535216015492e-11
12425,5376,26624,Clear Cell Renal Cell Carcinoma,1.0,True,1.3249669898768664e-22,4.829036779510209e-28,1.0,1.7606699403122504e-27,2.045863745081533e-08,2.856585545885082e-08,2.466147286384057e-10,7.010958540617338e-17,7.674807543574218e-18,2.6982641381650962e-12
12426,5632,26624,Clear Cell Renal Cell Carcinoma,1.0,True,9.872076736087138e-24,5.218362103413286e-30,1.0,7.525370389218456e-30,1.0489926260959237e-08,1.892683787474425e-09,9.102500871105423e-12,9.062610643465672e-18,1.6379356153392543e-19,9.119821868172617e-13
12427,5888,26624,Clear Cell Renal Cell Carcinoma,1.0,True,4.627503205492008e-21,3.791304814509376e-30,1.0,3.6910156087277287e-28,7.156456316437243e-09,5.0037174403883e-09,1.732818923072532e-11,3.3178354990206074e-18,6.515513087900537e-18,4.346958123319089e-12
12428,6144,26624,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,6.825684388460178e-21,7.697663690838818e-28,0.9999994039535522,1.2440241565507697e-25,1.215444598301474e-07,4.5904448597866576e-07,3.225079647783957e-10,3.473297775490069e-16,3.162474006236979e-16,1.0398310684722745e-11
12429,6400,26624,Clear Cell Renal Cell Carcinoma,1.0,True,6.144135930356304e-23,4.127044944430784e-28,1.0,3.0415847610948127e-27,1.6441140004985755e-08,4.375356965624633e-08,2.8816171671053326e-11,2.880633269219208e-15,1.5982499245618882e-17,5.491507422406006e-12
12430,6656,26624,Clear Cell Renal Cell Carcinoma,1.0,True,5.056954375950167e-25,1.5305822676407155e-29,1.0,1.0570337703204313e-28,1.9812509410854773e-09,1.7309146338462256e-09,1.781818399423929e-12,6.564993443956683e-16,6.172738644442877e-19,2.1045146961912176e-12
12431,6912,26624,Clear Cell Renal Cell Carcinoma,1.0,True,3.706501222934827e-24,4.72857389396803e-29,1.0,2.9477898542802155e-28,3.252573321788077e-09,1.4991393681995646e-09,2.113033706341305e-12,7.951889722286208e-16,1.7523769991737913e-17,3.1279701051545317e-12
12432,7168,26624,Clear Cell Renal Cell Carcinoma,1.0,True,4.68789017962054e-23,6.926622933910735e-28,1.0,9.791574978312458e-27,1.1766953633696176e-08,3.792641933841878e-08,9.330974881649468e-11,1.4557631274357335e-15,2.4900801944652024e-16,4.042400962578352e-12
12433,7424,26624,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.8266599641755406e-23,2.837416157318344e-27,0.9999998807907104,7.052095247561122e-27,6.728181745074835e-08,5.095872879223862e-08,3.805463166806078e-10,1.165903328335981e-14,1.5111164393712264e-16,4.834238565010196e-11
12434,7680,26624,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,3.258049812193058e-23,1.7778992373723657e-28,0.9999996423721313,2.0738069381184196e-28,3.468037235165866e-08,3.095783540629782e-07,8.879354890245494e-11,6.181349987530345e-15,2.2814791075263952e-17,1.1092157747860654e-10
12435,7936,26624,Clear Cell Renal Cell Carcinoma,0.9884900450706482,True,6.715920103839059e-15,2.91690292998266e-24,0.9884900450706482,3.4588279129995235e-22,2.0244338884367608e-05,0.011489157564938068,5.041513873038639e-09,1.705848136357435e-11,3.70523577097881e-11,5.042153929935012e-07
12436,8192,26624,Hemorrhage,0.011709081940352917,False,3.946257098874639e-09,3.02159889113797e-21,0.011709081940352917,2.1382297888418095e-17,7.732323865639046e-05,0.9881874918937683,6.911143657362118e-09,3.129604131402175e-09,1.1794247001262192e-07,2.5898216335917823e-05
12437,8448,26624,Hemorrhage,0.004267306532710791,False,5.595643504108239e-09,4.4593036211888795e-21,0.004267306532710791,9.135684440523097e-17,1.4858688700769562e-05,0.9956800937652588,6.966614396475279e-09,6.830926380096969e-10,3.7144789644116827e-07,3.743026536540128e-05
12438,8704,26624,Hemorrhage,0.3191356360912323,False,2.6251847917713178e-11,5.642339191187424e-20,0.3191356360912323,4.791377920811103e-16,0.00021831807680428028,0.6803818941116333,9.691736835293341e-08,9.829291824914321e-10,9.0675621322589e-06,0.00025497254682704806
12439,8960,26624,Clear Cell Renal Cell Carcinoma,0.9076782464981079,True,5.5353451856865465e-12,3.096999251444502e-22,0.9076782464981079,1.8293158700216734e-19,9.928049985319376e-05,0.09214073419570923,4.645087017252081e-07,3.04555075603119e-10,6.727844947818085e-08,8.122380677377805e-05
12440,9216,26624,Clear Cell Renal Cell Carcinoma,0.5106914043426514,False,2.891084349698758e-08,1.1573757979808102e-24,0.5106914043426514,4.611710134438837e-22,4.0604885725770146e-05,0.48919278383255005,4.831256319448585e-07,3.6830380412133934e-10,1.0389705984437114e-08,7.465782255167142e-05
12441,9472,26624,Hemorrhage,0.03576936945319176,False,7.2713324250628375e-09,2.3081366028408896e-24,0.03576936945319176,4.426270922752527e-21,0.00010371774260420352,0.9639496803283691,3.939208568226604e-07,5.755647694560828e-11,5.652323054050612e-09,0.00017682751058600843
12442,9728,26624,Hemorrhage,0.0004181060357950628,False,5.023205159118693e-13,5.465925704411385e-24,0.0004181060357950628,3.512393057833419e-20,0.00011612811067607254,0.9994338154792786,3.1945173617486944e-08,1.4490366372077457e-12,1.253600417916445e-10,3.1901956390356645e-05
12443,9984,26624,Hemorrhage,0.009282391518354416,False,9.518128472885135e-12,1.0797406633606859e-23,0.009282391518354416,9.247208404866069e-18,0.005706142168492079,0.9838018417358398,2.81754779507537e-07,2.7893056787908765e-12,1.6566217841962327e-10,0.0012092506512999535
12444,10240,26624,Fibrocollagenous Tissue,0.3202534317970276,False,1.307465524735818e-10,1.279863684605125e-20,0.3202534317970276,8.370682822562113e-15,0.6141079664230347,0.058654360473155975,2.2056290617911145e-05,2.8808233576427256e-10,1.1220847584425542e-09,0.006962140090763569
12445,10496,26624,Clear Cell Renal Cell Carcinoma,0.9463291764259338,True,1.6011761144393843e-12,4.5638840498780874e-20,0.9463291764259338,2.5830782181452978e-15,0.028849396854639053,0.024626214057207108,2.82291803159751e-05,1.5181066403968657e-09,2.3051464903556251e-10,0.00016699823027011007
12446,10752,26624,Clear Cell Renal Cell Carcinoma,0.9999005794525146,True,4.480672769257853e-18,5.055355157680057e-24,0.9999005794525146,6.14327653897527e-20,6.744498932675924e-06,9.212323493557051e-05,1.7322867051916546e-07,1.1512892202081293e-11,2.0416558255218625e-13,3.2872176802811737e-07
12447,11008,26624,Clear Cell Renal Cell Carcinoma,0.9999964237213135,True,5.709956278722875e-21,3.677910537146902e-24,0.9999964237213135,6.383268069721381e-22,1.1381212772221261e-07,3.415115997995599e-06,7.192159312552349e-09,8.688501307307916e-12,1.286178534011008e-14,7.85057174823578e-09
12448,11264,26624,Clear Cell Renal Cell Carcinoma,0.9999914169311523,True,1.428818354256529e-17,2.664990810079505e-23,0.9999914169311523,2.2879322989140908e-20,4.000840476692247e-07,8.254100066551473e-06,9.718903903888076e-09,3.5718095148240536e-11,1.9798095454715003e-13,1.3628898010153989e-08
12449,11520,26624,Clear Cell Renal Cell Carcinoma,0.9999444484710693,True,8.911907128060503e-13,1.0155006432910085e-24,0.9999444484710693,4.868373976722682e-18,3.458675928413868e-05,1.9028169845114462e-05,2.502507001622689e-08,2.1050101939312782e-10,2.7618572359666693e-11,1.9003098259418039e-06
12450,11776,26624,Clear Cell Renal Cell Carcinoma,0.999963641166687,True,7.474194874124152e-13,3.5480948223747304e-26,0.999963641166687,1.8618068782479028e-19,2.2947191610001028e-05,1.231117312272545e-05,8.243834948018502e-09,7.672097679378709e-11,1.4294732064712434e-10,9.986997611122206e-07
12451,12032,26624,Clear Cell Renal Cell Carcinoma,0.9999879598617554,True,1.5511007937589992e-14,7.728417903155765e-26,0.9999879598617554,4.091957477136125e-21,9.801848136703484e-06,2.2319054551189765e-06,6.927399542888679e-09,9.40716168157385e-12,6.750328768179159e-11,4.177979562314249e-08
12452,12288,26624,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,2.830614438436625e-16,6.908721164706763e-26,0.9999974966049194,8.167416982357722e-22,1.4558717111867736e-06,1.0349730246161926e-06,2.3115536151863125e-09,9.520260014356241e-13,8.228921558918467e-13,9.162743452861832e-09
12453,12544,26624,Clear Cell Renal Cell Carcinoma,0.9978904128074646,True,2.677596859512743e-12,1.2500244849445957e-19,0.9978904128074646,2.4019843527915176e-14,0.00011153161904076114,0.0019965097308158875,1.0624638946410414e-07,3.0170621556635524e-08,1.463173748827984e-10,1.3185950820115977e-06
12454,12800,26624,Hemorrhage,0.2187606692314148,False,5.5529255860164994e-08,3.327555433700922e-16,0.2187606692314148,2.9185526218000746e-10,0.03614809736609459,0.7447561621665955,1.9616936697275378e-06,0.0001500442303949967,7.018459058372173e-08,0.00018297677161172032
12455,13056,26624,Clear Cell Renal Cell Carcinoma,0.9906302094459534,True,1.8011615809943038e-10,9.667126129071905e-22,0.9906302094459534,6.163408109171825e-17,0.0017673664260655642,0.007575899362564087,2.1487604584535802e-08,3.339198784146902e-08,7.566222648414112e-11,2.6515273930272087e-05
12456,13312,26624,Clear Cell Renal Cell Carcinoma,0.9997740387916565,True,2.2310858672699996e-13,4.68838416431939e-24,0.9997740387916565,6.701818873868279e-19,6.284717528615147e-05,0.00015615705342497677,6.304883726215849e-08,3.9749554342494164e-11,1.0933657408271347e-12,6.914814093761379e-06
12457,13568,26624,Clear Cell Renal Cell Carcinoma,0.7961244583129883,False,6.3396956954953065e-12,2.648679627805559e-22,0.7961244583129883,4.679100990500136e-17,0.0004726429469883442,0.20323342084884644,1.2150779184594285e-05,1.292716628187307e-10,6.053195167332603e-10,0.0001573610643390566
12458,13824,26624,Hemorrhage,0.005185646004974842,False,9.109455377520614e-12,1.434854682885429e-23,0.005185646004974842,1.1917513685490365e-18,3.065062264795415e-05,0.9947522878646851,6.291558634075045e-07,3.024815641017309e-12,1.3931055198312947e-09,3.065862983930856e-05
12459,14080,26624,Hemorrhage,0.0009960904717445374,False,4.954417431868308e-10,7.956689894032354e-22,0.0009960904717445374,4.0312209077919396e-16,2.389977453276515e-05,0.9988372921943665,1.1894800309164566e-06,7.905226473425842e-11,3.3403306787249676e-08,0.0001414899161318317
12460,14336,26624,Hemorrhage,0.23902325332164764,False,1.4272946202709136e-07,5.504440428256591e-20,0.23902325332164764,4.689204025076776e-10,0.0002902695268858224,0.7578191757202148,1.987259201996494e-05,3.6798073477228854e-09,1.716653486028008e-07,0.00284716603346169
