gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
MAP3K13,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MAP3K4,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MAPK12,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MAPK4,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MAPK6,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MAPKAPK2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MARK1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MARK3,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MARS1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MAU2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MAX,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MBNL1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MC3R,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MC4R,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MCOLN2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MCTP1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MCTP2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MECOM,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MED12,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MED12L,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MED25,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MEGF9,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MFAP2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MGARP,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MGAT4A,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MIA2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MIGA1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MINDY3,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MINK1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MIS18A,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MLIP,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MPDZ,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MPO,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MPP5,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MRGPRX4,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MRPL22,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MRPS15,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MRPS17,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MRPS21,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MSH6,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MSLN,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MSS51,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MT1G,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MTA3,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MTMR11,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MTMR4,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MTMR7,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MTMR8,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MTUS1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MUTYH,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MYO16,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MYO1C,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MYO3A,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MYO7A,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MYO9B,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
MYRF,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NAA20,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NAALAD2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NAGK,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NANS,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NAT9,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NCF1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NCOR2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NDC80,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NDUFA10,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NECTIN2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NEDD1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NEFH,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NEIL1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NELFCD,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NEO1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NEURL4,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NEUROD2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NFASC,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NFAT5,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NGLY1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NHLRC2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NHS,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NHSL2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NIPSNAP3B,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NKAP,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NKG7,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NLGN1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NLRP4,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NOL11,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NOL4L,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NOL6,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NOS1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NOTCH2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NOTCH3,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NPAS4,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NPNT,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NPPA,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NPR1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NR1I3,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NRIP1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NSMAF,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NSMCE4A,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NT5C2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NT5M,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NTRK3,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NUDT21,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NUP107,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NUP210,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NUP37,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
NUP42,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
OBSCN,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
OGDH,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
OMD,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
ONECUT2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
OPCML,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
OR10H4,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
OR13G1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
OR1D2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
OR1L3,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
OR1S1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
OR2AG1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
OR2AG2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
OR2J2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
OR2T2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
OR4K5,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
OR5B12,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
OR5J2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
OR6C4,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
OR6C68,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
OR6N1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
OR7A17,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
OR8I2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
ORC1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
OTOL1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
OTULINL,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
OVCH2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
PACSIN1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
PAK4,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
PALLD,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
PANK1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
PAPOLG,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
PAPSS2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
PARD3,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
PASK,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
PCDH1,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
PCDH18,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
PCDHA6,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
PCDHAC2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
PCDHB13,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
PCDHB15,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
PCDHB4,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
PCDHGB3,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
PCDHGB5,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
PCDHGB7,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
PCNA,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
PCNX4,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
PCSK2,False,1,42,0,61,4.445783132530121,True,estimated,0.4077669902912622,1.0,,0.17678188576861056,111.80437167278372
