patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
17291,14338,30212,Fibrocollagenous Tissue,8.569001693103928e-06,False,1.158484350116673e-10,4.899476588140135e-19,8.569001693103928e-06,9.72158725048855e-12,0.9689337611198425,0.030940184369683266,5.975677175307226e-10,6.168341393220089e-10,2.6136607630178332e-05,9.144313662545756e-05
17292,14594,30212,Fibrocollagenous Tissue,1.932786290126387e-05,False,3.461396967663344e-12,3.274537763832285e-18,1.932786290126387e-05,2.584775275760176e-11,0.9957842230796814,0.004119983874261379,2.8722935141445305e-08,1.6387127210748531e-09,6.403784936992452e-05,1.2422166037140414e-05
17293,14850,30212,Clear Cell Renal Cell Carcinoma,0.5057358145713806,False,6.957368116003318e-15,4.576002026132139e-18,0.5057358145713806,1.544568075870223e-12,0.4808354079723358,0.011995457112789154,0.0012439640704542398,6.608881903957808e-07,7.539002581324894e-06,0.0001811435940908268
17294,15106,30212,Clear Cell Renal Cell Carcinoma,0.9993712306022644,True,9.634988465907729e-21,1.2680810460789327e-20,0.9993712306022644,1.704967307801437e-17,0.00018099136650562286,0.0002211352257290855,0.00022126222029328346,4.7556008553328866e-07,9.843491993732911e-11,4.991320565750357e-06
17295,15362,30212,Clear Cell Renal Cell Carcinoma,0.9998633861541748,True,1.2868959315021762e-21,4.675753523039279e-21,0.9998633861541748,1.4953240684165835e-18,2.0741103071486577e-05,7.61585688451305e-05,3.895348709193058e-05,1.2488906975249847e-07,9.024697655846126e-12,5.866557444278442e-07
17296,15618,30212,Clear Cell Renal Cell Carcinoma,0.9999843835830688,True,7.597709335889542e-23,5.08169112122868e-23,0.9999843835830688,8.556206329762493e-20,4.283516773284646e-06,6.91353216097923e-06,4.3793929762614425e-06,1.310533459530916e-09,1.6780881426179534e-13,1.826081152955794e-08
17297,15874,30212,Clear Cell Renal Cell Carcinoma,0.9999901056289673,True,1.6752373876663345e-22,7.192552899322927e-24,0.9999901056289673,3.000985412948242e-20,4.6624531933048274e-06,4.456786882656161e-06,7.907169674581382e-07,1.9060055617137195e-11,1.5621018205087128e-13,1.8287361625013432e-09
17298,16130,30212,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,5.051643369905766e-26,5.52581541111967e-27,0.9999986886978149,2.1576309745820853e-23,6.695379966004111e-07,5.564083949138876e-07,3.613958909909343e-08,5.360949789016793e-14,1.3325021517974589e-15,4.960106977924816e-12
17299,16386,30212,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,8.713546477149392e-28,2.232862125543324e-27,0.9999990463256836,2.6792905311514917e-24,5.092441028864414e-07,3.8309991623464157e-07,1.0696021490730345e-07,1.7084809044928817e-13,3.6549256607063796e-17,1.026458605613012e-11
17300,16642,30212,Clear Cell Renal Cell Carcinoma,0.9999960660934448,True,2.0709714203502475e-26,1.1249765410462846e-25,0.9999960660934448,2.3111237429876447e-23,1.7429397303203586e-06,1.099379915103782e-06,1.0907286878136802e-06,3.7460989171789194e-11,3.006933875528264e-16,5.603776331852828e-10
17301,16898,30212,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,3.0553692194857754e-27,7.160841110015398e-26,0.9999974966049194,8.324461802092874e-24,8.351936457984266e-07,7.916523827589117e-07,8.033020435505023e-07,2.520683384243938e-10,1.8183055108383092e-16,1.3189813685698937e-09
17302,17154,30212,Clear Cell Renal Cell Carcinoma,0.999993085861206,True,1.4600995679856597e-26,4.431670681959652e-25,0.999993085861206,1.5073241788044626e-23,2.628313723107567e-06,1.6418981658716802e-06,2.6374837034381926e-06,1.4655697766485787e-09,1.9675487456775767e-16,1.1737485650087365e-08
17303,17410,30212,Clear Cell Renal Cell Carcinoma,0.9999611377716064,True,2.76157957040349e-24,7.507638933225398e-24,0.9999611377716064,1.1723207133988198e-21,3.553481292328797e-05,1.1806872635133914e-06,2.0284628590161446e-06,9.34996879919936e-09,3.3919866359601557e-15,1.0258013816155653e-07
17304,17666,30212,Clear Cell Renal Cell Carcinoma,0.9401735067367554,True,2.9165258668426355e-15,1.2470891569927688e-19,0.9401735067367554,1.2655226259289387e-12,0.05808905512094498,0.0003167818358633667,0.0005744148511439562,3.6669246128440136e-07,2.2144794442624516e-08,0.0008458648226223886
17305,17922,30212,Renal Parenchyma,0.022255323827266693,False,1.373238433188817e-06,9.599575765285083e-18,0.022255323827266693,7.110657520570385e-07,0.18761955201625824,0.0015250748256221414,0.008757727220654488,1.3246156527202402e-07,0.00011350040585966781,0.7797266244888306
17306,18178,30212,Renal Parenchyma,0.0005566827021539211,False,3.3475095051471726e-07,5.206176211971814e-23,0.0005566827021539211,2.2420745260376407e-09,0.0008283551433123648,5.82451048103394e-06,6.657835911028087e-06,9.196661487909097e-11,4.4862136405754427e-07,0.9986017346382141
17307,18434,30212,Renal Parenchyma,0.0002052115451078862,False,5.786047040601261e-06,3.754619766001046e-24,0.0002052115451078862,4.374116180372312e-09,0.0008435116615146399,4.610168673480075e-07,2.327128413526225e-06,1.790341486174185e-11,1.4562144770025043e-06,0.9989412426948547
17308,18690,30212,Renal Parenchyma,0.005421689711511135,False,5.515730663319118e-05,3.152333615651304e-19,0.005421689711511135,3.979940174758667e-06,0.39080771803855896,0.00010192402260145172,0.0022735039237886667,7.45033723603683e-09,0.0004972004098817706,0.6008387804031372
17309,18946,30212,Fibrocollagenous Tissue,0.0008318565669469535,False,4.059425573466058e-10,2.3242066257594543e-17,0.0008318565669469535,1.0094816538241957e-08,0.998619794845581,0.00025612395256757736,3.6425488360691816e-05,1.0721882937048122e-08,4.182053453405388e-05,0.00021390877373050898
17310,19202,30212,Fibrocollagenous Tissue,0.0010367229115217924,False,3.15667963990407e-10,6.437340384111213e-18,0.0010367229115217924,7.084909742216539e-11,0.9977777600288391,0.0011510057374835014,1.4968247796787182e-06,7.86573650657374e-08,8.279439498437569e-06,2.454560853948351e-05
17311,19458,30212,Fibrocollagenous Tissue,0.001700301538221538,False,1.695318445626981e-07,2.645497709785616e-10,0.001700301538221538,2.6763225378090283e-06,0.8607511520385742,0.13705392181873322,2.3756161681376398e-05,0.00029712411924265325,0.00016565577243454754,5.2431041694944724e-06
17312,20739,30212,Fibrocollagenous Tissue,0.015877731144428253,False,8.339753208019829e-07,4.407334497358306e-10,0.015877731144428253,0.005218350328505039,0.6030750274658203,0.37542787194252014,1.3749083336733747e-05,0.00022443424677476287,0.00015495876141358167,7.068390459608054e-06
17313,20995,30212,Hemorrhage,0.2829586863517761,False,1.6761210645199753e-05,9.545143475948276e-17,0.2829586863517761,1.0076388434754335e-06,0.34675997495651245,0.37002670764923096,3.5957862110080896e-06,1.0591003047011327e-05,2.149169085896574e-05,0.0002011954493355006
17314,21251,30212,Hemorrhage,0.0052727521397173405,False,2.8039501103194198e-06,1.3499723536369856e-05,0.0052727521397173405,0.005085732787847519,0.25790539383888245,0.7254360914230347,1.019348837871803e-05,0.005898467730730772,0.00037232827162370086,2.7887310807273025e-06
17315,21763,30212,Fibrocollagenous Tissue,0.005691728089004755,False,4.954104610987997e-07,3.6499679367807403e-07,0.005691728089004755,0.11792068183422089,0.7868489027023315,0.08829096704721451,1.6819116126498557e-06,0.00045198030420579016,0.0007795515120960772,1.3621502148453146e-05
17316,22019,30212,Fibrocollagenous Tissue,0.009964768774807453,False,2.15529216802679e-05,6.30182145073925e-14,0.009964768774807453,0.005321542266756296,0.8488563299179077,0.13209964334964752,1.101008137993631e-06,2.6375879315310158e-05,0.00014688029477838427,0.0035618413239717484
17317,22275,30212,Hemorrhage,0.0022967220284044743,False,3.094388739555143e-05,1.4794147352482911e-13,0.0022967220284044743,0.00022271674242801964,0.32327917218208313,0.6715463399887085,2.047148200290394e-06,2.0711204342660494e-05,0.00018964902847073972,0.002411721972748637
17318,22531,30212,Fibrocollagenous Tissue,0.07130373269319534,False,1.3886205124435946e-05,2.4514107498710733e-18,0.07130373269319534,7.3817195698211435e-06,0.8159439563751221,0.011214598082005978,1.051510253091692e-06,1.7035691968203537e-08,8.303547656396404e-05,0.10143237560987473
17319,22787,30212,Renal Parenchyma,0.18997137248516083,False,0.00025322294095531106,6.964516561906327e-23,0.18997137248516083,1.2783487157719264e-08,0.009878945536911488,1.745163172017783e-05,1.3371145541896112e-06,1.2924683892578948e-11,4.1566316212993115e-05,0.7998360991477966
17320,23043,30212,Renal Parenchyma,0.008958128280937672,False,0.0003393647784832865,3.103621622386849e-25,0.008958128280937672,3.873412007804333e-12,2.137355477316305e-05,6.934091061339132e-07,2.601269102342485e-07,1.0207939094702967e-12,2.6850543690670747e-06,0.9906774759292603
17321,23299,30212,Renal Parenchyma,0.0001314947148784995,False,3.9475321500503924e-07,1.0411642760975506e-27,0.0001314947148784995,7.739253573939286e-13,7.78220874053659e-06,2.08479757901614e-08,2.985143243705579e-09,5.638056702414332e-15,3.247378543846935e-08,0.9998602867126465
17322,23555,30212,Renal Parenchyma,9.792098717298359e-05,False,5.3984891223990417e-08,4.059616760338803e-31,9.792098717298359e-05,4.5408047168269544e-14,9.30202190829732e-07,4.032510159124314e-10,7.372292359919541e-11,3.988907773958545e-17,9.333202266592622e-11,0.9999010562896729
17323,23811,30212,Renal Parenchyma,9.209132986143231e-05,False,2.813312471872109e-09,3.988799150193288e-30,9.209132986143231e-05,2.411531803241107e-13,7.492836289202387e-07,1.562681650746356e-09,1.5477630288529554e-10,1.5089209035021637e-15,3.238274370875871e-10,0.9999071359634399
17324,24067,30212,Renal Parenchyma,2.5672428819234483e-05,False,3.817832716634939e-09,4.405698660102248e-30,2.5672428819234483e-05,1.8507737660142243e-13,7.787145932525164e-07,9.46630551723615e-10,4.1694269564684916e-11,2.1506654898220337e-16,1.700751539601697e-09,0.9999735355377197
17325,24323,30212,Renal Parenchyma,0.0002130283828591928,False,2.981092706022537e-08,7.463741383314449e-30,0.0002130283828591928,2.394436272791945e-14,6.9927832555549685e-06,3.259681857770147e-09,3.0372364345776504e-11,7.512665419698921e-17,9.2291836395475e-09,0.999779999256134
17326,24579,30212,Renal Parenchyma,6.826068329246482e-06,False,9.406252665655757e-09,1.552875791894244e-32,6.826068329246482e-06,2.6223970640403688e-15,4.6064428715908434e-07,2.270677743054783e-11,1.893414895356993e-12,1.263186686249116e-18,2.582101477077714e-10,0.9999927282333374
17327,24835,30212,Renal Parenchyma,6.623712579312269e-06,False,8.215583591208997e-08,1.8981647678208134e-31,6.623712579312269e-06,1.4831266369110668e-13,1.1188287771801697e-06,2.1227788971067696e-10,6.802505607417242e-12,1.572294816737322e-17,2.704763912841912e-10,0.9999921321868896
17328,25091,30212,Renal Parenchyma,0.00010841509356396273,False,1.8323115469343065e-08,1.0426954626257114e-28,0.00010841509356396273,2.287025603620041e-12,6.812689207436051e-06,4.7123336344156996e-08,6.815210062960375e-10,2.705453218496568e-14,3.4960141448436843e-09,0.9998847246170044
17329,25347,30212,Renal Parenchyma,0.00038774556014686823,False,2.273696564358829e-09,2.9486751519896615e-31,0.00038774556014686823,6.844867148124781e-14,8.402660682804708e-07,3.772786083544588e-09,1.8944426583011875e-10,6.937113546531218e-16,2.0190880078985174e-09,0.9996114373207092
17330,25603,30212,Renal Parenchyma,0.0005754127050749958,False,1.870109223034433e-08,8.139883665037371e-31,0.0005754127050749958,4.7192637167917106e-14,2.8700519578706007e-06,5.514541712159371e-09,5.562763027988638e-10,3.707766024410716e-16,4.780591922326494e-09,0.9994217157363892
17331,25859,30212,Renal Parenchyma,4.082402665517293e-05,False,3.259578917891304e-08,1.0101250532322236e-30,4.082402665517293e-05,1.0389181648220308e-13,1.5931751704556518e-06,3.1586395721205918e-09,1.6439703764969948e-10,3.4129082968177777e-16,1.2581706787528901e-09,0.9999575614929199
17332,26115,30212,Renal Parenchyma,4.667404027713928e-06,False,1.0777268855122202e-08,2.9058561245688686e-32,4.667404027713928e-06,1.9106587836268665e-15,6.223911555025552e-07,1.198093985133042e-10,1.6197283098096094e-11,7.910394372293608e-17,1.1516800846322894e-09,0.9999947547912598
17333,26371,30212,Renal Parenchyma,1.2910481018479913e-05,False,3.750569577132268e-10,3.773141440203719e-33,1.2910481018479913e-05,4.635014579956775e-16,4.939214477417408e-07,1.2477575396518947e-11,1.1957208660706709e-11,3.3339560911064083e-17,3.85553367010516e-09,0.9999866485595703
17334,26627,30212,Renal Parenchyma,9.048420906765386e-06,False,2.875595074558479e-11,1.4923208934826439e-36,9.048420906765386e-06,1.498114086584179e-16,1.0907890413136556e-07,7.949341055205061e-13,9.062585751284935e-13,3.381123372030375e-20,2.616902250451858e-10,0.9999908208847046
17335,26883,30212,Renal Parenchyma,5.5332657211693e-06,False,5.913431411208592e-10,1.7784757493490958e-33,5.5332657211693e-06,7.009588967750967e-15,8.896986969375575e-08,2.2954329409463625e-11,9.158093033923009e-11,5.784825161753351e-18,5.317957879613644e-11,0.9999943971633911
17336,27139,30212,Renal Parenchyma,1.1357189578120597e-05,False,6.612319225496321e-08,2.295834318624897e-30,1.1357189578120597e-05,4.856394149668763e-13,3.868349551794381e-07,2.4722360270068577e-10,8.836282816560015e-09,2.65006010130651e-15,9.242376308726818e-10,0.9999881982803345
17337,27395,30212,Renal Parenchyma,0.00025091294082812965,False,3.849335553240962e-05,3.2499522388174355e-26,0.00025091294082812965,2.280347577432451e-10,2.5783076125662774e-05,1.388616066577697e-08,1.0541361916693859e-06,5.821419193051403e-13,4.836258540308336e-07,0.9996832609176636
17338,27651,30212,Renal Parenchyma,0.00022317239199765027,False,1.5942043319228105e-05,1.6367102712994847e-26,0.00022317239199765027,2.5645319201572647e-10,2.7709498681360856e-05,2.5378348311733134e-08,6.345254064399342e-07,7.418085514344225e-14,4.462212928046938e-07,0.9997320771217346
17339,27907,30212,Renal Parenchyma,1.939907633641269e-05,False,2.0270847471692832e-06,9.193998658551977e-34,1.939907633641269e-05,4.3944882455182466e-13,8.845133514512327e-09,9.712667302375078e-12,1.607999705610652e-10,3.2698909733436917e-19,7.000970914106119e-10,0.9999785423278809
17340,28164,30212,Renal Parenchyma,0.010866999626159668,False,0.00032730610109865665,8.36881079489391e-29,0.010866999626159668,5.170600836379435e-09,6.046408998372499e-06,2.6322865664951678e-08,1.2395018345046083e-08,1.4568514588938369e-15,1.6650617453706218e-06,0.9887979626655579
17341,28420,30212,Fibrocollagenous Tissue,0.09691499173641205,False,0.0017829660791903734,2.9323976580286626e-09,0.09691499173641205,0.2655034065246582,0.5729259252548218,0.041177574545145035,8.639824227429926e-05,3.859188291244209e-05,0.01828608848154545,0.0032840583007782698
17342,29444,30212,Fibrocollagenous Tissue,0.1789066344499588,False,6.656423647655174e-05,8.272169299376742e-13,0.1789066344499588,0.000684197701048106,0.7283490300178528,0.09127910435199738,1.0259119562761043e-06,8.523747965227813e-06,0.0003643659292720258,0.0003404825401958078
17343,29700,30212,Fibrocollagenous Tissue,0.03159032016992569,False,7.278362801343974e-08,9.150822838349552e-18,0.03159032016992569,2.054915526628065e-08,0.9665241241455078,0.0018079973524436355,1.0633989244723807e-09,2.6854262813458263e-08,4.329912371758837e-06,7.315967377508059e-05
17344,29956,30212,Fibrocollagenous Tissue,0.005965611431747675,False,1.3693453126961685e-07,2.6819775228504557e-19,0.005965611431747675,3.1045060966405913e-10,0.9937250018119812,0.00028416700661182404,1.3515523769602744e-11,1.3902977658020177e-09,5.719112778024282e-06,1.9501281713019125e-05
17345,30212,30212,Fibrocollagenous Tissue,0.0006333235069178045,False,4.7307153181463946e-06,9.67004551395551e-24,0.0006333235069178045,7.885278394863596e-14,0.9992777705192566,5.787309055449441e-05,3.325807443571409e-14,3.6662277489059314e-13,1.2072582649125252e-06,2.5094957891269587e-05
17346,30724,30212,Fibrocollagenous Tissue,0.06326943635940552,False,0.0007789319497533143,2.8527172624293524e-25,0.06326943635940552,5.968405457357218e-12,0.935559868812561,0.00026280569727532566,6.49306400746924e-13,9.49372526732749e-16,2.4139115595289695e-08,0.00012898011482320726
17347,30980,30212,Fibrocollagenous Tissue,0.0021266865078359842,False,5.1425729452603264e-08,1.3208549268217457e-20,0.0021266865078359842,5.431765454089188e-11,0.9975458979606628,0.0003210761642549187,8.696524750329004e-11,6.306301509641232e-13,1.4600534825603972e-07,6.1140603975218255e-06
17348,31236,30212,Fibrocollagenous Tissue,0.0022488494869321585,False,1.4951091475978728e-09,4.698918583615681e-18,0.0022488494869321585,8.650304916812956e-10,0.9966157078742981,0.0011279415339231491,8.993252365030457e-09,9.682704638080963e-11,1.9366068499948597e-06,5.539037374546751e-06
17349,31492,30212,Fibrocollagenous Tissue,0.0018608294194564223,False,1.8395970302620412e-09,3.835086392989299e-21,0.0018608294194564223,4.858018431974642e-10,0.9948621392250061,0.0032731222454458475,2.940612336965742e-11,1.740167797185943e-13,5.907665467930201e-07,3.3513283597130794e-06
17350,31748,30212,Fibrocollagenous Tissue,0.0001613585918676108,False,2.6966459287791622e-08,4.599320079464562e-26,0.0001613585918676108,7.917778845761836e-13,0.998441755771637,0.0013877234887331724,2.920044229947293e-15,9.864439162860685e-17,2.6741834062704584e-06,6.382823812600691e-06
17351,32004,30212,Fibrocollagenous Tissue,0.00021197751630097628,False,7.624450404364325e-08,4.543204964335683e-24,0.00021197751630097628,4.597199790984385e-12,0.9989665746688843,0.00048172735841944814,6.624750661238243e-13,6.723939981190252e-14,0.0001376862928736955,0.00020191226212773472
17352,32260,30212,Fibrocollagenous Tissue,0.003365918295457959,False,2.72625840125329e-07,2.05269263402038e-19,0.003365918295457959,6.966413224063217e-09,0.9942223429679871,0.0013731374638155103,6.984853140323821e-09,3.9423889153233915e-10,0.00022006347717251629,0.0008182403398677707
17353,32516,30212,Fibrocollagenous Tissue,0.0050820838660001755,False,0.00025541786453686655,3.324083544189027e-24,0.0050820838660001755,1.1781547959444083e-12,0.9875770807266235,0.002279221313074231,4.531894415293891e-09,5.997160667375878e-12,0.0011226977221667767,0.003683516290038824
17354,32772,30212,Fibrocollagenous Tissue,0.0007521696388721466,False,8.14876148069743e-06,9.0391794457692e-25,0.0007521696388721466,5.805127429106549e-13,0.9988229870796204,0.00025407999055460095,3.016148719670042e-10,1.2071540598720953e-12,7.414731953758746e-05,8.843326941132545e-05
17355,33028,30212,Fibrocollagenous Tissue,0.00023789910483174026,False,7.784236366603636e-09,9.22840172985664e-20,0.00023789910483174026,5.83804393716747e-10,0.9995941519737244,0.00016399353626184165,2.0744327089428083e-10,1.087552183726137e-11,1.995209913729923e-06,2.027248683589278e-06
17356,33284,30212,Fibrocollagenous Tissue,0.0010945162503048778,False,2.1360039070827952e-08,1.3053259136305274e-17,0.0010945162503048778,3.830569472729195e-10,0.9974027276039124,0.001491668401286006,1.2881419264587635e-09,3.2537225691520177e-10,3.0098478873696877e-06,8.113524927466642e-06
17357,33540,30212,Fibrocollagenous Tissue,0.0028290124610066414,False,3.123506360225292e-07,7.641134675198409e-19,0.0028290124610066414,1.6571082006588966e-10,0.994053304195404,0.0028940076008439064,5.553418169768065e-09,3.5140934606658902e-09,4.249341873219237e-05,0.00018098125292453915
17358,33796,30212,Fibrocollagenous Tissue,0.0006703686667606235,False,4.755057943839347e-06,1.251641396859938e-21,0.0006703686667606235,1.5080393531152758e-12,0.9978187084197998,0.001269311411306262,9.215814222862662e-11,2.5640054315823058e-11,1.9743125449167565e-05,0.00021704116079490632
17359,34052,30212,Fibrocollagenous Tissue,0.00016426904767286032,False,6.0824982028862e-06,1.3068441412024258e-22,0.00016426904767286032,2.4328607365980102e-14,0.9995829463005066,0.000234065082622692,9.520466690395371e-14,2.3982694356914497e-14,3.325154125377594e-07,1.2244358913449105e-05
17360,34308,30212,Fibrocollagenous Tissue,0.0011196020059287548,False,0.040964413434267044,7.322733881346119e-24,0.0011196020059287548,3.320672602790211e-15,0.9568590521812439,0.0003158560721203685,1.1696316658260653e-12,4.600183081682196e-13,7.764479619254416e-07,0.0007403732161037624
17361,34564,30212,Fibrocollagenous Tissue,0.0015873786760494113,False,0.023041682317852974,2.4482593985323994e-17,0.0015873786760494113,7.96611310249773e-09,0.9712209105491638,0.001839471166022122,3.5722685254313546e-08,5.296514018482412e-07,0.000271664175670594,0.0020382595248520374
17362,34820,30212,Fibrocollagenous Tissue,0.0002689157263375819,False,5.069191684015095e-05,7.445043735494956e-16,0.0002689157263375819,2.416226152490708e-07,0.9944836497306824,0.0010238935938104987,5.66854225780844e-07,1.2881035218015313e-05,0.00031770949135534465,0.003841404803097248
17363,35076,30212,Fibrocollagenous Tissue,7.365569763351232e-05,False,2.293935949637671e-06,5.93985992563278e-24,7.365569763351232e-05,4.103398596930728e-14,0.9975515007972717,6.375998782459646e-05,1.6818167691834418e-10,1.0687847308565868e-11,3.7095705920364708e-06,0.0023051765747368336
17364,35332,30212,Fibrocollagenous Tissue,0.002980486722663045,False,3.3370599794579903e-07,3.263824274019276e-23,0.002980486722663045,2.5637257074218045e-12,0.996527373790741,4.190227991784923e-05,3.3684535716282937e-10,5.639475431779006e-13,1.4633431419497356e-05,0.0004353250260464847
17365,35588,30212,Fibrocollagenous Tissue,0.07497565448284149,False,3.6539586290018633e-06,5.504458038156351e-21,0.07497565448284149,3.3290379519712587e-07,0.9241423010826111,0.0002066456654574722,3.4274208360329794e-08,4.5109967844458865e-11,9.498962026555091e-05,0.0005764503730461001
17366,35844,30212,Fibrocollagenous Tissue,0.14314094185829163,False,0.00010922665387624875,1.313998289197439e-22,0.14314094185829163,1.1135844033560716e-06,0.8542490601539612,0.0007738135755062103,3.2823621154420835e-08,2.9076285650020406e-12,0.0005761011852882802,0.0011496389051899314
17367,36101,30212,Fibrocollagenous Tissue,0.07650743424892426,False,0.013170505873858929,3.8174098400054044e-25,0.07650743424892426,6.001174002179255e-10,0.8324615955352783,0.0008049414027482271,6.457241141788472e-08,2.688191899982706e-12,0.004128630273044109,0.07292687147855759
17368,36357,30212,Fibrocollagenous Tissue,0.0291341133415699,False,0.10390451550483704,6.76976855478153e-27,0.0291341133415699,4.0753443913792153e-13,0.7453693747520447,0.0002514027582947165,8.196868184207062e-10,1.2933841280968195e-12,0.00036849977914243937,0.12097205221652985
17369,36613,30212,Fibrocollagenous Tissue,0.011453842744231224,False,4.232828359818086e-05,2.0021825953405797e-26,0.011453842744231224,1.3431078725058537e-14,0.9883335828781128,0.0001104583207052201,4.150567476518541e-12,2.1108935607095205e-15,9.675711226009298e-06,5.007919025956653e-05
17370,36869,30212,Fibrocollagenous Tissue,0.00043483616900630295,False,2.5114019197580717e-10,1.1135372473659998e-22,0.00043483616900630295,1.9848918786802977e-13,0.9995244741439819,3.99602904508356e-05,3.2968006796751936e-11,7.148626037910971e-15,7.010474405433342e-07,7.360873155448644e-08
17371,37125,30212,Fibrocollagenous Tissue,0.006064500659704208,False,1.6978084216301426e-10,7.565665859395399e-17,0.006064500659704208,1.7205270541609252e-10,0.9934419393539429,0.00045515564852394164,6.033308750374999e-07,6.972274979588633e-10,3.543205457390286e-05,2.3480336039938265e-06
17372,37381,30212,Fibrocollagenous Tissue,0.06517087668180466,False,4.05175448747741e-09,2.2131332750034878e-14,0.06517087668180466,2.5207691933815113e-08,0.9307451844215393,0.003975525498390198,6.047374426998431e-06,5.095185997561202e-07,3.098138768109493e-05,7.083666423568502e-05
17373,37637,30212,Fibrocollagenous Tissue,0.027903802692890167,False,1.3608021163236117e-06,4.051605784812645e-13,0.027903802692890167,3.330098479636945e-05,0.9067007899284363,0.06468747556209564,2.9733071642112918e-05,0.00026482302928343415,2.85190708382288e-05,0.00035027190460823476
17374,37893,30212,Hemorrhage,0.003572913585230708,False,2.2238273231778294e-06,1.0550662774000408e-11,0.003572913585230708,0.0003259418299421668,0.4813292622566223,0.4837110638618469,6.1005430325167254e-05,0.030611636117100716,9.853672236204147e-05,0.000287459057290107
17375,38149,30212,Fibrocollagenous Tissue,0.008057914674282074,False,1.3156297384853133e-08,1.3942714577287393e-14,0.008057914674282074,6.491427484434098e-07,0.9352232217788696,0.05649667605757713,2.09724998967431e-06,2.7583282644627616e-05,8.254727617895696e-06,0.00018366709991823882
17376,38405,30212,Fibrocollagenous Tissue,0.002030401024967432,False,5.060024968472909e-11,1.0353588116754733e-17,0.002030401024967432,8.979960663957343e-10,0.9795151352882385,0.018384519964456558,4.137496603107138e-07,3.225401457029875e-08,1.218101459699028e-07,6.934444536454976e-05
17377,38661,30212,Fibrocollagenous Tissue,0.0005646423669531941,False,2.8692584419509615e-10,7.98830160280509e-20,0.0005646423669531941,5.5201624521439285e-11,0.9849178194999695,0.014509351924061775,1.4712448148657131e-08,1.731120469194991e-09,8.665980999467138e-08,8.119265658024233e-06
17378,38917,30212,Fibrocollagenous Tissue,0.0021567095536738634,False,1.93932328329538e-06,2.3520500045226918e-23,0.0021567095536738634,3.459218588658386e-12,0.995449960231781,0.0023619667626917362,2.8189641593234782e-11,4.2874698236161635e-10,7.014063498900214e-07,2.8867199944215827e-05
17379,39173,30212,Fibrocollagenous Tissue,0.0035125792492181063,False,5.0320457376074046e-05,5.343579184027869e-22,0.0035125792492181063,2.5847271371837177e-13,0.995831310749054,0.0004978723591193557,1.2775953038557386e-11,5.413588688440996e-09,8.091927270470478e-07,0.00010711549839470536
17380,39429,30212,Fibrocollagenous Tissue,0.002233026083558798,False,3.263180133217247e-06,2.2019449678463856e-19,0.002233026083558798,1.7195056820464363e-14,0.9971147775650024,0.00044068502029404044,1.1007698086373807e-09,2.7599563523494908e-08,1.2079184671165422e-05,0.00019620639795903116
17381,39685,30212,Fibrocollagenous Tissue,0.0020460430532693863,False,1.4771376122268975e-08,4.191572979734447e-17,0.0020460430532693863,3.906180934265535e-12,0.9970691800117493,0.0006460979348048568,2.4882641014301043e-07,3.087993150074908e-08,2.4076158297248185e-05,0.00021434157679323107
17382,39941,30212,Fibrocollagenous Tissue,0.0025077094323933125,False,3.3804775645407403e-10,4.68562405740139e-15,0.0025077094323933125,1.998951892900891e-09,0.9965124726295471,0.0007610704633407295,1.3443283933156636e-05,4.307682033299898e-08,0.00010835180000867695,9.692873572930694e-05
17383,40197,30212,Fibrocollagenous Tissue,0.0010466205421835184,False,5.364582736366863e-11,4.929337882699555e-15,0.0010466205421835184,9.177343884836375e-10,0.9976009726524353,0.0010205733124166727,3.874679350701626e-06,9.71219904499776e-09,0.0003107601951342076,1.7256561477552168e-05
17384,40453,30212,Fibrocollagenous Tissue,0.0006954931886866689,False,1.4080449479980661e-11,6.990298215893724e-16,0.0006954931886866689,6.968594035150488e-10,0.9985332489013672,0.0005691117257811129,1.228245878337475e-06,1.8680785807134725e-09,0.00018959821318276227,1.1246414032939356e-05
17385,40709,30212,Fibrocollagenous Tissue,0.0006819193949922919,False,1.4711778670295494e-11,5.89737425102946e-17,0.0006819193949922919,8.518331179319105e-11,0.996229350566864,0.002987251617014408,5.431243721432111e-07,1.2261957005321733e-09,4.501569128478877e-05,5.582719677477144e-05
17386,40965,30212,Fibrocollagenous Tissue,0.0003383582516107708,False,2.459247432431977e-12,1.3616326045751372e-19,0.0003383582516107708,6.442724500600738e-13,0.9825727939605713,0.0169607475399971,1.890159069262154e-07,1.0455330351488712e-10,7.178933446994051e-05,5.618829163722694e-05
17387,41221,30212,Fibrocollagenous Tissue,0.0011279659811407328,False,3.8881186464889694e-11,3.974733705875143e-21,0.0011279659811407328,1.1575552799278355e-12,0.9318907856941223,0.06656516343355179,1.8114837629923386e-08,9.351248941857904e-11,0.00028226213180460036,0.000133787834784016
