patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6879,2816,19456,Clear Cell Renal Cell Carcinoma,0.9999443292617798,True,3.158247708876874e-17,9.816387118971988e-27,0.9999443292617798,4.750666175556386e-18,8.590709477118708e-09,5.5620999773964286e-05,7.436876114930158e-10,1.1930623156075626e-10,3.730329576050878e-13,7.113123867696913e-09
6880,3072,19456,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,4.2211688403071045e-19,8.990132357950754e-27,0.9999972581863403,5.042585037966403e-19,1.137627325675794e-09,2.769759930743021e-06,7.27260751620662e-11,2.0106402653929933e-11,2.7780906135916553e-15,9.110318055505218e-10
6881,3328,19456,Clear Cell Renal Cell Carcinoma,0.9999908208847046,True,1.441660932972359e-18,1.677819877667452e-25,0.9999908208847046,2.1136033708954294e-19,2.7300286475906432e-09,9.150750884145964e-06,1.692195550351272e-10,5.607443676058921e-11,1.4583767746494287e-14,6.874847358062652e-09
6882,3584,19456,Clear Cell Renal Cell Carcinoma,0.9999120235443115,True,1.1852959476510961e-18,4.1799400395077435e-24,0.9999120235443115,1.2478579947149491e-21,1.280305781392599e-07,8.777509356150404e-05,5.007904646525674e-10,3.692106176345078e-09,1.2762965597573617e-12,1.07565874429838e-07
6883,3840,19456,Clear Cell Renal Cell Carcinoma,0.9999614953994751,True,9.631730757236857e-17,7.231550238172528e-24,0.9999614953994751,7.81118456317321e-23,2.8012357233819785e-07,3.777485471800901e-05,1.8214260100180013e-09,4.226517802408125e-09,4.637748518554474e-11,5.061215802015795e-07
6884,4096,19456,Clear Cell Renal Cell Carcinoma,0.9998373985290527,True,2.1365226601110674e-15,5.957995048982906e-23,0.9998373985290527,5.976755549704255e-22,2.959097855637083e-07,0.00013974984176456928,9.989088667339274e-09,1.705988239564249e-08,1.402338467570985e-09,2.2579382857657038e-05
6885,4352,19456,Clear Cell Renal Cell Carcinoma,0.9997392296791077,True,3.162300893878384e-17,4.712195930743486e-23,0.9997392296791077,1.4031800772860858e-20,5.4632824486589016e-08,0.0002481898118276149,1.1454239334796057e-08,2.1804758887356e-08,5.382812251486513e-11,1.252124820894096e-05
6886,4608,19456,Clear Cell Renal Cell Carcinoma,0.9999624490737915,True,1.6066307324126377e-18,6.613504638810256e-25,0.9999624490737915,3.3115606329095766e-21,4.1658257288190725e-08,3.6353474570205435e-05,1.2401220050861639e-09,3.680030946640045e-09,1.0639101362050485e-12,1.2397053978929762e-06
6887,4864,19456,Clear Cell Renal Cell Carcinoma,0.9999243021011353,True,2.0057638861356794e-18,6.372579615822838e-25,0.9999243021011353,1.1613722832892129e-21,1.1406458355622817e-07,7.47404556022957e-05,7.532774959351229e-10,2.4892403693854703e-09,1.0140154774879173e-12,7.93604328919173e-07
6888,5120,19456,Clear Cell Renal Cell Carcinoma,0.9996770620346069,True,4.11361881706296e-17,2.2078345559068936e-23,0.9996770620346069,1.4894872259438486e-21,1.7942544161542173e-07,0.000319174985634163,4.440729117760611e-09,9.013945145852631e-09,5.7538943228074846e-12,3.5249252050562063e-06
6889,5376,19456,Clear Cell Renal Cell Carcinoma,0.9993821382522583,True,9.827167893384148e-18,4.11240826065276e-23,0.9993821382522583,5.651895308305042e-22,2.1141315187378495e-07,0.0006151206907816231,1.8274336710533134e-08,7.336667717794398e-09,2.111612620869785e-11,2.518063865863951e-06
6890,5632,19456,Clear Cell Renal Cell Carcinoma,0.9999018907546997,True,1.3424836112089607e-17,7.318004660219319e-24,0.9999018907546997,3.2734168226267633e-22,8.008796470448942e-08,9.556518489262089e-05,2.653519004525151e-07,1.2318485786977362e-08,1.3853750611969584e-11,2.1072689833090408e-06
6891,5888,19456,Clear Cell Renal Cell Carcinoma,0.9999592304229736,True,1.9995092840109516e-17,2.3164302919679307e-24,0.9999592304229736,1.6714834194994412e-22,5.78113237281741e-08,3.89086599170696e-05,9.354330927635601e-07,9.114843102508985e-09,8.075659932438306e-12,8.467657153232722e-07
6892,6144,19456,Clear Cell Renal Cell Carcinoma,0.9999008178710938,True,4.179652976235313e-17,3.5120957712625518e-25,0.9999008178710938,3.0123345086670544e-21,5.871347141805927e-08,9.68224267126061e-05,1.1664386647680658e-06,1.0968467023531048e-08,2.191374165461113e-11,1.12150928543997e-06
6893,6400,19456,Clear Cell Renal Cell Carcinoma,0.9996919631958008,True,4.1063892585092463e-17,1.1742087338435457e-25,0.9996919631958008,2.5128438383782528e-21,5.469418056236464e-07,0.00030590774258598685,3.704872142407112e-07,9.419884428041314e-09,5.153748539044045e-10,1.2426056628100923e-06
6894,6656,19456,Clear Cell Renal Cell Carcinoma,0.9997082352638245,True,3.496434546618769e-18,2.444791125363745e-25,0.9997082352638245,7.778200837221854e-22,4.549011975996109e-07,0.0002910261682700366,4.351753446485418e-08,7.244941313544473e-10,2.8897592652121773e-10,2.1607567646242387e-07
6895,6912,19456,Clear Cell Renal Cell Carcinoma,0.9987859129905701,True,2.5426567537285834e-17,1.1933082504971417e-22,0.9987859129905701,2.9211676537157034e-19,2.6222772930850624e-07,0.0012101161992177367,5.717488988921104e-07,5.072890729707069e-08,2.506589658057834e-10,3.077723931710352e-06
6896,7168,19456,Clear Cell Renal Cell Carcinoma,0.9991706609725952,True,4.9621258001688296e-17,1.9151396067362007e-21,0.9991706609725952,1.2642057727637813e-18,2.5248027668567374e-07,0.000818852277006954,1.2981315649085445e-06,3.005167741321202e-07,6.247087569466458e-11,8.636957318230998e-06
6897,7424,19456,Clear Cell Renal Cell Carcinoma,0.9998282194137573,True,4.61770830718094e-17,2.995327828753742e-22,0.9998282194137573,2.0328283439743166e-20,1.201429284947153e-07,0.00016959478671196848,2.7047718731409987e-08,1.6739305053192766e-08,2.583383377011139e-12,2.064945874735713e-06
6898,7680,19456,Clear Cell Renal Cell Carcinoma,0.9999445676803589,True,1.2284744654336345e-17,7.424862969579652e-24,0.9999445676803589,1.4955336112795397e-22,1.5475340831017093e-07,5.511789277079515e-05,8.571693577152928e-09,1.9950461283002596e-09,1.297622599649717e-12,1.3819045818763698e-07
6899,7936,19456,Clear Cell Renal Cell Carcinoma,0.9998397827148438,True,2.472587905313217e-16,4.080763578756362e-23,0.9998397827148438,4.364848420380043e-22,3.183326953148935e-07,0.00015806045848876238,4.84754025364964e-07,1.9362758507668332e-08,1.1872831884307544e-10,1.2472562502807705e-06
6900,8192,19456,Clear Cell Renal Cell Carcinoma,0.9984638690948486,True,3.076904990899896e-15,3.432027695341848e-21,0.9984638690948486,4.0212770263684854e-19,4.889993192591646e-07,0.0015060566365718842,6.066175956220832e-06,6.023662990628509e-07,2.755387584763014e-10,2.2937698304303922e-05
6901,8448,19456,Clear Cell Renal Cell Carcinoma,0.9998310804367065,True,3.248480196453964e-15,2.2484237213999217e-22,0.9998310804367065,5.3108704403771065e-17,7.226088882816839e-08,0.00015900596918072551,6.467949333455181e-06,1.9567151454680243e-08,1.2444026711855294e-11,3.2914172152231913e-06
6902,8704,19456,Clear Cell Renal Cell Carcinoma,0.9999912977218628,True,1.7957064600473277e-15,9.265062863446316e-26,0.9999912977218628,3.4129194141252104e-16,1.165634433419882e-08,7.2716607064649e-06,8.582237001064641e-07,5.203786013208145e-11,3.86664398416281e-12,6.498632387774705e-07
6903,8960,19456,Clear Cell Renal Cell Carcinoma,0.9957228899002075,True,5.94360533012761e-11,2.010047027347479e-18,0.9957228899002075,7.585551076161323e-10,2.3735583454254083e-05,0.004233165644109249,1.3215327271609567e-05,1.9674769191624364e-07,9.732269745654776e-08,6.643842425546609e-06
6904,9472,19456,Clear Cell Renal Cell Carcinoma,0.9999282360076904,True,1.688735436211619e-11,6.43869440122578e-20,0.9999282360076904,6.30132612755574e-11,3.360644996064366e-06,6.797770038247108e-05,2.522561430851056e-07,3.011550786524708e-09,2.162376278036504e-09,2.2034845414964366e-07
6905,9728,19456,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,1.5498026310640373e-14,1.8636405551608917e-29,0.9999994039535522,4.44413847634807e-19,4.205288117731243e-09,3.3649075703579e-07,1.27067316668672e-08,6.091534340748467e-14,6.672212695540969e-13,3.0280054374998144e-07
6906,9984,19456,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,4.4215673065068153e-16,6.630836687121799e-28,0.9999986886978149,5.923092433647076e-19,1.931797610765784e-09,7.415521281473048e-07,3.0289965025076526e-07,1.2309248672431883e-12,5.824453332831103e-14,2.6720684331849043e-07
6907,10240,19456,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,2.0856192045379069e-19,2.914057114267075e-26,0.9999985694885254,1.8196933296546323e-18,2.8636321092179173e-10,1.0499360314497608e-06,3.6594593666450237e-07,1.9669793571708283e-11,7.080405580822636e-15,1.0061704358577117e-08
6908,10496,19456,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,1.2846956028000103e-21,2.7251652564396784e-27,0.9999984502792358,1.0408834346644413e-19,1.0097105096473769e-10,1.4197655673342524e-06,7.557260772728114e-08,3.520624330261013e-12,1.9818349621846454e-15,1.1467894411865132e-09
6909,10752,19456,Clear Cell Renal Cell Carcinoma,0.9999943971633911,True,1.7896290367010863e-19,1.515421888786296e-29,0.9999943971633911,3.2974252309961677e-19,8.593327438521925e-11,5.599611085926881e-06,1.870695420791435e-08,9.083986546917083e-14,1.154439076208073e-14,2.1234041192030872e-09
6910,11008,19456,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,2.6907895813135597e-19,9.861483656541228e-33,0.9999990463256836,3.7616459700973453e-19,1.0058973792803627e-10,8.947507694756496e-07,4.87523221792685e-09,4.018796946158969e-15,4.547089277779108e-15,2.6143423426105983e-08
6911,11264,19456,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,3.219451826035681e-19,9.922593934420632e-33,0.9999970197677612,4.346164942775302e-20,2.399940524089317e-10,2.9862562769267242e-06,1.6058908647309522e-09,1.030120071715383e-15,5.5723387194653654e-14,1.2447339825527592e-09
6912,11520,19456,Clear Cell Renal Cell Carcinoma,0.9999963045120239,True,2.997120734136527e-16,4.293656481881305e-29,0.9999963045120239,2.124906632407253e-21,5.414355630506407e-09,3.684129069370101e-06,1.0642344783207136e-08,5.234943812530528e-14,5.0763356192196074e-12,6.165413735104153e-10
6913,11776,19456,Clear Cell Renal Cell Carcinoma,0.9999899864196777,True,5.842312768414076e-15,8.775119844141011e-26,0.9999899864196777,1.0488132169547587e-21,1.226165124990075e-07,9.77296986093279e-06,4.219986493581018e-08,6.701043886447877e-11,4.263799383008582e-11,8.956249786251647e-08
6914,12032,19456,Clear Cell Renal Cell Carcinoma,0.9999785423278809,True,7.213762712736149e-17,1.8326623957100108e-26,0.9999785423278809,3.044430974359316e-21,2.0127467692532264e-08,2.1404879589681514e-05,5.063028041263351e-08,3.6963240801490826e-10,6.563125910796774e-12,3.85699756577651e-08
6915,12288,19456,Clear Cell Renal Cell Carcinoma,0.9999765157699585,True,1.788727120320189e-15,1.3696883948979045e-28,0.9999765157699585,1.1351188615008998e-18,5.233368582935327e-08,2.3141807105275802e-05,8.305893572924106e-08,6.724136438623907e-12,4.073644633423301e-12,1.786800964964641e-07
6916,12544,19456,Clear Cell Renal Cell Carcinoma,0.9999583959579468,True,3.4606830747428707e-13,5.101701906297567e-30,0.9999583959579468,8.25875718593113e-17,1.289660360725975e-07,4.127724241698161e-05,5.2113403370412925e-08,2.141758558699136e-12,5.0685993596699674e-11,2.2232748619899212e-07
6917,12800,19456,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,1.4705521109365568e-15,1.9176384774342758e-31,0.9999986886978149,2.2423561115305972e-17,8.522754169071334e-10,1.2873094874521485e-06,1.2767938928348599e-09,2.170278998289872e-14,2.132663349304481e-13,9.812624046645624e-10
6918,13056,19456,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,1.1093213729420554e-18,5.715996822285874e-30,0.9999978542327881,4.637108921134637e-20,3.649266222538472e-09,2.1355879198381444e-06,2.922095010404746e-09,2.587939086119706e-13,1.5072670759078144e-13,1.1583587422592245e-09
6919,13312,19456,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,3.1728818160428868e-18,1.088718929024247e-28,0.9999939203262329,2.4332314202704318e-20,8.662254913360812e-08,5.961951501376461e-06,4.69623877563663e-08,1.9195372721880766e-11,7.926915200628937e-12,3.30942597770445e-08
6920,13568,19456,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,8.147302208451245e-17,3.917454053414763e-29,0.9999972581863403,7.03106881091312e-20,4.1079520229914124e-08,2.7758817395806545e-06,1.9937145268045242e-08,9.60464889045165e-13,5.116113153784407e-13,2.1672216021784152e-08
6921,13824,19456,Clear Cell Renal Cell Carcinoma,0.999975323677063,True,4.0754702265938594e-14,3.496403758224801e-28,0.999975323677063,3.189239312656123e-19,2.4528569042558956e-07,2.434024281683378e-05,3.682017890582756e-08,4.2778416442859624e-13,1.8847057161458514e-12,1.281149195619946e-07
6922,14080,19456,Clear Cell Renal Cell Carcinoma,0.9997480511665344,True,4.4587380662597376e-14,2.8731728282210916e-28,0.9997480511665344,1.2801874482667571e-20,3.45301998549985e-07,0.0002513404469937086,2.1663261406956735e-08,2.323242986879137e-11,1.8459000994397456e-10,2.458504582136811e-07
6923,14336,19456,Clear Cell Renal Cell Carcinoma,0.9998683929443359,True,7.402660986141209e-17,7.242235666512165e-28,0.9998683929443359,9.993092239864267e-21,6.018692744191867e-08,0.0001307471247855574,1.3608538740328413e-09,2.0299251168864885e-10,1.0502462614858654e-11,7.140429261198733e-07
6924,14592,19456,Clear Cell Renal Cell Carcinoma,0.9998679161071777,True,8.589817366387513e-18,2.3210622058694765e-27,0.9998679161071777,4.789256322481093e-19,8.386568772777991e-09,0.00013181778194848448,1.1716769221514767e-10,2.0525510111002454e-11,3.9402682505684794e-13,2.956200830794842e-07
6925,14848,19456,Clear Cell Renal Cell Carcinoma,0.9999712705612183,True,8.316524336625506e-18,2.6206947273503483e-27,0.9999712705612183,1.4244350001135187e-18,3.093538092358017e-09,2.8663263947237283e-05,4.533523556560226e-11,1.556197011531868e-12,2.269668827881155e-14,3.655984315287242e-08
6926,15104,19456,Clear Cell Renal Cell Carcinoma,0.9999926090240479,True,8.116827220323567e-18,1.1246121859156856e-25,0.9999926090240479,6.751066105612389e-19,1.2336251131728204e-08,7.3956061896751635e-06,1.3021293765458353e-10,1.8093468346844221e-12,1.6654102616832193e-14,5.000620362238806e-08
6927,15360,19456,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,4.806176301910865e-19,8.947011556867901e-27,0.9999995231628418,2.722172434090845e-22,9.354431007579933e-09,4.7070460595932673e-07,5.5246217323112745e-11,6.091712420955298e-13,2.800954362178654e-15,2.9205468266013668e-08
6928,15616,19456,Clear Cell Renal Cell Carcinoma,0.9999953508377075,True,3.740089331073532e-16,5.326998350361071e-26,0.9999953508377075,2.664188065222352e-23,7.351121666943072e-08,2.658058974702726e-06,2.1722558474213116e-10,5.0105076337958465e-11,5.359544188662801e-13,1.8340057295063161e-06
6929,15872,19456,Clear Cell Renal Cell Carcinoma,0.9999809265136719,True,5.166885799420817e-13,4.8262628510557285e-25,0.9999809265136719,7.987099282860048e-22,3.2032434660322906e-07,1.5824874935788102e-05,1.4209385890140425e-09,2.771907703369436e-10,1.6067916094875123e-11,2.9251059459056705e-06
6930,16128,19456,Clear Cell Renal Cell Carcinoma,0.9999967813491821,True,3.343046607515019e-16,4.0072709105217344e-25,0.9999967813491821,4.6848230253121685e-21,8.453648803197211e-08,2.873259290936403e-06,1.7664787688165262e-10,1.2291499762451252e-10,4.393065568980038e-14,2.4078161686702515e-07
6931,16384,19456,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,7.157352148586118e-20,5.320682532738646e-26,0.9999991655349731,7.270198648066531e-21,1.1632716123699538e-08,7.723628527855908e-07,4.671028494551699e-11,1.0409242044706613e-11,1.9107755682944692e-16,1.966255780416759e-08
6932,16640,19456,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,6.83005939841876e-21,3.6873536936797194e-28,0.9999992847442627,4.4517979946398233e-23,3.6208172016216622e-09,7.447204097843496e-07,7.183288686096745e-11,1.7226759569614197e-13,2.0285318091574361e-16,8.391330408308306e-10
6933,16896,19456,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,2.065169490338006e-21,6.792100097672689e-29,0.9999995231628418,8.986327145625976e-24,1.3869949633260603e-09,4.559981050533679e-07,1.9339908147175677e-11,1.1184526273340899e-14,1.78807745266709e-17,1.1079913375677819e-10
6934,17152,19456,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,1.0874144456762929e-17,9.061897129910488e-28,0.9999988079071045,4.5299516309668704e-21,4.5291177031003826e-08,1.2292699693716713e-06,2.6544455522525823e-10,6.511207995300514e-14,2.6005549960064365e-16,1.404950378258718e-09
6935,17408,19456,Clear Cell Renal Cell Carcinoma,0.9980096220970154,True,3.843594192920463e-11,2.2762426406586283e-18,0.9980096220970154,8.13155857752601e-13,0.0003860749420709908,0.0016019722679629922,1.891021156552597e-06,1.1379405862044223e-07,7.980759386683189e-10,3.4656821412681893e-07
6936,17664,19456,Marker,0.007285602390766144,False,1.2662583515066217e-07,0.008678000420331955,0.007285602390766144,0.0006156443851068616,0.3183513283729553,0.25717437267303467,6.725461571477354e-05,0.4075322449207306,0.0002953208168037236,1.4250537105908734e-07
6937,31743,19456,Hemorrhage,0.02576693892478943,False,7.768799292762196e-08,1.9450866264869582e-11,0.02576693892478943,7.689226890761347e-07,0.019469670951366425,0.9539430737495422,2.571119330241345e-05,0.000527296622749418,0.0002598821884021163,6.592489626200404e-06
6938,31999,19456,Clear Cell Renal Cell Carcinoma,0.6085373759269714,False,3.574009310725046e-09,2.452734032056005e-18,0.6085373759269714,1.1299276181375717e-08,0.0016695132944732904,0.3897567093372345,3.127110403511324e-06,7.103395773810917e-07,5.690368425348424e-07,3.198736158083193e-05
6939,32255,19456,Clear Cell Renal Cell Carcinoma,0.9738590121269226,True,1.485547101998108e-11,1.1536318033823416e-21,0.9738590121269226,2.172838853287118e-10,1.0616616236802656e-05,0.026120340451598167,7.012304337195019e-08,5.45613598745831e-09,4.822309218610599e-10,1.003631314233644e-05
6940,32511,19456,Clear Cell Renal Cell Carcinoma,0.9991845488548279,True,7.18925619668751e-16,1.0070253741608036e-22,0.9991845488548279,2.6649154074871034e-14,6.992124212956696e-08,0.0008151735528372228,7.95073873405272e-09,4.753535898238681e-10,3.558458215591198e-12,1.0913532122458491e-07
6941,32767,19456,Clear Cell Renal Cell Carcinoma,0.9999903440475464,True,8.68401586736444e-18,4.763365938784007e-27,0.9999903440475464,1.9860856315943185e-17,7.072915031436366e-10,9.637888069846667e-06,1.099312654795348e-10,6.473227444521445e-13,5.908927251034417e-15,5.919571943735491e-09
6942,33023,19456,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,1.3340504221459213e-16,2.986422323775922e-28,0.9999970197677612,5.199937331145681e-18,4.4608269855750393e-10,2.97987253361498e-06,1.3798736459014194e-11,8.767254500510746e-14,1.4857627050868759e-15,5.935326008454922e-09
6943,33279,19456,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,6.860046220738061e-18,7.215826352149755e-28,0.9999992847442627,7.450423532083363e-20,1.1244287445588697e-10,7.424186492244189e-07,6.435543070670846e-12,1.017506730456065e-13,2.0802208036235477e-16,7.687110392673446e-10
6944,33535,19456,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,3.2354816288453995e-16,2.6146964185385542e-27,0.9999991655349731,2.0421080826009398e-19,1.6290185866907336e-10,8.777277002991468e-07,1.0061968619412553e-10,1.987775395673186e-12,2.145459678267768e-16,1.4100550949081025e-08
6945,33791,19456,Clear Cell Renal Cell Carcinoma,0.999995231628418,True,1.3329841863363405e-17,2.7118206804480137e-27,0.999995231628418,1.7360985603476e-19,1.1368787022902893e-09,4.725027338281507e-06,2.669261200960449e-10,3.4797559798904754e-12,1.3012628355488914e-15,2.7131608959507503e-08
6946,34047,19456,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,1.401029993343784e-21,1.163122176859544e-28,0.9999991655349731,1.695744489540715e-21,4.080024373909197e-10,7.824411909496121e-07,4.26840941064599e-12,1.2618205091907697e-13,3.215915101589376e-17,4.0139280788054066e-10
6947,34303,19456,Clear Cell Renal Cell Carcinoma,0.999995231628418,True,2.8874645673981424e-21,3.2637403564752926e-26,0.999995231628418,6.945033626154509e-20,3.1010440881829027e-09,4.78377160106902e-06,1.0058968415160852e-11,2.3069946560733134e-12,3.5603330577984086e-16,3.483431598727549e-10
6948,34559,19456,Clear Cell Renal Cell Carcinoma,0.9999932050704956,True,2.6284596965442277e-21,5.826630183956203e-26,0.9999932050704956,1.0300787110303941e-19,1.2058967158168343e-09,6.832376129750628e-06,5.968514571463857e-11,5.529599673113894e-13,7.376188427212654e-16,1.7868247159658068e-10
6949,34815,19456,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,2.528003215572994e-20,1.6149093509969537e-28,0.9999992847442627,1.4983636857490774e-20,2.8941424257133974e-10,7.453670036738913e-07,1.836539080535271e-11,2.9365052564859963e-15,2.992763940762986e-17,5.947935893813039e-11
6950,35071,19456,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,2.505014535106347e-18,5.530055057002747e-28,0.9999992847442627,1.1104607302253162e-20,4.0366929243695893e-10,6.778467991352954e-07,1.0541153366849798e-10,3.843428600012154e-14,1.0755634952146946e-15,7.606643648294664e-10
6951,35327,19456,Clear Cell Renal Cell Carcinoma,0.9999920129776001,True,2.3006815098767727e-16,3.052360146540665e-26,0.9999920129776001,2.0102879953996734e-19,7.184847383712167e-09,7.96100175648462e-06,2.482642535994728e-09,1.1975966225652446e-11,2.6123038194408865e-13,2.5716921925322822e-08
6952,35583,19456,Clear Cell Renal Cell Carcinoma,0.9999839067459106,True,3.5733717959444966e-14,4.0750600700381883e-26,0.9999839067459106,3.1232917179348734e-17,1.1631247076593354e-07,1.596794209035579e-05,1.5721264290391446e-09,2.3367828505538313e-11,1.1149092716752906e-12,5.240159595132354e-08
6953,35839,19456,Clear Cell Renal Cell Carcinoma,0.9990672469139099,True,1.7183741137915404e-13,3.2716001352843794e-19,0.9990672469139099,8.078677700765202e-13,2.0034462067997083e-05,0.0009127001976594329,2.0510199760792602e-08,3.7999534185928496e-08,4.5458278807863906e-10,1.0324630927982525e-08
6954,1792,19712,Hemorrhage,0.014573905616998672,False,2.2437021129917412e-07,5.5358562178753346e-09,0.014573905616998672,3.2463677257510426e-07,0.17591720819473267,0.8082819581031799,4.718183845398016e-05,0.00116838444955647,5.80745381739689e-06,5.049160336056957e-06
6955,2048,19712,Hemorrhage,0.32994934916496277,False,2.701761104617617e-06,2.8734580266532374e-17,0.32994934916496277,1.0136460247556212e-11,0.283578485250473,0.3850852847099304,6.11619179835543e-06,3.038554154954909e-07,4.404451487971528e-07,0.0013772939564660192
6956,2304,19712,Hemorrhage,0.01945486292243004,False,3.7481186154764146e-05,4.893181743678607e-19,0.01945486292243004,1.1134401560475293e-11,0.4654189646244049,0.5129055380821228,1.0177367215646882e-07,5.128528357545292e-08,5.543842416955158e-05,0.0021275372710078955
6957,2560,19712,Hemorrhage,0.01732085458934307,False,2.3558028772185935e-07,2.268851599905732e-16,0.01732085458934307,6.853394740602425e-09,0.021678756922483444,0.9608062505722046,3.664190444396809e-07,1.944015093613416e-05,0.00015402269491460174,2.0053863408975303e-05
6958,2816,19712,Clear Cell Renal Cell Carcinoma,0.9981697797775269,True,2.2829367519669463e-13,8.102413707807807e-23,0.9981697797775269,6.825944974184206e-13,6.438174295908539e-07,0.0018294614274054766,3.4058846409834587e-08,3.858541219869949e-08,1.6058659957352006e-10,6.598620672093602e-08
6959,3072,19712,Clear Cell Renal Cell Carcinoma,0.9999977350234985,True,1.254664037602829e-18,9.22423545011159e-29,0.9999977350234985,2.6959230124962755e-19,1.3960475830909758e-10,2.2421056655730354e-06,9.01273639053457e-11,5.169982063985001e-12,1.16752480350691e-15,5.143558357012523e-10
6960,3328,19712,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,2.669316489599566e-19,1.6992214891368234e-26,0.9999939203262329,2.5287985691190095e-21,5.848117545781406e-09,6.1335786085692234e-06,3.2710462810614516e-11,1.1052749687712193e-10,2.2727786246437044e-14,2.587775771445422e-09
6961,3584,19712,Clear Cell Renal Cell Carcinoma,0.9999709129333496,True,4.813283851324227e-20,7.401382056349586e-26,0.9999709129333496,1.4568646910020006e-23,1.0159605778881087e-07,2.8907077648909763e-05,4.48859976964755e-11,4.091380012560819e-10,1.800713576730409e-13,1.0915035986158728e-08
6962,3840,19712,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,1.1872795267599983e-18,2.0188902687197323e-26,0.9999970197677612,1.0362756896604565e-24,2.9229859421775473e-08,2.967411546705989e-06,7.488822756362978e-11,3.025861505800975e-11,4.3340859872363635e-13,6.128725971166205e-08
6963,4096,19712,Clear Cell Renal Cell Carcinoma,0.9999722242355347,True,2.1786137389633834e-16,1.1811028604652083e-24,0.9999722242355347,3.398901242364632e-23,2.7753193521107278e-08,2.0749750547111034e-05,1.7005643559997452e-09,1.3012591004724072e-09,1.0066611433323658e-10,7.033639121800661e-06
6964,4352,19712,Clear Cell Renal Cell Carcinoma,0.999139666557312,True,1.5923255908403345e-16,7.444405263012511e-23,0.999139666557312,4.615204952332034e-21,3.7768096206036716e-08,0.0007827933877706528,3.095155776122738e-08,2.9659220857070068e-08,1.0629891411539916e-10,7.742799061816186e-05
6965,4608,19712,Clear Cell Renal Cell Carcinoma,0.9997029900550842,True,3.97149140344318e-18,9.907960440943831e-24,0.9997029900550842,4.722754587835267e-21,1.2067731347542576e-07,0.00028131104772910476,1.1116746634343144e-08,1.268096205819802e-08,2.4834509448901088e-12,1.556445386086125e-05
6966,4864,19712,Clear Cell Renal Cell Carcinoma,0.9999401569366455,True,5.380946369458516e-19,3.054066859435062e-25,0.9999401569366455,9.645508563478463e-22,5.99661973410548e-08,5.9170633903704584e-05,6.328855772785857e-10,2.3807064652991983e-10,8.619308337811521e-14,5.367479616324999e-07
6967,5120,19712,Clear Cell Renal Cell Carcinoma,0.9996041655540466,True,2.2030123906601455e-16,1.1476877774822683e-23,0.9996041655540466,1.1699997205325913e-20,5.487900267553414e-08,0.0003899975272361189,1.2488341916139234e-08,1.1916772013620403e-09,2.6633193914160636e-11,5.855667495779926e-06
6968,5376,19712,Clear Cell Renal Cell Carcinoma,0.9988741278648376,True,2.2836288837639715e-16,1.88779501194505e-22,0.9988741278648376,2.6548675183793398e-20,1.8605204843424872e-07,0.0010670141782611609,1.8444740135237225e-07,3.383364699516278e-08,6.548822595320303e-10,5.827953282278031e-05
6969,5632,19712,Clear Cell Renal Cell Carcinoma,0.9998650550842285,True,8.29214153370928e-17,5.6304706507573625e-24,0.9998650550842285,2.651252399829185e-21,1.8720335503985552e-07,0.00012535938003566116,9.988698366214521e-07,3.278180571442135e-08,6.706689370528096e-11,8.302284186356701e-06
6970,5888,19712,Clear Cell Renal Cell Carcinoma,0.9999158382415771,True,1.2280936943453416e-15,5.5084251912497146e-24,0.9999158382415771,1.7898290140765195e-20,1.3757936301317386e-07,7.678890688112006e-05,3.6891483432555106e-06,3.289966699071556e-08,9.212031831795642e-11,3.4813954243873013e-06
