patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7488,2304,22531,Fibrocollagenous Tissue,6.949099042685702e-05,False,1.3999543853060459e-06,5.61893935025755e-22,6.949099042685702e-05,6.564789402190019e-13,0.99981290102005,7.498524155380437e-06,1.3521002373284574e-10,2.918552732822377e-09,4.857095336774364e-05,6.0137379477964714e-05
7489,2560,22531,Fibrocollagenous Tissue,2.1437504983623512e-05,False,2.5679282771307044e-06,1.9833182420671346e-22,2.1437504983623512e-05,1.3700836695902403e-14,0.9987634420394897,0.00013544941612053663,3.371053653236644e-12,2.9990523953138393e-10,5.976254396955483e-05,0.0010173085611313581
7490,2816,22531,Fibrocollagenous Tissue,1.1838917089335155e-05,False,6.96102659958342e-08,7.231761406770524e-21,1.1838917089335155e-05,1.253736452153163e-15,0.9986854195594788,0.000227705342695117,1.770887082808148e-11,1.9623788705125378e-10,1.2149786243753624e-06,0.0010738209821283817
7491,3072,22531,Fibrocollagenous Tissue,0.04526524245738983,False,1.2166948119851379e-14,7.582246778622996e-22,0.04526524245738983,1.0221894113146843e-19,0.951592206954956,0.0001726645859889686,1.1338557669660076e-05,8.300866660704287e-09,1.0176547604601183e-08,0.0029585915617644787
7492,3328,22531,Clear Cell Renal Cell Carcinoma,0.9998230338096619,True,5.110085696195567e-23,1.1802582107621023e-27,0.9998230338096619,2.951635166007179e-27,0.00014932308113202453,2.6364791239075203e-08,2.3555248844786547e-05,3.1441411973975875e-11,5.0289843632738557e-14,3.968978489865549e-06
7493,3584,22531,Clear Cell Renal Cell Carcinoma,0.9999815225601196,True,4.365997696055641e-23,6.497662964809796e-28,0.9999815225601196,5.969349566185267e-28,1.5485999028896913e-05,6.765227822391751e-10,1.5077625903359149e-06,7.489249498338069e-11,1.7541311183807713e-16,1.3708631740882993e-06
7494,3840,22531,Clear Cell Renal Cell Carcinoma,0.9997848868370056,True,3.830859613150252e-21,9.964857828756778e-27,0.9997848868370056,9.240699695575422e-27,0.00012784417776856571,3.208181720282255e-09,6.819451755291084e-06,1.2068494648076467e-08,9.311135880602037e-15,8.044842979870737e-05
7495,4097,22531,Clear Cell Renal Cell Carcinoma,0.9999262094497681,True,3.547957785205365e-21,6.3563669218468324e-27,0.9999262094497681,9.451002001038775e-27,1.3716811736230738e-05,9.987670246403013e-09,9.249475624528714e-06,1.2140946026306665e-08,5.037815274672045e-15,5.0812188419513404e-05
7496,4353,22531,Clear Cell Renal Cell Carcinoma,0.9995096921920776,True,8.43933656595429e-19,4.2478783183871875e-24,0.9995096921920776,1.4207254898753242e-22,0.0003664655378088355,3.5394128872212605e-07,2.1514704712899402e-05,9.609641082874987e-09,2.156097566111126e-13,0.00010181360266869888
7497,4609,22531,Clear Cell Renal Cell Carcinoma,0.9976438879966736,True,6.471116909467431e-14,9.813644231115607e-23,0.9976438879966736,1.6303966395376577e-19,0.002240614965558052,1.4223392099665944e-06,1.3877819355911925e-06,5.5592401793091994e-09,6.479772274303741e-11,0.00011267909576417878
7498,4865,22531,Clear Cell Renal Cell Carcinoma,0.9998704195022583,True,2.420565598419277e-18,1.369477199346133e-25,0.9998704195022583,2.3827958583036808e-23,0.00011211073433514684,4.7425711358073386e-08,8.259139150368355e-08,2.931467568689783e-10,7.319654187236055e-14,1.7278638551943004e-05
7499,5121,22531,Clear Cell Renal Cell Carcinoma,0.9998294115066528,True,1.0095346788536167e-20,2.739663633949866e-25,0.9998294115066528,3.6567189722194974e-24,0.00010748393106041476,2.377894681160342e-08,8.624222118669422e-07,1.2793321957360604e-09,8.213371863598044e-15,6.219767965376377e-05
7500,5377,22531,Clear Cell Renal Cell Carcinoma,0.9973596930503845,True,6.339815376300905e-18,1.8994772215360317e-22,0.9973596930503845,1.3765870687757513e-21,0.00184714631177485,1.0183981657974073e-06,1.1521968190209009e-05,5.508501743634042e-08,8.292990317897153e-13,0.000780592963565141
7501,5633,22531,Clear Cell Renal Cell Carcinoma,0.9361793398857117,True,2.479345667574101e-13,1.796199539101748e-18,0.9361793398857117,4.298831703054075e-16,0.05493192374706268,0.00010703990119509399,0.0008215926354750991,8.620017979410477e-06,4.0242147392177685e-09,0.00795145146548748
7502,5889,22531,Clear Cell Renal Cell Carcinoma,0.9598598480224609,True,7.04513428186602e-15,1.0808039465080747e-19,0.9598598480224609,2.6792156701827177e-17,0.02776474505662918,3.177185499225743e-05,0.007194044534116983,6.627410584769677e-06,7.013430391999975e-10,0.0051429602317512035
7503,6145,22531,Clear Cell Renal Cell Carcinoma,0.8657698631286621,False,1.007226203483813e-12,9.02875394247053e-16,0.8657698631286621,2.9137772923626404e-12,0.12450029700994492,0.0014686923241242766,0.0076549421064555645,5.272928683552891e-05,1.0497815949861433e-08,0.0005534345982596278
7504,6401,22531,Clear Cell Renal Cell Carcinoma,0.9815831780433655,True,3.0971839676263713e-12,4.809358775920086e-17,0.9815831780433655,1.0264815906990687e-11,0.017549283802509308,0.0007210165495052934,0.00012377336679492146,1.7023837699525757e-06,1.3197252179963925e-09,2.1055591787444428e-05
7505,6657,22531,Clear Cell Renal Cell Carcinoma,0.9998760223388672,True,3.352748815197819e-21,4.0208735842371064e-25,0.9998760223388672,6.952013432102936e-23,0.0001167569644167088,1.3229121123004006e-06,1.487410031586478e-06,9.61423940459838e-10,1.042124752039463e-15,4.42608416051371e-06
7506,6913,22531,Clear Cell Renal Cell Carcinoma,0.9998611211776733,True,1.3121995601157902e-21,9.455840984764965e-25,0.9998611211776733,7.677002478638737e-23,0.0001175670768134296,4.654461349673511e-07,1.4183945040713297e-06,2.0847983339677967e-09,4.491195267655691e-16,1.9438168237684295e-05
7507,7169,22531,Clear Cell Renal Cell Carcinoma,0.999681830406189,True,1.0943750723032288e-19,7.086532360243939e-24,0.999681830406189,8.159015424390501e-22,0.0002118620031978935,2.7167493499291595e-07,2.4189816940634046e-06,3.1926097321388625e-09,3.019565391997048e-14,0.00010367442882852629
7508,7425,22531,Clear Cell Renal Cell Carcinoma,0.9989908337593079,True,2.903514461390964e-17,1.923012342329276e-24,0.9989908337593079,4.714424216676133e-21,0.0007637094822712243,1.3597640418083756e-06,1.1795253158197738e-05,1.5246731654983137e-09,2.7227727451145656e-12,0.00023230465012602508
7509,7681,22531,Clear Cell Renal Cell Carcinoma,0.9981130361557007,True,2.0273632676496947e-17,2.2535320454119437e-24,0.9981130361557007,1.2731345622440705e-21,0.001547324238345027,4.474682100408245e-06,3.9341302908724174e-05,3.5166272116526898e-09,6.683335742468932e-12,0.00029583461582660675
7510,7937,22531,Clear Cell Renal Cell Carcinoma,0.9919933080673218,True,6.163606632518837e-17,5.326762941447964e-22,0.9919933080673218,1.902170143684284e-17,0.007917878217995167,1.0458602446306031e-05,4.428875763551332e-05,1.2467372023650114e-08,7.839041915591594e-12,3.402291258680634e-05
7511,8193,22531,Clear Cell Renal Cell Carcinoma,0.9940518736839294,True,4.43436316854319e-15,3.9187930799745736e-23,0.9940518736839294,5.145847163710226e-18,0.005887096747756004,1.1725386457328568e-06,2.6852261726162396e-05,9.625788166545135e-09,1.2191860368493401e-11,3.2929398003034294e-05
7512,8449,22531,Clear Cell Renal Cell Carcinoma,0.9985314607620239,True,1.4358884323881423e-17,5.567421337338026e-25,0.9985314607620239,1.6576942570939228e-22,0.0010277832625433803,5.234068112258683e-07,1.6497905335199903e-06,1.1118385323527491e-08,5.4078852398768695e-14,0.00043858811841346323
7513,8705,22531,Clear Cell Renal Cell Carcinoma,0.9992069602012634,True,3.189829454324391e-19,4.391145911182317e-25,0.9992069602012634,2.280167894433686e-23,0.0005582894664257765,4.700786462308315e-07,5.913287850489723e-07,8.246195726258065e-09,1.780145617773319e-14,0.00023375156160909683
7514,8961,22531,Clear Cell Renal Cell Carcinoma,0.9994933605194092,True,1.6705033962660863e-19,2.6319249558193065e-25,0.9994933605194092,4.744944071274107e-23,0.00045116065302863717,1.329234322611228e-07,4.78888466659555e-07,1.3636868301247773e-09,2.3095805121360093e-14,5.483011409523897e-05
7515,9217,22531,Clear Cell Renal Cell Carcinoma,0.9997199177742004,True,7.94092560870294e-18,3.1252328120120244e-24,0.9997199177742004,6.986184084483175e-21,0.000275762053206563,8.163397637872549e-07,5.529280997507158e-07,3.1620100982010513e-10,6.192048013654167e-14,2.906337385866209e-06
7516,9473,22531,Clear Cell Renal Cell Carcinoma,0.997359573841095,True,1.1474958353310805e-12,1.181113391758293e-23,0.997359573841095,7.880701897025404e-18,0.002624653046950698,1.9296039681648836e-06,4.471837200981099e-06,1.5110979134647096e-10,1.4885863375280195e-11,9.414598025614396e-06
7517,9729,22531,Clear Cell Renal Cell Carcinoma,0.9982991814613342,True,1.3548029940514477e-16,1.704048418082306e-24,0.9982991814613342,9.938130773362807e-21,0.0016617908840999007,1.0219554269497166e-06,8.994991844701872e-07,6.563817822602402e-10,4.451590463437627e-13,3.708081931108609e-05
7518,9985,22531,Clear Cell Renal Cell Carcinoma,0.9996694326400757,True,1.1690322261774597e-20,6.613988309152769e-25,0.9996694326400757,2.059577457329286e-23,0.00013696136011276394,1.226891299666022e-07,6.71838051857776e-08,1.8161776083047698e-08,9.939997281082627e-16,0.00019336580589879304
7519,10241,22531,Clear Cell Renal Cell Carcinoma,0.9995651841163635,True,4.195942675057593e-19,3.860110190551726e-24,0.9995651841163635,1.7714468636670891e-22,4.5019867684459314e-05,8.586343369643146e-08,6.997683499321283e-08,4.368052941572387e-08,1.6738929578367923e-15,0.00038952811155468225
7520,10497,22531,Clear Cell Renal Cell Carcinoma,0.998542070388794,True,3.257852910491631e-19,1.555601046254359e-23,0.998542070388794,1.1196675170149085e-22,0.0001638010871829465,8.725535849407606e-08,4.1655559357423044e-07,1.0160135133219228e-07,1.6664809113285488e-14,0.001293585984967649
7521,10753,22531,Clear Cell Renal Cell Carcinoma,0.9984610080718994,True,7.993006554430504e-18,1.4321616695271856e-23,0.9984610080718994,6.805411900129898e-22,0.0011281123152002692,2.3524560077703427e-08,2.4750266902628937e-07,6.0871450102695235e-09,7.988938286948577e-14,0.0004106252163182944
7522,11009,22531,Clear Cell Renal Cell Carcinoma,0.9988510608673096,True,2.5100471433121504e-16,1.3008004727036922e-23,0.9988510608673096,8.557042072986856e-21,0.0010330401128157973,2.187853986868049e-08,2.539026411341183e-07,1.9874666357111437e-09,6.854186814474195e-13,0.00011560097482288256
7523,11265,22531,Clear Cell Renal Cell Carcinoma,0.9991764426231384,True,1.2367257012316918e-15,1.9230554535777463e-23,0.9991764426231384,2.6006227263304742e-20,0.0007017427124083042,1.7627917259233072e-07,6.062518878025003e-07,9.13653686041016e-09,1.10816477522091e-11,0.00012106776557629928
7524,11521,22531,Clear Cell Renal Cell Carcinoma,0.9971250891685486,True,8.572673922460899e-15,3.174131104640009e-23,0.9971250891685486,3.10019344896176e-20,0.0024229029659181833,7.432728921230591e-07,2.734354893618729e-06,2.742709170888702e-08,9.416194213240914e-11,0.0004484908713493496
7525,11777,22531,Clear Cell Renal Cell Carcinoma,0.9982788562774658,True,5.0178638371159434e-15,1.4362768413253616e-23,0.9982788562774658,5.75780326494217e-20,0.0010764715261757374,4.2354312768111413e-07,2.8137060326116625e-06,1.1834135449362293e-08,1.2043403600781044e-11,0.0006414108793251216
7526,12034,22531,Clear Cell Renal Cell Carcinoma,0.999627947807312,True,4.48192718865679e-19,1.6994885308791924e-25,0.999627947807312,8.12133721874661e-24,0.00029773672576993704,2.5869290709579218e-08,3.028156640993984e-07,1.6508248101843037e-09,2.895022817393095e-13,7.38473900128156e-05
7527,12290,22531,Clear Cell Renal Cell Carcinoma,0.9999061822891235,True,1.870432271773557e-21,1.4626316266021445e-26,0.9999061822891235,1.5862610756666455e-26,5.4815522162243724e-05,3.5410123722101616e-09,8.55499820318073e-07,6.667873475585395e-10,1.5657887855215213e-13,3.8124173443065956e-05
7528,12546,22531,Clear Cell Renal Cell Carcinoma,0.9998840093612671,True,3.022251386391671e-21,1.748259979603998e-26,0.9998840093612671,5.508496139427378e-26,2.6838568373932503e-05,2.6105924089137034e-09,7.84024109634629e-07,7.23322179929653e-10,6.360530998379341e-14,8.835699554765597e-05
7529,12802,22531,Clear Cell Renal Cell Carcinoma,0.9999370574951172,True,6.81368219164249e-21,1.5084625963027387e-26,0.9999370574951172,1.3545629211163146e-25,1.895357490866445e-05,7.649716970981046e-10,4.055445046446948e-08,4.3843331742898783e-10,3.0342733991481135e-15,4.398172677611001e-05
7530,13058,22531,Clear Cell Renal Cell Carcinoma,0.9999961853027344,True,2.5618429868729697e-23,3.9635385477184113e-28,0.9999961853027344,1.4385362978086164e-27,3.2258078590530204e-06,1.3241597818236528e-09,3.55862472822821e-09,1.5589222621126275e-11,1.1136963891044912e-16,5.414319161900494e-07
7531,13314,22531,Clear Cell Renal Cell Carcinoma,0.9999834299087524,True,8.405883196901047e-22,5.719475563340579e-28,0.9999834299087524,7.931868520248966e-27,1.5949413864291273e-05,3.170666840190961e-09,8.130270678918805e-09,9.16487285368417e-12,6.660030011243023e-16,6.159889949231001e-07
7532,13570,22531,Clear Cell Renal Cell Carcinoma,0.9999916553497314,True,4.9267753739678465e-21,1.936977710494004e-29,0.9999916553497314,1.1176096741197287e-26,8.192710993171204e-06,7.547852898248664e-10,6.8099383909725475e-09,1.0929128560271603e-13,1.739104224500888e-16,7.153793291081456e-08
7533,13826,22531,Clear Cell Renal Cell Carcinoma,0.9999896287918091,True,7.766221056675649e-21,6.102123206643979e-30,0.9999896287918091,3.182636018361845e-27,1.002026237983955e-05,3.3040856162180887e-10,1.1859323301166569e-08,1.5525040563020565e-13,4.913939353114064e-16,3.994862822764844e-07
7534,14082,22531,Clear Cell Renal Cell Carcinoma,0.9912282228469849,True,4.711154968743692e-13,2.719621833791821e-24,0.9912282228469849,6.999887191630265e-22,0.008282692171633244,8.817850272180294e-08,6.479294256678259e-08,6.943602359754664e-10,1.6656372461842928e-11,0.0004888804978691041
7535,14338,22531,Fibrocollagenous Tissue,0.006884319242089987,False,1.2416325262165628e-05,1.073334941785247e-20,0.006884319242089987,3.822913469970589e-17,0.9654903411865234,7.714869752817322e-06,1.0251467452704333e-09,1.8712068339254984e-08,3.306475946374121e-07,0.027604851871728897
7536,14594,22531,Fibrocollagenous Tissue,1.6005747966119088e-05,False,5.636266905639786e-06,1.394489793703199e-21,1.6005747966119088e-05,4.5267052049103063e-17,0.9940333962440491,2.5238949092454277e-05,1.508747879234995e-12,2.5556198823828424e-10,5.197014161240077e-06,0.005914556328207254
7537,14850,22531,Fibrocollagenous Tissue,2.6963523851009086e-05,False,1.1636616648047493e-07,4.171887034998329e-21,2.6963523851009086e-05,1.1934748436921716e-14,0.9991917014122009,0.00017123660654760897,2.7815863761632142e-12,1.0290614194108372e-10,5.0454377742426004e-06,0.0006050565862096846
7538,15106,22531,Fibrocollagenous Tissue,0.0004530209698714316,False,4.488287519421874e-09,8.548315026718737e-19,0.0004530209698714316,1.6875806307936614e-11,0.9978237152099609,0.000621721672359854,1.3507627238951159e-09,3.623562605525876e-08,3.3846305314000347e-07,0.0011010955786332488
7539,15362,22531,Fibrocollagenous Tissue,0.0008939470862969756,False,1.5730915237099907e-08,3.056786681554513e-07,0.0008939470862969756,9.264359687222168e-05,0.9762744307518005,0.020931655541062355,1.9030600242331275e-06,0.0017724975477904081,2.4026840037549846e-05,8.498093848174904e-06
7540,39173,22531,Fibrocollagenous Tissue,0.010745422914624214,False,1.7659334844211116e-05,6.451253420358682e-11,0.010745422914624214,4.5072326315676037e-07,0.5811267495155334,0.36333051323890686,2.0699517335742712e-05,0.04346044361591339,0.0004950305446982384,0.0008030220051296055
7541,39429,22531,Fibrocollagenous Tissue,0.08519276976585388,False,0.0009275506599806249,1.0870218657575752e-16,0.08519276976585388,2.191990729552562e-12,0.8210535645484924,0.03293565660715103,1.8698765416047536e-05,0.0002284056245116517,0.0031236603390425444,0.05651961639523506
7542,39685,22531,Fibrocollagenous Tissue,0.07237701863050461,False,0.0003549724060576409,1.9092848482099445e-19,0.07237701863050461,7.447342032342388e-14,0.7309980392456055,0.028046587482094765,3.7348078762988735e-07,4.084970896656159e-06,0.0026323103811591864,0.16558656096458435
7543,39941,22531,Fibrocollagenous Tissue,0.07072055339813232,False,0.00010934422607533634,2.531394203720064e-19,0.07072055339813232,1.1710754978591642e-12,0.5539552569389343,0.18223100900650024,2.7332028196269675e-08,5.2726565627381206e-05,0.00035356651642359793,0.19257748126983643
7544,40197,22531,Fibrocollagenous Tissue,0.08711529523134232,False,2.806291558954399e-05,2.675505144749958e-18,0.08711529523134232,5.045844384682363e-13,0.44178861379623413,0.10928957909345627,1.2784246337105287e-06,0.0008371670264750719,8.395362965529785e-05,0.36085599660873413
7545,40453,22531,Fibrocollagenous Tissue,0.039935991168022156,False,0.0003780657716561109,1.990850672721355e-19,0.039935991168022156,2.0917512513762837e-13,0.7357435822486877,0.08816507458686829,6.3708612287882715e-06,2.5264209398301318e-05,0.0008088758331723511,0.13493676483631134
7546,40709,22531,Fibrocollagenous Tissue,0.008260778151452541,False,0.004286832641810179,9.324740806237791e-21,0.008260778151452541,1.037610074900927e-13,0.9302380681037903,0.01080598495900631,6.470889957199688e-08,3.905282710547908e-07,0.0025929566472768784,0.04381486028432846
7547,40965,22531,Fibrocollagenous Tissue,0.002630965318530798,False,0.0012104962952435017,6.107523696676421e-22,0.002630965318530798,1.517028283591973e-13,0.9703027606010437,0.0021878466941416264,5.065261099446161e-09,1.1111612252534542e-07,0.0013661925913766026,0.022301677614450455
7548,41221,22531,Fibrocollagenous Tissue,0.0008851380553096533,False,0.00016338062414433807,7.621965862092002e-23,0.0008851380553096533,4.937333026688688e-14,0.9944366216659546,0.0015287252608686686,4.070125902977395e-10,8.979513133056116e-09,0.00012120950850658119,0.0028648320585489273
7549,41477,22531,Fibrocollagenous Tissue,0.0015077439602464437,False,0.0063743251375854015,4.644578876024648e-23,0.0015077439602464437,1.5943271551056848e-13,0.985107958316803,0.001926733530126512,6.369665905836541e-10,2.5946755854988623e-08,2.1776668290840462e-05,0.0050614746287465096
7550,41733,22531,Fibrocollagenous Tissue,0.004107243847101927,False,0.0031622485257685184,2.941983224185397e-23,0.004107243847101927,3.63480743442203e-14,0.9758198261260986,0.0025516252499073744,8.300555798257392e-09,2.422753766495589e-07,2.5158202333841473e-05,0.014333667233586311
7551,41989,22531,Fibrocollagenous Tissue,0.2853619456291199,False,1.5926889318507165e-07,8.223271868544225e-22,0.2853619456291199,4.088412837088346e-16,0.6113436818122864,0.007183994632214308,1.962094393093139e-05,1.3529449461202603e-05,4.9005370783561375e-06,0.09607220441102982
7552,42245,22531,Clear Cell Renal Cell Carcinoma,0.9936627149581909,True,6.161045760751712e-15,6.377821774031735e-23,0.9936627149581909,2.5641390529967706e-20,0.00576053885743022,7.06056525814347e-05,6.706423300784081e-05,1.8090237290380173e-06,2.967698087275039e-09,0.0004372344701550901
7553,42501,22531,Clear Cell Renal Cell Carcinoma,0.9976860284805298,True,1.2755378162835128e-17,2.2279762447882014e-21,0.9976860284805298,1.3783632371928172e-19,0.0022228520829230547,1.5247978808474727e-05,5.5261234592762776e-06,5.44496469956357e-06,1.4260760627937685e-10,6.489064253401011e-05
7554,42757,22531,Fibrocollagenous Tissue,0.12835241854190826,False,3.011586119372467e-11,1.9625906588771613e-07,0.12835241854190826,4.1860229060830534e-08,0.5154889225959778,0.020364265888929367,0.00010388225200586021,0.3356737494468689,6.750839929736685e-06,9.775176295079291e-06
7555,1792,22787,Fibrocollagenous Tissue,0.00016602980031166226,False,2.7324778884008083e-08,2.3555205095476817e-12,0.00016602980031166226,1.6894387954380363e-05,0.9992603659629822,0.0005293873837217689,1.6549042811675463e-06,1.0507826118555386e-05,6.591803867195267e-06,8.404049367527477e-06
7556,2048,22787,Fibrocollagenous Tissue,8.512494241585955e-05,False,9.388202926174927e-08,2.361376082227283e-20,8.512494241585955e-05,6.7868250082370185e-12,0.999872088432312,5.87512749916641e-06,5.083929277560628e-09,2.419473066339606e-09,1.702774056866474e-06,3.5167631722288206e-05
7557,2304,22787,Fibrocollagenous Tissue,0.00036377093056216836,False,6.679681973764673e-05,7.846219453695886e-23,0.00036377093056216836,1.4877568578139377e-13,0.9993785619735718,1.2960334061062895e-05,1.129929275145436e-10,1.2058453124907942e-09,1.075982436304912e-05,0.00016720501298550516
7558,2560,22787,Fibrocollagenous Tissue,0.00013185536954551935,False,7.370526873273775e-06,1.2767632971645381e-22,0.00013185536954551935,6.043282600688357e-14,0.9986433386802673,0.00011585999891394749,1.637202873272514e-11,1.5651332452293332e-09,3.761867992579937e-05,0.0010639361571520567
7559,2816,22787,Fibrocollagenous Tissue,1.431982218491612e-05,False,2.0337811434956166e-08,2.703798805903546e-20,1.431982218491612e-05,2.4549189992038173e-14,0.9986742734909058,0.00017279435996897519,5.99823246627551e-11,2.06535832880661e-09,1.0773791245810571e-06,0.0011375773465260863
7560,3072,22787,Fibrocollagenous Tissue,0.013226822018623352,False,1.631479375424974e-13,1.0230237005106264e-21,0.013226822018623352,6.008230515181979e-19,0.9805006980895996,9.517704165773466e-05,5.352404514269438e-06,1.4909668166751544e-08,3.259622260998185e-08,0.006171879358589649
7561,3328,22787,Clear Cell Renal Cell Carcinoma,0.9982253909111023,True,1.3218755739935824e-20,7.345096984836463e-27,0.9982253909111023,6.488138740493016e-26,0.001356464927084744,1.0675665151893554e-07,0.00023077665537130088,3.034441864446791e-10,1.7978327160328433e-11,0.0001873304572654888
7562,3584,22787,Clear Cell Renal Cell Carcinoma,0.999866247177124,True,2.0859219090212487e-21,9.213397712683788e-27,0.999866247177124,1.0957887337754258e-26,9.687209967523813e-05,1.306054997485262e-08,1.959805013029836e-05,7.250109401724103e-10,3.400437144861733e-14,1.731231350277085e-05
7563,3840,22787,Clear Cell Renal Cell Carcinoma,0.9995083808898926,True,3.245206611395402e-20,2.6229639889740615e-25,0.9995083808898926,2.821187971161866e-25,0.0003379139525350183,1.2237047997132322e-07,2.4657572794239968e-05,1.0202958833360753e-07,5.864638608727921e-14,0.00012882401642855257
7564,4097,22787,Clear Cell Renal Cell Carcinoma,0.9999442100524902,True,2.2281093287783558e-21,1.7673756817112167e-26,0.9999442100524902,2.0843213504271576e-26,2.2406744392355904e-05,4.752864768420295e-08,1.127010636992054e-05,3.4242873425682774e-08,2.4583439345743927e-15,2.2000616809236817e-05
7565,4353,22787,Clear Cell Renal Cell Carcinoma,0.9998206496238708,True,6.217138597797426e-20,1.5840461329710838e-25,0.9998206496238708,5.366348581206242e-25,0.00012780120596289635,9.328496020089005e-08,1.8874314264394343e-05,1.1844073277700318e-08,1.4512281553877814e-14,3.27096349792555e-05
7566,4865,22787,Clear Cell Renal Cell Carcinoma,0.9998331069946289,True,4.536314313932151e-18,5.979731322365366e-25,0.9998331069946289,5.846789642718262e-23,0.000117378709546756,1.593965492929783e-07,2.5890769848047057e-06,6.499409899163311e-10,1.282437697702754e-12,4.662327773985453e-05
7567,5121,22787,Clear Cell Renal Cell Carcinoma,0.9998099207878113,True,2.7944491576481915e-21,3.0069573187704277e-25,0.9998099207878113,1.5753043461979738e-24,0.00013590943126473576,6.750772030272856e-08,1.68784536072053e-05,2.5233044542716243e-09,2.673968326220768e-14,3.726465365616605e-05
7568,5377,22787,Clear Cell Renal Cell Carcinoma,0.9997829794883728,True,4.5638882504046356e-20,8.708786749292273e-25,0.9997829794883728,1.3310003558521777e-23,0.00011560999701032415,1.8167972370974894e-07,4.3158750486327335e-05,2.157353851117705e-09,4.1335831242259036e-14,5.810087168356404e-05
7569,5633,22787,Clear Cell Renal Cell Carcinoma,0.9973464012145996,True,3.208521761274377e-17,6.223879670454562e-23,0.9973464012145996,3.5630913937853205e-21,0.0006890365038998425,1.4234442460292485e-06,0.00011488497693790123,6.404273733551236e-08,2.8270766803950576e-12,0.0018482212908565998
7570,5889,22787,Clear Cell Renal Cell Carcinoma,0.9170776009559631,True,4.5502708182322896e-14,7.59797502424242e-22,0.9170776009559631,2.03824928504338e-19,0.018232891336083412,6.409694833564572e-06,0.0017935866490006447,5.189781404624227e-07,1.035294849849322e-09,0.0628889873623848
7571,6145,22787,Clear Cell Renal Cell Carcinoma,0.9211618304252625,True,7.809368429700925e-11,1.30546128949259e-20,0.9211618304252625,3.774332649669537e-15,0.07553118467330933,0.0004906136891804636,0.000721277145203203,3.564743735751108e-07,9.155551339290469e-08,0.0020946399308741093
7572,6401,22787,Clear Cell Renal Cell Carcinoma,0.994314968585968,True,1.4165450062941787e-11,1.1749956965522135e-22,0.994314968585968,3.642206097809707e-14,0.005580969154834747,6.93208203301765e-05,2.613658034533728e-05,4.388266638954974e-09,4.0673542311964184e-10,8.494850590068381e-06
7573,6657,22787,Clear Cell Renal Cell Carcinoma,0.999956488609314,True,7.526803321894978e-20,4.163521190909003e-27,0.999956488609314,4.847148637719051e-22,4.18026938859839e-05,2.3867914933362044e-07,1.3829514955432387e-06,3.612199732036525e-12,1.3755134260678482e-15,2.8954456610108537e-08
7574,6913,22787,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,1.3214131123342778e-24,2.911083073987653e-28,0.9999969005584717,2.511314286386836e-25,2.6224749944958603e-06,6.463934454359332e-08,3.301349238427065e-07,2.8284922147514546e-12,6.507370321950565e-18,1.1892616669229028e-08
7575,7169,22787,Clear Cell Renal Cell Carcinoma,0.9999818801879883,True,3.957297696302773e-23,2.596592368912523e-26,0.9999818801879883,1.285574372549182e-24,1.6574873370700516e-05,1.3875396120965888e-07,9.134176366387692e-07,1.5336523717657258e-10,1.320542787736057e-15,4.046549690883694e-07
7576,7425,22787,Clear Cell Renal Cell Carcinoma,0.9998552799224854,True,1.2341071065783746e-20,7.53098389120883e-27,0.9998552799224854,1.5348439070274597e-23,0.00014240056043490767,4.5513084501180856e-07,1.4711038147652289e-06,1.6210756695334005e-11,7.43930538373884e-14,4.122825600916258e-07
7577,7681,22787,Clear Cell Renal Cell Carcinoma,0.999920129776001,True,2.477634701734477e-20,6.109252006240473e-28,0.999920129776001,1.1933869038736968e-24,7.924031524453312e-05,1.6507138411725464e-07,2.795001137201325e-07,7.239144179937984e-13,1.2509180770761165e-14,1.4027020256435208e-07
7578,7937,22787,Clear Cell Renal Cell Carcinoma,0.9996862411499023,True,8.832962351158954e-19,1.7726050899557334e-25,0.9996862411499023,7.03668168373369e-22,0.0003113723360002041,9.917058605424245e-07,8.745491300032882e-07,2.142520535985959e-11,6.574793064585e-14,5.992533260723576e-07
7579,8193,22787,Clear Cell Renal Cell Carcinoma,0.9944118857383728,True,2.02383509087425e-15,1.605406410594212e-23,0.9944118857383728,1.322671363748124e-19,0.005514214280992746,9.217439469466626e-07,2.2757461920264177e-05,5.801225722024128e-09,6.478061143067038e-12,5.0124002882512286e-05
7580,8449,22787,Clear Cell Renal Cell Carcinoma,0.9989124536514282,True,3.377289105547856e-17,5.064326872755136e-24,0.9989124536514282,1.1253856857269297e-21,0.0008886633440852165,2.692998180009454e-07,9.890651426758268e-07,2.533192322573541e-08,2.8879115353437623e-13,0.00019757104746531695
7581,8705,22787,Clear Cell Renal Cell Carcinoma,0.9994357228279114,True,1.3181848498429705e-17,4.849535726873946e-25,0.9994357228279114,2.215899680475256e-22,0.0005407898570410907,3.498245462196792e-07,7.764802489873546e-07,5.301331595930492e-10,5.617242239928932e-13,2.2265550796873868e-05
