patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
94,8192,1280,Clear Cell Renal Cell Carcinoma,0.9999977350234985,True,4.3816180563407503e-16,4.0180160280525806e-27,0.9999977350234985,1.5958974686209033e-21,2.1990329059917713e-06,8.907408499680969e-08,3.3335374391429973e-12,3.2730352716309197e-12,2.7559116487908646e-14,3.6399939062903286e-08
95,8448,1280,Clear Cell Renal Cell Carcinoma,0.9998586177825928,True,2.4899194170239017e-15,3.073265811019685e-24,0.9998586177825928,1.4884365490461607e-18,0.00014093329082243145,3.575544269551756e-07,9.69784235554938e-12,1.1116855352932831e-10,5.343950108815942e-13,1.018028683574812e-07
96,8704,1280,Clear Cell Renal Cell Carcinoma,0.9999189376831055,True,1.648260682061693e-15,1.7942333633498877e-24,0.9999189376831055,5.911781643499208e-20,8.087139576673508e-05,2.0896348473797843e-07,3.707008224690389e-12,1.0584850357320263e-10,1.8900953393553854e-13,3.827192074368213e-08
97,8960,1280,Clear Cell Renal Cell Carcinoma,0.999985933303833,True,1.1789181907408683e-16,1.1106851917606547e-24,0.999985933303833,4.388365371182285e-20,1.3705456694879103e-05,3.494451163987833e-07,1.4503827826251037e-11,8.135526280428351e-11,2.36016284640983e-13,6.894800286261216e-09
98,9216,1280,Clear Cell Renal Cell Carcinoma,0.9999363422393799,True,9.49540891074628e-18,9.206994417782544e-24,0.9999363422393799,8.148004975929791e-20,6.30044742138125e-05,5.81992935622111e-07,5.879212394699351e-11,1.8835604187472654e-09,5.819695853698237e-13,5.470836228482767e-08
99,9472,1280,Clear Cell Renal Cell Carcinoma,0.9997804760932922,True,5.100674648478971e-16,2.1691251512876986e-23,0.9997804760932922,1.5189414190734678e-20,0.00021731838933192194,1.7774345906218514e-06,2.4072997067969837e-11,3.998771980207039e-09,1.6834000556367745e-13,4.4419803657547163e-07
100,9728,1280,Clear Cell Renal Cell Carcinoma,0.9931720495223999,True,7.681690976672415e-14,2.1276139020597757e-22,0.9931720495223999,1.5075434518438553e-20,0.00681951642036438,1.2026735021208879e-06,2.3665945939055355e-11,9.191208683034802e-09,7.070367511949338e-13,7.193621058831923e-06
101,9984,1280,Clear Cell Renal Cell Carcinoma,0.9711222052574158,True,4.020229787092544e-13,2.9243405456776335e-21,0.9711222052574158,3.1566905310339856e-19,0.028865579515695572,4.0770196392259095e-06,5.719836063122763e-11,1.352622973627149e-07,2.394937113209261e-12,8.097883437585551e-06
102,10240,1280,Clear Cell Renal Cell Carcinoma,0.842700719833374,False,5.154221494052535e-10,5.6105166966837795e-15,0.842700719833374,8.647519549390137e-13,0.1561465710401535,0.0009496362763457,3.9673121676742085e-08,0.00019730934582185,2.617225103307419e-09,5.745269390899921e-06
103,10496,1280,Fibrocollagenous Tissue,0.022319750860333443,False,6.34981134339796e-08,0.0002393507893430069,0.022319750860333443,3.974662467953749e-05,0.660454511642456,0.06784242391586304,1.0688235306588467e-05,0.2490783929824829,1.4783366168558132e-05,2.529498601688829e-07
104,3584,1536,Clear Cell Renal Cell Carcinoma,0.9524728059768677,True,1.629936896563322e-08,4.7474926971363265e-18,0.9524728059768677,2.8252170703813376e-14,0.012360922060906887,0.03516325727105141,7.897860143657454e-08,7.634196776962199e-07,1.740850734677224e-07,1.9475226054055383e-06
105,3840,1536,Clear Cell Renal Cell Carcinoma,0.9998817443847656,True,9.922871037218797e-14,3.5279500573796266e-27,0.9998817443847656,1.534877788603339e-24,0.00011568979971343651,6.622921091548051e-07,5.110278519793177e-12,1.8830749459741725e-11,1.8440133101038647e-11,1.8112821180693572e-06
106,4096,1536,Clear Cell Renal Cell Carcinoma,0.9999754428863525,True,2.3720338779050253e-17,1.1997954941193226e-28,0.9999754428863525,5.86870566730244e-27,2.357236917305272e-05,2.4446823232437964e-08,7.184426122595899e-13,1.6179393979090517e-12,3.5452127344903772e-12,8.87006876837404e-07
107,4352,1536,Clear Cell Renal Cell Carcinoma,0.999996542930603,True,1.468164523581594e-18,3.585132133171761e-29,0.999996542930603,4.771566687154164e-25,3.2693787943571806e-06,6.732177126878014e-08,9.086262558327673e-13,3.670565912848589e-13,3.3930161198042486e-13,1.605689732286919e-07
108,4608,1536,Clear Cell Renal Cell Carcinoma,0.9999759197235107,True,1.5786415618192044e-15,6.934130497723448e-26,0.9999759197235107,2.8080607862127924e-19,2.102343387377914e-05,2.387676659054705e-06,5.094314206588457e-11,1.902194200764651e-11,1.0373086938020304e-11,6.563587930941139e-07
109,4864,1536,Clear Cell Renal Cell Carcinoma,0.9933979511260986,True,4.99071235726678e-11,3.997874808845314e-16,0.9933979511260986,3.538297432825743e-11,0.0039059387054294348,0.0026916591450572014,9.260421620638226e-07,1.1394881767046172e-06,3.0763169434067095e-07,2.0460420273593627e-06
110,5120,1536,Clear Cell Renal Cell Carcinoma,0.990210771560669,True,1.9141169552150394e-11,9.56780676889435e-16,0.990210771560669,9.911953202657031e-12,0.00851456355303526,0.0012685663532465696,3.5261130051367218e-06,7.549111842308776e-07,3.284425531546731e-07,1.5547254861303372e-06
111,5376,1536,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,5.516550554049642e-17,1.8404471278047404e-25,0.9999939203262329,1.910311586145276e-18,4.88456907987711e-06,1.1406800695112906e-06,2.577396962522016e-09,4.169844157464464e-12,4.067440557541796e-13,1.317777975629042e-08
112,5632,1536,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,1.1395270103827714e-18,1.1886449615944281e-28,0.9999996423721313,4.3911481594358973e-23,4.15117455077052e-07,3.8131897639459567e-08,2.3884925287598335e-11,1.1319373579730604e-13,3.5485945575780033e-15,3.7499048310962735e-09
113,5888,1536,Clear Cell Renal Cell Carcinoma,0.999994158744812,True,1.037506503417906e-17,2.656840099064122e-28,0.999994158744812,5.8183347198921256e-24,5.713146492780652e-06,1.023333240368629e-08,7.9035181177467e-12,4.560238363142399e-13,1.0010390547087258e-13,1.5566773470254702e-07
114,6144,1536,Clear Cell Renal Cell Carcinoma,0.9999827146530151,True,6.987661164100905e-17,3.947538162481685e-27,0.9999827146530151,5.752262649256163e-23,1.6536205293959938e-05,4.0893571195965706e-08,1.8857524916593427e-11,6.178496950171031e-12,5.752435203523754e-13,6.639356229243276e-07
115,6400,1536,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,3.752662013163195e-19,3.1211063964614995e-29,0.9999996423721313,1.814435499486919e-24,2.5428576577724016e-07,5.293625449098727e-08,7.431490861055379e-13,6.335366665955952e-14,1.3340222583004251e-14,7.858282913275616e-09
116,6656,1536,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,5.321841729752188e-19,1.7044216697092453e-30,0.9999998807907104,7.769989023968166e-25,6.641012362251786e-08,9.273072087978562e-09,2.492154974140931e-13,4.08362969497476e-15,2.417616049371564e-15,4.728008651255777e-09
117,6912,1536,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,5.594277903797167e-18,9.887402343071492e-29,0.9999973773956299,2.484029313308471e-24,2.535525482016965e-06,3.001976267569262e-08,6.627160842667679e-13,2.8178465962501453e-13,1.0294438641377662e-13,4.373218231989995e-08
118,7168,1536,Clear Cell Renal Cell Carcinoma,0.99992835521698,True,5.018853383356573e-16,1.1860433576476515e-26,0.99992835521698,3.3773382028369585e-22,7.13371773599647e-05,4.635143824316401e-08,3.5286459084543642e-12,5.316154200879497e-12,7.964567048414362e-13,2.745481708643638e-07
119,7424,1536,Clear Cell Renal Cell Carcinoma,0.9999293088912964,True,2.1045393312974555e-15,3.781598574766523e-26,0.9999293088912964,9.951277613664858e-22,7.019590702839196e-05,5.3262890986616185e-08,1.7061687132557957e-11,1.38437230429167e-11,1.468652673433657e-12,4.28612224823155e-07
120,7680,1536,Clear Cell Renal Cell Carcinoma,0.9999802112579346,True,5.74297285023921e-16,3.0675802316307727e-26,0.9999802112579346,5.204401274935067e-23,1.952819002326578e-05,1.9664060602053723e-08,2.1689304866012726e-11,2.6528711519202552e-11,2.0770334237252275e-12,2.2670815269520972e-07
121,7936,1536,Clear Cell Renal Cell Carcinoma,0.999961256980896,True,5.394676608097386e-15,8.585735294915241e-26,0.999961256980896,1.6589908919866164e-23,3.487397407297976e-05,1.9395974604208277e-08,2.3174399899072995e-11,3.9384778771633933e-10,9.682848273184774e-12,3.830739387922222e-06
122,8192,1536,Clear Cell Renal Cell Carcinoma,0.9999881982803345,True,3.388016116080342e-16,1.0287705163119903e-25,0.9999881982803345,2.3074418767074886e-22,1.114902988774702e-05,5.310838346872515e-08,1.623869094746766e-11,6.197264229568233e-11,1.1841629022832367e-12,5.945761358816526e-07
123,8448,1536,Clear Cell Renal Cell Carcinoma,0.9996196031570435,True,2.8149475582255317e-15,3.0482398220016636e-22,0.9996196031570435,1.1875610370019654e-17,0.00037934203282929957,1.4505057777114416e-07,4.3811419769834714e-11,6.449425882237847e-09,7.7332004732103e-13,9.740655286805122e-07
124,8704,1536,Clear Cell Renal Cell Carcinoma,0.9997137188911438,True,9.55499539556713e-16,5.89700221705739e-23,0.9997137188911438,2.8832887787202158e-18,0.0002857800282072276,2.1071464573196863e-07,8.514062718734117e-12,4.6344732496095276e-09,2.430323195294626e-13,3.1120291055231064e-07
125,8960,1536,Clear Cell Renal Cell Carcinoma,0.9999890327453613,True,9.492353512358662e-19,1.7899485667355667e-25,0.9999890327453613,4.026248317226444e-21,1.0784112419059966e-05,1.9390900263260846e-07,1.2262987934136271e-12,1.989923642531366e-10,5.3899721871083356e-15,8.213063118489572e-09
126,9216,1536,Clear Cell Renal Cell Carcinoma,0.9999958276748657,True,1.311632121485721e-19,3.7626825530759384e-26,0.9999958276748657,1.6230246912118986e-21,4.198763235763181e-06,5.0066486068089944e-08,1.5839595260414008e-12,2.129679939344431e-11,3.014156948985975e-16,6.044780231917457e-09
127,9472,1536,Clear Cell Renal Cell Carcinoma,0.9999748468399048,True,3.0703157627845273e-18,7.274584868527436e-25,0.9999748468399048,1.2803746140362186e-21,2.4994051273097284e-05,5.347500930952265e-08,4.0135659552797964e-12,7.470224439032336e-11,1.3579840792244204e-15,3.258192649013836e-08
128,9728,1536,Clear Cell Renal Cell Carcinoma,0.9999278783798218,True,3.1061029048060215e-17,4.5328902135694656e-24,0.9999278783798218,1.3207084031661213e-22,7.2008217102848e-05,7.59523199889145e-09,1.86256739198587e-12,4.899837202643198e-10,1.1115926769008667e-14,1.2894564349608117e-07
129,9984,1536,Clear Cell Renal Cell Carcinoma,0.9999063014984131,True,1.9513086094496496e-16,4.0790715510007536e-24,0.9999063014984131,3.6169638535843414e-22,9.314463386544958e-05,6.356783543992606e-09,2.2124134121948025e-12,4.186639923631219e-10,5.855567139972711e-15,6.430446433114412e-07
130,10240,1536,Clear Cell Renal Cell Carcinoma,0.9997878670692444,True,3.712665262977635e-15,1.571722996574361e-23,0.9997878670692444,5.82533997701771e-20,0.00021159209427423775,1.4662447256341693e-07,1.2187038704591924e-11,1.5096492944621787e-09,2.0432010169055617e-14,4.1390617866454704e-07
131,10496,1536,Clear Cell Renal Cell Carcinoma,0.9813235402107239,True,5.641142414303246e-11,1.0881796274475738e-15,0.9813235402107239,1.7907674041556243e-12,0.018056895583868027,0.0005890119937248528,3.276700866194915e-08,2.9606864700326696e-05,1.7578358768588487e-09,9.369936719849647e-07
132,3328,1792,Hemorrhage,0.19074195623397827,False,9.841089365636435e-08,4.207469928019236e-10,0.19074195623397827,5.492125865202979e-08,0.16702799499034882,0.6416952013969421,5.171374596102396e-06,0.0005050168838351965,2.346429755561985e-05,1.078694936040847e-06
133,3584,1792,Clear Cell Renal Cell Carcinoma,0.9997995495796204,True,4.6799192125746014e-12,1.9320861409358708e-25,0.9997995495796204,1.4284390712661582e-19,7.528809510404244e-05,0.00012486937339417636,2.001081800262483e-10,1.0070710237952696e-10,8.981608512481642e-11,2.3565208095988055e-07
134,3840,1792,Clear Cell Renal Cell Carcinoma,0.9999287128448486,True,3.352027856673434e-15,1.123223605833222e-26,0.9999287128448486,5.5544532529170975e-24,6.988739914959297e-05,3.2133198146766517e-07,5.507815557803664e-12,2.3038173799228012e-11,1.2034856618214906e-11,1.1384321396690211e-06
135,4096,1792,Clear Cell Renal Cell Carcinoma,0.9999871253967285,True,1.8040738022248854e-17,2.177279594755314e-27,0.9999871253967285,3.5662550167105003e-25,9.503975888947025e-06,7.058855544528342e-08,1.9268238046765696e-11,9.138060967639472e-12,1.2278997263415192e-12,3.226061608074815e-06
136,4352,1792,Clear Cell Renal Cell Carcinoma,0.9999980926513672,True,9.873514202720035e-19,7.589164694084813e-27,0.9999980926513672,6.310159596469119e-23,1.157331666945538e-06,6.342954748106422e-07,4.0443155768787875e-11,7.018268344954892e-12,3.319635419416628e-13,1.2614657407539198e-07
137,4608,1792,Clear Cell Renal Cell Carcinoma,0.9999468326568604,True,1.4260231653829246e-14,7.21480193229378e-24,0.9999468326568604,4.674795929002104e-18,3.08688213408459e-05,2.1394487703219056e-05,3.1605384975819106e-10,2.1597651445048882e-10,2.718578487326262e-11,8.801393391877355e-07
138,4864,1792,Clear Cell Renal Cell Carcinoma,0.9998169541358948,True,2.9312797848735084e-12,2.916045162077368e-23,0.9998169541358948,2.450258363200695e-17,0.00013754995597992092,4.143471596762538e-05,6.175620459458742e-09,4.08119538164442e-10,5.494027455199557e-10,4.049972176289884e-06
139,5120,1792,Clear Cell Renal Cell Carcinoma,0.9999908208847046,True,1.9804218994703884e-15,2.635072757350171e-26,0.9999908208847046,1.6400761026939808e-21,8.811452971713152e-06,1.8381865629635286e-07,6.309384681379981e-10,8.472607923408482e-13,1.1733075448716601e-11,1.273353689157375e-07
140,5376,1792,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,5.821103649058702e-19,9.06154661066061e-28,0.9999982118606567,9.726392428465818e-23,1.6468213743792148e-06,6.94700474923593e-08,5.190271129551505e-11,8.977897364339377e-14,5.279374078745805e-14,9.759949293197678e-09
141,5632,1792,Clear Cell Renal Cell Carcinoma,0.9999949932098389,True,1.7787820105335253e-18,1.534136089870596e-27,0.9999949932098389,9.807503737829367e-24,4.851426638197154e-06,5.8931060920031086e-08,2.0725893223882963e-11,2.1314406403044606e-12,1.4447040026961677e-13,8.072315438312216e-08
142,5888,1792,Clear Cell Renal Cell Carcinoma,0.9998377561569214,True,1.0641675139423353e-15,4.00177234971563e-27,0.9998377561569214,1.5299585506059939e-24,0.00015626040112692863,3.945002191585445e-08,5.1638755771410416e-11,5.497984012503565e-12,3.3256144366111684e-11,5.9043300097982865e-06
143,6144,1792,Clear Cell Renal Cell Carcinoma,0.9997355341911316,True,2.5838250894465392e-15,2.785794494053961e-26,0.9997355341911316,1.293112786524042e-22,0.00025979679776355624,6.517576878195541e-08,9.765400987848949e-11,4.885984412200672e-12,1.2388702043397704e-11,4.5687202145927586e-06
144,6400,1792,Clear Cell Renal Cell Carcinoma,0.9999741315841675,True,1.8302882477150994e-16,6.2197083255969584e-27,0.9999741315841675,1.4587721882252612e-22,2.490252700226847e-05,1.5036424372283363e-07,1.0444584780389121e-10,1.5933761471700891e-12,7.219636672349539e-13,7.65174831940385e-07
145,6656,1792,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,1.7290289992038695e-17,1.787670743871768e-29,0.9999994039535522,3.396956542461081e-24,4.285960812921985e-07,3.120942793088943e-08,3.36811264642356e-12,1.4815111079114276e-14,2.2954409911474932e-14,6.296558296980947e-08
146,6912,1792,Clear Cell Renal Cell Carcinoma,1.0,True,7.795248763074695e-19,6.487048800012832e-31,1.0,2.141216494916905e-25,5.3599201521592477e-08,5.493820953716977e-09,1.315695599343747e-13,1.5042962094892736e-15,7.869266952237471e-16,1.7533334784047838e-09
147,7168,1792,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,5.967958565315345e-17,8.23368273517084e-29,0.9999984502792358,1.0026222523550039e-23,1.5782146647325135e-06,2.1021971718937493e-08,1.1696648424125433e-12,5.838421922570863e-14,1.1501929847467819e-14,1.3067585236115065e-08
148,7424,1792,Clear Cell Renal Cell Carcinoma,0.9999526739120483,True,1.5426990739551838e-14,5.261660329588559e-26,0.9999526739120483,8.903071554549856e-22,4.449916377780028e-05,3.892519018222629e-08,2.2624640008683805e-11,2.89908288347851e-11,2.028476128387857e-12,2.8059423584636534e-06
149,7680,1792,Clear Cell Renal Cell Carcinoma,0.9999310970306396,True,1.652120611202331e-15,1.7625675005381848e-24,0.9999310970306396,1.0508739993182346e-21,4.762019671034068e-05,1.2393980952651873e-08,2.349258287903666e-10,2.014928002225247e-09,3.0494155811577883e-11,2.127567131537944e-05
150,7936,1792,Clear Cell Renal Cell Carcinoma,0.9997983574867249,True,7.531544857650933e-16,2.311424930081258e-23,0.9997983574867249,4.74496426611328e-22,4.0234557673102245e-05,3.6885211329718004e-08,4.848975887483675e-09,2.1772883940229804e-08,2.5712714180059493e-09,0.00016137193597387522
151,8192,1792,Clear Cell Renal Cell Carcinoma,0.999692440032959,True,3.6133197332094934e-16,9.189672673134574e-22,0.999692440032959,4.506284168028267e-20,7.078638736857101e-05,7.227640708151739e-07,1.944086491789676e-08,8.71832739335332e-08,5.951994452857434e-09,0.00023593481455463916
152,8448,1792,Clear Cell Renal Cell Carcinoma,0.9997084736824036,True,1.4795664896711212e-14,6.4734258087540635e-21,0.9997084736824036,3.756327746765785e-17,0.00011130590428365394,8.333349796885159e-07,7.335089424742591e-09,2.100586726783149e-07,2.572402846290345e-10,0.00017919416131917387
153,8704,1792,Clear Cell Renal Cell Carcinoma,0.9998514652252197,True,3.691465129450691e-14,2.4434934984784632e-23,0.9998514652252197,2.234195809351639e-18,0.0001402292400598526,1.4288892771219253e-06,2.1302550001767173e-10,6.629886861730938e-09,2.9236155163481214e-11,6.807942554587498e-06
154,8960,1792,Clear Cell Renal Cell Carcinoma,0.999850869178772,True,1.2324817485285925e-15,7.225507859461374e-25,0.999850869178772,6.198287927119167e-20,0.00014467524306382984,3.0123189844744047e-06,1.4166879475085992e-11,3.825307570703984e-10,1.2562697193282957e-12,1.390024522152089e-06
155,9216,1792,Clear Cell Renal Cell Carcinoma,0.9999793767929077,True,1.4721722136494133e-17,8.521609531486924e-26,0.9999793767929077,1.4233091418685551e-21,2.0265846615075134e-05,1.7745063018992369e-07,1.6720419536778164e-12,1.9369493856058462e-11,4.7167307494662414e-14,1.7113062256157718e-07
