patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
15118,41439,36579,Marker,8.039396198000759e-05,False,1.1020852286325322e-10,2.838573025841785e-23,8.039396198000759e-05,1.0808611818069469e-11,0.0001864268269855529,2.5373731205036165e-06,3.093331102377306e-08,0.9997302889823914,1.4729108557820503e-11,3.138350166409509e-07
15119,41695,36579,Marker,4.8900633373705205e-06,False,1.0018615798079722e-10,5.527157482305093e-24,4.8900633373705205e-06,2.1590311461393286e-13,4.122756217839196e-05,4.566472000533395e-08,7.260711587520063e-09,0.9999537467956543,1.7606724455124234e-12,3.952087368475077e-08
15120,41950,36579,Marker,2.284983747813385e-05,False,4.5072351895214524e-07,1.9201215615420935e-24,2.284983747813385e-05,2.7108298245037687e-12,0.0003062740433961153,2.5196044362019165e-07,3.98336652551734e-08,0.9996680021286011,7.283676439762132e-11,2.0876018425042275e-06
15121,42206,36579,Marker,0.00028264502179808915,False,9.723412404127885e-07,1.1164442707992207e-24,0.00028264502179808915,9.585941415646282e-12,0.0005078443791717291,1.4678847719551413e-06,5.179863364901394e-07,0.9991994500160217,2.1054968879496982e-10,7.05530737832305e-06
15122,42462,36579,Marker,0.00022650588653050363,False,3.1611971373912695e-10,1.8934614156044705e-24,0.00022650588653050363,4.053905919721573e-13,2.170431980630383e-05,9.889521379591315e-08,3.993126028944971e-06,0.9997469782829285,1.4532148054358096e-11,7.180627790148719e-07
15123,43229,36579,Clear Cell Renal Cell Carcinoma,0.945679247379303,True,4.735407856060192e-06,2.5824362008037642e-23,0.945679247379303,2.0046551224561782e-11,0.05182139202952385,0.00015155757137108594,3.5302757169120014e-05,2.3200877876661252e-06,1.1728894300233605e-08,0.0023054550401866436
15124,43485,36579,Clear Cell Renal Cell Carcinoma,0.8523226976394653,False,7.132333848858252e-06,2.8279728330145337e-19,0.8523226976394653,1.4288805694206985e-08,0.1368882656097412,0.008850649930536747,0.00045566665357910097,2.392135684203822e-06,3.290195138561103e-07,0.001472847885452211
15125,43741,36579,Fibrocollagenous Tissue,0.05795334279537201,False,4.317638376960531e-05,3.532682726026476e-16,0.05795334279537201,2.8644871008509654e-07,0.6466565728187561,0.29487887024879456,0.0001356582361040637,5.664564923790749e-07,1.6211557522183284e-05,0.0003153465804643929
15126,43997,36579,Fibrocollagenous Tissue,0.14618366956710815,False,0.0015860702842473984,1.383806858003313e-16,0.14618366956710815,1.1522317322487652e-08,0.4511938691139221,0.40041664242744446,4.243892544764094e-05,3.228636842322885e-06,5.402024544309825e-05,0.0005200844025239348
15127,44253,36579,Hemorrhage,0.013243692927062511,False,9.604660590412095e-05,2.6752235271487734e-07,0.013243692927062511,3.8234480598475784e-05,0.16684621572494507,0.802041232585907,4.912486474495381e-05,0.01678677462041378,0.0008822301751933992,1.6203677660087124e-05
15128,31719,36835,Fibrocollagenous Tissue,1.1242795153521001e-05,False,3.609811782823158e-09,1.776497023353021e-15,1.1242795153521001e-05,1.8858443695535243e-08,0.9995322227478027,0.00045262579806149006,4.756126603666644e-09,2.437649548880927e-08,1.9837484614981804e-06,1.938151626745821e-06
15129,31974,36835,Fibrocollagenous Tissue,4.380536665848922e-06,False,3.8284767717167156e-11,8.569266640227395e-23,4.380536665848922e-06,8.798565717151041e-13,0.9999737739562988,1.6539353964617476e-05,1.5990948842858899e-10,5.770793565229582e-12,1.2274188065930502e-06,4.043348326376872e-06
15130,32230,36835,Fibrocollagenous Tissue,2.983222839247901e-05,False,8.725743044779577e-11,4.269083609494343e-23,2.983222839247901e-05,2.547261230070874e-12,0.9999147653579712,3.353200008859858e-05,5.775171452171435e-10,1.5084490948003015e-11,1.4666212337033357e-05,7.179097337939311e-06
15131,32486,36835,Fibrocollagenous Tissue,2.3128461180021986e-05,False,9.846740783858721e-11,2.4153029229416661e-23,2.3128461180021986e-05,5.3461900705042975e-12,0.9998364448547363,7.695464591961354e-05,5.679858250395853e-10,6.4547286786342806e-12,6.009740536683239e-05,3.4197742024844047e-06
15132,32742,36835,Fibrocollagenous Tissue,1.8423790606902912e-05,False,6.207890451692677e-11,8.349612423245311e-23,1.8423790606902912e-05,9.635121693551962e-12,0.9995805621147156,0.0003443686873652041,7.833340198715177e-09,4.925282057199887e-11,4.8047284508356825e-05,8.632174285594374e-06
15133,32998,36835,Fibrocollagenous Tissue,0.000144176185131073,False,1.8473441665278756e-09,1.808793526849733e-23,0.000144176185131073,1.8243181488034055e-13,0.9987356066703796,0.0009594798902980983,6.555335130542517e-05,2.3857110731384523e-10,6.897432467667386e-05,2.6178149710176513e-05
15134,33253,36835,Inflammation,0.1250322312116623,False,4.301755396340923e-08,1.1493887045749639e-25,0.1250322312116623,2.0376216108819976e-15,0.15414056181907654,0.12769795954227448,0.586540699005127,3.9238251536843904e-10,0.006392702925950289,0.00019573219469748437
15135,33509,36835,Clear Cell Renal Cell Carcinoma,0.9570770263671875,True,4.942481840464197e-11,4.684077810386015e-28,0.9570770263671875,5.3936514500770245e-18,9.653816960053518e-06,0.029977576807141304,0.012738004326820374,2.803672849438499e-09,0.0001723841269267723,2.5348746930831112e-05
15136,33765,36835,Clear Cell Renal Cell Carcinoma,0.9991967082023621,True,5.238358575035407e-13,3.9432918721403e-27,0.9991967082023621,6.951204832963855e-18,2.9339771572267637e-06,0.0003431220829952508,0.00043277922668494284,2.899991535798563e-08,3.716230821737554e-06,2.074892836390063e-05
15137,34021,36835,Clear Cell Renal Cell Carcinoma,0.995843231678009,True,3.4931613157596075e-11,7.54259878951744e-27,0.995843231678009,1.6010512544243603e-17,7.843815546948463e-05,0.0027632738929241896,0.0007472565048374236,4.15180556601058e-09,2.32671800404205e-06,0.0005654952256008983
15138,34277,36835,Clear Cell Renal Cell Carcinoma,0.9616850018501282,True,2.1645922901325498e-11,7.221128076174789e-29,0.9616850018501282,5.282754343881761e-19,9.020401921588928e-05,0.032104868441820145,0.005466941744089127,2.7929067392129525e-10,3.594112456539733e-07,0.0006526715587824583
15139,34532,36835,Clear Cell Renal Cell Carcinoma,0.9753791689872742,True,4.713233384308346e-13,2.238517763269763e-28,0.9753791689872742,5.416922935840285e-18,5.3310799557948485e-05,0.004806374199688435,0.01884053647518158,3.2681621298102925e-10,4.794248553707803e-08,0.0009206559625454247
15140,34788,36835,Clear Cell Renal Cell Carcinoma,0.9695148468017578,True,1.3474728873929392e-13,1.4311472268357317e-28,0.9695148468017578,1.130264138485826e-17,1.3883286555937957e-06,0.006475029978901148,0.023371223360300064,1.858747600280708e-10,6.863794510536536e-08,0.0006373462383635342
15141,35044,36835,Clear Cell Renal Cell Carcinoma,0.694524884223938,False,1.3767854911694855e-11,2.2001009302193533e-30,0.694524884223938,2.5995672761805992e-18,3.885906608047662e-06,0.24737471342086792,0.056193381547927856,1.957330270085933e-10,4.263806204107823e-06,0.001898886519484222
15142,35300,36835,Clear Cell Renal Cell Carcinoma,0.8734309077262878,False,1.733566241945983e-11,6.299979256045571e-29,0.8734309077262878,2.361052989098935e-16,1.3925136045145337e-05,0.06791924685239792,0.057302821427583694,9.056407013208201e-11,3.6933743103872985e-06,0.0013294226955622435
15143,35556,36835,Clear Cell Renal Cell Carcinoma,0.7173311114311218,False,2.6661914342973603e-10,2.1171403618671325e-28,0.7173311114311218,6.1746757980398995e-18,5.126726591697661e-06,0.25688406825065613,0.02530846931040287,1.6648179501643767e-09,1.720680302241817e-05,0.0004540391673799604
15144,35811,36835,Clear Cell Renal Cell Carcinoma,0.5627645254135132,False,5.410635273150888e-10,7.165134220917437e-30,0.5627645254135132,5.325416700962066e-19,2.374943733229884e-06,0.3851051330566406,0.05183389037847519,3.5675118414957296e-10,1.2864931704825722e-05,0.0002811917511280626
15145,36067,36835,Clear Cell Renal Cell Carcinoma,0.7639129161834717,False,8.918749627717659e-10,1.3341479081267816e-30,0.7639129161834717,7.173991041703987e-18,5.672352926922031e-06,0.21077300608158112,0.02517017349600792,3.1402486166953736e-10,5.827350832987577e-06,0.00013246442540548742
15146,36323,36835,Hemorrhage,0.04298463463783264,False,9.162757663716548e-09,2.211963131709617e-32,0.04298463463783264,6.589945083050472e-22,7.406854820146691e-06,0.9554569125175476,0.0014129836345091462,1.0845881526222456e-08,0.00010619979002512991,3.193625889252871e-05
15147,36579,36835,Clear Cell Renal Cell Carcinoma,0.5553702116012573,False,1.0728063576381786e-10,3.136799152005429e-30,0.5553702116012573,1.3654307327968516e-21,6.77797572734562e-07,0.44204726815223694,0.002520367270335555,3.2967236052172666e-08,2.1014058802393265e-05,4.04063866881188e-05
15148,36835,36835,Clear Cell Renal Cell Carcinoma,0.6751224994659424,False,1.489679213317885e-11,1.7146478461388e-28,0.6751224994659424,6.278485413951656e-19,2.3124727022150182e-07,0.3241460919380188,0.0006091941613703966,1.5683260246035502e-09,6.212914740899578e-05,5.99048325966578e-05
15149,37090,36835,Clear Cell Renal Cell Carcinoma,0.6542587876319885,False,1.2397095794369761e-08,1.80657274719977e-27,0.6542587876319885,1.3861962850079582e-16,7.87554745329544e-06,0.34382322430610657,0.0011836417252197862,1.1216142598025058e-10,0.0004618471139110625,0.0002646417124196887
15150,37346,36835,Clear Cell Renal Cell Carcinoma,0.9533520936965942,True,1.4690852978560542e-08,1.060326816821017e-26,0.9533520936965942,1.4017791766083752e-15,4.6027904318179935e-05,0.04497811570763588,0.0013940647477284074,5.553170336763946e-12,4.3676947825588286e-05,0.00018615505541674793
15151,37602,36835,Hemorrhage,0.41535595059394836,False,7.299984190467512e-07,4.699431372436105e-24,0.41535595059394836,2.2424304167018017e-12,0.033823009580373764,0.5490987300872803,0.0003472125099506229,1.8729581774401538e-10,0.0005791598814539611,0.0007951489533297718
15152,37858,36835,Hemorrhage,0.22178275883197784,False,2.320142584721907e-06,9.497659116662237e-22,0.22178275883197784,1.2029721836726015e-11,0.3817836344242096,0.3938602805137634,0.0008264826028607786,3.901085392499226e-07,0.0001792325492715463,0.00156495813280344
15153,38113,36835,Clear Cell Renal Cell Carcinoma,0.8654791116714478,False,4.274068032827927e-08,3.217985700098719e-17,0.8654791116714478,8.537030804500745e-11,0.030913379043340683,0.09867651015520096,0.004543370567262173,4.3794596422230825e-05,9.067668725037947e-05,0.0002532299258746207
15154,38369,36835,Hemorrhage,0.10052603483200073,False,6.524346929381863e-08,1.4113840096641184e-09,0.10052603483200073,3.94711023545824e-05,0.2556627690792084,0.6205100417137146,0.00042217294685542583,0.02154488116502762,0.001259337062947452,3.5243727324996144e-05
15155,39904,36835,Cyst Content,2.2465785150416195e-05,False,1.2867731880028543e-10,1.6949064374216505e-10,2.2465785150416195e-05,0.9792777895927429,0.0062585193663835526,0.014218964613974094,1.5245186091306095e-07,8.645746856927872e-05,0.00013551277515944093,7.728529283212993e-08
15156,40160,36835,Hemorrhage,0.014823531731963158,False,5.027920746414338e-09,2.3927206922605762e-14,0.014823531731963158,0.07124002277851105,0.11814670264720917,0.7601346373558044,1.3046181265963241e-05,0.0022818048018962145,0.03331276401877403,4.752370296046138e-05
15157,40416,36835,Clear Cell Renal Cell Carcinoma,0.846169650554657,False,1.5447851886563058e-09,1.8059173861849918e-19,0.846169650554657,6.653093805653043e-06,0.06333478540182114,0.08872481435537338,8.546070603188127e-05,0.0005936382804065943,0.0008532617357559502,0.0002317526377737522
15158,40671,36835,Clear Cell Renal Cell Carcinoma,0.9946526288986206,True,1.1182014342248081e-10,2.451902124639395e-22,0.9946526288986206,5.4804494276083915e-11,0.0015428571496158838,5.925988807575777e-05,2.12041904887883e-05,0.00363920908421278,4.855546364979091e-08,8.481223630951717e-05
15159,40927,36835,Marker,0.43329155445098877,False,9.162519076788556e-10,3.158251965706634e-23,0.43329155445098877,7.048826583186396e-13,0.00045127709745429456,1.0304528586857487e-05,1.2649476047954522e-05,0.5661420226097107,5.871633734777504e-10,9.222497465088964e-05
15160,41183,36835,Clear Cell Renal Cell Carcinoma,0.9835712909698486,True,1.614449907094695e-08,2.0206979742989254e-24,0.9835712909698486,4.20672047543591e-12,0.001219382742419839,0.00010908560216194019,2.253558477605111e-06,0.014684198424220085,1.5272648701269986e-09,0.00041381982737220824
15161,41439,36835,Clear Cell Renal Cell Carcinoma,0.9523003697395325,True,2.311841598157116e-07,6.953926419798097e-24,0.9523003697395325,1.5115212415039991e-09,0.03812406584620476,0.0014449157752096653,5.576578132604482e-06,0.005718219559639692,5.5456661485209224e-09,0.0024066718760877848
15162,41695,36835,Marker,0.005437250714749098,False,2.6934914743037552e-08,1.0661320081075e-22,0.005437250714749098,1.303318702960965e-10,0.021580759435892105,3.7750582123408094e-05,3.1491824756813003e-06,0.9728481769561768,4.5270176496359227e-10,9.289559966418892e-05
15163,41950,36835,Marker,0.01178029552102089,False,4.337591974490351e-08,7.480300958554964e-24,0.01178029552102089,1.5086430368849157e-12,0.000567841634619981,1.8071275462716585e-06,2.708745341806207e-06,0.9875940680503845,3.0919208859891967e-10,5.333434819476679e-05
15164,42206,36835,Marker,0.20051707327365875,False,1.3362694950558307e-08,1.1031675445491248e-23,0.20051707327365875,1.5560381488085445e-13,0.00013154048065189272,5.694208994100336e-06,1.5736917703179643e-05,0.7992972135543823,5.800832592051108e-10,3.271907189628109e-05
15165,42462,36835,Marker,0.002059241523966193,False,1.1349293900508872e-11,8.184931240621002e-24,0.002059241523966193,2.4615042145005985e-15,2.5084086701099295e-06,1.1880310779588399e-07,6.561075224453816e-06,0.9979313611984253,4.040252507553355e-12,1.9225311120862898e-07
15166,43229,36835,Clear Cell Renal Cell Carcinoma,0.9827464818954468,True,1.2017290828225669e-05,1.1291562641490434e-21,0.9827464818954468,7.638668586551489e-10,0.010891849175095558,0.005368330981582403,5.3760362789034843e-05,1.1932985444218502e-07,6.89642661200196e-07,0.0009267355198971927
15167,43485,36835,Clear Cell Renal Cell Carcinoma,0.39013564586639404,False,1.5629202607669868e-05,6.44998011746133e-19,0.39013564586639404,3.789923042063492e-09,0.3804866075515747,0.22853539884090424,0.0001436150196241215,4.528633326117415e-06,2.628798392834142e-05,0.0006521950708702207
15168,43741,36835,Fibrocollagenous Tissue,0.02097298949956894,False,0.0027743338141590357,8.810282932843825e-21,0.02097298949956894,1.2561925111231886e-10,0.9106772541999817,0.06539353728294373,4.581620487442706e-06,2.8921611772148026e-08,1.0314360224583652e-05,0.00016692922508809716
15169,43997,36835,Fibrocollagenous Tissue,0.00838428270071745,False,0.0012227140832692385,3.232432564345168e-14,0.00838428270071745,9.546086232603557e-08,0.5757593512535095,0.4143868684768677,1.335411798208952e-05,8.49057141749654e-06,0.0001999827945837751,2.476806184859015e-05
15170,31719,37090,Fibrocollagenous Tissue,7.711894795647822e-06,False,3.344962085094494e-09,1.1254889300269313e-14,7.711894795647822e-06,6.02907412883269e-09,0.9986995458602905,0.0012835025554522872,2.241276719772145e-09,1.4629154776457653e-08,8.203970537579153e-06,9.587697604729328e-07
15171,31974,37090,Fibrocollagenous Tissue,7.655811714357696e-06,False,6.456283840883259e-10,2.0063765989950905e-24,7.655811714357696e-06,1.4945201109659023e-13,0.9999772310256958,3.5391326491662767e-06,9.325246824731792e-11,5.586025565718078e-12,1.6275382108688063e-07,1.1492023077153135e-05
15172,32230,37090,Fibrocollagenous Tissue,0.0003139582695439458,False,3.435634354786998e-08,1.232443998936868e-24,0.0003139582695439458,1.2439527489679914e-12,0.9996455907821655,1.0493948138901033e-05,3.0273422879645295e-08,7.259398637771142e-10,8.938085898080317e-07,2.8983176889596507e-05
15173,32486,37090,Fibrocollagenous Tissue,0.0002191802195739001,False,4.281024867935912e-09,2.7188567570428925e-23,0.0002191802195739001,7.685393120515638e-12,0.9995251893997192,0.0002313216682523489,6.889458603609455e-08,4.957583787934539e-10,8.269928002846427e-06,1.6044645235524513e-05
15174,32742,37090,Fibrocollagenous Tissue,3.864947211695835e-05,False,3.4747418831138077e-10,1.2891617924574606e-22,3.864947211695835e-05,1.9300963605139998e-11,0.9977309107780457,0.0021889579948037863,2.5513941181998234e-07,8.347627589166962e-10,3.059740993194282e-05,1.066705044650007e-05
15175,33253,37090,Hemorrhage,0.17199814319610596,False,1.397107762812766e-08,6.578261784831441e-26,0.17199814319610596,4.03979108127314e-15,0.057496510446071625,0.6882249116897583,0.0790451169013977,3.36132954803503e-10,0.0030753000173717737,0.0001599574025021866
15176,33509,37090,Clear Cell Renal Cell Carcinoma,0.9436584115028381,True,1.3981178194344412e-11,1.425588511533744e-28,0.9436584115028381,1.6338692481807077e-16,5.000199507776415e-06,0.054221246391534805,0.0020539446268230677,3.610755860972148e-10,3.207669942639768e-05,2.9272727260831743e-05
15177,33765,37090,Clear Cell Renal Cell Carcinoma,0.9994713664054871,True,2.2197326442208176e-13,8.845651187971638e-29,0.9994713664054871,9.156618479311405e-19,3.083754904764646e-07,0.00012499075091909617,0.00039906735764816403,1.1505328911809443e-09,6.096723268456117e-07,3.67311463378428e-06
15178,34021,37090,Clear Cell Renal Cell Carcinoma,0.9983545541763306,True,1.2439616177417623e-11,7.545220557950735e-28,0.9983545541763306,4.384501856110294e-19,1.0519737770664506e-05,0.0007426619413308799,0.0008557268884032965,9.914885801265427e-09,8.80573770700721e-06,2.780533213808667e-05
15179,34277,37090,Clear Cell Renal Cell Carcinoma,0.9876523017883301,True,1.3940377715029872e-12,4.3130921242857103e-29,0.9876523017883301,1.4970799402124863e-19,1.3565130757342558e-05,0.004057149402797222,0.008217769674956799,1.4988762453427285e-09,4.850476216233801e-07,5.883782432647422e-05
15180,34532,37090,Clear Cell Renal Cell Carcinoma,0.958870530128479,True,8.489477838161813e-14,8.84870675858321e-31,0.958870530128479,1.1471246223038055e-20,3.5531991215975722e-06,0.003037090413272381,0.03803442418575287,3.541485160685198e-11,9.16195617151061e-08,5.437753497972153e-05
15181,34788,37090,Clear Cell Renal Cell Carcinoma,0.9505682587623596,True,2.360430373295891e-13,5.324358874055181e-31,0.9505682587623596,1.20947336097499e-20,7.282859542101505e-07,0.013800184242427349,0.03553096577525139,1.6580752396078147e-11,8.476959578729293e-08,9.974950080504641e-05
15182,35044,37090,Clear Cell Renal Cell Carcinoma,0.9358120560646057,True,2.5030869304359937e-12,2.999215531603266e-31,0.9358120560646057,2.04046031297134e-19,6.682934099444537e-07,0.028222501277923584,0.035687267780303955,8.160150506697494e-12,3.9232955373336154e-07,0.000277043815003708
15183,35300,37090,Clear Cell Renal Cell Carcinoma,0.9735904335975647,True,1.5207667482079745e-13,2.13730780874984e-31,0.9735904335975647,1.1618917200790361e-17,1.4489604893697106e-07,0.020750999450683594,0.0053665488958358765,2.2097005215188092e-12,1.1660313958827828e-07,0.0002917871461249888
15184,35556,37090,Clear Cell Renal Cell Carcinoma,0.8596347570419312,False,4.311744971480236e-12,3.130075888556014e-30,0.8596347570419312,6.842630594685247e-17,3.7551538412117225e-07,0.13538244366645813,0.004564113914966583,3.641466642112512e-11,2.08950882552017e-06,0.00041630014311522245
15185,35811,37090,Hemorrhage,0.4418785274028778,False,1.1354758105985852e-10,6.2545520041433545e-31,0.4418785274028778,5.072120038725492e-19,7.770391903250129e-07,0.5383005142211914,0.01941678673028946,4.2243844533551567e-10,8.769962005317211e-05,0.0003156687889713794
15186,36067,37090,Hemorrhage,0.39442476630210876,False,4.802686373595044e-11,3.783023409788059e-31,0.39442476630210876,3.2422342541864665e-20,2.9500560572159884e-07,0.5963575839996338,0.00902648363262415,3.453032526579136e-09,6.734378257533535e-05,0.00012346755829639733
15187,36323,37090,Clear Cell Renal Cell Carcinoma,0.8050644397735596,False,1.8100276485966127e-11,2.1891936591973954e-30,0.8050644397735596,5.165439518129913e-20,1.4863835531286895e-06,0.18176724016666412,0.012855485081672668,1.4634272460511966e-08,2.3338079699897207e-05,0.0002879408129956573
15188,36579,37090,Clear Cell Renal Cell Carcinoma,0.9925704598426819,True,3.3923951430099575e-13,3.86592105815946e-30,0.9925704598426819,1.6353016913231265e-19,3.456422632552858e-07,0.0026934801135212183,0.004106581211090088,3.6549627907556115e-11,5.002789293939713e-07,0.0006287240539677441
15189,36835,37090,Clear Cell Renal Cell Carcinoma,0.9868712425231934,True,4.610267896609788e-12,2.340275716328921e-28,0.9868712425231934,1.9979340674268546e-16,9.290293405683769e-07,0.012619204819202423,0.0003988177631981671,1.905893195000563e-12,1.1407369129301514e-05,9.841868450166658e-05
15190,37090,37090,Clear Cell Renal Cell Carcinoma,0.9258949160575867,True,4.4650344532826125e-10,1.8527155249583606e-27,0.9258949160575867,1.874999924745234e-14,2.8102473152102903e-05,0.07094652950763702,0.002956939861178398,2.2844202224314714e-11,3.5951834433944896e-05,0.0001376212458126247
15191,37346,37090,Clear Cell Renal Cell Carcinoma,0.8190038800239563,False,3.2632316848690834e-09,9.641858577039639e-26,0.8190038800239563,6.202625761099478e-15,0.0008169790962710977,0.15214043855667114,0.02701466716825962,1.0407588853234007e-11,0.0001443391083739698,0.0008797348127700388
15192,37602,37090,Hemorrhage,0.2153882086277008,False,5.160718501429074e-07,3.790143355854506e-24,0.2153882086277008,4.3652654733127016e-13,0.11019865423440933,0.6475746035575867,0.021149123087525368,1.6910485511889561e-10,0.0029559105169028044,0.0027329858858138323
15193,37858,37090,Fibrocollagenous Tissue,0.025141607969999313,False,7.097987236193148e-06,6.537059488496318e-17,0.025141607969999313,2.3359656431409803e-09,0.5173609852790833,0.44978904724121094,0.005893155466765165,1.140698714152677e-05,0.0010608710581436753,0.0007357842987403274
15194,38113,37090,Hemorrhage,0.0028637712821364403,False,6.972163077989535e-07,7.261840073624626e-05,0.0028637712821364403,0.0002832882455550134,0.3122221529483795,0.6265939474105835,0.000483903189888224,0.055901769548654556,0.0015738829970359802,3.978967924922472e-06
15195,38369,37090,Hemorrhage,0.0001039531925925985,False,2.819948292653862e-07,0.08242277801036835,0.0001039531925925985,0.16544300317764282,0.07990464568138123,0.3759309649467468,7.50572280594497e-06,0.29498806595802307,0.0011987215839326382,1.2004763050299516e-07
15196,38881,37090,Fibrocollagenous Tissue,0.0007152315229177475,False,1.8749306036625057e-06,3.507823545523259e-11,0.0007152315229177475,5.57084204046987e-05,0.995486319065094,0.0031786442268639803,1.3045751984464005e-05,0.0004939850769005716,3.438927524257451e-05,2.0746001609950326e-05
15197,39137,37090,Fibrocollagenous Tissue,0.00020969177421648055,False,3.748677102066722e-08,3.3397688650466986e-19,0.00020969177421648055,1.860749279103402e-07,0.9982064962387085,0.0003198680351488292,2.981672651003464e-07,4.1852789678387126e-08,3.575230493879644e-07,0.001263078534975648
15198,39392,37090,Fibrocollagenous Tissue,0.00030415007495321333,False,1.0111081749641926e-08,2.6946023669495463e-19,0.00030415007495321333,9.12090456495207e-08,0.997744083404541,0.0006450824439525604,1.633472948014969e-07,6.310841182965987e-09,2.4453632363474753e-07,0.0013061605859547853
15199,39648,37090,Fibrocollagenous Tissue,0.00028813377139158547,False,2.940393706296618e-09,3.795166695556677e-15,0.00028813377139158547,8.790382253209827e-07,0.9984329342842102,0.0011817810591310263,2.189165684285399e-07,4.461310965098164e-08,4.329840521677397e-06,9.172066347673535e-05
15200,39904,37090,Fibrocollagenous Tissue,0.006113563664257526,False,1.107176750281269e-08,3.04159129794427e-14,0.006113563664257526,0.0001635458756936714,0.988382875919342,0.005054368171840906,6.060314262867905e-06,4.215894477965776e-06,4.9797308747656643e-05,0.0002254439750686288
15201,40160,37090,Clear Cell Renal Cell Carcinoma,0.7000332474708557,False,4.3144755323965e-08,4.287674937038192e-19,0.7000332474708557,2.7717173907149117e-06,0.28085988759994507,0.01726924069225788,9.217544720740989e-05,1.3225571819930337e-05,7.558624201919883e-05,0.001653720042668283
15202,40416,37090,Clear Cell Renal Cell Carcinoma,0.9937466382980347,True,2.1415194617624422e-10,3.5700282074455016e-23,0.9937466382980347,3.3364961904425172e-09,0.005346070043742657,0.0007808926166035235,1.4251543689169921e-05,2.0557088646455668e-05,9.710902304504998e-07,9.068690269486979e-05
15203,40671,37090,Clear Cell Renal Cell Carcinoma,0.9713250398635864,True,2.282879218995504e-09,1.0675427549486865e-19,0.9713250398635864,2.7033956939703785e-07,0.023228945210576057,0.0008068940951488912,3.631255458458327e-05,0.004297229927033186,1.472432842319904e-07,0.0003051017702091485
15204,40927,37090,Clear Cell Renal Cell Carcinoma,0.8989824056625366,False,5.612471820626297e-09,7.778490083864371e-19,0.8989824056625366,6.238388294832475e-08,0.006425377447158098,0.00037826827610842884,4.8204761696979403e-05,0.09408088028430939,1.2543803329378989e-08,8.474774222122505e-05
15205,41183,37090,Clear Cell Renal Cell Carcinoma,0.999835729598999,True,3.88577031662507e-10,4.536831757082402e-24,0.999835729598999,3.1172545014029884e-12,8.61635198816657e-05,3.544831270119175e-05,3.506360712890455e-07,1.6759646314312704e-05,6.493652282557605e-10,2.545264760556165e-05
15206,41439,37090,Clear Cell Renal Cell Carcinoma,0.9996045231819153,True,3.871202247651695e-10,2.3647284303125794e-27,0.9996045231819153,3.732764097819086e-12,0.0001742392050800845,5.407410935731605e-05,2.740727644834351e-08,3.749642587536073e-07,1.7652805606171995e-10,0.00016682944260537624
15207,41695,37090,Clear Cell Renal Cell Carcinoma,0.9987648725509644,True,1.0555296192649166e-08,9.581667257376111e-26,0.9987648725509644,8.062896184046764e-11,0.0007573478505946696,0.00012809222971554846,1.6022298723328277e-06,6.203689554240555e-05,2.854856351319768e-10,0.00028606370324268937
15208,41950,37090,Clear Cell Renal Cell Carcinoma,0.9999467134475708,True,7.501844145885173e-10,4.661225014555408e-26,0.9999467134475708,5.930237583547798e-14,5.5526547839690465e-06,3.1732715797261335e-06,1.0042595022241585e-06,2.1326079149730504e-05,7.95926519137069e-12,2.2244135834625922e-05
15209,42206,37090,Clear Cell Renal Cell Carcinoma,0.999935507774353,True,1.8065798856881088e-10,9.015136937530326e-25,0.999935507774353,2.3100411710043735e-15,5.6512058108637575e-06,6.272716291277902e-06,4.377449840831105e-06,3.904031473211944e-05,4.9329550860788274e-11,9.198602128890343e-06
15210,42462,37090,Marker,0.24147529900074005,False,1.829502549455242e-09,2.3615325859199915e-23,0.24147529900074005,1.1353443277748246e-13,0.0006184122175909579,7.884416845627129e-05,0.0001953795290319249,0.757624089717865,1.8596842121798574e-10,7.929127605166286e-06
15211,42718,37090,Clear Cell Renal Cell Carcinoma,0.5179928541183472,False,6.857183507236186e-06,9.68690741580461e-24,0.5179928541183472,1.2287632716878605e-11,0.4403356909751892,0.0008397792698815465,0.00015706499107182026,0.03776729851961136,2.9221827180236915e-09,0.0029004355892539024
15212,42974,37090,Fibrocollagenous Tissue,0.3753941059112549,False,0.001798910670913756,1.7863280690691168e-19,0.3753941059112549,3.307939167029872e-08,0.6060278415679932,0.008716764859855175,4.0532169805373996e-05,1.9412584151723422e-05,9.82653432402003e-07,0.008001470938324928
15213,43229,37090,Clear Cell Renal Cell Carcinoma,0.4507502019405365,False,0.00017017372010741383,1.7090616599276724e-15,0.4507502019405365,6.867189199510904e-07,0.14339114725589752,0.4048320949077606,0.00016036526358220726,6.990515248617157e-05,0.00010297395056113601,0.0005225506029091775
15214,43485,37090,Hemorrhage,0.0711035206913948,False,0.00011588637426029891,2.069024219200928e-16,0.0711035206913948,1.9494970082689633e-09,0.2171623706817627,0.7105901837348938,4.064345557708293e-05,3.929434024030343e-05,0.0004556710773613304,0.0004924386157654226
15215,43741,37090,Fibrocollagenous Tissue,0.006287824362516403,False,0.0008978899568319321,4.035647413035831e-13,0.006287824362516403,1.1327881566103315e-07,0.5319015979766846,0.46040499210357666,1.6761703591328114e-05,0.0001257956464542076,0.00029124028515070677,7.381482282653451e-05
