patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
96,37637,768,Fibrocollagenous Tissue,5.658170721289935e-06,False,8.02729356510351e-13,1.4524054662921458e-19,5.658170721289935e-06,8.349351071634814e-11,0.9984112977981567,0.001089876634068787,5.781951029071308e-10,1.2565480600468248e-10,2.602399490569951e-06,0.0004904706729575992
97,37893,768,Fibrocollagenous Tissue,5.306019829731667e-06,False,1.5080424756175326e-11,7.772046459983682e-22,5.306019829731667e-06,2.4298980796227942e-12,0.9993859529495239,0.0003759131650440395,1.9134525908182098e-10,4.013130973368195e-12,1.0315783072201157e-07,0.00023259651788976043
98,38149,768,Fibrocollagenous Tissue,0.00010518297494854778,False,6.63787191879095e-10,5.640881169237474e-23,0.00010518297494854778,3.8582071565373965e-13,0.9988476037979126,0.0006736452342011034,2.7133353341923794e-09,1.3430221561597233e-12,5.121348749526078e-06,0.00036845714203082025
99,38405,768,Fibrocollagenous Tissue,0.00036458641989156604,False,1.133852678414371e-09,3.6329717977263207e-22,0.00036458641989156604,2.0675136949699358e-12,0.99529629945755,0.0037987297400832176,3.456856578765155e-09,6.27438335662478e-12,2.1842840851604706e-06,0.0005382691160775721
100,38661,768,Fibrocollagenous Tissue,0.00017917202785611153,False,8.645216986735704e-09,8.419418787857191e-22,0.00017917202785611153,3.639077320732875e-12,0.9961219429969788,0.0033216492738574743,2.603435245163155e-09,4.839136383272269e-11,1.3027994327785564e-06,0.00037594750756397843
101,38917,768,Fibrocollagenous Tissue,0.000494001607876271,False,2.192095571729169e-08,7.978846863780124e-21,0.000494001607876271,3.5272638976291404e-11,0.9458310604095459,0.053386200219392776,2.7856785322910582e-08,1.8897621245628216e-08,5.24715032952372e-05,0.0002360869839321822
102,39173,768,Fibrocollagenous Tissue,0.0006103637279011309,False,2.7704391669658435e-08,1.3408518565715018e-20,0.0006103637279011309,1.8458323758352435e-10,0.7174453139305115,0.2815137505531311,5.272714531656675e-08,1.4280590221460443e-07,0.00022362923482432961,0.0002067067107418552
103,39941,768,Fibrocollagenous Tissue,0.0013144202530384064,False,6.688930653808711e-08,4.954040013663341e-26,0.0013144202530384064,5.464210681149773e-12,0.971325159072876,0.02661716565489769,3.130836256914904e-09,2.904459450725483e-10,1.698663709248649e-06,0.0007415200816467404
104,40197,768,Fibrocollagenous Tissue,0.022610194981098175,False,3.990357697603031e-07,5.161303509823242e-27,0.022610194981098175,5.2958575025296994e-12,0.9319122433662415,0.04534461349248886,1.5908877770698382e-08,4.122582275556397e-10,4.2686738197517116e-06,0.00012823534780181944
105,40453,768,Fibrocollagenous Tissue,0.003666400443762541,False,2.2952469862502767e-06,6.560988812495012e-26,0.003666400443762541,5.9135118676834075e-12,0.9847118854522705,0.011533898301422596,9.870372297271501e-10,2.0439171188879612e-11,6.880997261760058e-06,7.856109732529148e-05
106,40709,768,Fibrocollagenous Tissue,0.001328040612861514,False,3.0138157853798475e-06,3.701618864184801e-27,0.001328040612861514,4.785670761043269e-14,0.9907423853874207,0.007682492956519127,2.1528827331973588e-10,1.5069685950497291e-12,1.4119549632596318e-05,0.00022990214347373694
107,40965,768,Fibrocollagenous Tissue,0.012341304682195187,False,5.624355253530666e-06,2.4988954509933996e-27,0.012341304682195187,5.160747046720204e-13,0.9590267539024353,0.02702038548886776,3.389966751754514e-09,3.9332534451652634e-10,8.444373634119984e-06,0.0015975015703588724
108,41221,768,Fibrocollagenous Tissue,0.03254299610853195,False,5.281513494992396e-06,1.0775163270573761e-25,0.03254299610853195,3.346115485386436e-12,0.7918218970298767,0.17078016698360443,8.947312579721256e-08,9.367854403308229e-08,4.677858669310808e-06,0.004844812676310539
109,41477,768,Hemorrhage,0.00046080234460532665,False,1.2629594721147441e-06,5.237080689903625e-22,0.00046080234460532665,1.6598783979249188e-12,0.013632558286190033,0.9858779907226562,1.716938413665048e-08,2.1776684206997743e-06,1.3382598808675539e-05,1.1717770576069597e-05
110,41733,768,Hemorrhage,1.608520506124478e-05,False,7.33624716531267e-08,1.7496089646518165e-11,1.608520506124478e-05,1.864637084736387e-07,0.002247812692075968,0.9910370111465454,5.565411242969276e-08,0.006598981563001871,9.988973761210218e-05,1.7708570609897833e-08
111,34308,1024,Fibrocollagenous Tissue,0.0024735569022595882,False,3.7861152577534085e-06,4.101388951706363e-20,0.0024735569022595882,1.1018127743511741e-08,0.9889802932739258,0.008256921544671059,9.995378036364855e-08,1.1067440937040374e-05,3.1904597562970594e-05,0.00024233471776824445
112,34564,1024,Fibrocollagenous Tissue,0.00019614228222053498,False,3.068415299622984e-09,6.5285887913514845e-24,0.00019614228222053498,2.9921572164415267e-11,0.9993112087249756,1.1814450772362761e-05,6.330438395707461e-10,5.2895691299292835e-11,6.347856015054276e-06,0.00047440576599910855
113,34820,1024,Fibrocollagenous Tissue,5.331194188329391e-05,False,8.910975256293252e-12,3.857862536506134e-21,5.331194188329391e-05,4.444667411895864e-10,0.999339759349823,2.8016924261464737e-05,1.3571956891667014e-09,4.695344113514466e-11,5.160036835150095e-06,0.0005736708990298212
114,35076,1024,Fibrocollagenous Tissue,5.5214044550666586e-05,False,8.376444503299663e-12,3.155886356382219e-19,5.5214044550666586e-05,5.670887315289974e-09,0.9995409250259399,0.00018328786245547235,8.536960471872135e-09,4.893850880094419e-10,6.304496764641954e-06,0.00021437699615489691
115,35332,1024,Fibrocollagenous Tissue,2.302333632542286e-05,False,2.4387959100119483e-12,7.39508967274754e-20,2.302333632542286e-05,7.774514920733111e-10,0.999765932559967,0.00014508835738524795,2.017579214808052e-09,5.215041939954368e-11,4.475834430195391e-06,6.143415521364659e-05
116,35588,1024,Fibrocollagenous Tissue,8.094346412690356e-06,False,2.551804254014023e-11,1.706569504949164e-19,8.094346412690356e-06,9.211142959486551e-11,0.9997926354408264,5.850962770637125e-05,8.427236686259221e-10,3.3798452925282163e-10,1.7100061086239293e-05,0.00012373995559755713
117,35844,1024,Fibrocollagenous Tissue,1.966149648069404e-05,False,6.792194029436871e-10,1.0050087278202901e-17,1.966149648069404e-05,1.8994093797797262e-10,0.999610960483551,0.0001992043835343793,2.489490391610616e-09,1.2232730384198476e-08,4.1211147618014365e-05,0.00012891700316686183
118,36101,1024,Fibrocollagenous Tissue,6.78439682815224e-05,False,2.6809252040571607e-10,1.4608406664380494e-15,6.78439682815224e-05,1.5051605517513167e-09,0.9959826469421387,0.0038139570970088243,2.3552619410338593e-08,4.4750557037787075e-08,4.386088403407484e-05,9.157377644442022e-05
119,36357,1024,Fibrocollagenous Tissue,0.0002266380179207772,False,1.997091381156224e-09,2.7018913178984217e-15,0.0002266380179207772,2.8738209589818098e-09,0.9367240071296692,0.06266306340694427,1.3675960985892743e-07,1.7569142585216468e-07,0.00010940388892777264,0.000276476435828954
120,36613,1024,Fibrocollagenous Tissue,0.00035126160946674645,False,2.937967868987812e-09,1.453878585007211e-16,0.00035126160946674645,7.579124883250188e-09,0.5328626036643982,0.4666235148906708,1.7565341181580152e-07,1.9254494532106037e-07,5.483562927111052e-05,0.00010740873403847218
121,36869,1024,Fibrocollagenous Tissue,0.00011154145613545552,False,9.238832615610093e-11,6.881743664513695e-17,0.00011154145613545552,3.6157008054260587e-08,0.8869433999061584,0.11285331845283508,4.3228325807831425e-08,1.0280444051602444e-08,3.9994371036300436e-05,5.17270527780056e-05
122,37125,1024,Fibrocollagenous Tissue,3.81206555175595e-05,False,2.605725531179548e-11,4.979619429353407e-18,3.81206555175595e-05,5.289531035401751e-09,0.9899616241455078,0.009966893121600151,7.417891190186765e-09,1.4812342463699224e-09,5.01878275827039e-06,2.8344862585072406e-05
123,37381,1024,Fibrocollagenous Tissue,1.6495954696438275e-05,False,4.303776085512467e-12,1.4162665915645576e-18,1.6495954696438275e-05,2.1700337082819487e-09,0.9986500144004822,0.0013039832701906562,2.364876960925244e-09,1.6567103244824466e-09,1.8225996427645441e-06,2.774380482151173e-05
124,37637,1024,Fibrocollagenous Tissue,8.912057637644466e-06,False,6.594116528854665e-13,3.1621462524628673e-18,8.912057637644466e-06,6.915428674147961e-09,0.999473512172699,0.00048128789057955146,2.5245590062894507e-09,6.657275841703836e-10,2.446852704451885e-06,3.378672045073472e-05
125,37893,1024,Fibrocollagenous Tissue,5.571441306528868e-06,False,7.886004349533238e-12,1.137882575325016e-19,5.571441306528868e-06,5.785704207394993e-11,0.9994982481002808,0.00047675566747784615,7.001093038638828e-10,2.7382483433480154e-11,3.573713911464438e-07,1.907064506667666e-05
126,38149,1024,Fibrocollagenous Tissue,9.389516890223604e-06,False,2.0676198600466655e-11,3.6577496032149506e-22,9.389516890223604e-06,4.729097430496154e-13,0.9994503855705261,0.0005235456628724933,1.6262190205562632e-10,5.490036051637726e-13,8.107116400424275e-08,1.6576637790421955e-05
127,38405,1024,Fibrocollagenous Tissue,3.01236013910966e-05,False,4.6634498346298514e-11,1.9054949049565472e-22,3.01236013910966e-05,6.299191311794072e-13,0.9991996884346008,0.0005479411338455975,3.972840945110079e-10,1.537680356308857e-12,2.9658073685823183e-07,0.00022205196728464216
128,38661,1024,Fibrocollagenous Tissue,0.002056348603218794,False,1.0607658396111219e-07,1.017381565368094e-21,0.002056348603218794,1.1475170640096177e-11,0.9884291887283325,0.004951338283717632,1.4954331106764585e-07,4.188881241873332e-09,9.327495718025602e-06,0.004553519189357758
129,38917,1024,Hemorrhage,0.008290348574519157,False,1.4707497939525638e-05,4.124418500065149e-20,0.008290348574519157,6.199776803050838e-10,0.12503084540367126,0.8653323650360107,2.9915736377006397e-06,2.894695683153259e-07,0.00026431053993292153,0.0010641906410455704
130,39173,1024,Hemorrhage,2.798535024339799e-05,False,3.244512356559426e-07,1.5362225468511503e-20,2.798535024339799e-05,5.091326232137261e-12,0.0008437681826762855,0.9990392923355103,1.1749192729837432e-08,1.27321415632764e-08,8.495464862789959e-05,3.727527882801951e-06
131,39429,1024,Hemorrhage,0.000240581197431311,False,7.220502595828293e-08,2.672821990057815e-23,0.000240581197431311,2.8868251105568232e-12,0.005870291963219643,0.9938240051269531,1.0633496749790083e-08,3.354742545980116e-07,4.470263229450211e-05,2.0066057913936675e-05
132,39685,1024,Hemorrhage,0.015994541347026825,False,8.585263913118979e-07,9.523546944107822e-25,0.015994541347026825,1.2472081700742876e-10,0.3987196087837219,0.5845242142677307,2.94010931156663e-08,2.1066739464004058e-07,9.393217624165118e-06,0.0007511628791689873
133,39941,1024,Hemorrhage,0.03779643774032593,False,3.930274942831602e-06,4.1348075013681336e-27,0.03779643774032593,1.5296527065833398e-12,0.1463133543729782,0.8154494762420654,4.152876087459845e-08,6.301492661009434e-10,1.2618662367458455e-05,0.0004241247661411762
134,40197,1024,Hemorrhage,0.03198941424489021,False,9.92115701592411e-07,3.3287725010540375e-28,0.03198941424489021,1.7354139772354088e-13,0.01478163804858923,0.9531700015068054,1.041860926420668e-07,1.2838648200119707e-10,4.8460857215104625e-05,9.402829164173454e-06
135,40453,1024,Hemorrhage,0.017376594245433807,False,4.9516154831508175e-05,1.664620385830358e-26,0.017376594245433807,7.925084200000043e-12,0.034704748541116714,0.9478119611740112,3.209728305364479e-08,2.4384930186194254e-10,3.5475419281283394e-05,2.1652253053616732e-05
136,40709,1024,Hemorrhage,0.04334526136517525,False,4.5101623982191086e-05,1.6592478116574953e-26,0.04334526136517525,8.240140340898261e-12,0.08277381211519241,0.8735869526863098,3.3122674381047545e-08,3.133624956741521e-11,6.464947364293039e-05,0.00018421276763547212
137,40965,1024,Hemorrhage,0.06488403677940369,False,1.4903806913935114e-05,2.1941962700520316e-26,0.06488403677940369,1.2530012617750774e-11,0.08472269028425217,0.8497268557548523,1.3583793645466358e-07,1.060850962630866e-09,2.393484282947611e-05,0.000627379457000643
138,41221,1024,Hemorrhage,0.035268235951662064,False,2.4335915441042744e-05,7.052777026761435e-26,0.035268235951662064,2.9972426450475265e-12,0.06762907654047012,0.8969010710716248,1.0283073947903176e-07,9.448222648700266e-09,2.3164426238508895e-05,0.00015404567238874733
139,41477,1024,Hemorrhage,0.002991907997056842,False,1.7514234059490263e-05,4.150721972641896e-23,0.002991907997056842,1.3844567853249501e-11,0.013241770677268505,0.9836216568946838,3.813532600815961e-08,3.018611494098877e-08,0.0001166199435829185,1.0438984645588789e-05
140,41733,1024,Hemorrhage,6.560003384947777e-05,False,3.612775856254302e-07,2.7536815708520383e-18,6.560003384947777e-05,3.1294619673438717e-10,0.002360624261200428,0.9971818923950195,6.452893774877566e-09,7.68079626141116e-05,0.000314571923809126,1.0666357042055097e-07
141,41989,1024,Hemorrhage,1.1346251994837075e-05,False,3.383214774999033e-08,2.662584237290988e-13,1.1346251994837075e-05,3.3907006091737912e-09,0.003270537592470646,0.976539134979248,8.054821698522119e-09,0.019730301573872566,0.00044859491754323244,5.911586331563967e-09
142,42245,1024,Hemorrhage,1.1368644663889427e-05,False,4.168152489825161e-09,4.0333347772758543e-10,1.1368644663889427e-05,8.024401267903158e-07,0.003341543721035123,0.982012152671814,1.6970233218671638e-08,0.014338821172714233,0.00029529767925851047,2.7967752558311076e-09
143,34052,1280,Fibrocollagenous Tissue,0.002915007062256336,False,3.7099937344464706e-06,2.0460309539823383e-14,0.002915007062256336,3.7307245293050073e-06,0.9702847003936768,0.02615952678024769,5.331658599061484e-07,0.0005413696635514498,7.006522355368361e-05,2.1370580725488253e-05
144,34308,1280,Fibrocollagenous Tissue,0.00031084928195923567,False,1.1594299564876565e-07,4.41832118329105e-24,0.00031084928195923567,4.8700314614347207e-11,0.9996347427368164,2.0384727577038575e-06,1.5150974919109217e-09,7.608847996110057e-10,2.866277100110892e-07,5.199694714974612e-05
145,34564,1280,Fibrocollagenous Tissue,4.5389671868178993e-05,False,7.2410111240373e-10,4.380496959493603e-23,4.5389671868178993e-05,7.84302310596896e-12,0.9998559951782227,2.7983305699308403e-06,1.9079841873104186e-10,1.4891526596907956e-12,4.339052338764304e-06,9.15283671929501e-05
146,34820,1280,Fibrocollagenous Tissue,1.2578522728290409e-05,False,1.212408090589534e-10,9.629808570439043e-20,1.2578522728290409e-05,8.699564679748306e-11,0.9996452331542969,0.00010718993144109845,6.411148834040148e-10,1.0134918598803111e-10,7.543569154222496e-06,0.00022743584122508764
147,35076,1280,Fibrocollagenous Tissue,2.205322562076617e-05,False,1.2878278998762482e-10,1.2284048995441188e-16,2.205322562076617e-05,1.884885314495932e-08,0.9979782700538635,0.0018751401221379638,2.0673832423767635e-08,1.267447302666369e-08,1.1286416338407435e-05,0.00011310978879919276
148,35332,1280,Fibrocollagenous Tissue,1.2406904716044664e-05,False,2.728200304558115e-11,4.079159299924613e-18,1.2406904716044664e-05,7.356316666928819e-10,0.9992954730987549,0.0006205396493896842,3.7170391209429e-09,6.613847247649574e-10,9.355091606266797e-06,6.220176146598533e-05
149,35588,1280,Fibrocollagenous Tissue,7.5066295721626375e-06,False,5.626383248191758e-10,9.85484240984924e-20,7.5066295721626375e-06,6.902292105925856e-12,0.9996774196624756,0.00010528771235840395,2.2544341393704315e-10,4.864958991213086e-10,1.5918460121611133e-05,0.0001938331697601825
150,35844,1280,Fibrocollagenous Tissue,2.245089490315877e-05,False,9.168624615085719e-08,3.996029147627894e-19,2.245089490315877e-05,1.0731004843403391e-12,0.9988864064216614,0.0003085089847445488,1.9568938136593772e-10,8.849657895382279e-09,2.3061509637045674e-05,0.0007595022325403988
151,36101,1280,Fibrocollagenous Tissue,1.3170043530408293e-05,False,1.5884458193227147e-08,7.301534020353538e-18,1.3170043530408293e-05,7.649860020615684e-13,0.9989012479782104,0.0009766306029632688,2.393495956987124e-10,5.936992675259489e-09,4.104033450857969e-06,0.00010475354793015867
152,36357,1280,Fibrocollagenous Tissue,4.043760054628365e-05,False,6.752514991603675e-09,1.460272757316695e-16,4.043760054628365e-05,1.6238692682191136e-11,0.9896775484085083,0.010130658745765686,4.955420962460266e-09,2.6449750833990038e-08,1.25362475955626e-05,0.00013874568685423583
153,36613,1280,Fibrocollagenous Tissue,0.00014215119881555438,False,1.3343740556948092e-09,9.283418897925068e-17,0.00014215119881555438,7.641182131479241e-10,0.9457932114601135,0.0537717267870903,2.68497650779409e-08,2.4191781022864234e-08,3.980576366302557e-05,0.0002530655765440315
154,36869,1280,Fibrocollagenous Tissue,0.0002372797462157905,False,1.770650154275799e-10,2.1335355560709278e-14,0.0002372797462157905,2.5841021056294267e-07,0.6224899291992188,0.3770328164100647,3.8846238226142304e-07,4.3248025605180374e-08,0.0001876266032923013,5.164674075786024e-05
155,37125,1280,Fibrocollagenous Tissue,0.00012823713768739253,False,5.455090545947172e-11,3.82763177435904e-14,0.00012823713768739253,2.865346857561235e-07,0.8677639365196228,0.13190551102161407,4.3196104115850176e-07,1.6766030341841542e-08,0.00015837921819183975,4.3257859942968935e-05
156,37381,1280,Fibrocollagenous Tissue,7.139115041354671e-06,False,5.195569668936528e-12,3.974044909994131e-18,7.139115041354671e-06,6.206593017310524e-10,0.9993921518325806,0.0005749787669628859,2.3184614228455303e-09,4.543006526525062e-10,1.980257366085425e-06,2.3662150852032937e-05
157,37637,1280,Fibrocollagenous Tissue,4.554734914563596e-06,False,1.6328100980664284e-12,6.799408091573636e-19,4.554734914563596e-06,5.586818785374703e-10,0.9997653365135193,0.00022515084128826857,6.552552944683043e-10,1.413792694027194e-10,9.748086995386984e-07,3.993401151092257e-06
158,37893,1280,Fibrocollagenous Tissue,1.0873169458136545e-06,False,1.4703007691560521e-12,9.365323385688894e-20,1.0873169458136545e-06,3.3027691692666394e-11,0.999803364276886,0.00019360925944056362,6.14319983771594e-11,3.674327335445593e-12,2.5784819968066586e-07,1.6878864244063152e-06
