patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6175,30993,13831,Renal Parenchyma,0.2788321077823639,False,1.6346837078407006e-11,3.4553842385365334e-21,0.2788321077823639,1.2106780881448624e-16,0.003276736242696643,2.6812154828803614e-05,7.096739409462316e-06,6.489821771538118e-06,1.0264545879934417e-09,0.7178508043289185
6176,31249,13831,Clear Cell Renal Cell Carcinoma,0.7203570604324341,False,1.1516858994253809e-10,3.1692742584405186e-21,0.7203570604324341,8.293089813563511e-17,0.003755466314032674,4.4569242163561285e-05,0.0001850556582212448,2.8805445253965445e-05,2.3919312752695987e-08,0.2756289541721344
6177,31505,13831,Clear Cell Renal Cell Carcinoma,0.8616819381713867,False,5.2019829416272145e-11,2.1636941329938876e-20,0.8616819381713867,2.067595989302959e-15,0.0005532312789000571,7.070873107295483e-05,0.00029738954617641866,6.348325405269861e-05,7.56176277150189e-09,0.13733330368995667
6178,31761,13831,Clear Cell Renal Cell Carcinoma,0.7220261693000793,False,6.963981474816805e-11,5.294345276838645e-21,0.7220261693000793,9.578697495013673e-15,0.0009850115748122334,2.8202020985190757e-05,8.368119597434998e-05,5.3611124712915625e-06,1.7975390065316788e-09,0.27687159180641174
6179,32017,13831,Clear Cell Renal Cell Carcinoma,0.7482708692550659,False,1.254468706690659e-08,5.931383804532798e-22,0.7482708692550659,2.132004459315471e-14,0.009158778004348278,2.211373794125393e-05,0.00016175616474356502,1.6030284655244031e-07,8.300570897290527e-08,0.24238623678684235
6180,32273,13831,Clear Cell Renal Cell Carcinoma,0.909666121006012,True,1.87251347760764e-09,2.0438819336602105e-22,0.909666121006012,2.2065932489144426e-15,0.004345126915723085,1.6504433006048203e-05,0.00022693305800203234,7.108951649570372e-07,3.760419886589261e-08,0.08574449270963669
6181,32529,13831,Clear Cell Renal Cell Carcinoma,0.5599289536476135,False,8.297899867226732e-11,2.889834431775171e-21,0.5599289536476135,6.734325918024658e-16,0.0006759976386092603,3.49366819136776e-05,0.0001138927400461398,1.2696840713033453e-05,5.91673154914929e-10,0.4392334818840027
6182,32785,13831,Renal Parenchyma,0.35870346426963806,False,7.076371433267781e-11,8.923314255492355e-20,0.35870346426963806,1.6818658672110602e-15,0.001395984785631299,5.5275540944421664e-05,0.00013708150072488934,2.994028000102844e-05,1.2064740317896394e-09,0.6396782398223877
6183,33042,13831,Renal Parenchyma,0.3982638120651245,False,2.7561423195793244e-12,2.0645865865000976e-19,0.3982638120651245,2.8388448193570785e-17,0.006299744825810194,6.176359602250159e-05,0.00025227785226888955,0.00027871510246768594,6.134111885103266e-09,0.5948437452316284
6184,33298,13831,Clear Cell Renal Cell Carcinoma,0.7034220099449158,False,1.8622955608171843e-11,2.0347607073554872e-21,0.7034220099449158,1.5751547771616117e-16,0.0009780237451195717,1.7122227291110903e-05,0.0006286625284701586,2.0744842913700268e-05,1.5817991361188888e-09,0.2949334383010864
6185,33554,13831,Clear Cell Renal Cell Carcinoma,0.9155385494232178,True,2.0672734635240886e-09,1.1142275322125044e-21,0.9155385494232178,1.6446197702302268e-12,0.0009723209077492356,1.380567300657276e-05,0.0007811349933035672,8.855090527504217e-08,1.474862787453901e-09,0.0826941430568695
6186,33810,13831,Clear Cell Renal Cell Carcinoma,0.683473527431488,False,9.070517115183918e-10,6.770754425907829e-20,0.683473527431488,5.946562686709456e-13,0.00734640983864665,9.097482688957825e-05,0.0008372330921702087,1.4317304248834262e-06,1.7253650952397948e-08,0.3082504868507385
6187,34066,13831,Clear Cell Renal Cell Carcinoma,0.8501539826393127,False,2.0059328547164523e-13,3.98970696743206e-21,0.8501539826393127,7.878336822217993e-17,0.0013301498256623745,2.822059286700096e-05,0.0003152845019940287,2.745496567513328e-05,3.1270399603045007e-09,0.1481448858976364
6188,34322,13831,Clear Cell Renal Cell Carcinoma,0.8498138785362244,False,1.625329753597582e-12,3.169399516930493e-23,0.8498138785362244,7.036679680405644e-19,0.0005393557948991656,8.04283354227664e-06,7.080829527694732e-05,2.3949121896293946e-05,8.718500588145162e-09,0.14954398572444916
6189,34578,13831,Clear Cell Renal Cell Carcinoma,0.8035497665405273,False,1.901199059295422e-10,8.299912292950215e-22,0.8035497665405273,8.864972379708378e-18,0.0005450392491184175,5.3101059165783226e-05,0.0003233854949939996,6.0536302044056356e-05,1.5487502480482362e-07,0.19546791911125183
6190,34835,13831,Clear Cell Renal Cell Carcinoma,0.7806131839752197,False,9.123114069753413e-11,1.287540631547956e-20,0.7806131839752197,7.000624738660836e-17,0.0011563132284209132,1.6798989236121997e-05,0.00027327079442329705,4.180947507848032e-05,2.6484771709078814e-08,0.2178986519575119
6191,35091,13831,Renal Parenchyma,0.46156057715415955,False,8.27069912556766e-10,1.661578214391867e-20,0.46156057715415955,2.1101939909044272e-16,0.0058291321620345116,1.2150674592703581e-05,0.0001625657023396343,5.563989907386713e-05,1.3436921797449486e-08,0.5323799252510071
6192,35347,13831,Clear Cell Renal Cell Carcinoma,0.7208638787269592,False,4.5179512908610775e-11,1.439633700699099e-20,0.7208638787269592,2.760781336495836e-16,0.0013203100534155965,7.44294302421622e-05,0.0003234469913877547,4.746305421576835e-05,8.532609285794024e-09,0.27737048268318176
6193,35603,13831,Clear Cell Renal Cell Carcinoma,0.6089463233947754,False,1.4831192914413482e-12,7.88965595267288e-21,0.6089463233947754,4.495796244746058e-16,0.0006188671104609966,8.176453411579132e-05,0.0014227665960788727,3.260717130615376e-05,1.691966566852443e-09,0.38889771699905396
6194,35859,13831,Renal Parenchyma,0.24250783026218414,False,4.263775530560787e-12,6.331408833439582e-21,0.24250783026218414,1.1830419177050167e-15,0.0007722020382061601,7.115774496924132e-05,0.0006049636867828667,2.114652124873828e-05,4.4316761371732127e-10,0.7560226321220398
6195,36115,13831,Renal Parenchyma,0.10935377329587936,False,5.145636521042274e-12,2.7226482245017765e-21,0.10935377329587936,2.307400631818092e-17,0.0001952467719092965,2.40758581639966e-05,0.00024158255837392062,1.4910880963725504e-05,9.475228379685063e-10,0.8901703953742981
6196,36371,13831,Renal Parenchyma,0.1345081478357315,False,1.7966331547492054e-11,3.094709156682209e-22,0.1345081478357315,7.371737976314256e-19,0.000427074555773288,6.83014059177367e-06,0.003802287159487605,5.8215533499605954e-05,2.7191930485059856e-08,0.8611974120140076
6197,36628,13831,Renal Parenchyma,0.27546826004981995,False,3.120124297817384e-11,3.5378576393152473e-22,0.27546826004981995,5.279148870386795e-19,0.0018025962635874748,1.2929036529385485e-05,0.010568623431026936,0.000801992486231029,2.148940296820001e-07,0.711345374584198
6198,36884,13831,Clear Cell Renal Cell Carcinoma,0.5984016060829163,False,2.7668165068078787e-12,2.551371390995044e-20,0.5984016060829163,2.8705585931701165e-17,0.0008773426525294781,3.6055396776646376e-05,0.0027805152349174023,0.001000746851786971,5.7338223058422955e-09,0.39690375328063965
6199,37140,13831,Clear Cell Renal Cell Carcinoma,0.6264820098876953,False,2.556783127230511e-12,2.8107431616870656e-21,0.6264820098876953,1.9870017837535578e-16,0.000531915808096528,2.0500052414718084e-05,0.0005600934964604676,4.648843241739087e-05,9.224389030393354e-10,0.37235894799232483
6200,37396,13831,Renal Parenchyma,0.3057635724544525,False,1.1626870993763916e-10,3.7975319059788964e-23,0.3057635724544525,8.604473352480728e-18,0.001263367012143135,2.704872349568177e-05,0.0003601402568165213,8.336786777363159e-06,9.923035548808912e-08,0.6925774216651917
6201,37652,13831,Renal Parenchyma,0.41263633966445923,False,5.463472382838397e-11,2.156523887187698e-23,0.41263633966445923,2.3957268121903817e-18,0.000660868245176971,9.56441872403957e-05,0.0007543968968093395,8.58385919855209e-06,1.8437683024785656e-07,0.5858439207077026
6202,37908,13831,Renal Parenchyma,0.25413084030151367,False,1.8643251005479033e-12,3.1442689328450485e-23,0.25413084030151367,2.413467975173266e-19,0.000619547616224736,3.3704705856507644e-05,0.00038135930662974715,4.77416833746247e-05,1.7318788181341915e-08,0.74478679895401
6203,38164,13831,Renal Parenchyma,0.20519663393497467,False,7.969197133791961e-13,8.05039091857225e-22,0.20519663393497467,2.2187369927751535e-19,0.0008220417657867074,1.4903306691849139e-05,0.001486802939325571,0.0017762877978384495,8.164112941244639e-09,0.7907033562660217
6204,38420,13831,Renal Parenchyma,0.3444790840148926,False,5.978721207347548e-13,3.993685754646054e-21,0.3444790840148926,3.344463931863792e-17,6.80347002344206e-05,1.2895844520244282e-05,0.005730675533413887,0.00025561830261722207,6.734142687925271e-10,0.6494536399841309
6205,38677,13831,Clear Cell Renal Cell Carcinoma,0.6139698624610901,False,2.7874300090324766e-12,8.60332056643721e-22,0.6139698624610901,1.3162233564564235e-17,8.693932613823563e-05,1.882134165498428e-05,0.002530870493501425,4.4757776777260005e-05,3.0600550982029517e-09,0.3833487629890442
6206,38933,13831,Clear Cell Renal Cell Carcinoma,0.8571170568466187,False,5.734326316737814e-13,1.115983372504458e-21,0.8571170568466187,4.413097489886252e-19,0.0001072697777999565,1.1385440302547067e-05,0.0017206872580572963,6.685267726425081e-05,5.281258985689874e-09,0.14097677171230316
6207,39189,13831,Clear Cell Renal Cell Carcinoma,0.9529920816421509,True,2.6085925954044686e-12,2.077910212424275e-21,0.9529920816421509,1.549608726693565e-18,0.00014496607764158398,1.1111230378446635e-05,0.0012885567266494036,2.4176848455681466e-05,2.0795085653446677e-09,0.04553912580013275
6208,39445,13831,Clear Cell Renal Cell Carcinoma,0.5165532827377319,False,9.744222317920048e-09,3.1748647452818644e-22,0.5165532827377319,6.413695783643409e-15,0.21993036568164825,0.001704198308289051,1.5655814422643743e-06,2.9869429596374175e-08,6.267741810006555e-07,0.26180991530418396
6209,39701,13831,Fibrocollagenous Tissue,1.5860381608945318e-05,False,6.247247608115458e-09,1.1623514395328786e-24,1.5860381608945318e-05,1.1914299367509103e-14,0.9997996687889099,5.6900345953181386e-05,2.3199033839793604e-12,3.472263505909824e-14,1.7296118812737404e-06,0.00012579320173244923
6210,39957,13831,Fibrocollagenous Tissue,2.4289706743729766e-06,False,3.8506215993550086e-09,2.7598857282677994e-23,2.4289706743729766e-06,4.102739605297764e-15,0.9998773336410522,4.509671634878032e-05,1.2375997579180953e-12,7.941509185286841e-14,1.1327655556669924e-05,6.381132698152214e-05
6211,40213,13831,Fibrocollagenous Tissue,4.480774805415422e-06,False,5.560018667694067e-09,3.1245530900130408e-22,4.480774805415422e-06,2.763342838243716e-14,0.9989908337593079,0.00028579161153174937,2.2721224207655766e-11,1.4948331201330989e-12,4.663987783715129e-05,0.0006721611716784537
6212,40470,13831,Fibrocollagenous Tissue,2.982563728437526e-06,False,1.888531819815853e-08,4.938477920392965e-24,2.982563728437526e-06,9.120060494294518e-15,0.999382734298706,0.0005695160944014788,8.993759513173383e-13,1.1576962567034447e-14,1.502234681538539e-05,2.9700679078814574e-05
6213,40726,13831,Fibrocollagenous Tissue,1.6138714045155211e-06,False,3.5963663158611325e-09,1.7186969734465813e-24,1.6138714045155211e-06,7.106273543515309e-15,0.9995712637901306,0.00041082629468292,3.8088721629817024e-13,1.71005268847596e-15,7.870735316828359e-06,8.332075594807975e-06
6214,40982,13831,Fibrocollagenous Tissue,2.435339047224261e-05,False,7.840827431770947e-10,4.6772265346086054e-20,2.435339047224261e-05,3.1503165961316304e-12,0.9989424347877502,0.0006282115937210619,1.370565327896145e-09,4.985879764607404e-11,2.035522811638657e-06,0.0004029797564726323
6215,41238,13831,Fibrocollagenous Tissue,0.00020576886890921742,False,1.201215269475142e-07,2.9896677727109267e-19,0.00020576886890921742,4.120297159015962e-11,0.9886806011199951,0.0005706259398721159,7.70899433177874e-08,6.174873057318564e-09,1.0553847005212447e-06,0.01054166816174984
6216,41494,13831,Fibrocollagenous Tissue,0.00028827416826970875,False,1.4101495082741167e-08,8.741818550636003e-20,0.00028827416826970875,4.067050307643427e-10,0.9943165183067322,0.00246057310141623,1.8832349013564453e-08,5.71349190181536e-10,5.179817890166305e-06,0.00292947213165462
6217,41750,13831,Fibrocollagenous Tissue,0.001483065658248961,False,1.0341415224157657e-11,2.7344405226234424e-18,0.001483065658248961,9.015501234443946e-09,0.9725148677825928,0.022144798189401627,5.4631200328003615e-06,1.7901915505547095e-09,0.00010577811917755753,0.003745951224118471
6218,42006,13831,Fibrocollagenous Tissue,0.0017777011962607503,False,2.3794355374917586e-10,2.1000593223406392e-19,0.0017777011962607503,6.1601960511803444e-12,0.9819473028182983,0.015265455469489098,7.591283520014258e-06,4.524617625012439e-10,0.00020157493418082595,0.0008004127303138375
6219,42263,13831,Fibrocollagenous Tissue,0.00014969379117246717,False,4.174315648697302e-08,3.9439002254248024e-20,0.00014969379117246717,8.994288807121463e-15,0.9988061189651489,0.0009743478731252253,5.77021594949656e-08,8.606754892115376e-11,7.592071597173344e-06,6.210303399711847e-05
6220,42519,13831,Fibrocollagenous Tissue,0.000547435658518225,False,0.0009398271213285625,4.9873250553912457e-23,0.000547435658518225,2.703372143248459e-15,0.9954980611801147,0.002876877784729004,3.4540770244007035e-09,3.723035334884939e-12,7.130533049348742e-05,6.652494630543515e-05
6221,42775,13831,Fibrocollagenous Tissue,0.0005344460951164365,False,0.0013019760372117162,6.122651776919153e-23,0.0005344460951164365,1.261933672792523e-13,0.9686743021011353,0.028249355033040047,2.5648905221942186e-09,3.0400640338434926e-11,0.0006704370025545359,0.0005695283180102706
6222,43031,13831,Fibrocollagenous Tissue,0.0003938379813916981,False,1.4983140772528714e-07,1.7893271161083767e-14,0.0003938379813916981,1.7385040962381026e-07,0.5440123677253723,0.4529171586036682,3.24045345223567e-07,1.9169424376741517e-06,0.0023662953171879053,0.00030778071959502995
6223,13575,14088,Fibrocollagenous Tissue,0.0008978230180218816,False,2.527848721456394e-07,0.00042456656228750944,0.0008978230180218816,0.0004448763793334365,0.937133252620697,0.05080476403236389,1.6468506146338768e-05,0.009454087354242802,0.0008235085406340659,3.565069164324086e-07
6224,14088,14088,Fibrocollagenous Tissue,0.00018008294864557683,False,2.124913862644462e-07,2.629573600643198e-06,0.00018008294864557683,0.024319535121321678,0.935599148273468,0.0393591970205307,2.2656647615804104e-06,8.768159750616178e-05,0.00044675241224467754,2.4085766199277714e-06
6225,14344,14088,Fibrocollagenous Tissue,0.0002351768926018849,False,2.4086705252557294e-07,7.751224662122524e-10,0.0002351768926018849,0.007301630452275276,0.9698255658149719,0.022133760154247284,2.0922550447721733e-06,5.708896424039267e-06,0.000485463096993044,1.0371455573476851e-05
6226,14600,14088,Fibrocollagenous Tissue,0.002582163317129016,False,2.887426520103986e-09,2.079600881385276e-16,0.002582163317129016,5.7667133290806305e-08,0.9948621392250061,0.001803555409424007,1.898100890684873e-05,3.660468337329803e-07,8.658592560095713e-05,0.0006460606236942112
6227,14856,14088,Fibrocollagenous Tissue,0.0692051500082016,False,2.0961564428656487e-10,5.7306948760581874e-18,0.0692051500082016,5.2258829208451374e-11,0.9215560555458069,0.0005204249755479395,0.0006901244050823152,6.714155347253836e-07,1.6023537909859442e-06,0.008025912567973137
6228,15112,14088,Fibrocollagenous Tissue,0.10106267035007477,False,9.003832701637293e-08,7.254530102430672e-19,0.10106267035007477,1.617349454363648e-08,0.854187548160553,0.04240062087774277,0.00030759841320104897,8.534760809197905e-08,4.2219224269501865e-05,0.001999012427404523
6229,15368,14088,Hemorrhage,0.012356182560324669,False,4.769459565068246e-07,1.2948146510595942e-20,0.012356182560324669,5.520858508134552e-07,0.4031607508659363,0.5786963701248169,6.706866770400666e-06,5.852893170121831e-11,0.005714435130357742,6.455786933656782e-05
6230,15624,14088,Clear Cell Renal Cell Carcinoma,0.9872432947158813,True,7.642267894902854e-12,6.501459880598152e-21,0.9872432947158813,1.4204879405978893e-13,0.009229530580341816,0.0032181416172534227,4.673259172705002e-05,6.664643836806761e-10,2.7613291422312614e-06,0.0002595976402517408
6231,15880,14088,Clear Cell Renal Cell Carcinoma,0.9999758005142212,True,1.4028612611984926e-17,2.998603557885454e-23,0.9999758005142212,3.8772156547830336e-21,1.0031731108028907e-05,3.5616892546386225e-07,6.185520646795339e-07,3.933199987926628e-09,1.6397952060879378e-13,1.3207429219619371e-05
6232,16137,14088,Clear Cell Renal Cell Carcinoma,0.9999862909317017,True,4.5554071934335235e-19,1.61187593776402e-24,0.9999862909317017,1.2948341441281066e-22,8.920134860090911e-06,4.654238239254482e-08,1.0797594995892723e-07,1.2086701639546504e-09,3.141572568290973e-15,4.5837205107090995e-06
6233,16393,14088,Clear Cell Renal Cell Carcinoma,0.9999812841415405,True,1.115792096681328e-18,1.980393887359826e-24,0.9999812841415405,1.4081088903193263e-22,1.11158296931535e-05,7.872093732430585e-08,8.144878194116245e-08,2.2738873006744598e-09,7.810059666861751e-15,7.397074114123825e-06
6234,16649,14088,Clear Cell Renal Cell Carcinoma,0.9999346733093262,True,1.235455208059092e-17,3.305531705065718e-24,0.9999346733093262,2.685813140771612e-22,3.894722340191947e-06,4.2751557316478284e-07,2.3241113922267687e-07,2.6642039685498276e-08,4.220214943565642e-14,6.07040710747242e-05
6235,16905,14088,Clear Cell Renal Cell Carcinoma,0.9998319149017334,True,5.2775289405546865e-18,1.968581681380273e-25,0.9998319149017334,3.394082722183361e-24,1.2273546872165753e-06,1.0679762141307947e-07,3.7585519407912216e-07,3.503146928096612e-08,1.7484806462929325e-13,0.0001663218135945499
6236,17161,14088,Clear Cell Renal Cell Carcinoma,0.9993964433670044,True,1.332517027813595e-16,8.252633354266946e-25,0.9993964433670044,1.3530575378508814e-23,4.291450295568211e-06,1.8037688676031394e-07,8.158693844961817e-07,1.7930273088495596e-07,2.187816984869362e-12,0.0005980923888273537
6237,17417,14088,Clear Cell Renal Cell Carcinoma,0.997911274433136,True,1.1076457945342373e-16,1.2317104569026256e-23,0.997911274433136,3.9152509682923864e-22,3.257246862631291e-05,1.563638079460361e-06,9.997686447604792e-07,9.451609912503045e-07,5.07973220778557e-12,0.0020526691805571318
6238,17673,14088,Clear Cell Renal Cell Carcinoma,0.9984937906265259,True,2.8802908561502806e-15,5.70025880845955e-24,0.9984937906265259,9.107473417297642e-21,8.325908129336312e-05,9.809567700358457e-07,1.839543415371736e-06,4.162945543839669e-08,1.89734642927486e-12,0.0014202349120751023
6239,17930,14088,Clear Cell Renal Cell Carcinoma,0.9915059208869934,True,6.998085243887717e-14,7.53760255253277e-23,0.9915059208869934,1.1715930287199075e-19,0.001071901060640812,2.289149733769591e-06,6.336532351269852e-06,1.9632928172086395e-07,7.337659993500445e-12,0.007413334213197231
6240,18186,14088,Clear Cell Renal Cell Carcinoma,0.9866511821746826,True,1.2721839403597671e-14,2.9027837791718786e-23,0.9866511821746826,5.6424659339980775e-21,0.0010552095482125878,7.173036351559858e-07,2.642087565618567e-06,4.87800150494877e-07,1.447027220269348e-11,0.012289885431528091
6241,18442,14088,Clear Cell Renal Cell Carcinoma,0.999359667301178,True,2.998315029416332e-13,6.927927462558566e-26,0.999359667301178,4.869060606202322e-23,4.434076981851831e-05,2.672359222799514e-08,2.2819665446149884e-07,3.3978284630364897e-09,4.158729263736838e-11,0.0005958068068139255
6242,18698,14088,Clear Cell Renal Cell Carcinoma,0.9999492168426514,True,4.9503362529784625e-15,9.634208783300533e-27,0.9999492168426514,3.933884935724538e-23,9.472263627685606e-06,8.420511399265251e-09,1.0532215988234839e-08,6.441023825409786e-10,1.944614445598819e-13,4.135953349759802e-05
6243,18954,14088,Clear Cell Renal Cell Carcinoma,0.999398946762085,True,3.136895040597998e-12,2.7053751241726654e-23,0.999398946762085,5.015004975187507e-18,0.0003255587362218648,3.3209835237357765e-07,1.2829267461711424e-06,2.0560288760407275e-07,2.6675968725631272e-11,0.00027357781073078513
6244,19210,14088,Clear Cell Renal Cell Carcinoma,0.9997276663780212,True,9.261502155466506e-12,7.4261940737496e-25,0.9997276663780212,1.6313927976397189e-18,3.132986239506863e-05,7.076555164076126e-08,9.367218808620237e-06,1.1090570239957742e-08,5.18289300366348e-11,0.0002314460143679753
6245,19466,14088,Clear Cell Renal Cell Carcinoma,0.9998729228973389,True,2.801062062417897e-13,2.0632100767487625e-26,0.9998729228973389,4.769657505712871e-21,7.559915957244812e-06,5.269503944305143e-08,9.2925921535425e-07,7.615234554059214e-10,9.851904014812618e-12,0.00011855384218506515
6246,19723,14088,Clear Cell Renal Cell Carcinoma,0.9995850920677185,True,9.124757373302206e-12,2.0485372227429732e-22,0.9995850920677185,3.321206466811914e-18,6.224210665095598e-05,6.634144483541604e-06,3.242204911657609e-05,6.099025284811432e-08,3.992669250774128e-10,0.00031361577566713095
6247,19979,14088,Clear Cell Renal Cell Carcinoma,0.8389524221420288,False,4.1026393660104077e-07,5.121395191951179e-16,0.8389524221420288,1.9532488126916547e-10,0.08128106594085693,0.01040548924356699,0.06065862998366356,2.8139891583123244e-05,2.3659924409002997e-05,0.00865012127906084
6248,20235,14088,Fibrocollagenous Tissue,0.0019282756838947535,False,1.550078741274774e-05,2.2783832112627245e-11,0.0019282756838947535,2.3384274754789658e-05,0.9235624670982361,0.0705302357673645,0.00022386676573660225,2.3493648768635467e-05,0.0036287300754338503,6.401858263416216e-05
6249,20491,14088,Fibrocollagenous Tissue,0.0002549495839048177,False,3.688533070089761e-07,9.971213876269758e-05,0.0002549495839048177,0.014981362037360668,0.6711168885231018,0.3115389943122864,1.2730549315165263e-05,0.0004333218967076391,0.0015600906917825341,1.595312596691656e-06
6250,21003,14088,Fibrocollagenous Tissue,0.014308364130556583,False,1.174153538840983e-07,9.746544904487564e-09,0.014308364130556583,5.114215468893235e-07,0.9012037515640259,0.011676999740302563,0.00029127602465450764,0.07058598846197128,0.0019102951046079397,2.2644622731604613e-05
6251,21259,14088,Clear Cell Renal Cell Carcinoma,0.557191789150238,False,4.462267444438339e-09,7.24870745402182e-17,0.557191789150238,2.1751842948364297e-12,0.42951700091362,0.0012875442625954747,0.0003460911684669554,0.0036123350728303194,0.0002616370329633355,0.00778362900018692
6252,21515,14088,Clear Cell Renal Cell Carcinoma,0.9910261034965515,True,1.3464600528284576e-12,1.0210666186463073e-21,0.9910261034965515,3.238346585440589e-17,0.0045711202546954155,1.3610976566269528e-05,2.0078306988580152e-05,2.0164352463325486e-05,1.7472039814947493e-07,0.004348768386989832
6253,21772,14088,Clear Cell Renal Cell Carcinoma,0.9887891411781311,True,1.002929943955122e-12,3.914676172682406e-23,0.9887891411781311,2.0142152938517103e-19,0.0015732216415926814,2.011667675105855e-06,4.556030489766272e-06,1.3880248843634035e-06,3.0759819136250144e-09,0.00962961744517088
6254,22028,14088,Clear Cell Renal Cell Carcinoma,0.9705454707145691,True,3.50424758654988e-11,8.976212371099232e-24,0.9705454707145691,1.5694572098351105e-19,0.00781944114714861,1.0785718586703297e-05,2.019997737079393e-05,5.753524874307914e-06,1.0037118869377082e-07,0.02159815840423107
6255,22284,14088,Clear Cell Renal Cell Carcinoma,0.980232834815979,True,9.430235481389104e-10,4.886848354652834e-25,0.980232834815979,7.982306869809554e-19,0.0020500249229371548,4.6405741159105673e-05,0.00011350811109878123,3.5832995308737736e-06,4.02340219807229e-06,0.017549725249409676
6256,22540,14088,Clear Cell Renal Cell Carcinoma,0.987558901309967,True,1.7395086260307835e-08,1.2524975334008782e-24,0.987558901309967,3.853491690238714e-17,0.0004154408525209874,2.2795164113631472e-05,9.435905667487532e-05,4.108684152015485e-06,4.869341410085326e-06,0.011899517849087715
6257,22796,14088,Clear Cell Renal Cell Carcinoma,0.9887335300445557,True,1.195794752106849e-08,1.0985228893113645e-23,0.9887335300445557,1.269994349603203e-16,0.0004027698887512088,2.3799188966222573e-06,0.00042999975266866386,4.1200328269042075e-06,3.1193562790576834e-06,0.010424111969769001
6258,23052,14088,Clear Cell Renal Cell Carcinoma,0.9981514811515808,True,1.006246995449711e-11,3.5349719979568624e-25,0.9981514811515808,1.436491881324515e-18,1.5727577192592435e-05,1.4792278761888156e-06,0.0013974889880046248,2.0756024809998053e-07,3.343499770380731e-07,0.0004331659874878824
6259,23308,14088,Clear Cell Renal Cell Carcinoma,0.997841477394104,True,2.451167090480877e-12,7.884481337523549e-25,0.997841477394104,3.0361567190036906e-18,3.4776952816173434e-05,2.2402045942726545e-06,0.0014707568334415555,4.051465793963871e-07,2.565607530868874e-07,0.0006500007584691048
6260,23565,14088,Clear Cell Renal Cell Carcinoma,0.9794252514839172,True,1.0755095480874388e-08,7.284920180953148e-22,0.9794252514839172,3.298409188804579e-15,0.0006277045467868447,2.0503694031503983e-06,0.0016231142217293382,4.101550530322129e-06,1.1580550562939607e-07,0.01831764355301857
6261,23821,14088,Clear Cell Renal Cell Carcinoma,0.9825328588485718,True,5.267128955210865e-09,1.0980425843441358e-19,0.9825328588485718,7.084434493036251e-14,0.0011345604434609413,2.7148964818479726e-06,0.0018414927180856466,4.334062850830378e-06,2.7888230391681645e-08,0.014484007842838764
6262,24077,14088,Clear Cell Renal Cell Carcinoma,0.9758199453353882,True,3.588077057692374e-11,1.244804587538474e-19,0.9758199453353882,2.03593347421812e-15,0.0014354003360494971,2.6870642614085227e-05,0.001117886509746313,5.165664333617315e-05,1.3956100275436256e-08,0.021548228338360786
6263,24333,14088,Clear Cell Renal Cell Carcinoma,0.9936004877090454,True,4.5127795814461913e-13,1.1622840550343546e-22,0.9936004877090454,1.0159526251093872e-16,0.00019618315855041146,4.3697389628505334e-05,4.04453239752911e-05,1.303975750488462e-06,4.342878945351458e-09,0.006117968820035458
6264,24589,14088,Clear Cell Renal Cell Carcinoma,0.7620992660522461,False,8.778861665392768e-11,5.239549004121625e-22,0.7620992660522461,8.793008367865424e-14,0.0037680116947740316,5.040233736508526e-05,1.3706310710404068e-05,1.399865254825272e-07,1.6688493076344457e-07,0.23406831920146942
6265,24845,14088,Renal Parenchyma,0.04472531005740166,False,1.4936034353763006e-10,8.096567428084778e-21,0.04472531005740166,1.9275232096066996e-15,0.008124781772494316,7.784262379573192e-06,3.841666512016673e-06,2.2256665488384897e-06,4.616288240555377e-09,0.9471360445022583
6266,25101,14088,Renal Parenchyma,0.20150676369667053,False,1.9906982312578592e-11,9.457868417244812e-21,0.20150676369667053,1.7592653291812144e-16,0.011802112683653831,7.6189148785488214e-06,3.2237585401162505e-05,1.1850907867483329e-05,3.2742375477567975e-09,0.7866394519805908
6267,25358,14088,Clear Cell Renal Cell Carcinoma,0.6037673950195312,False,6.383177719726518e-08,8.984690259247642e-23,0.6037673950195312,6.403845425741552e-16,0.008464062586426735,1.959573637577705e-05,7.000958430580795e-05,5.617330771201523e-06,1.1711871366060222e-06,0.3876720368862152
6268,25614,14088,Renal Parenchyma,0.32691848278045654,False,1.2491375400713878e-06,2.4097474173483015e-22,0.32691848278045654,8.42064373958451e-13,0.015374066308140755,3.602652213885449e-05,1.581932883709669e-05,1.6769024568930035e-07,3.6079676647204906e-05,0.6576181054115295
6269,25870,14088,Renal Parenchyma,0.216960147023201,False,2.7069230412735124e-08,4.710418126039576e-20,0.216960147023201,2.7477026209865585e-10,0.048414651304483414,2.963511724374257e-05,2.7691779905580916e-05,3.451664198905746e-08,3.8100447454780806e-06,0.7345640659332275
6270,26126,14088,Clear Cell Renal Cell Carcinoma,0.720512330532074,False,5.264409352889743e-08,5.139052214251401e-21,0.720512330532074,5.030733316903346e-13,0.08384773880243301,6.004245733493008e-05,0.00012502317258622497,6.683861784040346e-07,3.728677029357641e-06,0.19545038044452667
