patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
824,14588,5630,Fibrocollagenous Tissue,5.468153290166811e-07,False,5.491195605861199e-12,1.5382541274771812e-21,5.468153290166811e-07,1.6558728346827145e-11,0.9847579002380371,5.300815973896533e-05,6.318685574768779e-09,1.0823395998893481e-11,0.0013811939861625433,0.01380721852183342
825,14844,5630,Fibrocollagenous Tissue,2.233154674513571e-07,False,5.114585851736554e-14,6.809103390513098e-24,2.233154674513571e-07,7.74523153945772e-12,0.9944522976875305,1.6440752006019466e-05,8.19173132105e-11,6.926412704022847e-14,0.004575843922793865,0.0009552182746119797
826,15100,5630,Fibrocollagenous Tissue,2.2295684232176427e-07,False,7.187931077169002e-14,5.545884645764587e-24,2.2295684232176427e-07,2.813065752560462e-12,0.9883933663368225,4.9108286475529894e-05,1.1780981745701524e-10,5.556246448720249e-14,0.010718158446252346,0.0008391524897888303
827,15356,5630,Fibrocollagenous Tissue,4.5444244278769474e-06,False,1.770728008665401e-11,2.252695131833542e-21,4.5444244278769474e-06,8.298142555041021e-12,0.985639214515686,0.009888592176139355,4.388891028384023e-08,5.264481559019707e-11,0.0006709348526783288,0.0037966810632497072
828,15612,5630,Hemorrhage,6.300931272562593e-05,False,6.025100973694464e-10,5.786544560054119e-20,6.300931272562593e-05,1.8044713943551893e-12,0.03634209558367729,0.962695300579071,4.207346137263812e-06,3.9534326923273966e-09,0.00015239394269883633,0.0007429145625792444
829,15868,5630,Hemorrhage,0.00010447495151311159,False,4.619937765681925e-09,1.3350391356224695e-20,0.00010447495151311159,1.24020856518553e-13,0.00012625011731870472,0.9995803236961365,1.31723425056407e-06,1.0728991306496738e-10,0.00017562313587404788,1.2068253454344813e-05
830,16124,5630,Hemorrhage,0.009120301343500614,False,2.0175189296978147e-10,1.6467689995525257e-19,0.009120301343500614,5.52824116779177e-14,0.000962574384175241,0.9782705307006836,0.0001183554923045449,7.159512982468641e-09,0.0115200849249959,8.191401320800651e-06
831,16380,5630,Necrosis,0.2788395285606384,False,7.353965526812889e-12,3.7953300571102117e-19,0.2788395285606384,2.5705890194238634e-10,0.1372910439968109,0.14053460955619812,0.04109107330441475,5.257311840978218e-06,0.40219995379447937,3.854216993204318e-05
832,16635,5630,Fibrocollagenous Tissue,0.11534877121448517,False,4.255178986944941e-10,1.698958998704097e-17,0.11534877121448517,1.8942864699056372e-06,0.44524404406547546,0.3870159089565277,0.0007350514060817659,2.7369671443011612e-05,0.05161314085125923,1.3857871635991614e-05
833,16891,5630,Hemorrhage,0.05557957664132118,False,5.885097409397133e-10,2.2089347391482291e-16,0.05557957664132118,1.4048388266019174e-06,0.17504668235778809,0.762258768081665,0.00010558254871284589,4.968860594090074e-05,0.006957425735890865,8.857926445671183e-07
834,17147,5630,Hemorrhage,0.009762768633663654,False,1.8147905400667241e-10,1.0119360319311987e-14,0.009762768633663654,0.000103447848232463,0.2993764281272888,0.6785033941268921,5.88230905123055e-05,3.84912937079207e-06,0.01219045091420412,8.16180886431539e-07
835,23290,5630,Hemorrhage,0.0004276622203178704,False,2.620828831734201e-10,7.64299173537826e-15,0.0004276622203178704,1.5974122788975365e-06,0.15956683456897736,0.837342381477356,1.4109864423517138e-06,3.4831893458431296e-07,0.002659820020198822,3.160445771754894e-08
836,23546,5630,Hemorrhage,0.0109566580504179,False,1.1550982392805054e-11,1.031333649638646e-22,0.0109566580504179,2.31816800998208e-12,0.04369892179965973,0.9420140981674194,2.6472233003005385e-05,9.765429576091833e-10,0.003302871948108077,9.751299785420997e-07
837,23802,5630,Hemorrhage,0.28264957666397095,False,3.5294813946484815e-13,9.504980116627314e-25,0.28264957666397095,2.163827825956994e-15,0.030691342428326607,0.6739197373390198,0.0007077238406054676,6.163176080598021e-10,0.012012990191578865,1.8567659935797565e-05
838,24057,5630,Hemorrhage,0.42362093925476074,False,1.5401136583496206e-13,6.266847602619934e-25,0.42362093925476074,8.852558383947427e-16,0.026095353066921234,0.46529561281204224,0.001248698215931654,2.648549435324554e-10,0.08373440057039261,4.9766981646826025e-06
839,24313,5630,Clear Cell Renal Cell Carcinoma,0.5209226608276367,False,9.14999673251593e-12,2.7275534357633658e-24,0.5209226608276367,1.6197261537719454e-15,0.013862565159797668,0.43658247590065,6.974184361752123e-05,2.108123120514449e-10,0.028559140861034393,3.4654144656087738e-06
840,24569,5630,Clear Cell Renal Cell Carcinoma,0.9659354090690613,True,3.0145380549434497e-12,4.17975820706909e-24,0.9659354090690613,9.770494341634016e-16,0.0033596933353692293,0.029680633917450905,2.4825754735502414e-05,6.239041505651244e-10,0.0009968517115339637,2.566105422374676e-06
841,24825,5630,Clear Cell Renal Cell Carcinoma,0.9780177474021912,True,1.1568703995798717e-15,7.020787903541914e-24,0.9780177474021912,1.1195573194320928e-18,0.001803992665372789,0.017130305990576744,0.00036450286279432476,2.670789811531904e-09,0.002682565711438656,9.308354833592603e-07
842,25081,5630,Clear Cell Renal Cell Carcinoma,0.9779443144798279,True,4.331084600103151e-16,1.0388613784925446e-24,0.9779443144798279,1.0767711825279372e-19,0.0015196418389678001,0.019836610183119774,9.291568130720407e-05,2.5907751499687492e-09,0.0006040580337867141,2.444740175633342e-06
843,25337,5630,Clear Cell Renal Cell Carcinoma,0.5969192981719971,False,1.1739006034600097e-12,6.122317437945998e-25,0.5969192981719971,4.753317703009925e-18,0.0030433679930865765,0.3991621136665344,4.736465780297294e-05,3.2201006305854207e-09,0.0007950973231345415,3.270819433964789e-05
844,25593,5630,Hemorrhage,0.43153461813926697,False,4.436334546248366e-12,1.576928019156145e-24,0.43153461813926697,4.3344485782182814e-17,0.00486320536583662,0.5613691806793213,0.00016726173635106534,3.952294047593341e-09,0.0020383880473673344,2.7346111892256886e-05
845,25849,5630,Clear Cell Renal Cell Carcinoma,0.949056088924408,True,4.029658957861379e-14,1.5668959764168362e-24,0.949056088924408,1.2410925266517021e-16,0.0042745256796479225,0.03853645920753479,0.0019385803025215864,4.189643831864487e-08,0.006175595335662365,1.863255056377966e-05
846,26105,5630,Clear Cell Renal Cell Carcinoma,0.9230220317840576,True,1.1747865863703105e-14,5.487447013197172e-24,0.9230220317840576,9.139957986439791e-17,0.0016541456570848823,0.02671726420521736,0.004696349613368511,2.148804725266018e-07,0.043905552476644516,4.45654541181284e-06
847,26361,5630,Clear Cell Renal Cell Carcinoma,0.8535346984863281,False,3.6992721386130967e-11,2.4002966585999184e-24,0.8535346984863281,5.611134183702328e-14,0.04941422864794731,0.03441349416971207,0.0031616403721272945,4.106960105332291e-08,0.05947212502360344,3.788112508118502e-06
848,26617,5630,Clear Cell Renal Cell Carcinoma,0.8334289193153381,False,2.501746865224419e-10,3.5969302575797107e-23,0.8334289193153381,3.453642103204424e-12,0.15055085718631744,0.011392654851078987,0.0009578871540725231,2.7150888204374724e-09,0.0036666973028331995,3.009233978445991e-06
849,26873,5630,Clear Cell Renal Cell Carcinoma,0.9938772320747375,True,9.118944104870037e-15,4.979259268179723e-24,0.9938772320747375,2.8371421507841993e-15,0.0020361775532364845,0.0018054007086902857,0.0022463242057710886,8.746588453512061e-10,3.4144395613111556e-05,6.832315762039798e-07
850,27385,5630,Clear Cell Renal Cell Carcinoma,0.9345434904098511,True,1.044654271940837e-12,2.3389965653518187e-23,0.9345434904098511,1.889572348391224e-16,0.004028466064482927,0.032948486506938934,0.018384123221039772,3.0957252761254495e-08,0.010073619894683361,2.1758592993137427e-05
851,27640,5630,Clear Cell Renal Cell Carcinoma,0.962722897529602,True,3.4521609746165915e-13,3.039063957612923e-24,0.962722897529602,5.861504523295609e-16,0.019065693020820618,0.006775668356567621,0.0078572453930974,2.331248261100427e-08,0.003566065104678273,1.2493555914261378e-05
852,27896,5630,Clear Cell Renal Cell Carcinoma,0.9605956673622131,True,1.441397289831623e-16,1.5964313823033314e-23,0.9605956673622131,4.6548199307992543e-17,0.003220020327717066,0.009342190809547901,0.02493911050260067,6.666747509598281e-08,0.0018966187490150332,6.32909268460935e-06
853,28152,5630,Clear Cell Renal Cell Carcinoma,0.9605393409729004,True,4.133244173404148e-17,1.968547231824542e-22,0.9605393409729004,3.596921440048446e-16,0.0008200275478884578,0.016245119273662567,0.021048707887530327,2.3412262351030222e-07,0.0013423855416476727,4.22442235503695e-06
854,28408,5630,Clear Cell Renal Cell Carcinoma,0.8662453293800354,False,1.6992991215547537e-12,7.198707907649823e-23,0.8662453293800354,1.1518879654368736e-13,0.005353165324777365,0.11435239762067795,0.004800587892532349,6.529905931529356e-07,0.009242033585906029,5.870015229447745e-06
855,28664,5630,Hemorrhage,0.3066367208957672,False,2.932572240599285e-10,5.247761487907083e-23,0.3066367208957672,9.358339624065959e-12,0.012588541023433208,0.6294129490852356,0.0004331144446041435,1.305616592617298e-07,0.050905127078294754,2.3381473511108197e-05
856,28920,5630,Hemorrhage,0.18825313448905945,False,2.1966092139669158e-11,7.371190766854587e-23,0.18825313448905945,6.083310938320707e-12,0.0025615734048187733,0.7355177998542786,3.24578104482498e-05,4.695911992591562e-10,0.07353989034891129,9.516183490632102e-05
857,29176,5630,Hemorrhage,0.15807390213012695,False,1.4578431517531243e-10,2.5602681365162226e-22,0.15807390213012695,3.7341554544670363e-13,0.0015660161152482033,0.6167184710502625,2.858922698578681e-06,7.107833766006877e-11,0.2236240655183792,1.464609886170365e-05
858,29432,5630,Clear Cell Renal Cell Carcinoma,0.6421191692352295,False,1.161327561893799e-10,1.3204400524076877e-24,0.6421191692352295,3.4835037284110953e-17,0.00022746498871129006,0.31115061044692993,4.026890678687778e-07,3.5055341875839252e-12,0.046500761061906815,1.6438121974715614e-06
859,29688,5630,Hemorrhage,0.30561456084251404,False,2.6079938209022657e-09,4.0562935867929495e-24,0.30561456084251404,3.8367326139816956e-16,0.0002695063012652099,0.3913271129131317,1.0782913761886448e-07,4.315100251943427e-14,0.30278316140174866,5.527911525859963e-06
860,29944,5630,Necrosis,0.01457718014717102,False,4.061594172100058e-09,1.525732879116519e-23,0.01457718014717102,4.204769382475755e-15,9.669391147326678e-05,0.23533447086811066,2.2831821766544635e-08,1.5026528808683055e-14,0.7499869465827942,4.64686991108465e-06
861,30200,5630,Hemorrhage,0.10785521566867828,False,4.013605420238875e-11,2.939658806085118e-24,0.10785521566867828,1.327057635770745e-15,1.981561945285648e-05,0.8210018873214722,2.5843255002655496e-07,1.8003023117413308e-12,0.07111981511116028,2.999536036440986e-06
862,30456,5630,Hemorrhage,0.08505333960056305,False,5.7377492514165684e-12,1.217231605240586e-24,0.08505333960056305,8.02488331591144e-15,1.4848808859824203e-05,0.7668530941009521,5.317648401614861e-07,1.9000309658956382e-10,0.148076593875885,1.6457674973935355e-06
863,30712,5630,Hemorrhage,0.19076016545295715,False,3.0141211748713204e-10,6.873270914265585e-24,0.19076016545295715,3.1150250564757065e-13,0.0006788808386772871,0.6524933576583862,3.1189331366476836e-06,6.693705034699349e-10,0.1560518741607666,1.2566915756906383e-05
864,30968,5630,Clear Cell Renal Cell Carcinoma,0.9989217519760132,True,3.0375716183897797e-14,1.9223745088443595e-23,0.9989217519760132,1.860581221697303e-14,8.584545139456168e-05,0.0009658368653617799,2.425336242595222e-05,8.303865234315921e-11,2.0984211346330994e-07,2.0998593299736967e-06
865,31224,5630,Clear Cell Renal Cell Carcinoma,0.9998239874839783,True,8.174930040910516e-18,1.0774688228397399e-23,0.9998239874839783,1.2992687347025976e-16,1.6225871149799787e-05,0.00010119539365405217,5.823672836413607e-05,1.319046122327805e-10,1.2047524089453532e-09,3.2420450679637725e-07
866,31479,5630,Clear Cell Renal Cell Carcinoma,0.9985226988792419,True,4.1425143038109684e-18,3.678378331663698e-24,0.9985226988792419,2.931450666782595e-17,1.7643687897361815e-05,0.0010953868040814996,0.00036334607284516096,5.904649547083807e-10,5.755974825660815e-07,4.863240974373184e-07
867,31735,5630,Clear Cell Renal Cell Carcinoma,0.9883562922477722,True,2.0328794122234997e-14,3.211099651013562e-23,0.9883562922477722,4.073289963787627e-14,0.00018253613961860538,0.01058534812182188,0.0005021493998356164,1.683374506455948e-08,0.00037199779762886465,1.5356606581917731e-06
868,31991,5630,Hemorrhage,0.08886295557022095,False,2.6768161021095693e-09,8.056911749229493e-16,0.08886295557022095,1.958730067030956e-08,0.013217522762715816,0.8315075039863586,0.00018065297626890242,0.00021792278857901692,0.06600793451070786,5.414838597062044e-06
869,35318,5630,Hemorrhage,0.006500743795186281,False,3.036033646708347e-09,5.272668694884797e-13,0.006500743795186281,4.4385385990608484e-05,0.3171394169330597,0.6251940131187439,3.38639147230424e-05,1.351123387394182e-06,0.05108432471752167,1.8421335425955476e-06
870,35574,5630,Clear Cell Renal Cell Carcinoma,0.41014817357063293,False,6.423347187478612e-09,3.7079317691749927e-20,0.41014817357063293,4.83237494464106e-09,0.09904792904853821,0.22612245380878448,0.01248070877045393,4.959867627718495e-09,0.25040337443351746,0.0017974346410483122
871,35830,5630,Clear Cell Renal Cell Carcinoma,0.9291044473648071,True,4.658337604546148e-10,4.379800679304219e-22,0.9291044473648071,4.869989134181907e-11,0.0032121024560183287,0.045005809515714645,0.020178522914648056,3.734865750004701e-09,0.0019448192324489355,0.0005542940343730152
872,36086,5630,Clear Cell Renal Cell Carcinoma,0.9894037246704102,True,2.164580499433924e-14,8.943968864889681e-25,0.9894037246704102,4.0841058968977065e-14,0.00011051455658162013,0.009801754727959633,0.0006671081064268947,1.571646840448082e-10,1.1085207006544806e-05,5.851964942849008e-06
873,36342,5630,Clear Cell Renal Cell Carcinoma,0.9946200847625732,True,9.68264140783378e-17,1.7061120782103642e-23,0.9946200847625732,1.640814124254805e-16,1.9090000932919793e-05,0.00492464704439044,0.00043333935900591314,1.6048048445682639e-09,1.5657017229386838e-06,1.2171645948910736e-06
874,36598,5630,Clear Cell Renal Cell Carcinoma,0.9954960346221924,True,3.106891042493662e-17,4.48296652009383e-22,0.9954960346221924,5.224005888147198e-17,4.635490040527657e-05,0.004314727615565062,0.00013888889225199819,2.989666469943586e-08,4.4611644511860504e-07,3.582228600862436e-06
875,36854,5630,Clear Cell Renal Cell Carcinoma,0.996466875076294,True,6.1137382294937305e-18,1.2871455902014605e-22,0.996466875076294,1.6770416127734644e-19,4.9865382607094944e-05,0.003338312264531851,0.00014173038653098047,5.2117989923772257e-08,3.3263088994317513e-07,2.735986754487385e-06
876,37110,5630,Clear Cell Renal Cell Carcinoma,0.9998917579650879,True,3.036135998129346e-17,1.2040025064676428e-24,0.9998917579650879,1.7162822370835417e-21,3.710950750246411e-06,6.575541192432866e-05,3.8383699575206265e-05,9.313398940946627e-10,1.1644303299362946e-07,2.8792450734727026e-07
877,37366,5630,Clear Cell Renal Cell Carcinoma,0.999866247177124,True,4.454655536860561e-15,5.522898520885418e-25,0.999866247177124,1.087484415462592e-20,1.4652331628894899e-05,0.00010924026719294488,8.079440704023e-06,6.864829260599947e-10,7.893797260294377e-07,8.539153668607469e-07
878,37622,5630,Clear Cell Renal Cell Carcinoma,0.9806392788887024,True,1.8289079018601884e-12,1.4936541659500687e-23,0.9806392788887024,1.6293936054967548e-16,0.002018979052081704,0.016576584428548813,6.925942579982802e-05,1.647038949670332e-08,0.000687921594362706,8.033716767386068e-06
879,37878,5630,Hemorrhage,0.15308056771755219,False,3.813716897838049e-09,2.9662240362786248e-21,0.15308056771755219,1.4644622320370004e-11,0.03553279489278793,0.7990119457244873,2.4454180675093085e-05,3.120934479738935e-07,0.01234824676066637,1.7061699963960564e-06
880,38134,5630,Hemorrhage,0.001874749781563878,False,1.251249148737088e-08,1.2949635274139824e-19,0.001874749781563878,1.7371890037587434e-10,0.029022281989455223,0.966579020023346,2.3221022615871334e-07,4.2083843965201595e-08,0.0025234518107026815,1.782401852779003e-07
881,38390,5630,Hemorrhage,0.0014458463992923498,False,2.576550750532647e-09,1.411460025970771e-19,0.0014458463992923498,6.887475034744739e-10,0.15923388302326202,0.8383241891860962,2.0340931428108888e-07,6.356756010461595e-09,0.000995765789411962,1.1358419982343548e-07
882,38645,5630,Hemorrhage,0.001586848171427846,False,4.179123269665297e-09,2.014380932633471e-16,0.001586848171427846,1.5595860602957146e-08,0.04185906797647476,0.9552508592605591,8.796187671578082e-07,3.9037777241901495e-06,0.001298337709158659,6.453007728168814e-08
883,38901,5630,Hemorrhage,0.0016659052344039083,False,1.3145562416383427e-09,4.143776294318613e-11,0.0016659052344039083,1.2818660479751998e-06,0.012896728701889515,0.9843587875366211,3.117227606708184e-06,6.878683780087158e-05,0.0010052956640720367,7.697344983625953e-08
884,39157,5630,Hemorrhage,0.0038613355718553066,False,3.5648917151576143e-09,5.298296468225772e-09,0.0038613355718553066,2.747559301496949e-05,0.0730859711766243,0.9221283197402954,1.2933489415445365e-05,4.41460324509535e-05,0.0008395584882237017,1.7998323187384813e-07
