patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
11998,16371,25835,Hemorrhage,0.005596018861979246,False,8.853186591295525e-05,1.5956297472535653e-17,0.005596018861979246,0.0014619870344176888,0.0855381190776825,0.9072785973548889,9.965265235223342e-07,1.11031076812651e-05,6.254254003579263e-06,1.8407412426313385e-05
11999,16627,25835,Hemorrhage,0.006287666503340006,False,0.0003860818105749786,1.3063804172079006e-21,0.006287666503340006,1.1780512977566104e-05,0.025052087381482124,0.9682521224021912,1.0045635434607902e-07,7.895906719568302e-07,6.820557132414251e-07,8.665421773912385e-06
12000,16882,25835,Hemorrhage,0.000417185015976429,False,8.941892701841425e-06,4.739218373073012e-15,0.000417185015976429,6.019581633154303e-05,0.00529030617326498,0.9942054152488708,8.515286253896193e-08,1.2251690350240096e-05,4.572480520437239e-06,1.1117433587060077e-06
12001,17394,25835,Hemorrhage,0.00025419474695809186,False,1.331421003669675e-06,7.427077616112276e-13,0.00025419474695809186,4.74557418783661e-06,0.00965574849396944,0.9890140891075134,3.2302907015946403e-07,0.0009663734817877412,9.881249570753425e-05,4.3318941607140005e-06
12002,18161,25835,Hemorrhage,0.008948578499257565,False,5.971080463496037e-05,3.0432398322577556e-23,0.008948578499257565,5.2130406658079664e-08,0.01118753757327795,0.9796901941299438,1.4507379297867828e-08,7.518083577906509e-08,0.0001099523069569841,3.851248493447201e-06
12003,18417,25835,Hemorrhage,0.0032402488868683577,False,5.8614768931875005e-05,6.617684714139409e-23,0.0032402488868683577,0.00013201461115386337,0.005668782629072666,0.9908960461616516,6.962928567055826e-10,2.5930997793466304e-08,1.555065750835638e-06,2.670267122084624e-06
12004,18673,25835,Hemorrhage,0.352277547121048,False,0.0017055891221389174,6.6813110793109145e-22,0.352277547121048,7.554858257208252e-06,0.027212800458073616,0.6180635094642639,1.7318039908786886e-06,1.2653924841288244e-07,0.0002345068787690252,0.0004967047134414315
12005,18929,25835,Clear Cell Renal Cell Carcinoma,0.9383571743965149,True,1.760173836373724e-05,2.0286060524382763e-22,0.9383571743965149,3.655144936720589e-11,0.0013982951641082764,0.000469492981210351,0.0003364952572155744,2.7514532874306497e-08,0.001223121420480311,0.058197807520627975
12006,19185,25835,Renal Parenchyma,0.31808850169181824,False,2.7885485587297865e-10,3.3248948813191594e-21,0.31808850169181824,4.7048851631054794e-15,0.00029188283951953053,2.2306794562609866e-06,5.8067351346835494e-05,3.110094226599358e-08,0.00018657356849871576,0.6813727617263794
12007,19440,25835,Renal Parenchyma,0.24135346710681915,False,9.724597863081108e-12,4.682545855246947e-21,0.24135346710681915,7.345314076285235e-16,0.00017245668277610093,1.4921087654329312e-07,3.0148872610880062e-05,3.799631898004918e-08,6.365805165842175e-05,0.758380115032196
12008,19696,25835,Renal Parenchyma,0.1723489761352539,False,1.1581111764025209e-10,4.927756843151686e-21,0.1723489761352539,1.5060823902167961e-15,5.974348459858447e-05,2.4611586013634223e-07,2.0875935661024414e-05,4.958856791859034e-08,1.639796573726926e-05,0.8275536894798279
12009,19952,25835,Renal Parenchyma,0.28039678931236267,False,3.368905501788255e-11,3.652014117428338e-21,0.28039678931236267,5.2640349049940926e-15,2.4529046640964225e-05,1.8612281849073042e-07,3.9231995287991595e-06,5.6483560939568633e-08,7.394376666525204e-07,0.7195737361907959
12010,20208,25835,Clear Cell Renal Cell Carcinoma,0.9066100716590881,True,3.380827173771195e-09,9.569112900523257e-21,0.9066100716590881,5.683307015107164e-13,3.0739218345843256e-05,7.073469987517456e-07,5.626824076898629e-06,7.118644873571611e-08,7.810789526274675e-08,0.093352772295475
12011,20464,25835,Clear Cell Renal Cell Carcinoma,0.9972262978553772,True,2.862888370813721e-09,8.315070256506214e-20,0.9972262978553772,6.704134209584156e-12,7.807557267369702e-06,8.373427590413485e-06,2.09990707844554e-06,1.558287721081797e-08,1.2632451529270838e-08,0.0027552435640245676
12012,20719,25835,Clear Cell Renal Cell Carcinoma,0.9591359496116638,True,2.772987048316189e-11,6.19112312129778e-20,0.9591359496116638,1.549885979106047e-12,1.8732114767772146e-05,5.7827246564556845e-06,1.1503763744258322e-05,3.491962985435748e-08,2.0070039852271293e-07,0.04082764312624931
12013,20975,25835,Clear Cell Renal Cell Carcinoma,0.7150261998176575,False,7.161964077351257e-11,4.262626163255982e-20,0.7150261998176575,3.7222557935229217e-13,0.00021969435329083353,1.2296000022615772e-05,3.0427525416598655e-05,1.0091748663398903e-06,9.213047633238602e-06,0.2847011089324951
12014,21231,25835,Clear Cell Renal Cell Carcinoma,0.9368680715560913,True,5.2566355712713175e-09,5.202527130246008e-19,0.9368680715560913,5.576049691424778e-11,0.0021728547289967537,0.0004077143967151642,1.7177142581203952e-05,2.4138821572705638e-06,0.00014320819173008204,0.06038854271173477
12015,21487,25835,Clear Cell Renal Cell Carcinoma,0.9688299298286438,True,1.898581380999076e-08,4.369150934904958e-19,0.9688299298286438,1.0695847679764725e-10,0.0008969217888079584,0.002409564331173897,1.649512159929145e-05,7.532728432124713e-07,0.004220673348754644,0.02362559176981449
12016,21743,25835,Clear Cell Renal Cell Carcinoma,0.9462608098983765,True,4.6259888364375e-08,1.4709995817335429e-19,0.9462608098983765,1.1755851500594439e-11,0.0006540510803461075,0.0028328082989901304,2.3267935830517672e-05,6.882358320581261e-06,0.013956848531961441,0.036265335977077484
12017,21998,25835,Clear Cell Renal Cell Carcinoma,0.8930808901786804,False,1.0433934676257195e-06,1.7381230848968235e-19,0.8930808901786804,7.129112578052599e-11,0.0038051146548241377,0.0034278067760169506,5.5819941735535394e-06,1.8670391000341624e-05,0.0020230619702488184,0.09763791412115097
12018,22254,25835,Clear Cell Renal Cell Carcinoma,0.9632660150527954,True,9.890748060570331e-07,3.118372358509747e-21,0.9632660150527954,8.489123575101953e-13,0.0007499866187572479,0.00020837959891650826,1.6407642533522449e-06,6.84338701262277e-08,0.0007547998684458435,0.03501816466450691
12019,22510,25835,Clear Cell Renal Cell Carcinoma,0.9846858978271484,True,1.4446190732542163e-07,1.4026431570969758e-21,0.9846858978271484,4.7792499124899024e-14,0.00015592886484228075,0.0001196991215692833,1.6390822565881535e-06,5.980901551794204e-09,0.0009556639706715941,0.014081049710512161
12020,22766,25835,Clear Cell Renal Cell Carcinoma,0.9330772757530212,True,2.908148530877952e-07,7.25339789896724e-19,0.9330772757530212,5.955727577777736e-11,0.0041651069186627865,0.01350690983235836,3.0102510208962485e-05,6.4570599533908535e-06,0.005180100444704294,0.04403374716639519
12021,23022,25835,Clear Cell Renal Cell Carcinoma,0.8898546099662781,False,3.726983877072598e-08,9.968593113381932e-17,0.8898546099662781,3.8551391412511293e-08,0.04806748405098915,0.01903708279132843,6.2574639741797e-05,0.0010067889234051108,0.014284750446677208,0.027686668559908867
12022,23277,25835,Clear Cell Renal Cell Carcinoma,0.9792137742042542,True,6.546940767293563e-08,6.181757291263966e-18,0.9792137742042542,1.9114745342108108e-08,0.008355808444321156,0.00048301892820745707,9.86486702458933e-06,7.186165021266788e-06,0.0007652355125173926,0.01116495206952095
12023,23533,25835,Clear Cell Renal Cell Carcinoma,0.9866756796836853,True,1.1523029286308883e-07,3.345856035475688e-18,0.9866756796836853,4.911583140199127e-09,0.0042281062342226505,0.0003396912361495197,6.665056844212813e-06,1.0522591765038669e-05,0.0001885152596514672,0.008550594560801983
12024,23789,25835,Clear Cell Renal Cell Carcinoma,0.9288474321365356,True,9.708467274549548e-08,2.9557458216411146e-16,0.9288474321365356,8.743310075942645e-08,0.0590815469622612,0.003793515497818589,1.5153459571592975e-05,0.0022047883830964565,0.0007629509782418609,0.005294361151754856
12025,24045,25835,Clear Cell Renal Cell Carcinoma,0.9789329767227173,True,1.553124064912481e-07,6.144820368191023e-17,0.9789329767227173,1.2904308732686331e-07,0.013017998076975346,0.00324297696352005,1.1581068974919617e-05,8.826244447845966e-05,0.0005523441359400749,0.004153633955866098
12026,24301,25835,Clear Cell Renal Cell Carcinoma,0.9839528203010559,True,5.7425118882292736e-08,1.2462816994679464e-18,0.9839528203010559,2.508984353610799e-09,0.0016404608031734824,0.001077744411304593,1.2934868209413253e-05,4.108734628971433e-06,0.0001344625634374097,0.013177483342587948
12027,24556,25835,Clear Cell Renal Cell Carcinoma,0.9772611260414124,True,4.444914658563448e-09,4.707027848750845e-18,0.9772611260414124,4.5324075048647217e-10,0.004316545557230711,0.0011177867418155074,6.7720297920459416e-06,2.9973751225043088e-05,3.021269731107168e-05,0.017237603664398193
12028,24812,25835,Clear Cell Renal Cell Carcinoma,0.9613799452781677,True,8.04619926242367e-09,7.399969340427961e-18,0.9613799452781677,8.336162315991658e-11,0.01398476678878069,9.677047637524083e-05,9.984700227505527e-06,1.625069126021117e-05,5.122413131175563e-05,0.02446107566356659
12029,25068,25835,Clear Cell Renal Cell Carcinoma,0.8183785080909729,False,2.0563708957865856e-08,3.763248632534167e-19,0.8183785080909729,3.2125693706815117e-13,0.004019678570330143,1.1055776667490136e-06,3.2868833841348533e-06,1.7945091030924232e-06,3.342615673318505e-05,0.17756208777427673
12030,25324,25835,Renal Parenchyma,0.4048042297363281,False,2.2341796468428043e-10,1.2045952571829146e-20,0.4048042297363281,2.314310217058535e-15,0.00016482279170304537,1.5980772616330796e-07,4.763380729855271e-07,1.364406784887251e-06,3.141180400234589e-07,0.5950287580490112
12031,25580,25835,Renal Parenchyma,0.31737589836120605,False,1.7341304173884575e-13,1.3510641494522603e-22,0.31737589836120605,7.45305746126937e-17,3.72138965758495e-05,1.2006915461881817e-08,3.210134309483692e-07,9.257283295482921e-08,2.9915923072110218e-09,0.6825864315032959
12032,25835,25835,Renal Parenchyma,0.05913257226347923,False,2.55188041921664e-13,1.7357018721119698e-22,0.05913257226347923,6.395523591732575e-17,4.013408761238679e-05,4.9263531032295305e-09,4.600794625275739e-07,4.9151864800478506e-08,4.299358202786152e-09,0.9408268332481384
12033,26091,25835,Renal Parenchyma,0.22516760230064392,False,1.7299217613953033e-11,2.8585394184703555e-20,0.22516760230064392,1.9630425621619194e-14,0.00042623296030797064,1.0015945406394167e-07,2.639953891048208e-06,9.278720654037897e-07,2.268925669568489e-08,0.7744024991989136
12034,26347,25835,Clear Cell Renal Cell Carcinoma,0.5710862278938293,False,5.625859222924134e-10,6.078890868045673e-20,0.5710862278938293,2.095941150671854e-13,0.0006587384850718081,8.549756671527575e-07,4.561509922496043e-05,3.778192478876008e-07,1.159311068477109e-06,0.42820706963539124
12035,26603,25835,Renal Parenchyma,0.40939027070999146,False,2.0043559700866354e-08,1.2141694365646897e-19,0.40939027070999146,6.3295965690990386e-12,0.0001528578723082319,1.3373255569604225e-05,0.000281021319096908,3.383093201136944e-07,5.8479370636632666e-05,0.5901036262512207
12036,26858,25835,Renal Parenchyma,0.36293697357177734,False,4.483140259026186e-08,5.777002514700437e-19,0.36293697357177734,2.4129825915153447e-10,0.002118949545547366,0.0004729905049316585,0.001210512826219201,8.280323413600854e-07,0.0011224877089262009,0.6321371793746948
12037,27114,25835,Clear Cell Renal Cell Carcinoma,0.7329829335212708,False,3.162669415246455e-08,1.176904613927052e-18,0.7329829335212708,2.8607533009150643e-10,0.009705261327326298,0.008390069007873535,0.0018070315709337592,4.1134239836537745e-06,0.07852453738451004,0.1685859113931656
12038,27370,25835,Clear Cell Renal Cell Carcinoma,0.9178008437156677,True,1.349508060854987e-08,7.83877397293147e-19,0.9178008437156677,1.8583364014279624e-10,0.003093546722084284,0.007873166352510452,0.00038127953303046525,5.850926299899584e-06,0.04278413578867912,0.028061142191290855
12039,27626,25835,Clear Cell Renal Cell Carcinoma,0.9488695859909058,True,3.281984817249395e-08,1.9287724479598696e-19,0.9488695859909058,1.101971153216752e-10,0.005364303942769766,0.003658783156424761,0.0001414329162798822,3.5315295576765493e-07,0.010628730989992619,0.03133675828576088
12040,27882,25835,Clear Cell Renal Cell Carcinoma,0.7459619045257568,False,7.566027875327563e-07,2.3081477206678345e-19,0.7459619045257568,1.5035465927848435e-10,0.030259927734732628,0.008368452079594135,0.001457959646359086,4.125737689264497e-07,0.0242393147200346,0.1897113025188446
12041,28137,25835,Renal Parenchyma,0.3504931926727295,False,3.1331239824794466e-06,1.4188483256539121e-18,0.3504931926727295,3.3121576592520796e-09,0.022984487935900688,0.010975868441164494,0.00458165816962719,6.62287220620783e-07,0.006360935512930155,0.6046001315116882
12042,28393,25835,Renal Parenchyma,0.09553349763154984,False,2.916870698754792e-06,6.942451917914549e-19,0.09553349763154984,3.6063825259446958e-09,0.019218100234866142,0.0046053119003772736,0.004198501817882061,7.715026413279702e-07,0.00106158503331244,0.8753793239593506
12043,28649,25835,Renal Parenchyma,0.11954127252101898,False,1.5375590010080487e-06,3.109620852252421e-19,0.11954127252101898,2.863315140544387e-10,0.023046215996146202,0.012152669951319695,0.020438507199287415,5.078325671092898e-07,0.0019558630883693695,0.8228635191917419
12044,28905,25835,Renal Parenchyma,0.009831607341766357,False,4.336894562584348e-06,4.212785106304938e-19,0.009831607341766357,1.5825943333602766e-10,0.004011195618659258,0.0006749433232471347,0.027530016377568245,1.0366795777372317e-07,0.0007622390403412282,0.9571855664253235
12045,29161,25835,Renal Parenchyma,0.011684360913932323,False,5.2839382078673225e-06,3.498428879075635e-18,0.011684360913932323,4.833306022078432e-08,0.009771265089511871,0.001187139074318111,0.04538627341389656,1.3801739839891525e-07,0.0005135047831572592,0.9314519762992859
12046,29416,25835,Renal Parenchyma,0.05077600106596947,False,5.388334557210328e-06,1.1415908260110912e-18,0.05077600106596947,4.9726228468216505e-08,0.004265209194272757,0.0005311865243129432,0.0072636730037629604,1.8875134344398248e-08,5.3055016906000674e-05,0.9371053576469421
12047,29672,25835,Renal Parenchyma,0.22989200055599213,False,9.036922961058735e-07,1.2360528460516616e-17,0.22989200055599213,1.5085689142324554e-07,0.028253547847270966,0.000804489478468895,0.004543027840554714,9.547263601916711e-08,8.902521949494258e-05,0.736416757106781
12048,29928,25835,Clear Cell Renal Cell Carcinoma,0.8787562251091003,False,6.88339923726744e-07,1.6508883900223127e-16,0.8787562251091003,1.9456724942301662e-07,0.029871908947825432,0.0006667536799795926,0.004363978281617165,4.878920094597561e-07,0.0003444254689384252,0.08599521219730377
12049,30184,25835,Clear Cell Renal Cell Carcinoma,0.8953110575675964,False,2.4390990915890143e-07,6.803214363162299e-18,0.8953110575675964,2.1904407176975838e-09,0.020515931770205498,4.6795321395620704e-05,0.0007412001141346991,1.211893447816692e-07,8.789692947175354e-05,0.08329667896032333
12050,30440,25835,Clear Cell Renal Cell Carcinoma,0.8556483387947083,False,1.0128788971996983e-06,8.649083202915713e-18,0.8556483387947083,3.648177593351676e-10,0.05047418177127838,3.077770088566467e-05,9.305635467171669e-05,2.513848187390977e-07,0.00010684603330446407,0.09364558011293411
12051,30695,25835,Clear Cell Renal Cell Carcinoma,0.899819016456604,False,7.011286129454675e-07,4.5660465765878184e-17,0.899819016456604,8.7811613536104e-10,0.043833084404468536,8.419997902819887e-05,2.3738191885058768e-05,9.67585037869867e-07,4.000637272838503e-05,0.05619826540350914
12052,30951,25835,Clear Cell Renal Cell Carcinoma,0.8221943974494934,False,1.8941937014460564e-06,4.787717084117739e-17,0.8221943974494934,4.2414224910025666e-10,0.13122119009494781,7.342951721511781e-05,5.54738289793022e-05,3.180947715009097e-06,3.381549322512001e-05,0.04641658812761307
12053,31207,25835,Clear Cell Renal Cell Carcinoma,0.6437585353851318,False,7.479070973204216e-06,4.512159068402439e-17,0.6437585353851318,2.060960013761104e-10,0.20271950960159302,5.472110933624208e-05,1.3476303138304502e-05,2.2417591026169248e-05,1.1101109521405306e-05,0.15341275930404663
12054,31463,25835,Clear Cell Renal Cell Carcinoma,0.9021312594413757,True,2.8178869797557127e-06,1.4580655747446075e-16,0.9021312594413757,2.6385318929733614e-10,0.05511060729622841,3.437931081862189e-05,5.564553703152342e-06,3.790995151575771e-06,5.29414546690532e-06,0.042706236243247986
12055,31719,25835,Clear Cell Renal Cell Carcinoma,0.6941680908203125,False,4.85056084187363e-08,5.13682230889864e-16,0.6941680908203125,1.953294637146996e-09,0.29950422048568726,0.0002294790028827265,0.00011075859947595745,9.67885966929316e-07,2.1003510482842103e-05,0.00596544798463583
12056,31974,25835,Fibrocollagenous Tissue,0.36604636907577515,False,9.42058986375116e-10,2.868346632802811e-15,0.36604636907577515,7.6308603880193e-10,0.6291986703872681,0.0009869280038401484,0.0007901147473603487,7.049078703857958e-06,4.672606155509129e-05,0.00292412331327796
12057,32230,25835,Clear Cell Renal Cell Carcinoma,0.742476224899292,False,1.4190310038131315e-09,2.351146674083e-16,0.742476224899292,1.8885673580548712e-10,0.2435569167137146,0.00040259811794385314,0.000622601539362222,7.813843694748357e-06,6.379697151714936e-05,0.012870036996901035
12058,32486,25835,Fibrocollagenous Tissue,0.4712247848510742,False,4.413564180794083e-09,2.4598011488810253e-16,0.4712247848510742,2.6518104379036345e-10,0.5079634189605713,0.0002043538261204958,0.0008760500350035727,1.6873160575414659e-06,0.00032272798125632107,0.01940695010125637
12059,32742,25835,Clear Cell Renal Cell Carcinoma,0.41473689675331116,False,6.502575047306891e-07,1.981724404532694e-17,0.41473689675331116,1.7250452455375154e-10,0.34919318556785583,0.00023891656019259244,0.0057653868570923805,7.365712235696265e-07,0.0012171306880190969,0.22884710133075714
12060,32998,25835,Renal Parenchyma,0.11769753694534302,False,4.9823437819895844e-08,1.014227636360148e-21,0.11769753694534302,1.6884032149819261e-12,0.005554303992539644,1.1985351193288807e-05,0.004230068065226078,4.088970939619685e-08,2.699923061300069e-05,0.8724790811538696
12061,33253,25835,Renal Parenchyma,0.08506105095148087,False,6.677646435804263e-09,4.380596671512023e-23,0.08506105095148087,2.1969568091834146e-13,0.0008097407408058643,1.973690632439684e-05,0.006133133079856634,5.5764811435210504e-08,7.468699550372548e-06,0.9079687595367432
12062,33509,25835,Renal Parenchyma,0.1821874976158142,False,1.3867052395255541e-08,7.337849844685347e-22,0.1821874976158142,3.7243371906435507e-13,0.0014933119527995586,6.955047138035297e-05,0.015024679712951183,5.874317707821319e-07,1.287288250750862e-05,0.8012115359306335
12063,33765,25835,Renal Parenchyma,0.01972508244216442,False,2.0147814083770754e-08,2.050673230882371e-21,0.01972508244216442,2.0164024529950586e-13,0.0007189240423031151,8.976417120720726e-06,0.005090164486318827,1.3003997878513474e-07,1.0197682058787905e-05,0.9744465351104736
12064,34021,25835,Renal Parenchyma,0.0028679834213107824,False,2.276063426620567e-08,2.676000165494544e-21,0.0028679834213107824,8.742824715059216e-14,0.00011524743604240939,4.605327376339119e-06,0.0006816840614192188,4.752173055067033e-08,7.78761568653863e-06,0.9963226318359375
12065,34277,25835,Renal Parenchyma,0.0027651966083794832,False,1.2366941248842522e-08,1.2137497191442079e-21,0.0027651966083794832,4.128127554419228e-14,4.065448229084723e-05,8.798338058113586e-06,0.00018376079970039427,3.1939308087203244e-08,7.218689916044241e-06,0.9969943761825562
12066,34532,25835,Renal Parenchyma,0.0006052107200957835,False,4.865000846621115e-09,3.459437166053844e-23,0.0006052107200957835,2.4427971940754667e-17,5.1354209062992595e-06,3.3582659852982033e-06,0.0001085928815882653,3.671736692467675e-08,1.9049511479352077e-07,0.9992775321006775
12067,34788,25835,Renal Parenchyma,0.0019231935730203986,False,2.708191448874686e-10,2.286616280131234e-24,0.0019231935730203986,7.106417209898458e-19,5.488162514666328e-06,2.3434709817138355e-07,0.00033635026193223894,5.95717857265754e-08,8.724568800744237e-08,0.997734546661377
12068,35044,25835,Renal Parenchyma,0.010011433623731136,False,1.0120443150185565e-08,4.2074293891903186e-26,0.010011433623731136,7.823506286775272e-19,6.445626786444336e-05,2.2998101201210375e-08,0.00036185028147883713,3.953153182578717e-08,3.3429091672587674e-06,0.9895589351654053
12069,35300,25835,Renal Parenchyma,0.006698965094983578,False,1.3837712309339167e-08,1.7040313836171339e-25,0.006698965094983578,1.8858016042098703e-18,9.375700756208971e-05,7.67564500847584e-08,5.579915887210518e-05,2.1908059011366277e-07,7.237458703457378e-07,0.9931504130363464
12070,35556,25835,Renal Parenchyma,0.00877472199499607,False,8.415309338261068e-09,7.215451164818777e-24,0.00877472199499607,4.21891229159606e-16,0.00028613783069886267,1.085493295249762e-06,0.00011532338976394385,3.660657341697515e-07,1.3459494994094712e-06,0.9908210635185242
12071,35811,25835,Renal Parenchyma,0.017153246328234673,False,1.793178228126635e-07,9.812419918990704e-22,0.017153246328234673,5.448325980910579e-14,0.0010716138640418649,2.649267344168038e-06,0.0029450629372149706,8.703491971573385e-07,4.1339753806823865e-05,0.9787850975990295
12072,36067,25835,Renal Parenchyma,0.013976779766380787,False,1.4459894259744033e-07,2.410587270222436e-21,0.013976779766380787,2.257976554483846e-14,0.000568337389267981,4.745191290567163e-06,0.0010173750342801213,5.159649276720302e-07,8.826378689263947e-06,0.9844233393669128
12073,36323,25835,Renal Parenchyma,0.03249358385801315,False,2.499998288385541e-07,1.192222525456068e-22,0.03249358385801315,5.438044165601214e-16,0.0011763072106987238,7.277512850123458e-06,0.0009952778927981853,7.435759243890061e-07,1.5147220437938813e-06,0.9653251767158508
12074,36579,25835,Renal Parenchyma,0.012406173162162304,False,8.824504504900688e-08,1.0686288475358332e-22,0.012406173162162304,5.935483851513207e-16,0.002190013648942113,3.1066801966517232e-06,0.000244299357291311,7.588862445118139e-07,1.3530069509215537e-06,0.9851543307304382
12075,36835,25835,Renal Parenchyma,0.0064019751735031605,False,6.528768636826499e-08,2.217119448761345e-23,0.0064019751735031605,1.2678276499120383e-14,0.0002255124709336087,3.032458153029438e-06,4.350199014879763e-05,1.45234210435774e-07,3.1488895047004917e-07,0.9933253526687622
12076,37090,25835,Renal Parenchyma,0.0018807339947670698,False,1.0302794635208556e-06,9.279945749942487e-23,0.0018807339947670698,8.39806265436234e-14,4.10163302149158e-05,7.0877731559448875e-06,3.1790714274393395e-05,5.524695438907656e-07,6.159167753594375e-08,0.9980376362800598
12077,37346,25835,Renal Parenchyma,0.016636939719319344,False,6.353178468998522e-05,2.8378179281833074e-22,0.016636939719319344,1.0032967295500739e-12,6.328934978228062e-05,1.4698739505547564e-05,0.00017773665604181588,6.544042889800039e-07,1.2123465467084316e-06,0.9830418825149536
12078,37602,25835,Renal Parenchyma,0.1726965308189392,False,0.00021887161710765213,3.713740678348131e-23,0.1726965308189392,7.03917501544693e-13,9.385393786942586e-05,1.910666651383508e-05,0.0002441090764477849,1.0263862648685063e-08,3.099697642028332e-05,0.826696515083313
12079,37858,25835,Renal Parenchyma,0.1987110823392868,False,0.00011577298573683947,1.6201419788940548e-21,0.1987110823392868,6.665288460050434e-11,0.018527518957853317,0.0005222660838626325,1.7580983694642782e-05,2.6223144544701427e-08,7.221840496640652e-05,0.7820335626602173
12080,38113,25835,Renal Parenchyma,0.3683156371116638,False,0.00031657650833949447,4.8439179683222455e-19,0.3683156371116638,2.262785869788786e-07,0.15353138744831085,0.05263828486204147,2.343672804272501e-06,7.979224960763531e-07,0.001069093937985599,0.42412564158439636
12081,38369,25835,Renal Parenchyma,0.3771732449531555,False,0.0007559558725915849,5.814756588821006e-19,0.3771732449531555,9.230266755366756e-07,0.025112470611929893,0.0387880839407444,8.197258466680069e-06,2.135865770469536e-06,0.00041137434891425073,0.5577476024627686
12082,38625,25835,Renal Parenchyma,0.25463202595710754,False,0.00039880024269223213,7.253205902592248e-21,0.25463202595710754,2.897642716048754e-11,0.002626755740493536,0.0005500696715898812,0.0002666215877979994,2.5311212539236294e-06,9.554880671203136e-05,0.7414276003837585
12083,38881,25835,Renal Parenchyma,0.0736428052186966,False,0.0018267541890963912,2.221901286910523e-24,0.0736428052186966,3.837495303623227e-14,0.000990467262454331,1.655181586102117e-05,0.002150803105905652,5.263219463813584e-06,2.1054665921838023e-05,0.9213462471961975
12084,39137,25835,Renal Parenchyma,0.10224276781082153,False,0.004669126123189926,2.659886248934001e-23,0.10224276781082153,4.13510073621684e-13,0.0015979226445779204,5.712118581868708e-05,0.0007021525525487959,5.236693141341675e-07,4.11394512411789e-06,0.8907262682914734
12085,39392,25835,Clear Cell Renal Cell Carcinoma,0.558143675327301,False,0.0007246645982377231,7.018691111255837e-22,0.558143675327301,2.2243269726107684e-11,0.0008585284231230617,0.000482569623272866,0.00013313382805790752,7.919092048780385e-09,1.5569397874060087e-05,0.4396418631076813
12086,39648,25835,Renal Parenchyma,0.2555416226387024,False,3.434575046412647e-05,5.330857949961402e-22,0.2555416226387024,4.684649543285069e-11,0.004018393810838461,0.0008645995403639972,0.00015644657833036035,9.800746170185448e-08,4.4733824324794114e-05,0.7393397688865662
12087,39904,25835,Renal Parenchyma,0.07828069478273392,False,4.442023055162281e-05,2.9101587608886993e-24,0.07828069478273392,8.759952060065877e-15,0.00037288814201019704,8.136853466567118e-06,0.0003728152369149029,9.66305648830712e-08,2.994791884702863e-06,0.9209179282188416
12088,40160,25835,Renal Parenchyma,0.11117498576641083,False,0.004832796286791563,2.202152363689493e-26,0.11117498576641083,5.2911233230497505e-17,3.276029747212306e-05,3.342526611049834e-07,0.00398295046761632,4.95484808737956e-09,3.3020558021235047e-06,0.8799728751182556
12089,40416,25835,Renal Parenchyma,0.03245191276073456,False,0.026322701945900917,1.3836200209144517e-24,0.03245191276073456,9.621442097901278e-13,0.0002743634977377951,5.2280238378443755e-06,0.0005734479054808617,1.199588783862282e-08,0.00011233236000407487,0.9402599334716797
12090,40671,25835,Renal Parenchyma,0.007518624886870384,False,0.0001343786425422877,1.289628293242372e-22,0.007518624886870384,7.138217794633306e-11,0.0010213511995971203,5.51453122170642e-05,0.00011594707757467404,3.9175709787286905e-08,7.018884207354859e-05,0.9910843372344971
12091,40927,25835,Renal Parenchyma,0.02958691492676735,False,0.00033861963311210275,9.697043489575794e-24,0.02958691492676735,5.5055860857713274e-14,0.00022802937019150704,8.829158468870446e-05,0.0002567167393863201,7.467583884590567e-09,1.1387613085389603e-05,0.969490110874176
12092,41183,25835,Renal Parenchyma,0.3543252944946289,False,0.0011577700497582555,5.17659597906438e-24,0.3543252944946289,1.0068442390584464e-12,0.0006503686890937388,0.0006081605679355562,0.00020414506434462965,1.6126248114645136e-09,0.00014203386672306806,0.6429122090339661
12093,41439,25835,Clear Cell Renal Cell Carcinoma,0.7602674961090088,False,0.00024030859640333802,1.6417874133655566e-23,0.7602674961090088,6.373155584001033e-13,0.00013750499056186527,0.0003354805812705308,0.00033857740345411,4.634514549906044e-09,3.200861829100177e-05,0.23864860832691193
12094,41695,25835,Renal Parenchyma,0.04556291922926903,False,9.30630267248489e-06,9.615396543657601e-23,0.04556291922926903,7.608257556954157e-13,7.837638258934021e-05,0.000139252093504183,0.0005193196120671928,7.896563403164691e-09,1.685684878793836e-06,0.9536891579627991
12095,41950,25835,Renal Parenchyma,0.0023322913330048323,False,9.814687018661061e-07,2.4753996088788512e-23,0.0023322913330048323,3.045892010833384e-11,0.0001244291488546878,9.253554890165105e-05,9.451469850318972e-06,3.3047562464361135e-09,1.0664547289707116e-06,0.9974392652511597
12096,42206,25835,Renal Parenchyma,0.02973640337586403,False,6.456025585066527e-05,1.4785162407232396e-23,0.02973640337586403,7.683960238924481e-12,0.00014405277033802122,8.176738629117608e-05,2.092619070026558e-05,2.6796060925704523e-09,6.662438408966409e-06,0.9699456691741943
12097,42462,25835,Renal Parenchyma,0.02628149278461933,False,0.0009986012009903789,7.933025076617682e-24,0.02628149278461933,1.6283403390850854e-13,2.9843364245607518e-05,1.2221310498716775e-05,6.371376366587356e-05,2.1770947267185647e-09,1.3125470559316454e-06,0.9726128578186035
