patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
98,20464,1023,Renal Parenchyma,0.18698233366012573,False,6.801527114956574e-13,1.9997441567760072e-19,0.18698233366012573,1.8743395778595545e-13,8.213600267481524e-06,6.827674224041402e-05,5.219505396780733e-07,2.5409577220081303e-10,1.040947040564788e-06,0.8129395842552185
99,20719,1023,Renal Parenchyma,0.15744438767433167,False,4.955188481216809e-14,4.744255629206677e-21,0.15744438767433167,2.3150115179872144e-14,1.130836267293489e-06,5.5248460739676375e-06,2.6389935214865545e-07,4.4093088555352544e-12,1.4878171896270942e-05,0.8425338268280029
100,20975,1023,Renal Parenchyma,0.20715145766735077,False,1.8176176777334914e-14,2.3289730588763654e-20,0.20715145766735077,2.365737102473075e-14,5.52805886400165e-07,1.7446545825805515e-05,1.1032782367692562e-06,7.03873903606933e-11,2.9075370548525825e-05,0.7928003072738647
101,21231,1023,Clear Cell Renal Cell Carcinoma,0.5929192900657654,False,2.8541177667790185e-13,5.379051479620916e-20,0.5929192900657654,8.2118678718969e-14,2.1898515569773735e-06,2.330297138541937e-05,5.5273263569688424e-05,7.238435545398048e-11,4.9015092372428626e-05,0.4069509208202362
102,21487,1023,Clear Cell Renal Cell Carcinoma,0.9049224257469177,True,3.5253835441173553e-12,1.0345443877389294e-19,0.9049224257469177,3.148147974946225e-13,2.3407174012390897e-05,4.6684628614457324e-05,0.0029345485381782055,1.3310469913763168e-11,0.00011610914225457236,0.09195687621831894
103,21743,1023,Clear Cell Renal Cell Carcinoma,0.9346069693565369,True,3.2584037464727933e-12,1.8056264512539204e-19,0.9346069693565369,9.012865323856922e-13,7.436810119543225e-05,6.089739326853305e-05,0.02920837700366974,3.6367062139497364e-11,6.034862599335611e-05,0.03598902001976967
104,21998,1023,Clear Cell Renal Cell Carcinoma,0.8660065531730652,False,4.973655601953064e-12,4.638434413442768e-19,0.8660065531730652,1.2268303777387968e-12,0.00015501229790970683,0.00010707661567721516,0.10251957923173904,9.975535675277314e-11,0.00022287864703685045,0.030988909304142
105,22254,1023,Clear Cell Renal Cell Carcinoma,0.9629199504852295,True,9.585314313109716e-12,1.0412897225168726e-19,0.9629199504852295,2.3857351099006163e-13,4.459301635506563e-05,9.52428745222278e-05,0.030564723536372185,1.7599918050725805e-11,0.00017834077880252153,0.006197158247232437
106,22510,1023,Clear Cell Renal Cell Carcinoma,0.985470175743103,True,1.687342071621245e-10,1.9124015096616794e-19,0.985470175743103,2.816706937136537e-12,1.1051672117901035e-05,0.00027985725319013,0.004712594673037529,9.451996824116904e-11,0.00040670979069545865,0.009119560942053795
107,22766,1023,Clear Cell Renal Cell Carcinoma,0.9668711423873901,True,1.0937473149397192e-09,1.366411580593568e-16,0.9668711423873901,9.13350532982804e-08,0.002375954296439886,0.022149890661239624,0.003670833306387067,4.262000530275145e-08,0.0020146588794887066,0.0029174196533858776
108,23022,1023,Fibrocollagenous Tissue,0.2090177685022354,False,1.8936383017198466e-10,8.985114593269752e-15,0.2090177685022354,2.3044008230499458e-06,0.7286640405654907,0.05848732218146324,0.003785421373322606,7.531534151894448e-07,1.4170225767884403e-05,2.816541018546559e-05
109,23277,1023,Fibrocollagenous Tissue,0.016834966838359833,False,3.1379808473896986e-11,3.6623853872286196e-15,0.016834966838359833,1.196502807943034e-08,0.9799476861953735,0.003150906413793564,6.58643912174739e-05,4.725865565546883e-08,6.339618607853481e-08,3.977436051627592e-07
110,23533,1023,Fibrocollagenous Tissue,0.033327843993902206,False,1.285792444738476e-10,2.314343251343478e-15,0.033327843993902206,5.741888298160802e-09,0.9663788080215454,0.0002903575950767845,2.3089196474757046e-06,4.6513974893969134e-08,1.1043971070989755e-08,5.313808060236624e-07
111,23789,1023,Clear Cell Renal Cell Carcinoma,0.6297136545181274,False,1.0024263641383868e-09,3.0947742097134096e-15,0.6297136545181274,1.490467127496231e-08,0.3695281744003296,0.0007490106509067118,1.5398561572510516e-06,9.254786164092366e-07,8.887732860785036e-08,6.601579116249923e-06
112,24045,1023,Clear Cell Renal Cell Carcinoma,0.8398224115371704,False,1.6756477316803853e-09,1.550792389062904e-15,0.8398224115371704,1.1302874192153922e-08,0.1577237844467163,0.002423689467832446,2.8605400075321086e-06,1.7983721818382037e-06,8.472263175463013e-07,2.4655553716002032e-05
113,24301,1023,Fibrocollagenous Tissue,0.363150954246521,False,2.4997961478590014e-09,3.819043283790355e-15,0.363150954246521,6.5687357775345845e-09,0.6336775422096252,0.0031602862291038036,4.2419583223818336e-06,3.2724699394748313e-07,1.967620846698992e-06,4.67624886368867e-06
114,30951,1023,Fibrocollagenous Tissue,0.007539860438555479,False,0.006169899366796017,1.5229122216769975e-12,0.007539860438555479,1.5608252112997434e-07,0.8197075724601746,0.16551096737384796,7.774660844006576e-06,0.0003439977881498635,0.0004665157466661185,0.0002531941863708198
115,31207,1023,Fibrocollagenous Tissue,0.0009029089706018567,False,1.2369415344437584e-05,6.744404297195916e-13,0.0009029089706018567,2.8818203645641916e-07,0.9909675717353821,0.00793501641601324,9.90381636256643e-07,7.714682578807697e-05,5.307712490321137e-05,5.0572463806020096e-05
116,31463,1023,Fibrocollagenous Tissue,0.0002451373147778213,False,6.196472668307251e-08,1.220273339840039e-13,0.0002451373147778213,5.481632570081274e-07,0.9980126619338989,0.0017154127126559615,1.2995381837299647e-07,5.3094322538527194e-06,8.190709195332602e-06,1.2496894669311587e-05
117,31719,1023,Fibrocollagenous Tissue,0.00016456234152428806,False,6.911649563789979e-08,9.584303159058602e-14,0.00016456234152428806,4.3351914769118594e-07,0.9984163045883179,0.001400151988491416,3.8991164075241613e-08,6.012305675540119e-07,7.369926606770605e-06,1.0441136510053184e-05
118,31974,1023,Fibrocollagenous Tissue,0.0002629805530887097,False,6.789837811993493e-07,8.03707180807578e-08,0.0002629805530887097,0.0001057504050550051,0.9448367953300476,0.05443030595779419,5.783657002211839e-07,0.00013656399096362293,0.00022257481759879738,3.6471867588261375e-06
119,34277,1023,Fibrocollagenous Tissue,0.0005031712353229523,False,2.8214395797476755e-07,3.3887104109453503e-06,0.0005031712353229523,0.0006477643619291484,0.9155939817428589,0.0819559097290039,3.0436897304753074e-06,0.0010166839929297566,0.0002746513346210122,1.0949124771286733e-06
120,34532,1023,Fibrocollagenous Tissue,0.00047583910054527223,False,3.419816039240686e-07,4.751223343646416e-07,0.00047583910054527223,0.0008380372310057282,0.8992650508880615,0.09856265038251877,2.657764525793027e-06,0.0002277594612678513,0.0006253955070860684,1.7679523125480046e-06
121,34788,1023,Fibrocollagenous Tissue,0.0006525275530293584,False,4.6970467337814625e-07,2.6790376139729233e-08,0.0006525275530293584,0.00014998474216554314,0.9438703656196594,0.05404912307858467,1.7392046629538527e-06,9.933298133546486e-05,0.0011732788989320397,3.058614993278752e-06
122,35044,1023,Fibrocollagenous Tissue,0.0003094029088970274,False,4.0097543774209043e-07,1.4599233821854796e-08,0.0003094029088970274,5.2360690460773185e-05,0.9620929956436157,0.03632138669490814,4.3376499547775893e-07,8.066666850936599e-06,0.0012136370642110705,1.3487183423421811e-06
123,35300,1023,Fibrocollagenous Tissue,0.0001617071102373302,False,3.9215720448737557e-07,5.8680733161509124e-08,0.0001617071102373302,3.728866431629285e-05,0.9232459664344788,0.07515595108270645,4.520430252341612e-07,4.092947619938059e-06,0.0013932217843830585,9.648524610383902e-07
124,35556,1023,Fibrocollagenous Tissue,0.00012291492021176964,False,2.4460160830130917e-07,8.186926692133056e-08,0.00012291492021176964,1.2803985555365216e-05,0.9256303310394287,0.07068181782960892,2.829713139362866e-07,1.744357859934098e-06,0.0035489292349666357,8.918394769352744e-07
125,35811,1023,Fibrocollagenous Tissue,0.00013969581050332636,False,1.2840588681228837e-07,1.606861665948145e-08,0.00013969581050332636,1.6972982848528773e-05,0.9729989171028137,0.02386784367263317,2.0394558930547646e-07,3.7885247365920804e-06,0.0029703553300350904,2.091121132252738e-06
126,36067,1023,Fibrocollagenous Tissue,0.00013718499394599348,False,1.0486592572078735e-07,1.1628429122390038e-11,0.00013718499394599348,2.1437107022848068e-07,0.9859585165977478,0.01304299384355545,1.3008624932808743e-07,4.2014627865682996e-07,0.0008566617616452277,3.893208486260846e-06
127,36323,1023,Fibrocollagenous Tissue,5.7538269174983725e-05,False,6.888217995992818e-08,2.3707598384437034e-14,5.7538269174983725e-05,6.881018421722729e-09,0.9855873584747314,0.014248372055590153,2.078876804034735e-08,9.45295042242833e-09,0.00010203800047747791,4.5855026655772235e-06
128,36579,1023,Fibrocollagenous Tissue,2.9480452212737873e-05,False,6.111984873768961e-08,2.655385185687661e-15,2.9480452212737873e-05,4.832946931543347e-09,0.994150698184967,0.005803980398923159,7.66216601277847e-09,6.618972037131243e-09,1.0784237019834109e-05,4.889765023108339e-06
129,36835,1023,Fibrocollagenous Tissue,1.5485491530853324e-05,False,3.919116693396063e-07,1.8063606257463495e-18,1.5485491530853324e-05,1.4676734827467897e-10,0.9996446371078491,0.0003316274960525334,8.30984725475048e-10,2.601050763662016e-10,3.944026047975058e-06,3.970435500377789e-06
130,37090,1023,Fibrocollagenous Tissue,2.8393887987476774e-05,False,1.6151516319951043e-06,4.451862068522631e-18,2.8393887987476774e-05,2.184260133875071e-10,0.9997938275337219,0.00016771983064245433,2.0168494652139657e-10,1.2206310961992983e-10,3.7118613818165613e-06,4.748141236632364e-06
131,37346,1023,Fibrocollagenous Tissue,0.00010877750173676759,False,8.521339623257518e-06,2.7567455950790838e-15,0.00010877750173676759,1.6701784399941744e-09,0.9983737468719482,0.001476055826060474,1.6638097566357146e-09,2.413250044241977e-09,2.448613304295577e-05,8.434303708781954e-06
132,37602,1023,Fibrocollagenous Tissue,0.00018044210446532816,False,7.325384103751276e-06,4.110015799918543e-11,0.00018044210446532816,1.0882713752380369e-07,0.9842029809951782,0.015293811447918415,2.0062691064026694e-08,2.198190287572288e-07,0.00031165825203061104,3.398238504814799e-06
133,42206,1023,Fibrocollagenous Tissue,0.004504253622144461,False,2.3656315534026362e-05,1.966525900454208e-11,0.004504253622144461,6.079929789848393e-06,0.7755816578865051,0.21867692470550537,5.479415267473087e-05,0.00014305439253803343,8.356185503544111e-07,0.0010087774135172367
134,42462,1023,Fibrocollagenous Tissue,0.000434932007919997,False,1.8491300579626113e-05,2.831017633150553e-19,0.000434932007919997,2.416999413112908e-11,0.9910531640052795,0.0006923077744431794,1.0298296047039912e-06,1.7926355511121983e-08,2.0413058743340429e-10,0.007800014689564705
135,42718,1023,Fibrocollagenous Tissue,0.00042735430179163814,False,1.0161523277929518e-05,6.16723299232427e-17,0.00042735430179163814,2.0466876804459133e-10,0.997907280921936,0.0014599377755075693,1.5471032384084538e-06,4.330531169216556e-07,5.396134206137049e-09,0.00019334956596139818
136,42974,1023,Fibrocollagenous Tissue,0.0012050593504682183,False,4.4227900275473075e-07,2.2681764235907287e-13,0.0012050593504682183,9.958975866197761e-09,0.9866222739219666,0.012068121694028378,4.965056723449379e-05,3.60584344889503e-05,1.5060792065924034e-05,3.326866135466844e-06
137,43229,1023,Fibrocollagenous Tissue,0.0006231113220565021,False,2.701551693462534e-07,4.320889388509386e-07,0.0006231113220565021,6.662350642727688e-05,0.904417872428894,0.09326943755149841,6.711448077112436e-05,0.0010639479150995612,0.0004905604291707277,5.03919807215425e-07
138,43485,1023,Fibrocollagenous Tissue,0.00019717110262718052,False,2.155666152248159e-06,9.296411418446837e-10,0.00019717110262718052,1.2809126701540663e-06,0.9511504769325256,0.04861738905310631,2.3484966504838667e-07,7.126205332497193e-07,2.8885517167509533e-05,1.6717663129384164e-06
139,43741,1023,Fibrocollagenous Tissue,0.00010626527364365757,False,1.5855712263146415e-05,3.3134143737428763e-19,0.00010626527364365757,5.889268565005545e-13,0.999182403087616,0.0006301496759988368,3.57832818931314e-10,7.254920622590255e-12,2.96591656478995e-06,6.234324246179312e-05
140,43997,1023,Fibrocollagenous Tissue,2.4980841772048734e-05,False,8.244121545430971e-07,3.911389442412054e-19,2.4980841772048734e-05,4.000050887308787e-13,0.9995492100715637,0.000141754251671955,3.0048546983962865e-10,2.8702219420639885e-11,1.2502403478720225e-05,0.0002706409140955657
141,44253,1023,Fibrocollagenous Tissue,4.951918526785448e-06,False,5.650267365098216e-09,2.1968002146290355e-18,4.951918526785448e-06,4.9390552411821e-12,0.9998711347579956,4.212981730233878e-05,6.536506891308136e-10,5.166856179017465e-11,7.104384621925419e-06,7.45172073948197e-05
142,44508,1023,Fibrocollagenous Tissue,2.9647790142917074e-06,False,2.190635228771498e-09,1.5859576535979534e-19,2.9647790142917074e-06,1.0494981619868504e-12,0.9999439716339111,2.648958434292581e-05,1.2860228160160858e-10,6.806474221049408e-12,7.905678103270475e-06,1.8685426766751334e-05
143,44764,1023,Fibrocollagenous Tissue,5.920442617934896e-06,False,3.926123870456877e-09,1.9975303500381768e-20,5.920442617934896e-06,2.8935285157488666e-13,0.9999356269836426,2.2819234800408594e-05,2.051176450912351e-10,8.816192567651093e-12,2.9146805900381878e-05,6.3862380557111464e-06
144,45020,1023,Fibrocollagenous Tissue,5.032592889619991e-05,False,4.4610136029632486e-08,3.7081653719850394e-11,5.032592889619991e-05,2.0335083661393583e-07,0.9945974349975586,0.004507068078964949,6.815220388034504e-08,6.096956326473446e-07,0.0008423615945503116,1.9059668829868315e-06
145,7674,1279,Fibrocollagenous Tissue,0.012346584349870682,False,2.818502196078043e-07,7.587010259157978e-06,0.012346584349870682,0.008702646009624004,0.7217726707458496,0.25177040696144104,0.0001999655505642295,0.003969603683799505,0.0012226446997374296,7.648958671779837e-06
146,7930,1279,Fibrocollagenous Tissue,0.08804677426815033,False,2.7444302759249695e-06,2.5020878702264326e-09,0.08804677426815033,0.002288420684635639,0.7266623973846436,0.18157024681568146,0.0005290729459375143,0.00034758372930809855,0.00044976003118790686,0.00010296129039488733
147,8185,1279,Clear Cell Renal Cell Carcinoma,0.9203721880912781,True,1.6848274754011072e-05,8.745568858286348e-18,0.9203721880912781,4.482383519643918e-05,0.061497125774621964,0.00998973473906517,5.551927461056039e-05,3.1106919262668953e-09,2.697147283470258e-05,0.007996727712452412
148,8441,1279,Clear Cell Renal Cell Carcinoma,0.9840160608291626,True,2.4825852960930206e-05,2.7306403825918495e-22,0.9840160608291626,1.0215707106908667e-06,0.0038302477914839983,0.00036921948776580393,2.652283683346468e-06,3.314885909169729e-12,1.642429992898542e-06,0.011754329316318035
149,8697,1279,Clear Cell Renal Cell Carcinoma,0.9631721377372742,True,0.0009022963931784034,2.0664357067541944e-21,0.9631721377372742,1.0051697927337955e-06,0.0013268755283206701,0.00011786565301008523,1.2418827282090206e-05,7.969352608383495e-12,1.974680117200478e-06,0.03446542099118233
150,8953,1279,Clear Cell Renal Cell Carcinoma,0.9243528246879578,True,0.0003313187335152179,1.6020073667257956e-23,0.9243528246879578,3.426941930229077e-07,0.00020834602764807642,1.8024184100795537e-05,8.677666301082354e-06,3.719386045897624e-14,7.739977831988654e-07,0.07507961243391037
151,9209,1279,Clear Cell Renal Cell Carcinoma,0.9577605724334717,True,3.593503095089545e-07,5.164640397615303e-24,0.9577605724334717,1.1704965885428464e-07,0.0007208107272163033,9.918271098285913e-05,1.6088721395135508e-06,1.8592569703875655e-14,2.5851406348920136e-07,0.041417039930820465
152,9464,1279,Clear Cell Renal Cell Carcinoma,0.9596594572067261,True,8.776623872108757e-07,2.1201019267581543e-22,0.9596594572067261,1.2504617075137503e-07,0.0008356200996786356,0.00109393079765141,1.1685347089951392e-05,6.00501473633358e-13,5.420591264737595e-07,0.038397762924432755
153,9720,1279,Clear Cell Renal Cell Carcinoma,0.9842230677604675,True,0.00032507232390344143,1.0457682391041545e-21,0.9842230677604675,4.318243327361415e-07,0.0002595004334580153,3.874564208672382e-05,2.2691485355608165e-05,3.2001278797016974e-13,9.993537787522655e-06,0.015120526775717735
154,9976,1279,Clear Cell Renal Cell Carcinoma,0.9873121976852417,True,2.2589358195546083e-05,6.312567909926668e-24,0.9873121976852417,7.769736498630664e-08,0.00028005402418784797,1.2728282854368445e-05,4.617935701389797e-06,2.3916276809454393e-14,2.5624681256886106e-06,0.012365282513201237
155,10232,1279,Clear Cell Renal Cell Carcinoma,0.9971343278884888,True,3.354078259576454e-08,4.2568163959402294e-26,0.9971343278884888,1.5775147854668603e-09,0.0001180019389721565,0.0003325109137222171,9.809253924686345e-07,9.968262770532503e-16,2.3668702908707928e-07,0.0024139350280165672
156,10488,1279,Clear Cell Renal Cell Carcinoma,0.9956346154212952,True,4.2992358117999174e-08,9.869445884968226e-24,0.9956346154212952,3.320671382311957e-08,0.0001115801278501749,0.001988077536225319,1.387653469464567e-06,4.490318842665167e-14,4.054791702401417e-07,0.0022637792862951756
157,10743,1279,Clear Cell Renal Cell Carcinoma,0.9950286746025085,True,1.7360564186219563e-07,2.1786136964734417e-22,0.9950286746025085,7.958557830534119e-07,0.0007527825655415654,0.002623625798150897,8.347869879798964e-06,5.06072018058995e-13,7.350277542172989e-07,0.0015848864568397403
