patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4752,6651,15092,Adipose Tissue,0.0019735584501177073,False,0.5195817947387695,2.2065139775080047e-21,0.0019735584501177073,2.312758168119954e-22,0.011199775151908398,0.022584760561585426,1.7511460100649856e-05,6.144685471554112e-08,0.4446219503879547,2.0609351849998347e-05
4753,6906,15092,Necrosis,0.004911721218377352,False,0.42947399616241455,9.153088712229534e-22,0.004911721218377352,1.9626598808473434e-21,0.010320275090634823,0.08405617624521255,1.256685300177196e-05,2.5023043193073136e-08,0.471219539642334,5.583318852586672e-06
4754,7162,15092,Adipose Tissue,0.004448521416634321,False,0.7221572995185852,5.092152426573869e-22,0.004448521416634321,9.021925655177327e-21,0.004313839133828878,0.05782475695014,4.728050953417551e-06,1.3931842346437406e-08,0.21124966442584991,1.235543663824501e-06
4755,7418,15092,Adipose Tissue,0.002124955179169774,False,0.8783797025680542,8.50371961963273e-22,0.002124955179169774,8.389693903103288e-21,0.0016531249275431037,0.011660090647637844,2.3467391656595282e-06,4.760853400398446e-08,0.10617782920598984,1.9304688976262696e-06
4756,7674,15092,Adipose Tissue,0.001130833406932652,False,0.9915558099746704,3.6359918097069964e-23,0.001130833406932652,7.682463289369039e-23,0.0010402763728052378,0.002194530563428998,1.199222992909199e-06,1.3534480203247767e-09,0.0040769074112176895,3.154848116082576e-07
4757,7930,15092,Adipose Tissue,0.0016644884599372745,False,0.9904904365539551,3.672570737679461e-24,0.0016644884599372745,5.556951969834385e-24,0.0006227145786397159,0.0069841197691857815,8.161742925949511e-07,1.351090767043317e-10,0.00023727407096885145,5.195017038772676e-08
4758,8185,15092,Adipose Tissue,0.008067520335316658,False,0.9821351766586304,1.1034307282686291e-24,0.008067520335316658,6.218586177122257e-24,0.0003068828082177788,0.009132714942097664,1.6273651226583752e-06,1.5382847773359742e-11,0.00035604837466962636,6.361494797602063e-08
4759,8441,15092,Adipose Tissue,0.00914633646607399,False,0.9719545245170593,1.2859955256649569e-23,0.00914633646607399,2.8989423421078143e-23,0.0004747530329041183,0.010234009474515915,4.680354322772473e-06,1.1662906751475077e-10,0.00818440318107605,1.3551186839322327e-06
4760,8697,15092,Adipose Tissue,0.006671160459518433,False,0.8747016787528992,1.0127698718943975e-21,0.006671160459518433,4.091026091153436e-21,0.008960767649114132,0.05885574594140053,5.420137313194573e-06,8.033451237565714e-09,0.05072830989956856,7.689135236432776e-05
4761,8953,15092,Fibrocollagenous Tissue,0.0030467084143310785,False,0.09273849427700043,1.173570975892061e-21,0.0030467084143310785,1.9980355118232023e-19,0.8852356672286987,0.013962989673018456,1.1442111969017787e-07,7.79340858514388e-09,0.002376268617808819,0.002639718120917678
4762,9209,15092,Fibrocollagenous Tissue,0.0012298867804929614,False,0.14621810615062714,2.1039655939261285e-21,0.0012298867804929614,6.289128126507916e-19,0.8304116129875183,0.018248777836561203,5.28466408411532e-08,5.4538318750019243e-08,0.0014263835037127137,0.0024650702252984047
4763,9464,15092,Adipose Tissue,0.003174916375428438,False,0.7016900777816772,6.910697946597253e-23,0.003174916375428438,3.373216284700321e-21,0.06516633927822113,0.22622089087963104,1.3629272643811419e-06,8.011150853803883e-09,0.0035035402979701757,0.00024287008272949606
4764,9720,15092,Adipose Tissue,0.0028705792501568794,False,0.48359447717666626,1.567070673608602e-22,0.0028705792501568794,1.4193271234802932e-21,0.26233917474746704,0.23601306974887848,2.639951844685129e-06,3.565093997792701e-09,0.014308562502264977,0.0008714563446119428
4765,9976,15092,Fibrocollagenous Tissue,0.00044649397023022175,False,0.012913146987557411,3.782886671719032e-22,0.00044649397023022175,9.892689154047809e-20,0.9702587723731995,0.013029750436544418,3.00457578816804e-08,4.2121714449727676e-10,0.0026782662607729435,0.000673511007335037
4766,10232,15092,Fibrocollagenous Tissue,0.0005195609992370009,False,0.0004451901186257601,1.3417663192789634e-22,0.0005195609992370009,4.502224960117922e-18,0.9854539632797241,0.010186106897890568,5.182695161920492e-09,4.189911612106911e-11,0.003048863261938095,0.00034624224645085633
4767,10488,15092,Fibrocollagenous Tissue,0.0024742905516177416,False,0.00013635178038384765,7.31265602550974e-23,0.0024742905516177416,1.577435545720992e-16,0.9558952450752258,0.0373455174267292,8.706146026327133e-09,3.396365827468273e-11,0.0038685614708811045,0.0002799785288516432
4768,10743,15092,Fibrocollagenous Tissue,0.0002785560500342399,False,3.4770309866871685e-05,4.1978369268644926e-24,0.0002785560500342399,2.9456041902845204e-16,0.9968196153640747,0.0025795153342187405,2.0073587236879575e-10,9.559280450543994e-12,8.915863145375624e-05,0.00019835583225358278
4769,10999,15092,Fibrocollagenous Tissue,9.196156497637276e-06,False,2.9020327474427177e-07,2.3876021116978756e-24,9.196156497637276e-06,2.0863048824649978e-16,0.9994522929191589,0.00046509946696460247,8.170887577652053e-12,1.4313764583329114e-11,4.3373374865041114e-06,6.88176296534948e-05
4770,11255,15092,Fibrocollagenous Tissue,1.617187626834493e-05,False,4.7507396061519103e-07,1.0359897275823138e-23,1.617187626834493e-05,3.169163713635716e-16,0.9994575381278992,0.00045299227349460125,2.1245017897686402e-11,6.380155431751078e-11,2.180884621338919e-06,7.059112249407917e-05
4771,11511,15092,Fibrocollagenous Tissue,2.9920793167548254e-05,False,2.795466684801795e-07,4.0148756440328962e-22,2.9920793167548254e-05,1.4974987700875578e-15,0.998881995677948,0.0008799860952422023,2.0727887461990946e-10,1.5625055416190747e-10,0.00015248831186909229,5.537760807783343e-05
4772,11767,15092,Fibrocollagenous Tissue,1.5882767911534756e-05,False,2.5699171679605115e-09,4.2110021160711994e-22,1.5882767911534756e-05,2.7346577286717702e-15,0.9983363747596741,0.0013890002155676484,2.43874614946904e-10,1.373426372630604e-11,0.0001334668486379087,0.00012535968562588096
4773,12022,15092,Fibrocollagenous Tissue,0.00017900214879773557,False,4.736726921805712e-08,3.5891020437184043e-22,0.00017900214879773557,6.78105846214222e-13,0.8307331800460815,0.16822955012321472,2.364118678599425e-09,2.5801132064184884e-11,1.722248998703435e-05,0.0008410479058511555
4774,12278,15092,Hemorrhage,0.19169774651527405,False,4.0254190025734715e-07,7.71336202439346e-23,0.19169774651527405,1.7667269557042342e-12,0.01018129475414753,0.7950349450111389,4.0542420975953064e-08,1.173516318841994e-11,6.847807298981934e-07,0.003084889380261302
4775,12534,15092,Clear Cell Renal Cell Carcinoma,0.9857954978942871,True,4.537202905052773e-11,1.7288759415294874e-25,0.9857954978942871,2.250704448406401e-16,0.0001621675764909014,0.0002741244388744235,3.33160912191488e-08,1.148330562583677e-13,5.919099654860815e-10,0.013768197037279606
4776,12790,15092,Clear Cell Renal Cell Carcinoma,0.9984851479530334,True,1.64521228671749e-12,4.4230447961098517e-26,0.9984851479530334,1.1966301625199356e-17,1.4757629287487362e-05,1.932322447828483e-05,4.534632864761079e-07,1.7951124527820772e-12,8.312746324623532e-12,0.0014803595840930939
4777,13046,15092,Clear Cell Renal Cell Carcinoma,0.9998973608016968,True,8.510146119701176e-14,1.7960963816370836e-26,0.9998973608016968,5.5723538952517555e-19,1.6490292182425037e-05,4.5674232751480304e-07,5.93829042827565e-07,1.3688814838597185e-11,5.211562653867699e-14,8.513074863003567e-05
4778,13301,15092,Clear Cell Renal Cell Carcinoma,0.9998512268066406,True,2.598376797843013e-16,1.399500752360779e-25,0.9998512268066406,4.9784527557228867e-20,4.45884870714508e-05,9.432178416091119e-08,1.3284014812597889e-06,7.488491493568006e-10,2.9071285445126174e-14,0.00010281385766575113
4779,13557,15092,Clear Cell Renal Cell Carcinoma,0.9989134073257446,True,2.7072504953556996e-15,2.6368100164179329e-23,0.9989134073257446,1.4602277256041476e-17,7.85263764555566e-05,6.771778657821415e-07,2.49126987910131e-05,7.20486070804327e-08,3.1977836177643493e-12,0.0009825412416830659
4780,13813,15092,Clear Cell Renal Cell Carcinoma,0.98399817943573,True,6.488869364789165e-14,2.0404588831767265e-21,0.98399817943573,5.058931806047095e-16,0.0005790943978354335,2.7550913728191517e-06,6.0501879488583654e-05,1.1117814437966445e-06,1.6665233429358217e-11,0.015358353964984417
4781,14069,15092,Clear Cell Renal Cell Carcinoma,0.9625662565231323,True,7.280880542567814e-13,7.421993075935974e-20,0.9625662565231323,1.905265089576988e-15,0.0004946304252371192,4.989143417333253e-05,0.0003802947758231312,7.536590146628441e-06,5.345905662590411e-11,0.03650134056806564
4782,14325,15092,Clear Cell Renal Cell Carcinoma,0.8853687047958374,False,1.271611201753009e-11,5.631301887629581e-19,0.8853687047958374,7.501085764625905e-15,0.0010129647562280297,4.835345680476166e-05,0.0019203836563974619,3.44424393006193e-06,2.8470019675097546e-09,0.11164610087871552
4783,14580,15092,Clear Cell Renal Cell Carcinoma,0.8375980257987976,False,1.84983018486351e-11,1.297626273504579e-19,0.8375980257987976,1.070726640624341e-14,0.002913897158578038,9.284016414312646e-05,0.003180521773174405,3.3930527365555463e-07,6.258954954319051e-08,0.15621425211429596
4784,14836,15092,Clear Cell Renal Cell Carcinoma,0.936737060546875,True,3.131466266848015e-11,6.85368978363264e-21,0.936737060546875,3.5202845988983964e-15,0.002315934980288148,0.000994491740129888,0.0006360074621625245,1.3157533373941988e-07,1.0148463758241633e-07,0.05931628867983818
4785,15092,15092,Clear Cell Renal Cell Carcinoma,0.9807989001274109,True,1.8484930600082272e-11,5.191451460532704e-22,0.9807989001274109,3.979403931941454e-16,0.0011634257389232516,0.0005511432536877692,0.0002596221165731549,5.3066194993789395e-08,6.54848975045752e-08,0.01722680777311325
4786,15348,15092,Clear Cell Renal Cell Carcinoma,0.9796196222305298,True,2.2096460078335767e-11,1.1773410746867442e-22,0.9796196222305298,6.278121384171781e-16,0.0008795697358436882,0.00019750036881305277,0.0006541227921843529,1.786996683961206e-08,2.2334541327495572e-08,0.018649253994226456
4787,15604,15092,Clear Cell Renal Cell Carcinoma,0.9729260206222534,True,2.0862991889636362e-10,1.8877744384526417e-22,0.9729260206222534,7.866716006637697e-15,0.0008422690443694592,0.0010346233611926436,0.004120036028325558,7.849178018659586e-08,9.633978237388874e-08,0.021076859906315804
4788,15859,15092,Clear Cell Renal Cell Carcinoma,0.980010449886322,True,8.137309576161655e-11,2.447886380869713e-22,0.980010449886322,6.459411845872618e-16,0.00036974408430978656,0.0033777612261474133,0.006067256443202496,2.354120596237408e-07,1.4381505764049507e-07,0.010174501687288284
4789,16115,15092,Clear Cell Renal Cell Carcinoma,0.9312341809272766,True,1.4237820644691368e-10,9.919224364928429e-22,0.9312341809272766,4.996206898720545e-16,0.0001708887575659901,0.014955801889300346,0.007512313779443502,3.2013861073210137e-07,9.139393455370737e-07,0.046125493943691254
4790,16371,15092,Clear Cell Renal Cell Carcinoma,0.7292404770851135,False,1.1065982852276335e-10,8.572494356128972e-21,0.7292404770851135,1.5885539648844479e-15,0.0004153725749347359,0.01599511317908764,0.00895590428262949,7.535184636253689e-07,1.9036739331568242e-06,0.2453903704881668
4791,16627,15092,Clear Cell Renal Cell Carcinoma,0.938832700252533,True,1.9026984154901783e-10,1.7360330321334492e-20,0.938832700252533,4.064294368008668e-16,0.0013414244167506695,0.00351379974745214,0.0011383185628801584,1.6571947014654143e-07,4.4854189695797686e-07,0.055173154920339584
4792,16882,15092,Clear Cell Renal Cell Carcinoma,0.9547019600868225,True,9.660802158251158e-10,9.395254722283669e-21,0.9547019600868225,1.6599537601403019e-16,0.0017018435755744576,0.004197134170681238,0.000916087708901614,7.116076261581838e-08,7.014589755272027e-06,0.038475919514894485
4793,17138,15092,Clear Cell Renal Cell Carcinoma,0.6987501978874207,False,1.0929325000574863e-08,1.5328708820949194e-19,0.6987501978874207,8.465726695507624e-15,0.0028574224561452866,0.02197963558137417,0.03744703158736229,1.4720374110765988e-06,7.809362432453781e-05,0.23888617753982544
4794,17394,15092,Clear Cell Renal Cell Carcinoma,0.4224607050418854,False,1.771391566762759e-07,4.2411979848643103e-20,0.4224607050418854,4.1662921485170756e-14,0.004946424160152674,0.18662813305854797,0.04057040065526962,2.087509756165673e-07,0.0005027870647609234,0.34489119052886963
4795,17650,15092,Hemorrhage,0.12279091030359268,False,2.5253078206333157e-07,2.5459260141705805e-21,0.12279091030359268,3.1044673371244326e-16,0.00039748300332576036,0.8287885189056396,0.004835055209696293,4.063269614107412e-07,0.0007781253079883754,0.04240923002362251
4796,17906,15092,Clear Cell Renal Cell Carcinoma,0.5614895820617676,False,1.1834084290285318e-07,2.9361894636659938e-21,0.5614895820617676,1.0926330090468817e-15,0.00034278936800546944,0.270333468914032,0.017493408173322678,7.968206432451552e-07,0.00020301967742852867,0.15013685822486877
4797,18161,15092,Clear Cell Renal Cell Carcinoma,0.7258921265602112,False,9.982489501680902e-09,1.0983327801440935e-21,0.7258921265602112,2.8226359915844643e-14,8.617616549599916e-05,0.007553786505013704,0.010675601661205292,1.7613160707696807e-08,9.735774710861733e-07,0.2557913661003113
4798,18417,15092,Clear Cell Renal Cell Carcinoma,0.7003375291824341,False,1.120087800288161e-09,1.9515714843463917e-19,0.7003375291824341,2.393419013327347e-12,0.0009815790690481663,0.002490798942744732,0.004613527562469244,1.3393173503573053e-07,1.199826158426731e-07,0.2915762662887573
4799,18673,15092,Clear Cell Renal Cell Carcinoma,0.9738243818283081,True,4.0281458724145125e-11,1.733115436866004e-18,0.9738243818283081,4.995930969267648e-13,0.0005831945454701781,0.0008273931453004479,0.007038665469735861,2.3750783384457463e-06,2.2233479057831573e-08,0.01772393099963665
4800,18929,15092,Clear Cell Renal Cell Carcinoma,0.8665291666984558,False,1.3181906087511575e-11,3.3632433719515527e-18,0.8665291666984558,2.5574708366685184e-13,0.0008628005743958056,0.00044550703023560345,0.005980507470667362,3.25731816701591e-05,1.0546777673425822e-08,0.12614943087100983
4801,19185,15092,Renal Parenchyma,0.41131141781806946,False,1.0175056977534958e-11,1.0743629418172474e-17,0.41131141781806946,5.050917908748509e-13,0.005508501548320055,0.0003961915208492428,0.0005452493787743151,0.00012794818030670285,8.8772598161313e-09,0.5821107029914856
4802,19440,15092,Clear Cell Renal Cell Carcinoma,0.9970216155052185,True,6.4073238088911e-14,7.137103025684761e-20,0.9970216155052185,2.006103853727844e-14,0.00021416321396827698,2.3790125851519406e-05,0.00033320754300802946,1.3866167137166485e-05,2.3582430452862013e-10,0.0023934245109558105
4803,19696,15092,Clear Cell Renal Cell Carcinoma,0.9993477463722229,True,3.994587791614375e-16,1.092177039754277e-22,0.9993477463722229,7.457547397634307e-17,9.244729153579101e-05,3.7093897731210745e-07,0.0002645053609739989,1.0340984317736002e-06,2.3284635938120024e-12,0.00029387843096628785
4804,19952,15092,Clear Cell Renal Cell Carcinoma,0.9792393445968628,True,3.7383415807390463e-10,4.705261212297869e-22,0.9792393445968628,2.4154182953349708e-14,0.019969148561358452,2.2077314497437328e-05,2.2188743969309144e-05,1.0762066438019247e-07,1.6786672052404583e-10,0.0007470451528206468
4805,20208,15092,Fibrocollagenous Tissue,0.025184378027915955,False,0.0002465485595166683,1.197147804392453e-20,0.025184378027915955,1.6581745742108578e-12,0.9719374179840088,0.0025643883273005486,7.216726771730464e-08,2.138050803068836e-08,3.385936153676994e-08,6.724840204697102e-05
4806,20464,15092,Fibrocollagenous Tissue,8.522481948602945e-05,False,0.013094935566186905,1.5034886512552116e-20,8.522481948602945e-05,6.047806699882585e-11,0.9866390228271484,5.087245153845288e-05,4.5875548693175006e-08,1.8450856487106648e-07,3.3621716966081294e-07,0.00012937374413013458
4807,20719,15092,Adipose Tissue,1.1802504559454974e-05,False,0.8486838936805725,5.761796632830047e-22,1.1802504559454974e-05,1.3968254330976038e-10,0.14818517863750458,1.4247322724258993e-05,1.2656165893076832e-07,1.6985051161100273e-06,2.4563987608416937e-06,0.0031006711069494486
4808,20975,15092,Adipose Tissue,6.524498530779965e-06,False,0.9537979364395142,6.6065373206877305e-24,6.524498530779965e-06,1.245940850491678e-12,0.04565341770648956,5.8344453464087564e-06,3.363135903100556e-08,1.1248600628732675e-07,9.533685556561977e-07,0.0005351862637326121
4809,21231,15092,Adipose Tissue,5.481158041220624e-06,False,0.9696823954582214,4.9478123265951704e-26,5.481158041220624e-06,4.405386594934094e-15,0.03013276495039463,7.7315627322605e-07,1.5044935963715034e-08,1.2262086901415614e-09,7.194564091150824e-07,0.00017786775424610823
4810,21487,15092,Adipose Tissue,1.624504875508137e-05,False,0.8668064475059509,5.2789315910829e-23,1.624504875508137e-05,4.524818453949253e-12,0.1329488605260849,1.5529240044998005e-06,4.421350396910384e-08,5.448889783821187e-09,5.524860171135515e-06,0.00022137041378300637
4811,21743,15092,Fibrocollagenous Tissue,3.184577144565992e-05,False,0.3243277668952942,4.4228513555152936e-17,3.184577144565992e-05,3.158688457460812e-07,0.6752901673316956,1.4341971109388396e-05,1.3741426130309264e-07,1.3601418231701246e-06,2.9924949558335356e-05,0.00030412222258746624
4812,21998,15092,Adipose Tissue,2.6845997126656584e-05,False,0.7944897413253784,3.4663795594471144e-18,2.6845997126656584e-05,5.3143946132649944e-08,0.20515480637550354,1.2541912838059943e-05,1.5448412682417256e-07,1.8329153590457281e-06,1.591144609847106e-05,0.0002980912395287305
4813,22254,15092,Adipose Tissue,1.2315667845541611e-05,False,0.8794568181037903,3.568002536334284e-20,1.2315667845541611e-05,2.446923108578858e-09,0.12026108801364899,1.741351661621593e-05,6.440433253374067e-08,2.191958827779672e-07,6.74937518851948e-06,0.00024543472682125866
4814,22510,15092,Adipose Tissue,8.685228749527596e-06,False,0.8384343981742859,8.242845716413293e-22,8.685228749527596e-06,9.459575484038751e-11,0.16119800508022308,2.776989458652679e-05,8.999015754795892e-09,1.2634564505731305e-08,4.746715603687335e-06,0.0003264166007284075
4815,22766,15092,Adipose Tissue,2.7892142497876193e-06,False,0.9907660484313965,3.4089270629635505e-25,2.7892142497876193e-06,2.403003841646833e-14,0.009109537117183208,6.962351335459971e-07,9.425860092449057e-10,5.137101855012816e-10,1.9133359785428183e-07,0.00012057821004418656
4816,23277,15092,Adipose Tissue,0.00012756462092511356,False,0.9539072513580322,1.6211108010598621e-22,0.00012756462092511356,1.7405949945259458e-11,0.023041609674692154,0.000957284530159086,1.2826463091641926e-07,2.0782070464520075e-07,5.766088634118205e-06,0.021960118785500526
4817,23533,15092,Hemorrhage,0.000815513776615262,False,0.00028060018667019904,1.4291592540481568e-13,0.000815513776615262,1.7533542632008903e-05,0.4343046545982361,0.5627662539482117,3.8950338421273045e-07,5.9036810853285715e-05,0.0008700795588083565,0.0008860070956870914
4818,23789,15092,Hemorrhage,0.00041237924597226083,False,0.00019172461179550737,5.291077992408688e-11,0.00041237924597226083,0.00017381949874106795,0.4211313724517822,0.5697331428527832,1.6760066046117572e-06,0.007330574560910463,0.0006909267394803464,0.0003344508004374802
4819,24045,15092,Adipose Tissue,0.0011092775966972113,False,0.5014327168464661,3.7285195889329774e-17,0.0011092775966972113,3.1437576097914643e-08,0.4211728870868683,0.007097471039742231,4.785659712069901e-06,0.0007605380960740149,6.647561531281099e-05,0.06835590302944183
4820,24301,15092,Adipose Tissue,3.001061031682184e-06,False,0.9985108971595764,6.540775114615339e-25,3.001061031682184e-06,7.049428527150362e-16,0.0013674660585820675,3.596522546445158e-08,8.61090221349059e-09,9.225119335098952e-09,3.1146331735953936e-08,0.00011862246174132451
4821,24556,15092,Adipose Tissue,3.458849278104026e-07,False,0.9999231100082397,3.0028236876270696e-27,3.458849278104026e-07,1.4744163546512697e-17,7.184969581430778e-05,4.700453359873791e-10,7.685835856641177e-10,7.906024723780547e-10,8.281982877278438e-10,4.60201908936142e-06
4822,24812,15092,Adipose Tissue,4.085336331627332e-05,False,0.9861565828323364,1.8855942339077124e-20,4.085336331627332e-05,1.89276285617046e-11,0.013102707453072071,1.511928417130548e-06,1.8477010144124506e-07,2.8848244255641475e-06,2.907254668116366e-07,0.0006950216484256089
4823,25068,15092,Adipose Tissue,2.290036718477495e-05,False,0.9876307845115662,5.36069292183235e-23,2.290036718477495e-05,5.260765239233078e-13,0.01191651076078415,4.374458342226717e-07,3.961247685424496e-08,8.410068375042101e-08,2.553860554144194e-07,0.00042900207336060703
4824,25324,15092,Adipose Tissue,1.0390368743173894e-06,False,0.9997850060462952,4.083501714688754e-29,1.0390368743173894e-06,8.710064612034347e-18,0.00019470501865725964,2.6452057211301394e-10,4.1718725696249237e-10,8.555306463264856e-11,8.817277463712969e-10,1.918969974212814e-05
4825,25580,15092,Adipose Tissue,2.061251223040017e-07,False,0.9997897744178772,2.7892193752740646e-27,2.061251223040017e-07,6.27671803917536e-18,0.0002064419531961903,7.597931728220431e-10,2.159656342648475e-10,1.0300348768366163e-10,1.408063443619767e-09,3.5756206671067048e-06
4826,25835,15092,Adipose Tissue,1.772167479430209e-06,False,0.9923882484436035,8.943353190507592e-22,1.772167479430209e-06,5.515690443443078e-13,0.007533932104706764,3.662809149318491e-07,6.754499626282495e-09,5.427809668390182e-08,1.8128312717635708e-07,7.542091043433174e-05
4827,26091,15092,Adipose Tissue,8.45104586915113e-05,False,0.875053346157074,8.996628307158696e-19,8.45104586915113e-05,4.626667493567993e-09,0.12389962375164032,0.00013861780462320894,1.3709271229345177e-07,2.564835767771001e-06,1.477958448958816e-05,0.0008063901914283633
4828,26347,15092,Fibrocollagenous Tissue,0.0017982502467930317,False,0.006063390057533979,6.405805885734139e-10,0.0017982502467930317,0.00025271717458963394,0.8146331906318665,0.17335015535354614,3.98010070057353e-06,0.001987666357308626,0.0017333751311525702,0.00017737956659402698
4829,28137,15092,Hemorrhage,0.0006062111351639032,False,0.00012030294601572677,1.0286716768084414e-18,0.0006062111351639032,6.187808512109205e-12,0.027162399142980576,0.9711087346076965,1.8123213862963894e-07,1.2686763284364133e-06,0.0009966082870960236,4.288697709853295e-06
4830,28393,15092,Hemorrhage,0.0006873867241665721,False,0.005097987130284309,3.587951994959119e-24,0.0006873867241665721,2.4822666546708326e-19,0.03536524996161461,0.9426062107086182,6.072080083185938e-08,3.4514505836691356e-11,0.016230907291173935,1.2244680874573532e-05
4831,28649,15092,Hemorrhage,0.00018768542213365436,False,0.0001288951898459345,3.1480828039536407e-21,0.00018768542213365436,3.4461906035955633e-16,0.01891477406024933,0.975006639957428,1.572883689959781e-08,1.372685853873179e-09,0.005759450141340494,2.5235151497327024e-06
4832,28905,15092,Hemorrhage,0.00011492145858937874,False,1.1349496844559326e-06,1.5244222550947484e-11,0.00011492145858937874,4.2017884283040985e-08,0.02149181067943573,0.9776251316070557,1.4571827477993793e-07,3.770194234675728e-05,0.0007290123030543327,1.7041799083017395e-07
4833,3581,15348,Fibrocollagenous Tissue,0.0017049310263246298,False,0.0006143602076917887,2.7982920869362715e-08,0.0017049310263246298,2.2984531256042828e-07,0.7754056453704834,0.1661686897277832,3.722544715856202e-05,0.04866163060069084,0.0073606050573289394,4.663932486437261e-05
4834,3837,15348,Fibrocollagenous Tissue,0.008192503824830055,False,0.12987951934337616,4.68808426459669e-15,0.008192503824830055,1.4328631597199104e-13,0.8404791355133057,0.0007792562828399241,2.0634082829928957e-05,0.0012980200117453933,0.009831482544541359,0.009519430808722973
4835,4093,15348,Fibrocollagenous Tissue,0.0036060456186532974,False,0.06379695236682892,1.1364414736695353e-16,0.0036060456186532974,6.646051320635367e-16,0.9132927656173706,0.00014474531053565443,4.888775947620161e-06,3.3755241020116955e-05,0.008643904700875282,0.010476966388523579
4836,4349,15348,Fibrocollagenous Tissue,0.008202828466892242,False,0.17640738189220428,2.3158752626298202e-17,0.008202828466892242,8.228927067808998e-17,0.7787222862243652,0.0003202500520274043,1.2963734661752824e-05,4.2321960791014135e-05,0.029642580077052116,0.0066494508646428585
4837,4604,15348,Adipose Tissue,0.009493948891758919,False,0.9569907784461975,2.866930778043794e-20,0.009493948891758919,9.1898752758391e-19,0.024034665897488594,0.00023951739422045648,5.875403076061048e-06,8.91645595402224e-06,0.008158120326697826,0.0010680514387786388
4838,4860,15348,Adipose Tissue,0.011741618625819683,False,0.9699385762214661,3.057353248049756e-21,0.011741618625819683,2.0751670666399605e-20,0.004484169650822878,9.422076982446015e-05,7.154439117584843e-06,2.6981598466591095e-07,0.012566634453833103,0.0011673811823129654
4839,5116,15348,Adipose Tissue,0.0023575713858008385,False,0.9931721687316895,1.5675772169730624e-23,0.0023575713858008385,2.0833903281586496e-24,0.001334783504717052,4.20348214902333e-07,3.527436092554126e-06,1.2905886428993263e-11,0.0031046427320688963,2.6975969376508147e-05
4840,5372,15348,Adipose Tissue,0.00015221354260575026,False,0.9988170862197876,2.6823379008283605e-24,0.00015221354260575026,1.180498666967519e-25,0.00032026704866439104,5.3958565615630505e-08,2.815970674419077e-07,4.933943011098396e-12,0.0007064719102345407,3.6457620353758102e-06
4841,5627,15348,Adipose Tissue,0.00013049283006694168,False,0.9978818297386169,5.525499848884952e-23,0.00013049283006694168,2.8565477737698793e-24,0.000384362880140543,8.181512498595112e-07,2.700795391774591e-07,5.325434537795104e-10,0.0015880687860772014,1.4128441762295552e-05
4842,5883,15348,Adipose Tissue,0.0002960852289106697,False,0.9916752576828003,2.8400062283343905e-23,0.0002960852289106697,2.4271189154535643e-24,0.0002441560791339725,1.170670657302253e-06,3.952862073219876e-07,8.913077914618484e-11,0.007752078119665384,3.0858493119012564e-05
4843,6139,15348,Adipose Tissue,0.0005760088679380715,False,0.948996901512146,7.625638798466711e-23,0.0005760088679380715,4.681487153425042e-24,0.0005479854880832136,8.812157830107026e-06,3.2235408298220136e-07,1.195598176018109e-09,0.049808695912361145,6.127896631369367e-05
4844,6395,15348,Adipose Tissue,0.0008202218450605869,False,0.6853533387184143,1.4239723605818572e-20,0.0008202218450605869,1.4855958823834764e-21,0.01892927661538124,0.0009229123243130744,1.3708915957977297e-06,1.5924752005957998e-07,0.2932356595993042,0.0007370839011855423
4845,6651,15348,Necrosis,0.0028204096015542746,False,0.36382392048835754,2.2092396668733376e-19,0.0028204096015542746,7.728521654023691e-20,0.06268583983182907,0.01904505491256714,7.455159902747255e-06,8.067652856880159e-07,0.5502747893333435,0.001341777853667736
4846,6906,15348,Necrosis,0.003387696808204055,False,0.4248824119567871,1.3094813226461123e-19,0.003387696808204055,2.3248751221112467e-20,0.02376221865415573,0.06007448211312294,1.1271014955127612e-05,1.3104457821100368e-06,0.4877195358276367,0.00016104131645988673
4847,7162,15348,Adipose Tissue,0.008671112358570099,False,0.5769445896148682,3.934665529367472e-21,0.008671112358570099,8.018954622172576e-22,0.002700458513572812,0.008823013864457607,1.516903103038203e-05,1.2612373367915097e-08,0.40283408761024475,1.1538591934368014e-05
4848,7418,15348,Adipose Tissue,0.0019048418616876006,False,0.9287146925926208,2.196085766455511e-22,0.0019048418616876006,4.294889142970295e-23,0.0013004668289795518,0.0007370172534137964,3.398311946511967e-06,1.3094118012091371e-09,0.06733749061822891,2.168180571970879e-06
4849,7674,15348,Adipose Tissue,0.0009032786474563181,False,0.9898579716682434,4.001601702461796e-23,0.0009032786474563181,3.9939290046393446e-24,0.0021954330150038004,0.00041988573502749205,1.7804429717216408e-06,4.093485828082777e-10,0.006621261592954397,3.7811415154465067e-07
4850,7930,15348,Adipose Tissue,0.0021443224977701902,False,0.9944130778312683,1.4619129866434398e-24,0.0021443224977701902,2.194063026514759e-25,0.0008262261399067938,0.00016192981274798512,2.083674189634621e-06,6.897643914371976e-12,0.0024523313622921705,4.8898101567829144e-08
