patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
15724,10484,32220,Clear Cell Renal Cell Carcinoma,0.8876254558563232,False,1.0443138689869723e-18,9.842778244852003e-25,0.8876254558563232,1.6299023215734749e-18,0.06974095106124878,0.0053975642658770084,0.037212129682302475,5.5604804614917125e-12,1.943051756825298e-06,2.1983347323839553e-05
15725,10740,32220,Clear Cell Renal Cell Carcinoma,0.9687798023223877,True,1.2314198487997827e-18,1.7964833918668044e-24,0.9687798023223877,2.4093398889672894e-17,0.007774118334054947,0.002127560554072261,0.021159064024686813,3.883195501264147e-11,4.610283497186174e-07,0.00015897602133918554
15726,10996,32220,Clear Cell Renal Cell Carcinoma,0.8370283842086792,False,5.4045389822452064e-20,3.945584847354233e-24,0.8370283842086792,7.687185308824339e-17,0.0027030338533222675,0.0005527358734980226,0.15969085693359375,9.468002770685047e-12,1.8523093103794963e-06,2.3171925931819715e-05
15727,11251,32220,Clear Cell Renal Cell Carcinoma,0.9468957185745239,True,2.583642259318409e-20,1.0792620614494883e-23,0.9468957185745239,1.3181433253762203e-17,0.00794899370521307,0.0005036299116909504,0.04465136677026749,8.8815104359527e-13,1.0213090462229957e-07,1.7158633625058428e-07
15728,11507,32220,Clear Cell Renal Cell Carcinoma,0.8674356937408447,False,1.165445163913472e-18,1.4587624694589089e-22,0.8674356937408447,1.913930087734889e-18,0.09359803050756454,0.004214215558022261,0.03475186973810196,2.6382030240967858e-12,4.8719828171783774e-09,1.9718223143172509e-07
15729,11763,32220,Clear Cell Renal Cell Carcinoma,0.9639276266098022,True,5.567981666687984e-17,2.4923036753433344e-24,0.9639276266098022,1.504374768486409e-18,0.020346205681562424,0.00013475569721776992,0.015583500266075134,5.816094676182326e-13,3.419818739303082e-08,7.893586371210404e-06
15730,12019,32220,Clear Cell Renal Cell Carcinoma,0.986107349395752,True,1.4488786421637976e-17,4.0980222086154583e-25,0.986107349395752,1.971366200748121e-18,0.01334904320538044,5.677835360984318e-05,0.00048137217527255416,4.0736907797782676e-14,8.793331396361737e-09,5.384684300224762e-06
15731,12274,32220,Clear Cell Renal Cell Carcinoma,0.9389817714691162,True,1.3074856822099034e-17,2.253443692990559e-24,0.9389817714691162,1.269668308092959e-17,0.05695503205060959,0.0008346909889951348,0.00322205713018775,2.9141822960841723e-13,8.175697274737104e-08,6.4064165599120315e-06
15732,12530,32220,Clear Cell Renal Cell Carcinoma,0.9303996562957764,True,1.818396103658996e-18,1.2153081651384308e-24,0.9303996562957764,2.4834245007332537e-18,0.05721165984869003,0.005174726247787476,0.007207976654171944,6.006398720406758e-13,5.3881112904718975e-08,5.980773039482301e-06
15733,12786,32220,Clear Cell Renal Cell Carcinoma,0.9898109436035156,True,5.13280885855183e-20,2.941472187765043e-26,0.9898109436035156,1.1628724771120672e-19,0.007842461578547955,0.001956862397491932,0.0003874486137647182,1.1047774836885765e-13,5.447456707941001e-09,2.145603730241419e-06
15734,13041,32220,Clear Cell Renal Cell Carcinoma,0.9994955062866211,True,8.444619018894236e-21,1.0857879043901327e-28,0.9994955062866211,2.9710999590280694e-20,0.0002294050791533664,0.00012908676580991596,0.000140252843266353,2.6587878017400764e-14,2.072627403038041e-09,5.841800884809345e-06
15735,13297,32220,Clear Cell Renal Cell Carcinoma,0.9994437098503113,True,1.3051333858889273e-21,1.0310603179785605e-28,0.9994437098503113,2.4984492801326962e-20,0.00018285540863871574,0.00014103692956268787,0.00023137718380894512,1.3240030443805329e-14,2.683304023420874e-09,9.419450179848354e-07
15736,13553,32220,Clear Cell Renal Cell Carcinoma,0.9977394342422485,True,2.46256466650824e-20,2.1563354917960918e-27,0.9977394342422485,1.1741513755699119e-20,0.0010935103055089712,0.0003278413787484169,0.000838279549498111,8.793313977352793e-14,1.872724553209082e-08,9.317103035755281e-07
15737,13809,32220,Clear Cell Renal Cell Carcinoma,0.9934946894645691,True,1.2595309780755502e-16,1.27751586257951e-26,0.9934946894645691,2.3149917678196585e-21,0.003323162905871868,0.00017652122187428176,0.002977268071845174,5.761705674199591e-13,5.444648536467867e-07,2.781472539936658e-05
15738,14064,32220,Clear Cell Renal Cell Carcinoma,0.8120875954627991,False,6.865905471889019e-17,7.626644122804324e-24,0.8120875954627991,5.129778663323501e-20,0.1627390831708908,0.005198068451136351,0.01992296613752842,4.037838639836533e-12,7.877798680056003e-08,5.219861486693844e-05
15739,14320,32220,Clear Cell Renal Cell Carcinoma,0.9714364409446716,True,2.922031669714909e-20,2.098715331749152e-24,0.9714364409446716,3.2181852703461944e-20,0.009675116278231144,0.0040166135877370834,0.014868554659187794,5.808185963435131e-12,1.3540926602217951e-08,3.3321498449367937e-06
15740,14576,32220,Clear Cell Renal Cell Carcinoma,0.9979186654090881,True,9.447287129311382e-21,1.952954439292482e-26,0.9979186654090881,6.388425831646333e-22,0.0004121467936784029,0.0003660231886897236,0.001302599790506065,5.46444996456924e-13,2.749230532117508e-08,5.035086587668047e-07
15741,14831,32220,Clear Cell Renal Cell Carcinoma,0.9962527751922607,True,1.6336487259653041e-18,6.389799524937439e-27,0.9962527751922607,1.8226864213088444e-21,0.000860965927131474,0.0017023325199261308,0.0011817921185865998,2.0032353597113084e-13,2.3329759812895645e-07,1.893276248665643e-06
15742,15087,32220,Clear Cell Renal Cell Carcinoma,0.998019814491272,True,2.3379660307867226e-18,1.1035722640898702e-26,0.998019814491272,2.2564571072541678e-20,0.00020184983441140503,0.001334314700216055,0.0004434613510966301,3.5597222326939904e-13,2.7268846736205887e-08,6.178039484439068e-07
15743,15343,32220,Clear Cell Renal Cell Carcinoma,0.9948230981826782,True,3.532278609006165e-19,1.0098950963061211e-24,0.9948230981826782,1.5544236416416596e-18,6.347720773192123e-05,0.0005439280648715794,0.004567929543554783,8.975350844486751e-12,2.2908810137778346e-07,1.3688512581211398e-06
15744,15599,32220,Clear Cell Renal Cell Carcinoma,0.9944213032722473,True,6.998302015500787e-18,5.758295108041433e-25,0.9944213032722473,1.732689413001145e-19,0.00024060530995484442,0.00022709209588356316,0.005095429252833128,1.659983088486694e-11,9.839860467764083e-06,5.774574219685746e-06
15745,15854,32220,Clear Cell Renal Cell Carcinoma,0.8858861327171326,False,9.311544590939747e-13,7.239777268553078e-23,0.8858861327171326,4.2955145102743905e-17,0.11270514130592346,0.0007372403633780777,0.00033577767317183316,1.0789751037076911e-10,1.3061248864687514e-05,0.0003226196567993611
15746,16110,32220,Clear Cell Renal Cell Carcinoma,0.5202210545539856,False,9.078934049000509e-09,5.719986247546864e-24,0.5202210545539856,1.898386970287046e-15,0.4725540578365326,0.0035773878917098045,6.797949936299119e-06,1.4741206519341965e-11,0.00010365008347434923,0.003536985022947192
15747,16366,32220,Clear Cell Renal Cell Carcinoma,0.8314651846885681,False,4.7658346019607833e-11,4.332557751011937e-27,0.8314651846885681,3.238003140050257e-17,0.15999780595302582,0.007465868256986141,1.0078114428324625e-05,9.143514938247943e-13,2.641230275912676e-05,0.0010345742339268327
15748,16621,32220,Clear Cell Renal Cell Carcinoma,0.9345257878303528,True,2.016054627385598e-14,3.933020887746883e-27,0.9345257878303528,6.002775672632498e-18,0.05915781110525131,0.006045910995453596,5.98865190113429e-05,3.335535786377214e-13,3.7056215660413727e-06,0.00020688383665401489
15749,16877,32220,Clear Cell Renal Cell Carcinoma,0.9957807064056396,True,8.420653399350073e-20,8.589883285792265e-27,0.9957807064056396,4.1960807108223126e-19,0.0004613066266756505,0.003557951422408223,0.00018570748216006905,9.23280115555647e-13,3.097120497841388e-07,1.4036991160537582e-05
15750,17133,32220,Clear Cell Renal Cell Carcinoma,0.9990259408950806,True,9.85912775472189e-21,3.616114508001808e-27,0.9990259408950806,1.1087627158358524e-19,1.5106109458429273e-05,0.0002730550186242908,0.0006735349306836724,3.252729899663742e-12,8.772176585125635e-08,1.2117525329813361e-05
15751,17389,32220,Clear Cell Renal Cell Carcinoma,0.9971088767051697,True,3.2760289119827765e-19,3.243005332470833e-26,0.9971088767051697,9.189318738383216e-20,5.213752592680976e-05,0.0005823279498144984,0.0022204858250916004,4.3814049610624295e-11,3.0411692364396004e-07,3.5874454624718055e-05
15752,17644,32220,Clear Cell Renal Cell Carcinoma,0.9980054497718811,True,4.575842793864223e-18,6.095515888691114e-25,0.9980054497718811,5.783890796627987e-21,0.0003656328481156379,0.0002784858224913478,0.0013269480550661683,1.0506079339833718e-10,3.157397188147115e-08,2.341491199331358e-05
15753,17900,32220,Clear Cell Renal Cell Carcinoma,0.9992115497589111,True,2.869238082040237e-17,2.677271145841739e-25,0.9992115497589111,4.630825054587683e-22,0.0004346971691120416,2.0767214664374478e-05,0.0003304977435618639,1.3571055737515714e-11,1.4822914007339705e-09,2.485731783963274e-06
15754,18156,32220,Clear Cell Renal Cell Carcinoma,0.9985688924789429,True,4.4390892418119546e-17,1.6903589758303356e-26,0.9985688924789429,1.4684282496019499e-21,0.0007020628545433283,0.0001320721785305068,0.000591935240663588,1.790622446325163e-12,5.841844785692274e-09,4.904264642391354e-06
15755,18411,32220,Clear Cell Renal Cell Carcinoma,0.9992234706878662,True,1.1756746997537622e-18,5.6449911857063745e-28,0.9992234706878662,1.6254315121446152e-21,0.00018905734759755433,2.767789555946365e-05,0.0005588047206401825,9.76680894363216e-14,3.377194968123831e-09,1.0380314279245795e-06
15756,18667,32220,Clear Cell Renal Cell Carcinoma,0.9998341798782349,True,3.307817398299704e-20,3.298842947865152e-29,0.9998341798782349,2.0532026092453226e-22,6.304406997514889e-05,7.221096439025132e-06,9.541720646666363e-05,8.673370893296384e-15,1.0764831248621931e-09,6.874980584825607e-08
15757,18923,32220,Clear Cell Renal Cell Carcinoma,0.9997127652168274,True,2.2241719409846677e-21,1.315448766911867e-27,0.9997127652168274,1.4797822930563597e-21,7.212412310764194e-05,0.00010286080942023546,0.00011214994447072968,2.44439288688697e-13,1.6457513130063717e-10,1.2025147100303002e-07
15758,19179,32220,Clear Cell Renal Cell Carcinoma,0.9980632662773132,True,2.606598177293568e-21,1.7790868379984477e-27,0.9980632662773132,6.784171978029003e-22,5.07667864440009e-05,0.00021131175162736326,0.0016725104069337249,4.272295191232178e-12,3.625099664894549e-10,2.106178044414264e-06
15759,19434,32220,Clear Cell Renal Cell Carcinoma,0.973760187625885,True,8.772067834778729e-21,1.712483365696676e-27,0.973760187625885,1.0025351274011877e-21,0.00015820418775547296,0.0012968519004061818,0.024758905172348022,6.421779340931577e-12,1.0132925609696031e-07,2.5752440706128255e-05
15760,19690,32220,Clear Cell Renal Cell Carcinoma,0.9794114232063293,True,5.769144020192403e-22,4.964237543088679e-28,0.9794114232063293,5.4847279832062745e-22,9.38163066166453e-05,0.00026067119324579835,0.02023307792842388,1.2984810438248368e-13,1.0669680250430247e-08,1.0176712521570153e-06
15761,19946,32220,Clear Cell Renal Cell Carcinoma,0.9996083378791809,True,1.0033070751286008e-21,6.084205889166824e-29,0.9996083378791809,1.5731553904845386e-24,3.06356669170782e-05,2.3566087747894926e-06,0.00035839909105561674,7.805806714433587e-15,1.0884143412936975e-11,2.0994207261537667e-07
15762,20201,32220,Clear Cell Renal Cell Carcinoma,0.9992465972900391,True,9.02982910743633e-21,1.2285289485162462e-27,0.9992465972900391,1.3132640805757316e-23,0.00021459406707435846,8.84194378159009e-06,0.0005270112305879593,4.1590293492141384e-14,4.49471744545793e-11,2.8998765628784895e-06
15763,20457,32220,Clear Cell Renal Cell Carcinoma,0.5883259773254395,False,1.5771844257716126e-21,2.518049402069314e-26,0.5883259773254395,6.717902916203232e-21,0.00012180692283436656,0.0003207630361430347,0.4112217426300049,4.475953462035331e-12,8.668960660429548e-09,9.67407595453551e-06
15764,20713,32220,Inflammation,0.137163445353508,False,6.833186872187388e-22,1.8327722507540386e-25,0.137163445353508,7.351754455937711e-20,8.073609933489934e-06,0.00028502012719400227,0.8625372648239136,1.9430991538005316e-10,3.851551255706909e-08,6.208455488376785e-06
15765,20969,32220,Clear Cell Renal Cell Carcinoma,0.7174491286277771,False,6.020145534917923e-19,2.654979021343938e-24,0.7174491286277771,8.446005068578024e-17,0.00035537968506105244,0.00748388422653079,0.2746226191520691,4.668351483161359e-09,2.4863018552423455e-05,6.408378249034286e-05
15766,21224,32220,Clear Cell Renal Cell Carcinoma,0.8648651242256165,False,3.974967629967434e-18,2.411943450308408e-25,0.8648651242256165,3.5252171232131644e-17,0.00041191757190972567,0.022197628393769264,0.1111680194735527,5.665467206483754e-09,0.0013482487993314862,9.073043656826485e-06
15767,21480,32220,Clear Cell Renal Cell Carcinoma,0.898613452911377,False,2.927948466787107e-18,1.1026498977209042e-26,0.898613452911377,1.5013191116048498e-19,5.778647027909756e-05,0.004328341688960791,0.09697198122739792,7.959275599711546e-11,2.7456728275865316e-05,9.285054147767369e-07
15768,21736,32220,Clear Cell Renal Cell Carcinoma,0.9742633104324341,True,2.5429218260719817e-14,2.8808345145776043e-27,0.9742633104324341,6.542852596217545e-20,0.00107184040825814,0.01927478425204754,0.005384524818509817,1.850374888034967e-12,3.921541349427571e-07,5.1548840929172e-06
15769,21991,32220,Clear Cell Renal Cell Carcinoma,0.9105882048606873,True,7.604514077903107e-14,4.09139411300813e-26,0.9105882048606873,6.305017490593236e-20,0.04731091111898422,0.040526412427425385,0.0015655370661988854,2.8080998897700438e-12,8.683383043717186e-07,8.107380381261464e-06
15770,22247,32220,Clear Cell Renal Cell Carcinoma,0.9240975975990295,True,1.880311813279509e-18,1.8229827334392787e-25,0.9240975975990295,3.3322408752376125e-20,0.004195096902549267,0.0006903468165546656,0.07100369781255722,3.475887286330526e-11,1.0822449212355423e-06,1.211127164424397e-05
15771,22503,32220,Clear Cell Renal Cell Carcinoma,0.911543071269989,True,3.7072906395767787e-19,8.56418891514381e-26,0.911543071269989,8.636861609365242e-18,0.0027291630394756794,0.003459714585915208,0.08184491842985153,9.113251264736277e-10,0.000406982988351956,1.6113028323161416e-05
15772,22759,32220,Clear Cell Renal Cell Carcinoma,0.9659616351127625,True,6.215900928805894e-19,2.3820981613694145e-26,0.9659616351127625,3.46964261656443e-15,0.001412079087458551,0.011270641349256039,0.019249483942985535,9.614630203103047e-10,0.0020964208524674177,9.732178114063572e-06
15773,23014,32220,Clear Cell Renal Cell Carcinoma,0.7951773405075073,False,1.6897379821461467e-18,2.233116325184824e-24,0.7951773405075073,1.4455047114115367e-15,0.003130508353933692,0.015725767239928246,0.18591924011707306,5.197838603976379e-09,1.2168322427896783e-05,3.4978707844857126e-05
15774,23270,32220,Clear Cell Renal Cell Carcinoma,0.7873413562774658,False,3.0832346695913805e-18,2.067817030598229e-24,0.7873413562774658,9.702462144235654e-18,0.019768763333559036,0.04645315930247307,0.1463298797607422,2.8069606639036238e-09,1.1618440112215467e-06,0.0001056488836184144
15775,23526,32220,Clear Cell Renal Cell Carcinoma,0.9339335560798645,True,2.0277766098017875e-18,6.643595491520878e-27,0.9339335560798645,6.450107554974451e-20,0.0011360063217580318,0.014185197651386261,0.05069819092750549,2.4970644996180624e-10,2.224417039542459e-05,2.488970676495228e-05
15776,23781,32220,Clear Cell Renal Cell Carcinoma,0.9902873039245605,True,4.569054536167306e-18,2.459614761626661e-27,0.9902873039245605,1.3356070145000327e-20,0.00021556345745921135,0.00011819665814982727,0.009359832853078842,4.952844731564987e-11,1.8210617781733163e-05,9.088096248888178e-07
15777,24037,32220,Clear Cell Renal Cell Carcinoma,0.925003707408905,True,1.2280314274975511e-17,3.224145517119745e-25,0.925003707408905,6.51219909217392e-20,0.004885479807853699,0.00014403577370103449,0.06995061039924622,2.843936475205311e-10,9.047636922332458e-06,7.113942956493702e-06
15778,24293,32220,Clear Cell Renal Cell Carcinoma,0.7765895128250122,False,6.575557135949026e-17,1.0165174061117479e-23,0.7765895128250122,1.953662467687955e-17,0.055136729031801224,0.009164380840957165,0.1586570143699646,4.205613635122063e-09,0.00024624052457511425,0.0002061673003481701
15779,24549,32220,Clear Cell Renal Cell Carcinoma,0.77818363904953,False,1.0009739856377178e-15,1.0448415357997988e-24,0.77818363904953,9.664675706673619e-18,0.04966243728995323,0.10684937983751297,0.06020903214812279,3.5950373789006562e-09,0.005064683500677347,3.0908515327610075e-05
15780,24804,32220,Clear Cell Renal Cell Carcinoma,0.6080712080001831,False,1.1954332685695183e-15,2.204009083415399e-25,0.6080712080001831,9.77254646920028e-19,0.07710745185613632,0.19942669570446014,0.11478812992572784,8.014153923818768e-11,0.0005952613428235054,1.1274905773461796e-05
15781,25060,32220,Fibrocollagenous Tissue,0.30881258845329285,False,1.491376071837669e-16,8.828666982830315e-24,0.30881258845329285,1.2694176723673555e-17,0.43743109703063965,0.21666885912418365,0.03703742474317551,1.8673929590151683e-12,1.50728301377967e-05,3.500853563309647e-05
15782,25316,32220,Fibrocollagenous Tissue,0.004275469109416008,False,5.731865936747793e-12,1.898344070177336e-24,0.004275469109416008,2.7794381139705614e-18,0.9535327553749084,0.042013976722955704,1.6576028372128349e-07,1.4160292946888142e-13,3.354932118782017e-07,0.0001773409021552652
15783,25571,32220,Fibrocollagenous Tissue,3.7462010368471965e-05,False,4.8092005044964026e-08,1.2437654348257605e-25,3.7462010368471965e-05,1.2526214184777059e-18,0.9974143505096436,0.002386675449088216,2.342750125838844e-11,7.979737306855732e-15,2.4496928929806927e-08,0.00016134927864186466
15784,25827,32220,Fibrocollagenous Tissue,0.0022405677009373903,False,2.4118651520410594e-11,5.643717203077834e-24,0.0022405677009373903,1.5436579635174644e-19,0.9939175248146057,0.0037013855762779713,8.550964736286915e-08,7.455988409142689e-13,9.23155418774968e-09,0.00014041205577086657
15785,26083,32220,Clear Cell Renal Cell Carcinoma,0.9698296189308167,True,1.2352597783675702e-16,6.063555366609789e-23,0.9698296189308167,7.653373910960382e-21,0.01969008520245552,0.0007107374840416014,0.009760360233485699,9.618370683250888e-11,2.0056151583958126e-07,9.033052265294828e-06
15786,26339,32220,Clear Cell Renal Cell Carcinoma,0.9573900699615479,True,4.1944545254368216e-20,1.5611270168954323e-23,0.9573900699615479,5.381309101081818e-20,0.0001245899184141308,1.9143635654472746e-05,0.04246494546532631,2.722300995738891e-10,2.409464912034309e-07,9.735002777233603e-07
15787,26594,32220,Clear Cell Renal Cell Carcinoma,0.9806612730026245,True,1.3858247940589576e-18,1.0726125951071993e-24,0.9806612730026245,5.846683382321292e-18,0.00022515951422974467,0.000843248562887311,0.018237924203276634,2.762612361095762e-09,1.6977359337033704e-05,1.5466510376427323e-05
15788,26850,32220,Clear Cell Renal Cell Carcinoma,0.9553884863853455,True,3.0750519921768528e-18,5.8256326292822086e-27,0.9553884863853455,8.3055509586193775e-19,0.00012842736032325774,0.003758775070309639,0.03479975834488869,6.862603263435574e-10,0.005919319577515125,5.213311851548497e-06
15789,27106,32220,Clear Cell Renal Cell Carcinoma,0.7431732416152954,False,1.6358237198378299e-19,1.5310623827165518e-26,0.7431732416152954,5.107742054817205e-19,2.6346457161707804e-05,0.0009730329038575292,0.24525535106658936,6.339112013087345e-10,0.010570753365755081,1.345507257610734e-06
15790,27361,32220,Clear Cell Renal Cell Carcinoma,0.7723119258880615,False,1.437734720194876e-18,1.209010392709212e-24,0.7723119258880615,1.793513063267329e-18,0.0003272727772127837,0.001790903159417212,0.22285260260105133,5.759585031128722e-10,0.0027068534400314093,1.0476423994987272e-05
15791,27617,32220,Inflammation,0.22129227221012115,False,3.1142251980358328e-18,5.62362728240457e-24,0.22129227221012115,1.226550960316719e-18,0.0018903253367170691,0.001200110767967999,0.7754030823707581,1.3535038645429154e-09,0.0001617225498193875,5.243537816568278e-05
15792,27873,32220,Clear Cell Renal Cell Carcinoma,0.5551047325134277,False,2.4946180742184438e-17,2.4018910253754606e-23,0.5551047325134277,4.196110179131635e-19,0.03210419416427612,0.004648882430046797,0.4079500734806061,8.443672983027284e-10,1.1366259968781378e-05,0.00018075959815178066
15793,28129,32220,Clear Cell Renal Cell Carcinoma,0.8094738125801086,False,7.193236722144013e-17,1.7533706840038014e-23,0.8094738125801086,3.2564722943504916e-19,0.16263383626937866,0.0158089492470026,0.01198881957679987,2.63276095369136e-10,6.257427685341099e-06,8.834614709485322e-05
15794,28384,32220,Clear Cell Renal Cell Carcinoma,0.7576888203620911,False,6.41488861779138e-16,3.924218739062939e-22,0.7576888203620911,7.376217159331231e-19,0.22638267278671265,0.0068709165789186954,0.008932431228458881,4.685279719751634e-09,3.4550930649857037e-06,0.00012164055806351826
15795,28640,32220,Clear Cell Renal Cell Carcinoma,0.9838827848434448,True,4.516827014035198e-17,4.242103683011571e-22,0.9838827848434448,3.6354066894854886e-21,0.011091785505414009,0.00094465387519449,0.004039637744426727,5.00262054003997e-09,1.0002579386991783e-07,4.105377593077719e-05
15796,28896,32220,Clear Cell Renal Cell Carcinoma,0.9978808164596558,True,3.6561267269558066e-17,1.1192376193759992e-22,0.9978808164596558,3.8051121019716013e-22,0.001141608809120953,0.0005770602729171515,0.00039191381074488163,1.3862385683793832e-09,8.000443862954398e-09,8.598884960520081e-06
15797,29151,32220,Clear Cell Renal Cell Carcinoma,0.999354898929596,True,1.8397195790796943e-18,3.382462958821636e-23,0.999354898929596,2.0378641240219501e-22,0.00032088111038319767,0.00020325840159785002,0.00012040043657179922,1.3303884383031317e-10,2.7971225335932104e-10,5.420654929366719e-07
15798,29407,32220,Clear Cell Renal Cell Carcinoma,0.9996541738510132,True,1.7030435958893684e-18,4.140353184903671e-23,0.9996541738510132,1.781342713515416e-22,0.00022650905884802341,2.8642618417507038e-05,9.034809045260772e-05,2.1858875820512935e-11,1.6549091264028704e-10,2.5940960313164396e-07
15799,29663,32220,Clear Cell Renal Cell Carcinoma,0.998710036277771,True,1.7143964851877168e-15,6.1987648635872216e-24,0.998710036277771,1.5398915755244793e-22,0.0009022940648719668,3.018914685526397e-05,0.000340701371897012,2.802205949919978e-12,3.4672713589145587e-09,1.6716001482564025e-05
15800,29919,32220,Clear Cell Renal Cell Carcinoma,0.9446847438812256,True,3.076612722181446e-14,1.4941053312789827e-22,0.9446847438812256,6.6098811253601196e-21,0.04184877127408981,0.0021347259171307087,0.010521437041461468,3.1919913934252975e-10,2.921150894508173e-07,0.0008100774139165878
15801,30174,32220,Hemorrhage,0.21565324068069458,False,5.26397664606798e-13,6.005746453028391e-21,0.21565324068069458,2.049664222400247e-17,0.3847237229347229,0.3865736424922943,0.010298725217580795,1.3332018511391652e-07,3.903655397152761e-06,0.002746652578935027
15802,30430,32220,Hemorrhage,0.25720128417015076,False,6.122489668025644e-14,8.638943778063403e-20,0.25720128417015076,2.958246157022291e-16,0.13925275206565857,0.569484293460846,0.03369884192943573,9.167604844151356e-07,2.4619743271614425e-05,0.00033727361005730927
15803,30686,32220,Inflammation,0.11820923537015915,False,1.0934433308913703e-18,6.262935605892202e-22,0.11820923537015915,2.234381724656659e-20,0.0017282210756093264,0.018050894141197205,0.8620051145553589,2.638093521412088e-09,5.33590264240047e-06,1.2322665270403377e-06
15804,30941,32220,Inflammation,0.366005003452301,False,1.5114575024813943e-18,4.8498805576971404e-23,0.366005003452301,8.218898070275994e-21,0.004354693461209536,0.014340036548674107,0.6152868270874023,5.186451268457404e-10,2.7933033379667904e-06,1.0617640327836853e-05
15805,31197,32220,Clear Cell Renal Cell Carcinoma,0.8693138360977173,False,9.427559421001618e-18,2.1121160038246762e-22,0.8693138360977173,3.6067600193119708e-19,0.001743209664709866,0.008757601492106915,0.12015954405069351,1.4476467136148585e-08,1.1801549590018112e-05,1.404871727572754e-05
15806,31453,32220,Clear Cell Renal Cell Carcinoma,0.6889012455940247,False,1.2160895698866333e-16,3.758949223975516e-22,0.6889012455940247,2.3725457372680732e-17,0.0005678726593032479,0.010294920764863491,0.3001549541950226,1.8190952744134847e-08,5.2602925279643387e-05,2.8365622711135074e-05
15807,31709,32220,Clear Cell Renal Cell Carcinoma,0.7293951511383057,False,2.1639757179095845e-14,1.1067698810282601e-21,0.7293951511383057,3.9158624319141923e-17,0.0010683367727324367,0.005763308145105839,0.2636072039604187,1.6005188285816985e-08,1.8240372810396366e-05,0.00014777795877307653
15808,31964,32220,Clear Cell Renal Cell Carcinoma,0.9657490253448486,True,2.3302215192144704e-13,3.2694316235513316e-22,0.9657490253448486,6.455165635173242e-20,0.023134373128414154,0.0014206485357135534,0.009521791711449623,7.282998648605599e-10,4.804554919246584e-06,0.0001693287631496787
15809,32220,32220,Clear Cell Renal Cell Carcinoma,0.8167302012443542,False,1.3308370967813937e-15,1.1573055696387229e-23,0.8167302012443542,7.918753161630427e-20,0.18086864054203033,0.0017508683959022164,0.0006046518683433533,5.173739908714836e-12,9.548363777867053e-06,3.615459718275815e-05
15810,32476,32220,Clear Cell Renal Cell Carcinoma,0.9735548496246338,True,3.354416966040724e-16,2.8657713326889497e-24,0.9735548496246338,1.2475043758108763e-18,0.0257436353713274,0.0001665798044996336,0.00026061476091854274,2.413503424891772e-12,0.00027047444018535316,3.821101472567534e-06
15811,32731,32220,Clear Cell Renal Cell Carcinoma,0.9725379943847656,True,1.4593471017124854e-13,1.9666057504734844e-22,0.9725379943847656,2.0140694825892325e-17,0.022363241761922836,0.0005263464991003275,0.0007122160750441253,5.261034941028697e-10,0.0038480416405946016,1.214745770994341e-05
15812,32987,32220,Clear Cell Renal Cell Carcinoma,0.8078529834747314,False,3.75259556501667e-13,2.4635054228963057e-21,0.8078529834747314,4.7033823148988135e-16,0.15426306426525116,0.00581215787678957,0.021818917244672775,8.788599181741574e-09,0.01003171131014824,0.00022112012084107846
15813,33243,32220,Clear Cell Renal Cell Carcinoma,0.6257611513137817,False,8.037696383304555e-15,2.381021015930242e-21,0.6257611513137817,3.302440642117036e-15,0.2059858739376068,0.059494178742170334,0.03256789594888687,1.3469553250544664e-09,0.07584050297737122,0.0003503631451167166
15814,33499,32220,Clear Cell Renal Cell Carcinoma,0.5945777297019958,False,5.838321231529258e-16,1.9639896352762818e-22,0.5945777297019958,2.960557498177111e-16,0.21325762569904327,0.17432689666748047,0.009258471429347992,5.564968277860238e-11,0.008045243099331856,0.0005339616909623146
15815,33754,32220,Clear Cell Renal Cell Carcinoma,0.8092610836029053,False,1.085835569645166e-15,1.5457224566826385e-23,0.8092610836029053,1.5844236213025797e-18,0.15170599520206451,0.03414536267518997,0.0015220378991216421,3.5529829946201463e-12,0.0001029750783345662,0.003262536833062768
15816,34010,32220,Fibrocollagenous Tissue,0.38768503069877625,False,8.711898525715425e-14,2.78535867798611e-23,0.38768503069877625,5.237761405425587e-19,0.5935305953025818,0.014496671967208385,0.00030805927235633135,2.3098567329682407e-12,7.647767051821575e-05,0.003903163131326437
15817,34266,32220,Clear Cell Renal Cell Carcinoma,0.4744911193847656,False,3.37026108789603e-15,6.348204701320027e-24,0.4744911193847656,5.107325362583632e-19,0.47247809171676636,0.05071558430790901,0.001631293329410255,1.0050989988213965e-12,0.0003687857242766768,0.0003150957927573472
15818,34521,32220,Clear Cell Renal Cell Carcinoma,0.8225386738777161,False,4.578588950779837e-16,2.5498919573978348e-26,0.8225386738777161,5.359421578956238e-19,0.1510869562625885,0.023629983887076378,0.001435089041478932,6.338477648564628e-14,0.0012867073528468609,2.252526428492274e-05
15819,34777,32220,Clear Cell Renal Cell Carcinoma,0.8580435514450073,False,3.6338956881576054e-14,4.8138222218390416e-27,0.8580435514450073,3.7607407243144826e-19,0.09603873640298843,0.011713176034390926,0.0018241781508550048,3.4966319661759726e-13,0.03234164044260979,3.880420626956038e-05
