patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8345,23308,32529,Renal Parenchyma,0.03476686403155327,False,4.9105544519534305e-08,9.80915316360053e-30,0.03476686403155327,5.89161231800972e-07,2.8547660235744843e-07,4.3794807780273e-09,1.2094112378235877e-07,5.605238460503801e-19,3.597324937931745e-10,0.9652320742607117
8346,23565,32529,Renal Parenchyma,0.001408817246556282,False,2.0889105201149505e-07,5.3100305089267795e-33,0.001408817246556282,1.759786449895273e-08,1.6327186269649019e-09,3.473406978704574e-11,1.986789066599215e-10,1.0018312362817898e-21,4.176290823582063e-12,0.9985910058021545
8347,23821,32529,Renal Parenchyma,0.08049767464399338,False,0.00012472746311686933,2.3485549581406326e-30,0.08049767464399338,5.55562529314102e-09,3.8384698086701974e-08,3.0455904465043204e-09,1.3493198558478525e-08,8.588014009254571e-20,3.0892293167994467e-09,0.9193775653839111
8348,24077,32529,Renal Parenchyma,0.23737788200378418,False,0.0023617499973624945,1.7443465359987657e-30,0.23737788200378418,2.0587398452676098e-08,1.5795515651007008e-07,9.90418413948646e-09,3.190019626231333e-08,3.410062091890087e-20,1.798088788973473e-07,0.7602600455284119
8349,24333,32529,Renal Parenchyma,0.060785144567489624,False,0.013156119734048843,5.296768968398444e-29,0.060785144567489624,2.7547071113076527e-07,6.099357392486127e-07,2.8055877621113723e-09,5.973355854393958e-08,8.652692812313741e-19,4.571833471800346e-07,0.9260574579238892
8350,24589,32529,Renal Parenchyma,0.10165511816740036,False,0.4282889664173126,9.880327037864392e-25,0.10165511816740036,0.0007828724919818342,1.2982604857825208e-05,1.8620847086481263e-08,5.464859214043827e-07,1.4452450958132032e-15,5.215741566644283e-06,0.4692543148994446
8351,24845,32529,Cyst Content,0.47133979201316833,False,0.0028578960336744785,1.58872142329812e-14,0.47133979201316833,0.5127335786819458,0.009505358524620533,5.4449232266051695e-05,0.00023458816576749086,3.5811840159993835e-09,0.00027569514350034297,0.002998667536303401
8352,4098,32785,Clear Cell Renal Cell Carcinoma,0.9874603748321533,True,2.4987170318957475e-11,1.112384546827431e-16,0.9874603748321533,6.483873854490341e-11,0.012188833206892014,0.00012386874004732817,0.00022393223480321467,2.2376814001745515e-07,6.98003574939321e-08,2.7902669899049215e-06
8353,4354,32785,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,3.693871041834072e-14,7.369489272768116e-26,0.999997615814209,3.022656924611672e-18,2.290429620188661e-06,9.171539083752123e-09,4.24504520424307e-08,8.065083431825493e-13,2.0158191522262614e-13,5.506189282300511e-08
8354,4610,32785,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,1.5985757368438408e-13,1.4489393046997212e-27,0.9999996423721313,2.4547548859912603e-19,2.045101439307473e-07,5.398450020344114e-10,2.5158113814427452e-08,1.8045990862660538e-13,8.937878106900221e-14,6.069124935947912e-08
8355,4867,32785,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,2.1926984357443884e-14,7.924130133732418e-27,0.9999990463256836,4.271308910124889e-19,8.447159984825703e-07,5.149811688198724e-09,9.055386662737419e-09,2.149120318555367e-13,2.656685906422124e-13,5.897357979733897e-08
8356,5123,32785,Clear Cell Renal Cell Carcinoma,0.9999154806137085,True,1.9528261928532242e-13,5.973952916234622e-25,0.9999154806137085,5.22957281366968e-17,8.380835788557306e-05,1.0593414145887436e-07,5.513534162560063e-08,1.6630870942543896e-12,6.759343952611463e-12,5.717975568586553e-07
8357,5379,32785,Clear Cell Renal Cell Carcinoma,0.9999761581420898,True,1.7178217805472948e-14,4.211625821057303e-25,0.9999761581420898,3.798868983924897e-17,2.3665390472160652e-05,3.327012620957248e-08,1.3911096274910051e-08,2.493480899187772e-12,2.537896379595922e-13,5.948102455022308e-08
8358,5635,32785,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,3.882239194375137e-17,1.462148017889389e-25,0.9999983310699463,4.72736863360383e-17,1.7038614714692812e-06,1.5850185164367758e-08,8.335904189138432e-10,3.1486204160428855e-13,7.232867276163674e-16,5.534099289938865e-10
8359,5891,32785,Clear Cell Renal Cell Carcinoma,0.9999966621398926,True,9.563101924388827e-15,8.794548009122408e-26,0.9999966621398926,1.2403687899378325e-15,3.2847335660335375e-06,3.4034087548207026e-08,6.124853069167102e-09,1.3873216540404715e-13,1.2702733728439403e-14,1.928182280508395e-09
8360,6147,32785,Clear Cell Renal Cell Carcinoma,0.9999964237213135,True,1.5374021500313972e-11,2.8801564331627845e-26,0.9999964237213135,8.630712620006763e-15,3.3226031064259587e-06,4.474420478572938e-08,9.756140428862636e-08,3.981641405470526e-13,4.630419311868472e-13,1.1384045706108736e-07
8361,6403,32785,Clear Cell Renal Cell Carcinoma,0.999848484992981,True,4.011542209525487e-09,1.9484580369033112e-24,0.999848484992981,2.2064489992035252e-12,0.00010878629836952314,1.756940150698938e-06,6.458689085775404e-07,1.566258581164881e-11,4.856480148585085e-11,4.0327624446945265e-05
8362,6660,32785,Clear Cell Renal Cell Carcinoma,0.9996633529663086,True,6.9112031653162376e-09,2.3505823445857463e-22,0.9996633529663086,2.4554375893659497e-11,0.00027641019551083446,1.3618971479445463e-06,4.574480954033788e-06,5.976785732997314e-11,5.757784804494293e-10,5.4241696489043534e-05
8363,6916,32785,Clear Cell Renal Cell Carcinoma,0.9995797276496887,True,8.906954063192529e-10,2.7959932550514094e-20,0.9995797276496887,2.8505895421915284e-09,0.0002831570745911449,6.416384508156625e-07,0.0001074313695426099,4.0000797119077447e-10,3.918839475147706e-09,2.903039421653375e-05
8364,7172,32785,Clear Cell Renal Cell Carcinoma,0.9557241797447205,True,3.2109195302609805e-08,2.573098737349821e-18,0.9557241797447205,0.00015482603339478374,0.039309509098529816,5.094075095257722e-05,0.004280573222786188,5.5185893188536284e-08,1.1741813068510965e-06,0.00047863146755844355
8365,7428,32785,Clear Cell Renal Cell Carcinoma,0.5218173265457153,False,9.179281335036649e-08,1.662529976968058e-13,0.5218173265457153,0.07458968460559845,0.3896827697753906,0.005229718517512083,0.008524244651198387,1.1619102224358357e-05,1.6914871594053693e-05,0.00012760996469296515
8366,7684,32785,Cyst Content,0.021228384226560593,False,1.7102652805078833e-07,0.0006366504821926355,0.021228384226560593,0.5663970112800598,0.3216785192489624,0.05573263019323349,0.00037145841633901,0.033666208386421204,0.0002882906701415777,7.154324066505069e-07
8367,12038,32785,Fibrocollagenous Tissue,0.00011307289969408885,False,1.8462822026776848e-06,3.1626059353584424e-06,0.00011307289969408885,1.240261917700991e-05,0.958939254283905,0.03944440558552742,3.03390010003568e-07,0.0001776783901732415,0.0013076916802674532,8.983283095176375e-08
8368,12295,32785,Fibrocollagenous Tissue,6.868458149256185e-05,False,1.1405629265937023e-05,4.627707383964008e-10,6.868458149256185e-05,1.4473108649326605e-06,0.9927634596824646,0.006421782076358795,2.920688402241467e-08,7.842345439712517e-06,0.0007248386973515153,5.134385787641804e-07
8369,12551,32785,Fibrocollagenous Tissue,0.00016282025899272412,False,3.0538598366547376e-05,3.7386557066344805e-13,0.00016282025899272412,1.6023886928451248e-07,0.9953582882881165,0.004063410684466362,2.3878081734096668e-08,2.1244888159799302e-07,0.0003804018488153815,4.258828084857669e-06
8370,12807,32785,Fibrocollagenous Tissue,0.00017144881712738425,False,0.0005985336611047387,1.3693806957714902e-15,0.00017144881712738425,6.473647312654762e-11,0.9931123852729797,0.005976150743663311,5.3066219862785147e-08,3.922307882930909e-07,0.00012256343325134367,1.841507400968112e-05
8371,13063,32785,Fibrocollagenous Tissue,1.2658740160986781e-05,False,1.1363161320332438e-05,8.720656659778088e-18,1.2658740160986781e-05,2.137478345362598e-12,0.9986513257026672,0.001295606605708599,7.748373609395287e-10,8.191065603568859e-10,2.4644206860102713e-05,4.47536194769782e-06
8372,13319,32785,Fibrocollagenous Tissue,1.2167096201665117e-06,False,4.527322516878485e-09,1.6491678750277177e-18,1.2167096201665117e-06,4.4738941284289124e-13,0.999646782875061,0.0003301992837805301,8.197814822807903e-12,1.1054608021077855e-13,2.1673291485058144e-05,1.082803393614995e-07
8373,13575,32785,Fibrocollagenous Tissue,2.0254659830243327e-05,False,1.0885185020015342e-07,2.345521051824251e-16,2.0254659830243327e-05,9.062068456744399e-11,0.9919108748435974,0.007674810942262411,9.406507794906815e-10,1.7120487319499667e-11,0.00039379228837788105,2.4146729060703365e-07
8374,13831,32785,Fibrocollagenous Tissue,0.00036101278965361416,False,0.0006703694816678762,2.5024602013747834e-19,0.00036101278965361416,4.3055598149266405e-12,0.9933370351791382,0.005513735581189394,6.267860452879859e-09,2.3583998642884296e-10,0.00010601945541566238,1.1790673852374312e-05
8375,14088,32785,Fibrocollagenous Tissue,0.00013969710562378168,False,0.14436911046504974,3.019894206207745e-26,0.00013969710562378168,4.974408191494323e-18,0.8549659848213196,9.046090417541564e-05,5.725281360113854e-10,1.8577059335278534e-10,7.296065973605437e-07,0.00043401651782914996
8376,14344,32785,Fibrocollagenous Tissue,4.5724605115538e-06,False,6.0035058595531154e-06,1.9338875258055793e-28,4.5724605115538e-06,1.5967630880903395e-18,0.999977707862854,5.508075446414296e-06,6.538324569260734e-14,1.4461554444732648e-15,2.075606886364767e-08,6.225962806638563e-06
8377,14600,32785,Fibrocollagenous Tissue,2.083708977806964e-06,False,1.9751378310672862e-09,5.2478929349369034e-27,2.083708977806964e-06,3.5367797846876757e-17,0.9999920129776001,5.901181339140749e-06,1.4565061076793735e-16,2.4700459658491566e-20,5.5474993487791835e-09,4.580062551440278e-08
8378,14856,32785,Fibrocollagenous Tissue,0.0002715057344175875,False,1.8893877040682128e-06,6.083885487981845e-19,0.0002715057344175875,2.2473061189742793e-09,0.9972044825553894,0.0025088265538215637,2.0954260548933235e-10,4.096650969842575e-12,1.0923103218374308e-05,2.255842900922289e-06
8379,15112,32785,Fibrocollagenous Tissue,0.0005382513627409935,False,4.1561825980807043e-08,2.5521786675741074e-19,0.0005382513627409935,1.727123333239433e-07,0.9988434314727783,0.0006136603187769651,1.4675183290790983e-10,5.310312194313493e-13,3.955111878894968e-06,5.090180934530508e-07
8380,15368,32785,Fibrocollagenous Tissue,0.0013080346398055553,False,1.1388099491194126e-10,3.1109841598228896e-25,0.0013080346398055553,2.8422775244507648e-09,0.9986421465873718,4.9213722377317026e-05,1.5397240774039922e-12,9.327446578644938e-18,3.590257335872593e-08,5.570893222284212e-07
8381,15624,32785,Fibrocollagenous Tissue,0.0012072270037606359,False,4.764480809882343e-09,2.9303569921642497e-23,0.0012072270037606359,2.030567429756047e-06,0.9986940026283264,9.40438112593256e-05,2.7221518442144266e-11,1.1606905181719886e-15,1.4405554793484043e-06,1.2701780178758781e-06
8382,15880,32785,Fibrocollagenous Tissue,0.0008790910942479968,False,5.505446409870274e-08,1.2895689204152015e-20,0.0008790910942479968,2.8503146154434944e-07,0.9987190961837769,0.0003955212014261633,4.1644049320055387e-10,4.078852598558835e-14,5.457807219499955e-06,5.224129040470871e-07
8383,16137,32785,Fibrocollagenous Tissue,0.06157439947128296,False,1.5084115148056298e-06,7.591667256247043e-16,0.06157439947128296,0.00031018172740004957,0.9358986020088196,0.0020908743608742952,1.5936702766339295e-05,3.8617717357247727e-10,7.972540333867073e-05,2.8786040275008418e-05
8384,16393,32785,Fibrocollagenous Tissue,0.07707569003105164,False,2.304664121766109e-06,1.8349643195701964e-15,0.07707569003105164,0.013847742229700089,0.9082797169685364,0.0004688006592914462,0.00022488905233331025,6.800237883908267e-08,1.5400701158796437e-05,8.532115316484123e-05
8385,16649,32785,Fibrocollagenous Tissue,0.01703837513923645,False,6.947682777536102e-06,6.021951890580585e-19,0.01703837513923645,1.8380100300419144e-05,0.982110321521759,6.707137799821794e-05,0.00021465113968588412,6.631576621174418e-09,2.5618103336455533e-06,0.0005417108186520636
8386,16905,32785,Fibrocollagenous Tissue,0.06323622912168503,False,0.0018545560305938125,7.685462379496331e-20,0.06323622912168503,5.404716603152337e-07,0.8721054792404175,1.8723003449849784e-05,0.003772553987801075,2.7599273977330085e-09,7.5453153840499e-06,0.05900445580482483
8387,17161,32785,Fibrocollagenous Tissue,0.23199515044689178,False,0.022278182208538055,3.491732024836405e-18,0.23199515044689178,1.0307871889381204e-06,0.698636531829834,4.2039308027597144e-05,0.012552271597087383,1.5888847570977305e-08,7.89766781963408e-05,0.03441575542092323
8388,17417,32785,Clear Cell Renal Cell Carcinoma,0.5594251155853271,False,0.008691699244081974,9.380118296765987e-17,0.5594251155853271,0.0003780163824558258,0.3760652244091034,0.0027313935570418835,0.0023513154592365026,1.1845970959711849e-07,0.0002461166586726904,0.05011097714304924
8389,17673,32785,Clear Cell Renal Cell Carcinoma,0.45280513167381287,False,0.0013520339271053672,7.609271678002866e-19,0.45280513167381287,0.00039374170592054725,0.3333115875720978,0.0002165201585739851,0.00034658602089621127,9.056739802559832e-10,3.8175636291271076e-05,0.2115362584590912
8390,17930,32785,Renal Parenchyma,0.17482592165470123,False,1.4188528439262882e-05,3.779346068733326e-25,0.17482592165470123,1.754662844177801e-05,0.0013518340419977903,9.930244004863198e-08,6.434700026147766e-06,1.7934035468703327e-14,3.11290264676245e-08,0.8237839341163635
8391,18186,32785,Renal Parenchyma,0.12913960218429565,False,1.004463801024258e-08,9.876265051314965e-27,0.12913960218429565,6.158273754408583e-05,0.00023322233755607158,8.1313281441453e-08,1.0170084152605341e-07,2.6954987602454935e-15,2.090136674848253e-10,0.8705654144287109
8392,18442,32785,Renal Parenchyma,0.38453060388565063,False,4.651266483080008e-09,1.4378085774754099e-25,0.38453060388565063,1.1780292879848275e-05,0.00038532185135409236,5.005717085282413e-08,1.8280969698025729e-06,9.896970124944476e-16,7.396075307752881e-09,0.6150702834129333
8393,18698,32785,Inflammation,0.21364955604076385,False,7.039439515210688e-05,3.937025805140198e-25,0.21364955604076385,4.4868157800248554e-11,0.0009564287611283362,1.6234121685831937e-11,0.5194925665855408,2.012042195256763e-16,1.2258234391993028e-06,0.26582980155944824
8394,18954,32785,Inflammation,1.221992107502956e-07,False,6.086410309080748e-08,1.6772475143991395e-27,1.221992107502956e-07,1.566678868485084e-21,1.8629111764312256e-06,1.6826905067247714e-17,0.9999978542327881,4.536019049227561e-20,2.301541401905638e-09,1.6363776467187563e-07
8395,19210,32785,Inflammation,1.3969300198368728e-05,False,2.188248160450712e-08,7.041303414673545e-26,1.3969300198368728e-05,2.0905589730936845e-16,2.9377310056588612e-05,1.6936403451559e-14,0.9999403953552246,1.6503265689502667e-17,6.811749386770316e-08,1.6152060197782703e-05
8396,19466,32785,Inflammation,0.2657243311405182,False,9.643160581163102e-08,5.19999438237414e-22,0.2657243311405182,2.73638420367206e-07,0.00029621401336044073,2.859704029134491e-09,0.727703869342804,7.028046764348539e-13,4.588141564454418e-06,0.006270585581660271
8397,19723,32785,Clear Cell Renal Cell Carcinoma,0.569650411605835,False,0.00014335916785057634,1.1695602082569692e-23,0.569650411605835,1.181419634121994e-06,8.790577339823358e-06,6.435879384980581e-09,0.0010163889965042472,8.171040206212885e-14,4.2949585576934624e-07,0.4291794002056122
8398,19979,32785,Renal Parenchyma,0.003633795538917184,False,1.2099603097226463e-08,1.766611753172832e-29,0.003633795538917184,2.7460862384032225e-07,5.693377715942916e-07,5.605326203195204e-10,2.7367121901988867e-08,7.650909468496948e-18,1.191443610437659e-10,0.9963653087615967
8399,20235,32785,Renal Parenchyma,0.0008143182494677603,False,2.196605952686781e-10,2.3644015623851976e-30,0.0008143182494677603,1.0748610179689422e-07,3.5499890600476647e-06,1.0868783650863634e-10,1.833050333743813e-08,1.1816055847457674e-18,5.1962233127422763e-11,0.9991819262504578
8400,20491,32785,Renal Parenchyma,0.01075574941933155,False,7.610386774103972e-07,2.4091233484057344e-29,0.01075574941933155,4.134037279168723e-10,1.3105125162837794e-06,4.498292710541918e-11,1.0154718665944529e-06,3.791290106998503e-18,2.3572124252524418e-09,0.9892411828041077
8401,20747,32785,Renal Parenchyma,0.3663187623023987,False,7.355291018029675e-05,1.4078740486465133e-27,0.3663187623023987,9.79838654657783e-10,9.052453151525697e-07,7.532858226078076e-10,1.3715051863982808e-05,4.0755667883498464e-16,1.0809195316596742e-08,0.6335930824279785
8402,21003,32785,Renal Parenchyma,0.0022038426250219345,False,1.5620973954355577e-06,7.625500032456527e-32,0.0022038426250219345,9.460373595615579e-10,2.0128492650428598e-08,2.4695078881115107e-12,3.122261560406514e-09,7.762076752559787e-20,1.4717936591690517e-10,0.9977946281433105
8403,21259,32785,Renal Parenchyma,0.00018316411296837032,False,1.2070686352672055e-05,1.766840889935649e-32,0.00018316411296837032,2.0220918273139432e-09,2.3660778225575996e-08,3.5550074169166113e-12,8.472288981486997e-10,6.974714223626104e-21,7.817732017301182e-10,0.9998047947883606
8404,21515,32785,Renal Parenchyma,0.004971880000084639,False,0.00017452564497943968,3.623935295731953e-31,0.004971880000084639,5.821071402678513e-10,3.186251973374965e-08,1.9280693708267904e-10,1.2296730744765227e-08,2.9812348602364047e-20,1.4476741583280273e-08,0.9948535561561584
8405,21772,32785,Renal Parenchyma,0.0006773709901608527,False,2.294125260959845e-05,2.247129183974618e-34,0.0006773709901608527,2.9641469834196243e-11,1.0463937494264997e-09,6.5338728351405084e-12,7.949280816932358e-11,2.0244172641404252e-22,3.451739172266599e-10,0.9992996454238892
8406,22028,32785,Renal Parenchyma,0.00016129227878991514,False,6.894562829984352e-06,4.2764289332485484e-35,0.00016129227878991514,3.8750821995670037e-10,4.006015963398113e-09,3.830042186181437e-12,7.736587412376927e-12,1.1632062018781217e-22,5.7120516649966646e-11,0.9998317956924438
8407,22284,32785,Renal Parenchyma,0.0013593349140137434,False,0.0005136780673637986,1.3576913834249342e-34,0.0013593349140137434,1.4933257963534174e-09,4.380627274258586e-07,1.1831595425615404e-10,1.130745323763005e-11,9.764946900803228e-22,8.240811366633238e-10,0.9981265664100647
8408,22540,32785,Renal Parenchyma,0.008997585624456406,False,0.000928271736484021,2.280598079536421e-33,0.008997585624456406,6.159851295706176e-09,6.650125214946456e-07,1.4732187691990362e-09,1.8655315139892714e-11,5.85546817290475e-21,1.316736608636404e-09,0.9900734424591064
8409,22796,32785,Renal Parenchyma,0.008664381690323353,False,2.1374771677074023e-05,3.358419686393923e-33,0.008664381690323353,3.2164169105897145e-09,1.0850884635260627e-08,3.756355781980858e-10,2.937500589994535e-11,5.397587252171941e-22,4.874176617875037e-10,0.9913142323493958
8410,23052,32785,Renal Parenchyma,0.0020438414067029953,False,1.540838638902642e-05,2.1690666979858223e-32,0.0020438414067029953,5.944285064174437e-09,8.201794088336101e-08,7.149671132911095e-11,1.188238063498659e-09,1.204275855606544e-20,1.8419418212900496e-09,0.9979405999183655
8411,23308,32785,Renal Parenchyma,0.00043366022873669863,False,4.0982325799632235e-07,3.8413079902659185e-33,0.00043366022873669863,1.120712322943973e-08,1.1462043758569962e-08,4.678156733523009e-12,1.4821102123363517e-09,4.836487075299906e-21,8.083458208352212e-11,0.9995658993721008
8412,23565,32785,Renal Parenchyma,0.0012080817250534892,False,5.427874043562042e-07,5.782363975554345e-33,0.0012080817250534892,1.967420182324986e-08,2.0318007276642902e-09,2.009766485178144e-12,7.732023910023145e-10,1.6935154841669226e-21,3.676425483489787e-11,0.9987913966178894
8413,23821,32785,Renal Parenchyma,0.05603495240211487,False,0.0018620124319568276,8.147873528351774e-29,0.05603495240211487,5.5884079586121516e-08,7.924876399556524e-07,8.496643388866687e-10,1.331385277580921e-07,1.3823854804695387e-17,7.087595577104366e-08,0.9421020150184631
8414,24077,32785,Renal Parenchyma,0.1147606298327446,False,0.009960412047803402,1.653633091516431e-29,0.1147606298327446,8.251275289694604e-07,5.857129508513026e-06,1.101333024777773e-09,3.7506669059439446e-07,1.5164844445000015e-17,1.0525056950427825e-06,0.8752708435058594
8415,24333,32785,Renal Parenchyma,0.05061845853924751,False,0.0018258871277794242,1.0458156858027375e-27,0.05061845853924751,5.313211659085937e-05,4.449290827324148e-06,2.193144332807151e-09,4.4137169652458397e-07,1.6598191282238027e-17,1.7803844230002142e-06,0.9474959373474121
8416,24589,32785,Cyst Content,0.033107005059719086,False,0.00042479034163989127,2.445420879953076e-14,0.033107005059719086,0.9592524766921997,0.0031210824381560087,1.0816822396009229e-05,1.5451840226887725e-05,8.25669033144294e-10,0.00014244062185753137,0.003925935830920935
8417,4098,33042,Fibrocollagenous Tissue,0.4236047863960266,False,4.15734424663583e-09,6.284581188786831e-10,0.4236047863960266,4.523559255176224e-06,0.5536879301071167,0.0177480299025774,0.003268662840127945,0.0011341457720845938,0.0005460170796141028,5.998436790832784e-06
8418,4354,33042,Clear Cell Renal Cell Carcinoma,0.9998676776885986,True,1.0731512250020114e-12,8.533357691821735e-23,0.9998676776885986,1.0251151869641179e-14,0.0001289319188799709,3.1080233497959853e-07,2.7340945507603465e-06,6.085400239275174e-11,4.980430512446787e-10,2.759039432476129e-07
8419,4610,33042,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,3.8983644464656367e-14,4.2486895878724975e-26,0.9999990463256836,4.528044244885907e-17,9.075237130673486e-07,8.088958836083293e-09,1.5747922077480325e-08,2.13762858867865e-13,9.293155573417491e-14,8.384390071114467e-09
8420,4867,33042,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,6.761616006684124e-14,4.520808081574859e-26,0.9999988079071045,1.6578110852482843e-18,1.216105488310859e-06,1.5787675167189263e-08,4.280962695446533e-09,6.423638341081575e-14,6.946089753726015e-13,7.991866723955354e-09
8421,5123,33042,Clear Cell Renal Cell Carcinoma,0.9999649524688721,True,1.5481943851924918e-11,1.755775408144232e-24,0.9999649524688721,4.309547133057985e-17,3.464900510152802e-05,1.8510952770611766e-07,2.5285491034310326e-08,1.2211927432823066e-12,2.7542334732344464e-11,1.6374821143472218e-07
8422,5379,33042,Clear Cell Renal Cell Carcinoma,0.9999817609786987,True,1.4824360272322479e-12,1.1860898418927892e-24,0.9999817609786987,3.189520297638401e-16,1.7843140085460618e-05,1.5591734836561955e-07,2.2756118767119915e-08,1.20702076805701e-11,2.326090925777735e-12,1.8972994553223543e-07
8423,5635,33042,Clear Cell Renal Cell Carcinoma,0.999995231628418,True,5.0738666062697876e-14,3.194626342046375e-25,0.999995231628418,2.4703509442390776e-16,4.63072592538083e-06,5.780590228710025e-08,1.0531816307945974e-08,1.9708061137907462e-12,1.2927961652586806e-13,1.806696481310155e-08
8424,5891,33042,Clear Cell Renal Cell Carcinoma,0.9999967813491821,True,2.074599173007563e-14,4.649701174214568e-26,0.9999967813491821,4.390445727837916e-17,3.165022462781053e-06,2.688607914080876e-08,1.1504204699974707e-08,4.330416233933043e-13,1.4417200072669445e-13,4.232741268594964e-09
8425,6147,33042,Clear Cell Renal Cell Carcinoma,0.9999960660934448,True,9.530575012181314e-15,2.862148834108368e-26,0.9999960660934448,5.733626238712953e-17,3.7204315503913676e-06,4.5176648200140335e-08,6.576399158575441e-08,6.3558537773122925e-12,1.0703548778637911e-13,5.3138585087708634e-08
8426,6403,33042,Clear Cell Renal Cell Carcinoma,0.9999951124191284,True,7.151272168838194e-14,9.505610219275359e-25,0.9999951124191284,1.0123624283168466e-14,4.234016614645952e-06,1.2504401070145832e-07,3.0203898404579377e-07,8.441565155226094e-12,2.583295990316037e-13,9.46731404383172e-08
8427,6660,33042,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,7.728751280188916e-15,3.7121259984042793e-25,0.9999986886978149,1.6157710477741893e-13,1.1709599903042545e-06,4.1183060517369086e-08,5.3522818177498266e-08,1.890181262377555e-13,3.405872724690853e-14,5.021275484295984e-08
8428,6916,33042,Clear Cell Renal Cell Carcinoma,0.999896764755249,True,5.8655697486587055e-12,1.8589615778793702e-22,0.999896764755249,1.2172736429949538e-10,9.540552855469286e-05,1.372884753436665e-06,2.7570247311814455e-06,2.8243343427880596e-11,3.396883122008809e-11,3.770987405005144e-06
8429,7172,33042,Clear Cell Renal Cell Carcinoma,0.9792706966400146,True,7.387809120018574e-08,6.039366110426358e-19,0.9792706966400146,6.513948278552562e-07,0.018416883423924446,3.069292870350182e-05,0.001696384628303349,3.0285985275213534e-08,2.2059353455006203e-07,0.000584306544624269
8430,7428,33042,Clear Cell Renal Cell Carcinoma,0.9291900396347046,True,4.503283435042249e-08,1.1193034990611309e-17,0.9291900396347046,1.6293015505652875e-05,0.06499476730823517,0.00022666814038529992,0.004780547693371773,8.52856771871302e-08,3.705676192566898e-07,0.0007912140572443604
8431,7684,33042,Clear Cell Renal Cell Carcinoma,0.49469947814941406,False,3.1478160167353053e-07,3.425304961543474e-12,0.49469947814941406,0.005704277195036411,0.4659404456615448,0.029850387945771217,0.0036377389915287495,2.0891709937131964e-05,1.2148036148573738e-05,0.00013429483806248754
8432,13831,33042,Fibrocollagenous Tissue,0.00023688461806159467,False,2.6652040105545893e-05,5.54399321589516e-12,0.00023688461806159467,2.075672522749983e-09,0.9430469274520874,0.056401576846838,9.7231122708763e-08,5.3426319936988875e-06,0.00028173948521725833,7.83820723881945e-07
8433,14088,33042,Fibrocollagenous Tissue,0.0008804700337350368,False,0.05582183972001076,1.2049746447340847e-16,0.0008804700337350368,2.437554281684018e-12,0.9133912324905396,0.02868800424039364,1.3398657756624743e-06,0.0005277902819216251,3.3105323382187635e-05,0.0006561347399838269
8434,14344,33042,Fibrocollagenous Tissue,4.248897676006891e-05,False,9.783757377590518e-06,1.6639105567577112e-21,4.248897676006891e-05,4.703797233988026e-14,0.9987107515335083,0.0011933906935155392,2.193991932575301e-10,1.3421942723912395e-10,4.77223966299789e-06,3.883888712152839e-05
8435,14600,33042,Fibrocollagenous Tissue,2.377418923060759e-06,False,3.657149860725184e-10,1.8004547148789132e-25,2.377418923060759e-06,7.222271952784707e-16,0.9999819993972778,1.5446637917193584e-05,1.6198156216269992e-15,2.190256130309187e-19,7.101208865378794e-08,8.638524207071896e-08
8436,14856,33042,Fibrocollagenous Tissue,1.2889047866337933e-05,False,2.0788519516923287e-10,4.395650598829664e-22,1.2889047866337933e-05,2.603494676789442e-13,0.9998910427093506,9.381798736285418e-05,1.0848551332438838e-13,4.585715277193104e-17,2.2160268144943984e-06,4.846376810974107e-08
8437,15112,33042,Fibrocollagenous Tissue,0.00016493108705617487,False,4.6046048918224614e-11,7.969520887049729e-21,0.00016493108705617487,8.424850150845486e-09,0.999428927898407,0.00038974182098172605,1.0564212699071263e-11,6.038785872177974e-16,1.6363797840313055e-05,8.735485579336455e-08
8438,15368,33042,Fibrocollagenous Tissue,0.0006429218919947743,False,6.118258677467736e-11,4.9791827486719165e-24,0.0006429218919947743,2.8347648672877312e-09,0.9985552430152893,0.0007983266259543598,2.660687295485964e-11,5.2604081216721865e-17,1.6662810367051861e-06,1.8787279714160832e-06
8439,15624,33042,Fibrocollagenous Tissue,0.0005060877883806825,False,1.6343467024171332e-08,4.546643877234249e-22,0.0005060877883806825,1.6681587666766973e-08,0.9986010193824768,0.0008258225861936808,3.7216021930852605e-10,1.6226037576278288e-14,6.43377352389507e-05,2.677366410352988e-06
8440,15880,33042,Fibrocollagenous Tissue,0.00018375326180830598,False,1.9127131878349246e-08,6.814843281803876e-19,0.00018375326180830598,1.0191140518145403e-06,0.9991797804832458,0.0005120556452311575,1.3005795052034586e-10,2.168685017808411e-13,0.000123039455502294,3.348924053625524e-07
8441,16137,33042,Fibrocollagenous Tissue,0.0010363113833591342,False,7.332018725492162e-08,3.9636080062608464e-14,0.0010363113833591342,0.0007217783131636679,0.9954202771186829,0.0026241943705826998,3.083139787918299e-08,1.2577852648298915e-10,0.00018996540165971965,7.451780220435467e-06
