patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
99,25870,3330,Clear Cell Renal Cell Carcinoma,0.9141921401023865,True,8.68539373755084e-09,2.0100439640396564e-25,0.9141921401023865,1.7272816139088203e-14,0.0006752980989404023,4.815204945884943e-08,5.932003477937542e-05,1.6589467577432515e-08,1.3614062766009738e-07,0.08507302403450012
100,26126,3330,Clear Cell Renal Cell Carcinoma,0.8887325525283813,False,9.699386964712176e-07,6.717402568867866e-20,0.8887325525283813,8.207900137335855e-09,0.024356139823794365,2.508925535948947e-05,0.00150845677126199,4.149050596424786e-07,0.0002123551385011524,0.08516407012939453
101,26382,3330,Clear Cell Renal Cell Carcinoma,0.5249496102333069,False,4.3856363163286005e-07,1.1219111528549798e-16,0.5249496102333069,3.2311004360963125e-06,0.08568708598613739,0.004803983494639397,0.000106496547232382,2.3731383524960847e-09,0.23891733586788177,0.1455318182706833
102,26638,3330,Clear Cell Renal Cell Carcinoma,0.8835148811340332,False,2.8676521157677826e-09,1.7653441852172015e-21,0.8835148811340332,2.7891508547206456e-10,0.019458703696727753,0.00013783016765955836,9.870856956695206e-06,5.2278507911562855e-11,0.0003164959780406207,0.09656224399805069
103,26894,3330,Clear Cell Renal Cell Carcinoma,0.9704157114028931,True,7.304214871828307e-11,1.3332679907584227e-25,0.9704157114028931,1.9071387264563144e-14,0.007902547717094421,1.0746674661277211e-06,0.0007603203412145376,1.3828833633766635e-09,4.432460087855361e-08,0.020920317620038986
104,27150,3330,Clear Cell Renal Cell Carcinoma,0.9614841341972351,True,3.62017193999975e-10,2.0253074463403128e-23,0.9614841341972351,3.8497677268267694e-13,0.012635108083486557,7.130394351406721e-06,0.0011613313108682632,8.593177724947054e-09,1.520930226206474e-07,0.02471209689974785
105,27407,3330,Clear Cell Renal Cell Carcinoma,0.8273245692253113,False,5.9637579319371525e-09,3.153208304623013e-22,0.8273245692253113,5.802671121379888e-10,0.036564141511917114,5.7839512010104954e-05,7.513201853726059e-05,7.728356621328203e-09,5.199942165745597e-07,0.13597773015499115
106,27663,3330,Clear Cell Renal Cell Carcinoma,0.8745736479759216,False,1.5339642445155732e-08,9.634787123361168e-22,0.8745736479759216,4.071989678777754e-08,0.11342713981866837,0.00010253294021822512,6.907693750690669e-05,1.1110882951470558e-06,8.012793841771781e-06,0.01181835401803255
107,27919,3330,Clear Cell Renal Cell Carcinoma,0.8878777027130127,False,6.601757807089825e-09,1.5687431849454153e-20,0.8878777027130127,3.353549402618228e-07,0.10533621162176132,0.0004180697142146528,0.0004715169779956341,8.360017034192424e-08,0.000539899745490402,0.005356203764677048
108,28175,3330,Fibrocollagenous Tissue,0.05781317874789238,False,4.3138670413611635e-09,4.026835288828412e-14,0.05781317874789238,0.009472398087382317,0.4360125660896301,0.19532164931297302,0.0008359098574146628,1.5413503806627205e-11,0.09174888581037521,0.20879530906677246
109,28431,3330,Cyst Content,0.00039334187749773264,False,2.37424135907105e-10,8.615405481041116e-13,0.00039334187749773264,0.4735708236694336,0.17701922357082367,0.31120565533638,1.1022527360182721e-05,2.94577161058171e-13,0.028545649722218513,0.009254317730665207
110,28687,3330,Fibrocollagenous Tissue,0.013298618607223034,False,8.001137530300184e-10,2.597674025194588e-17,0.013298618607223034,0.005495964549481869,0.735786497592926,0.24307437241077423,2.392519854765851e-05,1.5241345512062576e-13,0.0013924217782914639,0.0009281422244384885
111,28943,3330,Hemorrhage,0.012087570503354073,False,3.6478202680712e-09,6.732200054544615e-20,0.012087570503354073,1.2039015018672217e-05,0.2734299898147583,0.7144158482551575,9.057427519110206e-07,1.4571728020182015e-14,2.3151893401518464e-05,3.058735455852002e-05
112,29200,3330,Fibrocollagenous Tissue,0.033766161650419235,False,2.950757416186889e-09,9.310480977861782e-23,0.033766161650419235,6.196074764375226e-08,0.8891206383705139,0.07699156552553177,4.87197382881277e-07,3.1737803608356072e-15,1.9048753756578662e-06,0.00011919711687369272
113,29456,3330,Fibrocollagenous Tissue,0.004939757287502289,False,1.943843752627572e-09,1.5345451433145471e-21,0.004939757287502289,9.773076925512214e-08,0.994145393371582,0.0004173916531726718,9.342845146420586e-07,1.5407624178245816e-14,0.00013321453297976404,0.0003631285799201578
114,29712,3330,Fibrocollagenous Tissue,0.0013378530275076628,False,8.423532982249071e-10,3.1060160508417034e-18,0.0013378530275076628,1.8942827182399924e-06,0.9847778081893921,0.0032540680840611458,1.970236951365223e-07,3.4150237976024456e-13,0.010286413133144379,0.00034187964047305286
115,29968,3330,Fibrocollagenous Tissue,0.0030076513066887856,False,1.4826830874170582e-09,2.5331216442843376e-16,0.0030076513066887856,1.842091705839266e-06,0.9104183316230774,0.06023523584008217,1.48236225072651e-07,1.0748759521339579e-10,0.026304863393306732,3.2023057428887114e-05
116,30224,3330,Fibrocollagenous Tissue,0.0018046629847958684,False,2.5994591368316833e-08,1.0867667299407913e-07,0.0018046629847958684,0.001029879436828196,0.7601713538169861,0.21305984258651733,3.6448745959205553e-06,6.617508188355714e-05,0.02386324293911457,9.787441968001076e-07
117,21772,3586,Fibrocollagenous Tissue,0.010120679624378681,False,1.6435990346508333e-07,2.093555195870067e-08,0.010120679624378681,0.00256615923717618,0.9204694628715515,0.008099720813333988,0.0004440698539838195,0.040037110447883606,0.018260899931192398,1.7157526599476114e-06
118,22028,3586,Fibrocollagenous Tissue,0.029980473220348358,False,8.980675261227589e-07,2.5794823515259665e-15,0.029980473220348358,6.228336246749677e-07,0.9652583003044128,0.0020744241774082184,0.0006276043131947517,2.1084133550175466e-05,0.0016053436556831002,0.00043128259130753577
119,22284,3586,Fibrocollagenous Tissue,0.14645130932331085,False,2.449734211040777e-07,1.6851701956778584e-16,0.14645130932331085,9.982173878597678e-07,0.8469209671020508,0.0006238100468181074,0.0002782871888484806,2.8840321419920656e-07,0.00023782291100360453,0.005486299283802509
120,22540,3586,Fibrocollagenous Tissue,0.3968859314918518,False,1.951944916811499e-08,3.465347651302082e-14,0.3968859314918518,0.0003228890127502382,0.5980387330055237,0.001364653930068016,9.087208309210837e-05,1.0959416840705671e-06,0.0013967088889330626,0.0018990194657817483
121,22796,3586,Fibrocollagenous Tissue,0.18742159008979797,False,5.190221585849031e-08,1.7262484844349224e-11,0.18742159008979797,0.0007571963942609727,0.7860329151153564,0.004958057310432196,0.00011247681686654687,9.460402361582965e-05,0.0196123868227005,0.0010106583358719945
122,23052,3586,Fibrocollagenous Tissue,0.0974770337343216,False,4.432280320543214e-07,2.8642643812304414e-09,0.0974770337343216,0.00021564873168244958,0.8642149567604065,0.0032491895835846663,0.00012460595462471247,0.001785860862582922,0.032759882509708405,0.00017243277397938073
123,23308,3586,Fibrocollagenous Tissue,0.03718231990933418,False,4.914467695016356e-07,1.299330136816934e-07,0.03718231990933418,0.0014857510104775429,0.9245385527610779,0.016751274466514587,6.220301293069497e-05,0.0018690800061449409,0.018087632954120636,2.2598458599532023e-05
124,23565,3586,Fibrocollagenous Tissue,0.043709646910429,False,1.9854978461353312e-07,3.43898964860756e-10,0.043709646910429,0.003385782241821289,0.7859780192375183,0.041424646973609924,6.488973303930834e-05,1.174313911178615e-05,0.12529414892196655,0.00013096677139401436
125,23821,3586,Necrosis,0.10561691969633102,False,1.3448321567466337e-07,5.584641745969292e-16,0.10561691969633102,0.0006159108015708625,0.24947473406791687,0.003917481284588575,8.392219024244696e-05,1.6416659698315073e-10,0.6117616295814514,0.02852925844490528
126,24077,3586,Necrosis,0.009116948582231998,False,2.0181454729595316e-08,6.153104747461864e-17,0.009116948582231998,8.135069947456941e-05,0.08189313858747482,0.004247975070029497,8.60129512147978e-06,2.925358252078153e-13,0.8497858047485352,0.05486616492271423
127,24333,3586,Necrosis,0.0006801122217439115,False,1.5033739808600899e-09,8.118745069675762e-14,0.0006801122217439115,0.002569470787420869,0.15104477107524872,0.07010916620492935,4.714655915449839e-06,5.132692773406056e-13,0.7520184516906738,0.023573292419314384
128,24589,3586,Necrosis,0.041070010513067245,False,1.2734905352473902e-09,2.1377855928528685e-17,0.041070010513067245,0.00014428717258851975,0.15649555623531342,0.0010007222881540656,0.00010692051728256047,5.123772517379166e-10,0.7816805839538574,0.019501976668834686
129,24845,3586,Clear Cell Renal Cell Carcinoma,0.9873194694519043,True,3.465557008031084e-10,3.0715040874031002e-24,0.9873194694519043,1.2084225764139034e-12,0.0027871897909790277,1.160428340085673e-07,0.0001758556900313124,2.702101653540012e-07,0.009619249030947685,9.791484626475722e-05
130,25101,3586,Clear Cell Renal Cell Carcinoma,0.9969850182533264,True,1.46992931715495e-10,8.512349537054794e-25,0.9969850182533264,8.806761641829992e-15,0.00021374566131271422,1.5651869134103435e-08,0.0020267656072974205,2.0552581645461032e-06,8.423294275416993e-06,0.0007639903342351317
131,25358,3586,Clear Cell Renal Cell Carcinoma,0.9954778552055359,True,5.27175872400143e-12,1.6979692587314466e-24,0.9954778552055359,4.830724189397841e-15,0.0001481020008213818,1.2384193226466778e-08,0.00013885495718568563,1.2113505931665713e-07,4.7379483447684834e-08,0.0042351121082901955
132,25614,3586,Clear Cell Renal Cell Carcinoma,0.9283450245857239,True,1.8937768020421686e-11,8.848089724392988e-25,0.9283450245857239,2.125697282583626e-14,0.002343680476769805,2.080144412275331e-08,1.3609545021608938e-05,5.148335091575973e-09,1.7185087131110777e-07,0.06929756700992584
133,25870,3586,Clear Cell Renal Cell Carcinoma,0.9943570494651794,True,5.00382721368986e-11,4.968947278426674e-24,0.9943570494651794,1.8660891381401187e-14,0.00017376593314111233,2.407414534388863e-08,0.0003554753784555942,2.352311838649257e-07,4.819986187953873e-08,0.005113363731652498
134,26126,3586,Clear Cell Renal Cell Carcinoma,0.9959025979042053,True,3.190837594146956e-10,6.485087924480068e-23,0.9959025979042053,1.749646299153626e-13,6.876968109281734e-05,1.7134411223196366e-07,0.002534420695155859,5.259480531094596e-07,4.9154387227190455e-08,0.0014934458304196596
135,26382,3586,Clear Cell Renal Cell Carcinoma,0.9727715849876404,True,2.848234148533635e-10,9.28355889066058e-24,0.9727715849876404,4.599982504280287e-13,0.0005663224146701396,2.2121039364719763e-06,4.79626287415158e-05,1.1406776634359517e-09,1.8432697856951563e-07,0.0266116876155138
136,26638,3586,Clear Cell Renal Cell Carcinoma,0.855832576751709,False,2.845856050814888e-10,9.117866546127959e-24,0.855832576751709,1.2283244083324818e-12,0.021130871027708054,2.6364978111814708e-05,6.0892023611813784e-05,3.847376195409424e-09,1.3222469874563103e-07,0.12294916808605194
137,26894,3586,Clear Cell Renal Cell Carcinoma,0.5904629826545715,False,3.2406082262070868e-09,4.301257143741601e-23,0.5904629826545715,4.618526156137392e-13,0.206255704164505,3.941982868127525e-05,0.003464277135208249,1.0476659895175544e-07,2.755355978933949e-07,0.1997772604227066
138,27150,3586,Clear Cell Renal Cell Carcinoma,0.9161924719810486,True,7.937479146180593e-11,3.069345163461459e-28,0.9161924719810486,4.747798075674869e-16,0.004040073603391647,1.0224826496596506e-07,3.106323129031807e-05,3.087525244152567e-12,8.227180714470705e-09,0.07973629236221313
139,27407,3586,Clear Cell Renal Cell Carcinoma,0.8858935832977295,False,4.4398662524258725e-10,3.6862299135571694e-29,0.8858935832977295,6.449182821891691e-14,0.0009615728631615639,7.161018515944306e-07,2.4923074306570925e-06,9.775598299593957e-13,8.46520986641508e-09,0.11314160376787186
140,27663,3586,Clear Cell Renal Cell Carcinoma,0.8119696378707886,False,1.4089804878381074e-08,2.144236106550671e-25,0.8119696378707886,2.587162706291224e-10,0.006941522005945444,2.93723278446123e-05,1.1652559805952478e-05,6.638534721936651e-10,6.800310643484409e-07,0.18104711174964905
141,27919,3586,Clear Cell Renal Cell Carcinoma,0.9848104119300842,True,4.785047469368919e-09,5.0964778455805045e-23,0.9848104119300842,2.2580977365738164e-10,0.004442309495061636,8.520348274032585e-06,0.00014982375432737172,4.359362648642673e-09,1.822375111260044e-06,0.010587157681584358
142,28175,3586,Clear Cell Renal Cell Carcinoma,0.6407651305198669,False,2.545800192876868e-08,5.736352377857744e-18,0.6407651305198669,5.142785539646866e-06,0.09643800556659698,0.001542184967547655,0.004323794972151518,4.437320788586163e-10,0.00029006710974499583,0.2566356360912323
143,28431,3586,Fibrocollagenous Tissue,0.0408899262547493,False,2.587789760255532e-09,1.0558095433902456e-14,0.0408899262547493,0.007760858163237572,0.5974105000495911,0.07192390412092209,0.000231553494813852,2.1000905008061732e-12,0.011263641528785229,0.27051955461502075
144,28687,3586,Fibrocollagenous Tissue,0.03808530792593956,False,9.76851599610029e-10,1.7090028970169566e-15,0.03808530792593956,0.0022046794183552265,0.8617863655090332,0.023848343640565872,6.589396070921794e-05,2.975385508720979e-13,0.006535629741847515,0.06747367978096008
145,28943,3586,Fibrocollagenous Tissue,0.023013979196548462,False,1.0041292242135569e-09,8.184996001784674e-18,0.023013979196548462,1.2139310456404928e-05,0.9592446684837341,0.003272722940891981,1.6184641935979016e-05,1.8780534785200857e-14,0.001132867531850934,0.013307432644069195
146,29200,3586,Fibrocollagenous Tissue,0.026656338945031166,False,2.2712314251549515e-09,1.1510196413249073e-20,0.026656338945031166,6.354511583595013e-09,0.965210497379303,0.0006245524273253977,2.7613564270723145e-06,2.081991525999783e-15,0.003437506500631571,0.004068393260240555
147,29456,3586,Fibrocollagenous Tissue,0.07927122712135315,False,7.023147219342718e-08,6.1125504950693324e-21,0.07927122712135315,7.302464744007864e-10,0.8705423474311829,0.00017936655785888433,5.135780611453811e-06,2.7410316515998588e-14,0.046222228556871414,0.0037795936223119497
148,29712,3586,Fibrocollagenous Tissue,0.12352251261472702,False,5.092060550992983e-09,5.859260198246066e-20,0.12352251261472702,1.630597168400527e-08,0.8397279977798462,9.893544483929873e-05,4.7443018047488295e-06,1.269868406391858e-13,0.03064265102148056,0.006003187969326973
149,29968,3586,Fibrocollagenous Tissue,0.15187975764274597,False,1.6705130612137964e-09,4.0210141380300584e-19,0.15187975764274597,2.3020696460207546e-07,0.7784260511398315,0.0030599466990679502,3.788027470363886e-06,3.897492571736105e-12,0.05590739846229553,0.010722811333835125
150,30224,3586,Fibrocollagenous Tissue,0.007769875694066286,False,9.173668047424144e-09,1.9498344809538515e-15,0.007769875694066286,8.785984846326755e-07,0.7550245523452759,0.14827017486095428,2.1256053059914848e-06,5.087125387603919e-09,0.08875630795955658,0.00017605343600735068
151,30480,3586,Fibrocollagenous Tissue,0.000447480590082705,False,5.2961791396910485e-08,9.998948371503502e-06,0.000447480590082705,0.0013552221935242414,0.7001484036445618,0.27516239881515503,2.8145161650172668e-06,0.0006174369482323527,0.02225569821894169,5.730159955419367e-07
152,21515,3842,Fibrocollagenous Tissue,0.12078601866960526,False,2.4917687824199675e-07,6.264272434108875e-10,0.12078601866960526,0.0027751231100410223,0.8072215914726257,0.00290031754411757,0.0038856735918670893,0.01288960687816143,0.049478404223918915,6.302446854533628e-05
153,21772,3842,Fibrocollagenous Tissue,0.3950943946838379,False,4.876574877243911e-08,5.388128778717314e-18,0.3950943946838379,2.4153393951564794e-06,0.5829452276229858,5.430535111372592e-06,0.0022997327614575624,3.784151340369135e-05,0.0130930719897151,0.006521853152662516
154,22028,3842,Fibrocollagenous Tissue,0.1792999505996704,False,2.2122960217529908e-05,2.136298234223558e-19,0.1792999505996704,2.1333173449988863e-08,0.4596118628978729,4.198350325168576e-06,0.06994380056858063,6.603785550396424e-06,4.282133522792719e-05,0.2910686433315277
155,22284,3842,Renal Parenchyma,0.1542782187461853,False,7.738080057606567e-06,3.4744690885698504e-20,0.1542782187461853,9.151281510355602e-09,0.33795008063316345,3.4199209039798006e-05,0.059591520577669144,3.567833175566193e-07,3.817760898527922e-06,0.44813400506973267
156,22540,3842,Clear Cell Renal Cell Carcinoma,0.7600640654563904,False,1.4024127636957928e-08,7.708975957760431e-23,0.7600640654563904,2.4234152462554448e-08,0.1325640231370926,1.9320784758747322e-06,0.0011500524124130607,4.19596624112728e-09,6.911230229889043e-06,0.10621295869350433
157,22796,3842,Clear Cell Renal Cell Carcinoma,0.8551572561264038,False,2.8129714113589444e-09,6.910445511107582e-23,0.8551572561264038,1.241626446102373e-08,0.10297439247369766,3.036417410839931e-07,0.0001663047878537327,4.640725581595007e-09,9.486838098382577e-05,0.04160688444972038
158,23052,3842,Clear Cell Renal Cell Carcinoma,0.9838125705718994,True,1.2887960698648726e-09,6.375343587219506e-25,0.9838125705718994,2.8580238869979624e-11,0.00701762642711401,6.643821848228981e-08,8.635322956251912e-06,1.6490737941854405e-10,0.00013798108557239175,0.009023038670420647
