patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
18310,1791,32486,Fibrocollagenous Tissue,0.1592641919851303,False,8.958593156194183e-08,3.179806071229585e-11,0.1592641919851303,2.9619473540520858e-09,0.840024471282959,6.102292536525056e-05,0.00039310596184805036,0.00010071317228721455,6.4721639319031965e-06,0.0001499403006164357
18311,2046,32486,Clear Cell Renal Cell Carcinoma,0.9507075548171997,True,3.547460658559487e-10,1.5299770826742907e-26,0.9507075548171997,7.580170244284965e-22,0.02440314181149006,1.476704453162725e-10,1.8333632851863513e-06,2.5334852271630126e-11,1.2394433569762331e-11,0.024887535721063614
18312,2302,32486,Clear Cell Renal Cell Carcinoma,0.9291447997093201,True,1.1490787210632902e-09,1.9463950300506902e-26,0.9291447997093201,6.563967956550417e-22,0.008277551271021366,5.371609823612289e-10,6.589702365999983e-07,7.641905858113418e-11,1.5704829797735798e-11,0.062577024102211
18313,2558,32486,Clear Cell Renal Cell Carcinoma,0.6572558283805847,False,1.2013091854612412e-08,1.3800286330358199e-24,0.6572558283805847,6.365565172727557e-21,0.015433652326464653,2.375827312661727e-09,1.3928508906246861e-06,2.9658078215533124e-09,3.2787997317207385e-10,0.32730910181999207
18314,2814,32486,Renal Parenchyma,0.4020887017250061,False,1.290733075975936e-10,2.4010358212681105e-24,0.4020887017250061,1.6834367448063293e-21,0.02443404123187065,4.798600961031241e-10,1.0228448132920676e-07,6.522995477098448e-09,2.3243577201847998e-11,0.5734771490097046
18315,3070,32486,Renal Parenchyma,0.06356313824653625,False,2.375544856311751e-12,7.8631320004151e-24,0.06356313824653625,4.000000680855657e-21,0.025903502479195595,3.6467548425456187e-10,2.475255556078082e-08,8.426566111552347e-09,1.3460682221633213e-12,0.9105333685874939
18316,3325,32486,Renal Parenchyma,0.09863825142383575,False,2.969520115914115e-11,5.191640282278977e-22,0.09863825142383575,1.2982629699316974e-18,0.3245708644390106,4.9553314340755605e-08,9.403768217453035e-07,2.195047272834927e-06,1.5101112582627252e-09,0.5767876505851746
18317,3581,32486,Fibrocollagenous Tissue,0.17594510316848755,False,3.2274165562284907e-08,2.1341873726978993e-21,0.17594510316848755,2.5108306487883606e-16,0.7910544276237488,8.544026059098542e-05,5.3794051382283214e-06,0.0009889184730127454,1.3080640201224014e-05,0.03190765902400017
18318,3837,32486,Hemorrhage,0.02346665784716606,False,7.088448455760954e-06,2.4747121692327507e-19,0.02346665784716606,2.5892223410347963e-14,0.37515750527381897,0.5796317458152771,1.1195405022590421e-05,0.0048602973110973835,0.016065947711467743,0.0007995035848580301
18319,4093,32486,Hemorrhage,1.6643083654344082e-05,False,5.298386895447038e-06,8.262174802831576e-21,1.6643083654344082e-05,7.115878294949687e-18,0.0006538530578836799,0.9846883416175842,2.3174800389824668e-07,2.6440407054906245e-06,0.01463091466575861,1.955591187652317e-06
18320,4349,32486,Hemorrhage,0.0001051281942636706,False,2.847594441846013e-05,3.0579915311853885e-23,0.0001051281942636706,4.762966955494638e-21,0.0036036986857652664,0.9833955764770508,3.094722842433839e-06,1.057256758940639e-05,0.012691033072769642,0.0001625013683224097
18321,4604,32486,Fibrocollagenous Tissue,0.3301180899143219,False,3.042675018605223e-07,1.0528006374624995e-22,0.3301180899143219,3.708763538055006e-19,0.39388778805732727,0.010896987281739712,0.0015618772013112903,0.00027136816061101854,0.000554193218704313,0.2627093195915222
18322,4860,32486,Clear Cell Renal Cell Carcinoma,0.7048788666725159,False,2.1980033348967254e-09,1.0709247483143884e-21,0.7048788666725159,2.7042070712346292e-18,0.07188721001148224,1.5213601727737114e-05,0.0009452193626202643,2.3834792955312878e-05,0.0001075582840712741,0.2221420556306839
18323,5116,32486,Clear Cell Renal Cell Carcinoma,0.6390795707702637,False,5.255337276466321e-10,5.6005454868413985e-21,0.6390795707702637,1.837310911854001e-17,0.07481890171766281,1.7534057406010106e-05,0.000545935588888824,2.620232044137083e-05,5.756317113991827e-05,0.28545424342155457
18324,5372,32486,Clear Cell Renal Cell Carcinoma,0.7710096836090088,False,8.39832097199178e-08,6.257136657823487e-22,0.7710096836090088,3.6512670408570575e-18,0.20749802887439728,7.234625809360296e-05,0.001084212213754654,7.457321515857984e-08,0.0011002441169694066,0.01923534832894802
18325,5627,32486,Necrosis,0.1287168562412262,False,0.0005281083867885172,2.5232126261164778e-22,0.1287168562412262,7.922622169698673e-19,0.09644485265016556,0.052419956773519516,0.0006635419558733702,2.575569624241325e-08,0.7196545600891113,0.0015720939263701439
18326,5883,32486,Hemorrhage,0.01912132278084755,False,7.376827852567658e-05,1.3846689424388533e-21,0.01912132278084755,5.504651643656128e-18,0.017916148528456688,0.7309892773628235,2.0105790099478327e-05,6.18171588939731e-06,0.22971874475479126,0.0021544944029301405
18327,6139,32486,Hemorrhage,0.00047196049126796424,False,1.6539634088985622e-05,5.14938157156614e-22,0.00047196049126796424,1.216907378542846e-18,0.003314854111522436,0.8270536065101624,2.2823300582786032e-07,5.445066562970169e-06,0.16907496750354767,6.24384410912171e-05
18328,6395,32486,Hemorrhage,5.281972698867321e-05,False,2.210757202192326e-06,8.771462797397086e-22,5.281972698867321e-05,1.885244043117979e-17,0.00018665296374820173,0.9702008962631226,1.5314604695504386e-08,2.7333476282365154e-07,0.02955593541264534,1.2984255590708926e-06
18329,6906,32486,Hemorrhage,0.025461260229349136,False,8.958871831055149e-07,2.4971552882395794e-23,0.025461260229349136,4.251225751500864e-15,0.045297108590602875,0.9041236042976379,5.488448005053215e-05,0.00018074375111609697,0.02411097288131714,0.0007705260650254786
18330,7162,32486,Clear Cell Renal Cell Carcinoma,0.8676548004150391,False,4.113942519978764e-11,9.543831516209448e-25,0.8676548004150391,4.6604021591630684e-18,0.1233690083026886,2.1447551262099296e-05,0.0006897813291288912,1.8159637420467334e-06,1.3998709391671582e-07,0.008263001218438148
18331,7418,32486,Clear Cell Renal Cell Carcinoma,0.9769182205200195,True,1.2728523340584455e-14,1.3231280466384217e-25,0.9769182205200195,5.920052076375675e-21,0.00707587692886591,3.59743967948134e-09,1.6974986465356778e-06,3.132337278444197e-09,5.118661570990835e-13,0.016004236415028572
18332,7674,32486,Clear Cell Renal Cell Carcinoma,0.9706173539161682,True,1.1274062738063362e-14,2.9693289001104183e-25,0.9706173539161682,3.0223261072966134e-21,0.0028054113499820232,2.072842730793667e-10,1.1862301363407823e-08,4.123787145093871e-10,2.1229932146028113e-15,0.02657722868025303
18333,7930,32486,Clear Cell Renal Cell Carcinoma,0.9525492787361145,True,1.6404999375000534e-13,3.485553905156905e-24,0.9525492787361145,7.509267577584994e-21,0.003584539284929633,4.0955791535957076e-10,2.2069123417622905e-08,7.207995866842509e-10,1.9187271959659373e-15,0.043866224586963654
18334,8185,32486,Clear Cell Renal Cell Carcinoma,0.8994356393814087,False,5.4822557160605356e-08,6.441033119481004e-24,0.8994356393814087,9.164114803612667e-19,0.06396517157554626,5.443575719255023e-05,1.8431243233862915e-06,3.2031815067057323e-07,3.108118207251209e-08,0.03654255345463753
18335,8441,32486,Fibrocollagenous Tissue,0.20991700887680054,False,4.603719389706384e-06,6.360376588429316e-23,0.20991700887680054,1.920588127351055e-15,0.5115112662315369,0.2607085704803467,2.1078863937873393e-05,0.0009738604421727359,0.0026425193063914776,0.014221063815057278
18336,8697,32486,Hemorrhage,0.04984217509627342,False,8.231495303334668e-05,5.3854492703043584e-24,0.04984217509627342,3.887410277578565e-15,0.17309564352035522,0.4459826946258545,1.4912627193552908e-05,6.513611151603982e-05,0.3301403820514679,0.0007767953211441636
18337,8953,32486,Clear Cell Renal Cell Carcinoma,0.4919084906578064,False,0.007252087816596031,6.570291331460314e-25,0.4919084906578064,7.069440871669327e-17,0.08777353912591934,0.14131474494934082,5.817912096972577e-05,2.80401945929043e-06,0.26638680696487427,0.005303309764713049
18338,9209,32486,Clear Cell Renal Cell Carcinoma,0.8557896018028259,False,1.479122175851444e-07,2.3742857846303376e-23,0.8557896018028259,1.2001801735548294e-17,0.06878131628036499,6.747067527612671e-05,4.657126555684954e-05,6.311273068604351e-07,6.1047198869346175e-06,0.07530800998210907
18339,9464,32486,Clear Cell Renal Cell Carcinoma,0.9284502863883972,True,5.994067020509419e-09,6.125480947669638e-23,0.9284502863883972,2.26274584479633e-19,0.023224731907248497,2.202855711175289e-07,3.4680582757573575e-05,2.9764242981400457e-07,4.103395312426983e-08,0.04828973114490509
18340,9720,32486,Clear Cell Renal Cell Carcinoma,0.989081621170044,True,8.678946983309288e-08,1.2043182243791303e-22,0.989081621170044,6.736667434728224e-17,0.005514368414878845,3.2707448553992435e-06,4.268416887498461e-05,4.91982154926518e-06,2.787502353385207e-07,0.005352743435651064
18341,9976,32486,Clear Cell Renal Cell Carcinoma,0.8208479285240173,False,4.3452482145767135e-07,9.92566508656839e-17,0.8208479285240173,5.527562296769872e-10,0.16797974705696106,0.007479870226234198,0.00022930753766559064,0.0009754993952810764,3.977030064561404e-05,0.0024474833626300097
18342,10232,32486,Hemorrhage,0.0888921320438385,False,1.563736077514477e-06,1.3151596815980191e-14,0.0888921320438385,1.1738482896817004e-07,0.28561145067214966,0.6134013533592224,2.6693756808526814e-05,0.011065341532230377,0.0007762357126921415,0.0002251097175758332
18343,10488,32486,Hemorrhage,0.0043141706846654415,False,7.471136882486462e-07,6.586429094994611e-15,0.0043141706846654415,1.5193561964110813e-08,0.02515028603374958,0.9602441191673279,1.907394334921264e-06,0.008360609412193298,0.001923554576933384,4.548543984128628e-06
18344,10743,32486,Fibrocollagenous Tissue,0.23304858803749084,False,5.212893938733032e-07,1.687058052122787e-14,0.23304858803749084,7.622367181880918e-10,0.37795498967170715,0.36082157492637634,7.488170376745984e-05,0.025148911401629448,0.002349588554352522,0.000600893166847527
18345,10999,32486,Clear Cell Renal Cell Carcinoma,0.5582281351089478,False,5.494707693287637e-07,5.2218994416980586e-20,0.5582281351089478,8.904994593821915e-15,0.19677580893039703,0.17698587477207184,8.721906488062814e-05,0.0010227186139672995,0.06550688296556473,0.0013927953550592065
18346,11255,32486,Necrosis,0.13991335034370422,False,4.275925675756298e-05,7.7132572636652465e-22,0.13991335034370422,1.977024662077188e-15,0.11233555525541306,0.2792227864265442,1.321987383562373e-05,0.0036718249320983887,0.4642961323261261,0.000504329742398113
18347,11511,32486,Clear Cell Renal Cell Carcinoma,0.936078667640686,True,7.609745352965547e-06,4.1819185815441283e-23,0.936078667640686,3.596577332913624e-16,0.05088995024561882,0.0008256742148660123,5.03261799167376e-06,8.06580064818263e-05,0.00022265143343247473,0.011889849789440632
18348,11767,32486,Clear Cell Renal Cell Carcinoma,0.8596104383468628,False,1.1679631484184938e-08,2.962247483118714e-23,0.8596104383468628,9.421280086176575e-19,0.00975432712584734,2.1644571006618207e-06,3.414475713725551e-06,1.038362370309187e-06,6.814066182414535e-07,0.13062800467014313
18349,12022,32486,Clear Cell Renal Cell Carcinoma,0.7855793237686157,False,5.220904952807359e-08,5.410750248345331e-23,0.7855793237686157,1.6485540036156268e-18,0.004253385588526726,4.105081643501762e-06,2.0549255168589298e-06,2.1429964363051113e-06,4.4585254954654374e-07,0.21015845239162445
18350,12278,32486,Clear Cell Renal Cell Carcinoma,0.8031790852546692,False,7.64576907386072e-06,1.9212307741277594e-21,0.8031790852546692,4.746040416134867e-17,0.010014454834163189,0.00013586187560576946,2.068727189907804e-05,7.941627700347453e-06,4.3654847104335204e-05,0.18659065663814545
18351,12534,32486,Clear Cell Renal Cell Carcinoma,0.691891074180603,False,1.4144025044515729e-05,2.15246312700104e-18,0.691891074180603,1.0678885720312708e-14,0.1959427148103714,0.003943949937820435,4.790303864865564e-05,2.4587880034232512e-05,0.0006543131894432008,0.10748126357793808
18352,12790,32486,Fibrocollagenous Tissue,0.18546470999717712,False,3.89757587981876e-05,3.318286312454449e-17,0.18546470999717712,9.116147371484792e-14,0.7660556435585022,0.0085182785987854,2.5034018108271994e-05,6.350078183459118e-05,0.0019025226356461644,0.03793134540319443
18353,13046,32486,Fibrocollagenous Tissue,0.10186253488063812,False,0.0022650931496173143,2.1949618057176364e-18,0.10186253488063812,9.190419286058196e-15,0.8600001931190491,0.013498100452125072,4.951682512910338e-06,2.0687417418230325e-05,0.0011043236590921879,0.021244121715426445
18354,13301,32486,Fibrocollagenous Tissue,0.061732418835163116,False,0.026137007400393486,4.498064448431933e-19,0.061732418835163116,4.228225418851121e-15,0.8972481489181519,0.007271709386259317,4.231986281411082e-07,6.4623418438714e-06,7.45119177736342e-05,0.007529389578849077
18355,13557,32486,Fibrocollagenous Tissue,0.04665086790919304,False,0.15063178539276123,3.295963512380907e-20,0.04665086790919304,2.368462409805042e-16,0.7942685484886169,0.0009322772966697812,1.593625995610637e-07,4.335390002552231e-08,5.556560063268989e-05,0.0074607296846807
18356,13813,32486,Fibrocollagenous Tissue,0.18470750749111176,False,0.1416836529970169,4.9128732466807004e-21,0.18470750749111176,9.762802223681763e-16,0.6652118563652039,0.0005422133835963905,2.7616508191385947e-07,2.606542093275266e-09,0.00021568281226791441,0.007638818118721247
18357,14069,32486,Fibrocollagenous Tissue,0.11718251556158066,False,0.13442474603652954,3.428400702226259e-21,0.11718251556158066,5.711343941186553e-14,0.7376261949539185,0.00075757154263556,1.65473394986293e-08,1.0581372222873142e-08,9.150880941888317e-06,0.009999869391322136
18358,14325,32486,Adipose Tissue,0.059433463960886,False,0.5488193035125732,1.4963435757916972e-21,0.059433463960886,2.581134091184101e-13,0.38506001234054565,0.0003740804095286876,1.0507874570464537e-09,4.50438308874368e-09,1.442809434593073e-06,0.006311692763119936
18359,14580,32486,Fibrocollagenous Tissue,0.05257284268736839,False,0.44951191544532776,5.911184421520326e-22,0.05257284268736839,9.694321219258853e-14,0.4933834969997406,0.0003171639400534332,3.6677152981390293e-10,8.21192780442459e-10,4.801134764420567e-06,0.004209809936583042
18360,14836,32486,Fibrocollagenous Tissue,0.014103418216109276,False,0.1474592238664627,1.468489540938842e-21,0.014103418216109276,3.611740694389222e-14,0.8345709443092346,0.00012298706860747188,5.1776940374059777e-11,1.1642503627840028e-10,1.0142786777578294e-05,0.0037332684732973576
18361,15092,32486,Fibrocollagenous Tissue,0.010628056712448597,False,0.00813137087970972,1.824469464049165e-20,0.010628056712448597,4.359422111493982e-12,0.9805799126625061,0.00014265051868278533,3.963239025156495e-12,1.8190547679264313e-10,1.7468274791099248e-06,0.0005162762827239931
18362,15348,32486,Fibrocollagenous Tissue,0.015170775353908539,False,0.001259758253581822,5.466616302277897e-20,0.015170775353908539,4.333461020578078e-11,0.9831084609031677,0.00025307407486252487,1.6870958840023431e-12,3.856975849814148e-10,2.2324540793761116e-07,0.0002076959644909948
18363,15604,32486,Fibrocollagenous Tissue,0.005063067656010389,False,0.0005865712300874293,7.976728829047591e-21,0.005063067656010389,6.789306096488534e-12,0.9939729571342468,0.00026011993759311736,1.5801355449790444e-12,1.7717874389866495e-10,1.3815846955367306e-07,0.0001170597824966535
18364,15859,32486,Fibrocollagenous Tissue,0.0023765170481055975,False,0.0003498499863781035,2.1877790232582105e-21,0.0023765170481055975,1.003553251784084e-12,0.9963709115982056,0.0003891028754878789,1.2613412050943573e-11,3.481521182457925e-10,1.45936326134688e-07,0.0005134527455084026
18365,16115,32486,Fibrocollagenous Tissue,0.012999999336898327,False,0.00042641290929168463,1.2977002512394398e-20,0.012999999336898327,6.599151086694732e-11,0.9776392579078674,0.0004815583524759859,4.09505718224068e-09,5.175284201186514e-09,6.766794626855699e-07,0.00845205970108509
18366,16371,32486,Fibrocollagenous Tissue,0.0023219152353703976,False,0.0001608876627869904,3.967523744393364e-21,0.0023219152353703976,4.528889416266502e-12,0.9905142784118652,0.0002445883001200855,4.964509914273663e-10,6.558258824895802e-09,7.489909989999433e-07,0.006757535971701145
18367,16627,32486,Fibrocollagenous Tissue,0.0027626368682831526,False,0.00015907098713796586,4.401197300735327e-23,0.0027626368682831526,1.795272914703605e-13,0.9949890971183777,0.0013781728921458125,3.112838112273586e-11,3.589560038097517e-10,1.6292385680571897e-06,0.0007093692547641695
18368,16882,32486,Fibrocollagenous Tissue,0.04070090875029564,False,0.00042019851389341056,1.3243274445637856e-22,0.04070090875029564,1.8398067357788817e-12,0.952509880065918,0.001858754432760179,3.561650419037221e-10,1.7651401174045844e-10,1.3822629625792615e-05,0.0044963909313082695
18369,17138,32486,Fibrocollagenous Tissue,0.035433195531368256,False,0.0004680116835515946,2.0779174320792797e-22,0.035433195531368256,4.993540303477317e-12,0.9535669088363647,0.000984378275461495,3.027386674681054e-10,1.0995615529196812e-09,7.21342621545773e-06,0.00954028032720089
18370,17394,32486,Fibrocollagenous Tissue,0.01168715301901102,False,0.006669058930128813,4.018213093641833e-22,0.01168715301901102,3.3609875299545067e-11,0.9761852622032166,0.0013146704295650125,2.602616455682494e-10,6.854159462221787e-09,2.14038973354036e-05,0.0041223862208426
18371,17650,32486,Fibrocollagenous Tissue,0.016038430854678154,False,0.022029390558600426,7.241189266464551e-22,0.016038430854678154,4.584922372319333e-11,0.9597293138504028,0.0011141769355162978,9.204791096006915e-11,8.748817781345508e-10,1.8865810488932766e-05,0.0010698862606659532
18372,17906,32486,Fibrocollagenous Tissue,0.04155196249485016,False,0.06488217413425446,8.069622968788304e-22,0.04155196249485016,9.625793218059897e-12,0.8894374370574951,0.0002925913722719997,4.2325587479297155e-11,8.069626078466285e-10,2.4822136765578762e-05,0.0038110027089715004
18373,18161,32486,Adipose Tissue,0.02287297137081623,False,0.7646865248680115,2.8049918481952506e-23,0.02287297137081623,1.6110016966275342e-12,0.19598343968391418,0.00014114358054939657,3.131255671418032e-11,3.006864202070858e-10,2.6401839932077564e-05,0.016289524734020233
18374,18417,32486,Adipose Tissue,0.04364441707730293,False,0.7278372645378113,2.0611518659239262e-23,0.04364441707730293,3.017502263683025e-12,0.2022199183702469,0.0004196321533527225,2.4378348298381702e-11,4.451179425046803e-10,1.4378317246155348e-05,0.025864331051707268
18375,18673,32486,Fibrocollagenous Tissue,0.05479428544640541,False,0.17767253518104553,1.79954160838112e-24,0.05479428544640541,2.0011080466286746e-12,0.6264795064926147,0.001018423936329782,4.7285390880613676e-11,7.78568667869628e-11,6.987060260144062e-06,0.14002825319766998
18376,18929,32486,Fibrocollagenous Tissue,0.06490573287010193,False,0.2522036135196686,5.729868382062278e-26,0.06490573287010193,9.871044818121275e-14,0.5305153727531433,0.0003219200880266726,3.169789708490356e-10,1.7011411723721892e-10,8.934543075156398e-06,0.15204434096813202
18377,19185,32486,Adipose Tissue,0.1448567807674408,False,0.6269123554229736,1.9510289715712814e-26,0.1448567807674408,3.053420417984537e-13,0.1673157662153244,0.00035683883470483124,1.1719183401481814e-09,1.3102618989790926e-10,3.2050462323240936e-05,0.06052625924348831
18378,19440,32486,Adipose Tissue,0.10717705637216568,False,0.6824159622192383,7.993419478660497e-24,0.10717705637216568,2.2818066880425647e-10,0.17985448241233826,0.0016354289837181568,8.250069072346378e-09,6.635185179071357e-10,0.0002834216575138271,0.02863359823822975
18379,19696,32486,Fibrocollagenous Tissue,0.014252938330173492,False,0.017932020127773285,1.1249702374954492e-20,0.014252938330173492,7.2561143760196956e-09,0.9629749059677124,0.0025178897194564342,5.559104288010985e-10,4.009363063772753e-09,4.562199683277868e-05,0.002276700921356678
18380,19952,32486,Fibrocollagenous Tissue,0.011773299425840378,False,0.003989015240222216,3.004511936738942e-22,0.011773299425840378,2.7680086001069526e-10,0.9826710820198059,0.00037638063076883554,4.4665993993719955e-12,1.4220657984509444e-10,1.7153324733953923e-06,0.0011885359417647123
18381,20208,32486,Fibrocollagenous Tissue,0.35391631722450256,False,0.07610705494880676,5.044372005068846e-23,0.35391631722450256,1.1496362889440448e-10,0.5411344766616821,0.0007669387268833816,3.8768061677574295e-11,6.617627279492666e-11,8.931908269005362e-06,0.028066309168934822
18382,20464,32486,Adipose Tissue,0.2131786346435547,False,0.5588064193725586,1.9789724388947083e-23,0.2131786346435547,2.2486240300323423e-12,0.1398959904909134,0.0003342971031088382,8.913898091877925e-11,3.085276478742571e-11,1.7819180357037112e-05,0.0877668634057045
18383,20719,32486,Adipose Tissue,0.13937096297740936,False,0.5032222270965576,5.7147153945225395e-22,0.13937096297740936,7.252747881436594e-12,0.07292387634515762,0.0002658351440913975,7.606652530078861e-10,1.3917210717195871e-09,8.118880214169621e-05,0.28413596749305725
18384,20975,32486,Renal Parenchyma,0.03395577147603035,False,0.08891132473945618,8.378059773006758e-25,0.03395577147603035,4.707574174228624e-12,0.01687374711036682,8.592284575570375e-05,1.485056522199102e-10,8.596651168701896e-11,5.123970822751289e-06,0.8601680994033813
18385,21231,32486,Renal Parenchyma,0.01944844052195549,False,0.06429456174373627,1.3797589412138474e-24,0.01944844052195549,2.6642486827821443e-11,0.11482729762792587,0.0010494892485439777,3.037745610612319e-10,3.876155646453938e-11,9.63112324825488e-06,0.8003705739974976
18386,21743,32486,Fibrocollagenous Tissue,0.017301278188824654,False,0.0030179922468960285,3.371250480281066e-18,0.017301278188824654,4.021016138722189e-06,0.604206919670105,0.16222929954528809,2.1388053994542133e-07,8.103425130912001e-08,0.00011317637836327776,0.2131270319223404
18387,21998,32486,Hemorrhage,0.0026920929085463285,False,0.0008132416405715048,5.3366235042151544e-11,0.0026920929085463285,0.0017921850085258484,0.32767876982688904,0.6595668792724609,5.654773303831462e-06,0.00021669987472705543,0.00014265431673265994,0.0070917424745857716
18388,22254,32486,Marker,0.0007798491860739887,False,0.00030221723136492074,2.6359584808233194e-06,0.0007798491860739887,0.021996941417455673,0.18988245725631714,0.35597482323646545,5.329509804141708e-05,0.4296126365661621,0.0011360906064510345,0.000259020016528666
18389,22510,32486,Fibrocollagenous Tissue,0.006158723495900631,False,0.1349221020936966,3.734005726147016e-12,0.006158723495900631,0.000803962058853358,0.6355986595153809,0.14662165939807892,0.00012696445628535002,0.04447757452726364,0.0030303718522191048,0.028259962797164917
18390,22766,32486,Adipose Tissue,6.492161628557369e-05,False,0.9855243563652039,1.281421756837051e-20,6.492161628557369e-05,8.542920149068323e-09,0.0059585655108094215,0.00014502275735139847,8.746285971028556e-07,7.437417662004009e-05,6.380745162459789e-06,0.008225596509873867
18391,23022,32486,Adipose Tissue,7.712582009844482e-05,False,0.9619568586349487,1.2486936066728572e-22,7.712582009844482e-05,1.6229451116345217e-10,0.0011846722336485982,2.5754381567821838e-05,9.347713216811826e-07,8.09090633993037e-05,2.1814071260450874e-06,0.036671534180641174
18392,23277,32486,Renal Parenchyma,0.00027623437927104533,False,0.4685533046722412,3.251146206421543e-22,0.00027623437927104533,3.749485166792965e-10,0.0017754712607711554,6.200301868375391e-06,7.71429199630802e-07,0.00011991850624326617,1.0345747796236537e-06,0.5292670726776123
18393,23533,32486,Adipose Tissue,2.580198815849144e-05,False,0.9072725772857666,1.269208180637732e-21,2.580198815849144e-05,5.105395550764058e-10,0.0010923546506091952,5.277553327687201e-07,9.280886814622136e-08,7.493265002267435e-05,1.571397376665118e-07,0.09153363108634949
18394,23789,32486,Adipose Tissue,1.304615693697997e-06,False,0.9982044696807861,1.0171933021353412e-23,1.304615693697997e-06,6.8435894971796696e-12,3.016129085153807e-05,1.1416148026910378e-08,1.559819118313044e-08,4.655272277886979e-06,6.882372449723562e-09,0.00175945193041116
18395,24045,32486,Adipose Tissue,0.00028179885703139007,False,0.9486033916473389,1.5696546481279547e-15,0.00028179885703139007,3.2376904073316837e-06,0.014560163021087646,0.00017565621237736195,7.87703538662754e-06,0.008277570828795433,2.896499790949747e-05,0.028061382472515106
18396,24301,32486,Fibrocollagenous Tissue,0.00880924891680479,False,0.3180656433105469,6.538680365450228e-16,0.00880924891680479,2.446048893034458e-05,0.38662004470825195,0.04136437177658081,3.017736389665515e-06,8.024004637263715e-05,0.0008783965604379773,0.24415454268455505
18397,24556,32486,Adipose Tissue,0.02032303251326084,False,0.8257045149803162,2.5331471520893544e-27,0.02032303251326084,6.023219683432002e-12,0.016719823703169823,6.823130388511345e-05,1.622147749458236e-09,2.3977753116355416e-10,5.0133471631852444e-06,0.13717937469482422
18398,24812,32486,Renal Parenchyma,0.11211089044809341,False,0.13449278473854065,1.9634127935583287e-25,0.11211089044809341,4.550345100717834e-10,0.054419707506895065,0.0006216063629835844,6.5072898181028904e-09,1.8843767435328118e-08,8.765777238295414e-06,0.6983461976051331
18399,25068,32486,Fibrocollagenous Tissue,0.012883028946816921,False,0.0013275252422317863,2.6936682051559302e-11,0.012883028946816921,0.009663701057434082,0.717481255531311,0.22624462842941284,8.194872862077318e-06,0.0066252839751541615,0.0008271404076367617,0.02493920363485813
18400,25324,32486,Fibrocollagenous Tissue,0.002757345326244831,False,0.003061687108129263,1.3892859085373743e-10,0.002757345326244831,0.0030663900543004274,0.8992716073989868,0.03328729420900345,2.2413645638152957e-05,0.016496295109391212,0.0004500427166931331,0.041586983948946
18401,25580,32486,Renal Parenchyma,0.0002927619789261371,False,0.2872762680053711,5.188758175806309e-21,0.0002927619789261371,2.1591647580976314e-08,0.016369616612792015,1.8935990738100372e-05,5.132336013957683e-07,1.9361028535058722e-05,1.552893991174642e-06,0.6960209608078003
18402,25835,32486,Renal Parenchyma,0.00010773168469313532,False,0.378115713596344,2.3671151324030097e-20,0.00010773168469313532,1.873811328323427e-08,0.006256322376430035,2.4018478143261746e-05,1.2108740747862612e-06,0.00042862596455961466,3.8163389035617e-06,0.6150625348091125
18403,26091,32486,Adipose Tissue,4.5849214075133204e-05,False,0.5401539206504822,2.470049035464711e-20,4.5849214075133204e-05,7.3424522017973e-10,0.0013463875511661172,9.03306863619946e-06,1.3265695315567427e-06,0.002339655999094248,1.8389441720501054e-06,0.4561018943786621
18404,26347,32486,Adipose Tissue,8.20872992335353e-06,False,0.986223042011261,9.382220619671305e-23,8.20872992335353e-06,1.7178070760553305e-13,0.00027505369507707655,9.44814871672861e-07,3.254712339639809e-07,6.520959868794307e-05,1.7576384436779335e-07,0.013426991179585457
18405,26603,32486,Adipose Tissue,6.945991572138155e-06,False,0.9901206493377686,1.3628672756427943e-22,6.945991572138155e-06,5.157862526840307e-13,0.0006986727239564061,2.6503037133807084e-06,2.736172177719709e-07,6.87708961777389e-05,3.6954051552129386e-07,0.009101788513362408
18406,26858,32486,Adipose Tissue,1.356137090624543e-06,False,0.9975907802581787,1.3329136590917008e-23,1.356137090624543e-06,1.4394338314609872e-13,9.293451876146719e-05,4.246791007744832e-08,1.905683433278682e-08,5.041501481173327e-06,2.8145054287165294e-08,0.002309895120561123
18407,27114,32486,Adipose Tissue,2.631397364893928e-06,False,0.9992757439613342,3.6170616033112596e-26,2.631397364893928e-06,3.838265425978871e-15,6.179887714097276e-05,2.6639824568519543e-08,9.255224364679293e-10,8.194300349373407e-09,5.508427936007365e-09,0.0006597314495593309
18408,27370,32486,Adipose Tissue,2.1722764358855784e-05,False,0.9981281161308289,3.3809613892056417e-26,2.1722764358855784e-05,1.6216012094314586e-13,0.0003181132487952709,2.213654681781918e-07,8.977052989855849e-10,5.751796372521767e-09,1.8891133990450726e-08,0.0015317756915464997
18409,27626,32486,Adipose Tissue,6.950532224436756e-06,False,0.9991224408149719,4.19249988841022e-27,6.950532224436756e-06,1.081917894033349e-14,6.323889101622626e-05,4.4591239145574946e-08,5.099774491590381e-10,6.119716955410581e-10,1.4875495502053582e-08,0.0008073907811194658
18410,27882,32486,Adipose Tissue,5.43753139936598e-06,False,0.9970539808273315,2.04037616466126e-28,5.43753139936598e-06,1.293427119042299e-16,1.5195333617157303e-05,2.2004796207397703e-08,1.8244277200096803e-09,8.871934298326778e-10,3.569488704613377e-09,0.002925281412899494
