patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12145,25081,24825,Fibrocollagenous Tissue,2.75074535238673e-06,False,2.661821207894377e-09,3.0956380183100015e-21,2.75074535238673e-06,1.931856757897421e-11,0.9822642207145691,0.00011152792285429314,8.648214366857587e-10,2.2845388775172282e-11,1.8264256141264923e-05,0.017603294923901558
12146,25337,24825,Fibrocollagenous Tissue,0.003264988074079156,False,1.8147576383853448e-06,1.8793959175462597e-18,0.003264988074079156,1.8364096831646748e-05,0.9472950100898743,0.007243952248245478,7.339248895732453e-06,8.334457390901662e-08,0.001456054043956101,0.04071229323744774
12147,25593,24825,Clear Cell Renal Cell Carcinoma,0.388578325510025,False,2.3183835295981225e-08,2.1591276798373492e-17,0.388578325510025,8.896549275050347e-08,0.24173001945018768,0.34533724188804626,0.012363451533019543,3.1521733035333455e-05,0.003535848343744874,0.008423473685979843
12148,25849,24825,Clear Cell Renal Cell Carcinoma,0.992479681968689,True,9.930525504556545e-14,8.964842518872282e-22,0.992479681968689,1.3787410715831403e-16,7.19896997907199e-05,0.00409878371283412,0.0032427168916910887,1.1654213238898592e-07,4.189649553154595e-05,6.480534648289904e-05
12149,26105,24825,Clear Cell Renal Cell Carcinoma,0.9997909665107727,True,1.1220644393486533e-15,1.1008143724688505e-24,0.9997909665107727,2.1022690254871495e-20,6.30058195838501e-07,0.0001335424167336896,5.389425496105105e-05,1.3684323896256956e-08,4.530249952949816e-06,1.648847319302149e-05
12150,26361,24825,Clear Cell Renal Cell Carcinoma,0.9996564388275146,True,4.030646397769297e-18,1.3125647553832532e-24,0.9996564388275146,4.482135502461834e-21,1.3603306570075802e-07,0.00011870860907947645,0.00018837097741197795,9.853643234691845e-08,5.997917469358072e-07,3.561159974196926e-05
12151,26617,24825,Clear Cell Renal Cell Carcinoma,0.997917115688324,True,1.988064545404566e-16,3.6424788495889e-24,0.997917115688324,6.538978547517441e-18,1.7945861827683984e-06,0.001492036273702979,0.0005345258396118879,2.5214225374270427e-08,4.581548182613915e-06,4.994076516595669e-05
12152,26873,24825,Clear Cell Renal Cell Carcinoma,0.9952735304832458,True,7.513966011896134e-12,2.0125723598763506e-22,0.9952735304832458,1.847720110595419e-12,2.0278292140574194e-05,0.0023246253840625286,0.002145427046343684,7.431443549421601e-08,5.4097992688184604e-05,0.0001819039462134242
12153,27129,24825,Clear Cell Renal Cell Carcinoma,0.9968053102493286,True,7.164613954196986e-13,1.643806493386139e-21,0.9968053102493286,7.335060022480716e-14,1.0234034562017769e-06,0.002695107366889715,0.00045390246668830514,2.9395740952509186e-08,7.654963155800942e-06,3.6953933886252344e-05
12154,27385,24825,Clear Cell Renal Cell Carcinoma,0.9983828067779541,True,7.613579363317802e-14,3.1420314077734796e-23,0.9983828067779541,6.5716443234974665e-18,2.426044147796347e-07,0.0014267137739807367,0.00017277490405831486,1.072422595171929e-08,3.398120497877244e-06,1.3992132153362036e-05
12155,27640,24825,Clear Cell Renal Cell Carcinoma,0.9991453886032104,True,5.811186763998027e-14,2.5894903527904315e-23,0.9991453886032104,5.507407809457155e-19,2.875061113627453e-07,0.000702872290275991,0.00012974257697351277,6.045405598342768e-08,2.083098479488399e-06,1.9619756130850874e-05
12156,27896,24825,Clear Cell Renal Cell Carcinoma,0.9998871088027954,True,7.63456375755308e-15,2.3712551388046595e-24,0.9998871088027954,3.863276934447305e-20,6.834397936472669e-07,4.089498906978406e-05,5.963416333543137e-05,8.461782385893457e-09,2.886453330575023e-06,8.765232450969052e-06
12157,28152,24825,Clear Cell Renal Cell Carcinoma,0.9995655417442322,True,5.732216188259615e-14,7.059426507894866e-25,0.9995655417442322,8.145791621556359e-20,0.0001558972871862352,0.0001405598159180954,2.7863708965014666e-05,1.592964427032939e-09,7.461915083695203e-05,3.543272032402456e-05
12158,28408,24825,Clear Cell Renal Cell Carcinoma,0.9995205402374268,True,1.0145730826652266e-12,9.571740552219553e-26,0.9995205402374268,2.0592210536073783e-18,0.00021296032355166972,0.000158320865011774,1.678983971942216e-05,1.634892360380391e-10,7.378967711701989e-05,1.748868453432806e-05
12159,28664,24825,Clear Cell Renal Cell Carcinoma,0.9999107122421265,True,1.3151692191890052e-13,4.075104135315316e-26,0.9999107122421265,6.182532462895505e-19,1.52480799897603e-06,6.355976074701175e-05,7.590862878714688e-06,5.1229962112764316e-12,1.619285103515722e-05,3.4726252806649427e-07
12160,28920,24825,Clear Cell Renal Cell Carcinoma,0.9999431371688843,True,2.0431353718521495e-15,1.239274597603757e-25,0.9999431371688843,1.7855568679045183e-17,1.252933770956588e-06,5.2347593737067655e-05,6.057330210751388e-07,9.154751609563583e-13,2.6007883207057603e-06,8.380407479080532e-08
12161,29176,24825,Clear Cell Renal Cell Carcinoma,0.9993807077407837,True,8.217508433699255e-14,1.1228109699500332e-23,0.9993807077407837,4.1816805010017055e-13,2.9739107048953883e-05,0.0005686948425136507,2.4991102236526785e-06,9.936507866514788e-11,3.1993872653401922e-06,1.5141262338147499e-05
12162,29432,24825,Clear Cell Renal Cell Carcinoma,0.9980854988098145,True,1.878252414710957e-10,1.3513879080651826e-20,0.9980854988098145,1.5316733437131802e-09,0.00038810426485724747,0.0009271368617191911,0.00010179105447605252,2.2304734059730436e-08,7.908945008239243e-06,0.0004895133315585554
12163,29688,24825,Clear Cell Renal Cell Carcinoma,0.9998100399971008,True,8.524213473482586e-15,4.1932518621795127e-22,0.9998100399971008,2.640076200190189e-13,2.93004577542888e-05,9.989683167077601e-05,5.3440031479112804e-05,3.3833240653535768e-09,2.054231117654126e-06,5.369153768697288e-06
12164,29944,24825,Clear Cell Renal Cell Carcinoma,0.9999351501464844,True,4.6071317277146535e-18,4.5978274683502225e-25,0.9999351501464844,2.308988446362918e-18,1.1859209507747437e-06,5.703416172764264e-05,6.033693352947012e-06,3.855642194405817e-10,4.1458702071395237e-07,2.0117239785122365e-07
12165,30200,24825,Clear Cell Renal Cell Carcinoma,0.9988405108451843,True,2.2957562568104613e-14,1.1070459791896439e-23,0.9988405108451843,1.0731448011041395e-13,0.0002783580857794732,0.0008459164528176188,1.3594265510619152e-05,6.915713002264567e-10,1.0678282706066966e-05,1.1007395187334623e-05
12166,30456,24825,Clear Cell Renal Cell Carcinoma,0.9957505464553833,True,8.575827426123526e-15,6.11084887792056e-21,0.9957505464553833,2.8903752221504098e-12,0.0017402480589225888,0.0021654225420206785,9.4034166977508e-06,4.165728650917799e-09,0.00032004134845919907,1.4338333130581304e-05
12167,30712,24825,Clear Cell Renal Cell Carcinoma,0.9953479170799255,True,7.557807643576145e-16,4.2409506992201876e-17,0.9953479170799255,1.1623311688135907e-11,0.0006199466879479587,0.003971763886511326,2.742466313065961e-05,2.210503424748822e-07,2.99767325486755e-05,2.845409653673414e-06
12168,30968,24825,Clear Cell Renal Cell Carcinoma,0.8233394622802734,False,2.0917852682194454e-13,4.3346641380448414e-13,0.8233394622802734,2.3577966246079995e-08,0.014585433527827263,0.16152173280715942,9.48631641222164e-05,3.738363830052549e-06,0.0004504539247136563,4.269389592082007e-06
12169,31224,24825,Clear Cell Renal Cell Carcinoma,0.4840875566005707,False,1.6302136507037601e-12,3.094519640534088e-10,0.4840875566005707,1.642033453208569e-06,0.053145017474889755,0.45845165848731995,0.00023207886260934174,0.00018199399346485734,0.003890709485858679,9.265319022233598e-06
12170,31479,24825,Hemorrhage,0.0497116819024086,False,1.9913075355315613e-10,2.269392462039832e-05,0.0497116819024086,0.032980889081954956,0.31259316205978394,0.5480141639709473,0.0007447040406987071,0.010979493148624897,0.04492868855595589,2.4539716832805425e-05
12171,3839,25081,Fibrocollagenous Tissue,0.0007801993633620441,False,7.841191290935967e-06,3.920698418369284e-06,0.0007801993633620441,0.25662022829055786,0.6456786394119263,0.0009881294099614024,0.03645610064268112,0.002236920641735196,0.05720604211091995,2.1981224563205615e-05
12172,4095,25081,Inflammation,6.857528205728158e-05,False,5.296909512253478e-05,7.386870571468715e-16,6.857528205728158e-05,2.375353744810127e-07,0.011567231267690659,2.013174515980154e-08,0.9877865314483643,1.1303467317702598e-06,0.00013617704098578542,0.0003871798107866198
12173,4351,25081,Inflammation,0.0002724405494518578,False,0.00011592931696213782,6.240274942928111e-18,0.0002724405494518578,9.997310002063386e-08,0.013646584935486317,1.7179853983861904e-08,0.9806597828865051,5.688804094461375e-08,8.593866368755698e-05,0.00521920807659626
12174,4607,25081,Inflammation,0.001440613646991551,False,0.003386469092220068,4.024445438307293e-18,0.001440613646991551,1.6762111272328184e-06,0.012782297097146511,6.150425519990677e-07,0.8881176710128784,2.866401302981103e-07,0.0003660394577309489,0.09390438348054886
12175,4863,25081,Inflammation,0.0007185277063399553,False,9.13466647034511e-05,5.642757718727981e-18,0.0007185277063399553,1.5626555693870614e-07,0.03411359712481499,5.959510417596903e-06,0.938711941242218,3.5917437344323844e-06,0.001327755395323038,0.025027064606547356
12176,5119,25081,Inflammation,7.090089638950303e-05,False,5.494392098626122e-06,4.276283884521513e-17,7.090089638950303e-05,3.3621859074628446e-08,0.016690969467163086,6.052099479347817e-07,0.9794043302536011,1.7156258991235518e-06,7.410818216158077e-05,0.0037519079633057117
12177,5375,25081,Renal Parenchyma,0.00027088355273008347,False,2.8958311304450035e-05,2.6304597589070456e-15,0.00027088355273008347,5.577863930739113e-07,0.05279921367764473,3.429606294957921e-05,0.3182842433452606,1.2599584806594066e-05,7.927936167106964e-06,0.6285613179206848
12178,5630,25081,Renal Parenchyma,8.600240107625723e-05,False,1.4467875644186279e-06,1.5826471475395455e-17,8.600240107625723e-05,8.531431561209502e-09,0.03605048730969429,0.0001413116551702842,0.008536381646990776,8.316271191688429e-07,3.5012378702958813e-06,0.9551800489425659
12179,5886,25081,Renal Parenchyma,0.0004641780105885118,False,2.974539029310108e-06,2.2066052661943818e-16,0.0004641780105885118,2.3522552794474905e-08,0.26457324624061584,0.00035541990655474365,0.1381901651620865,1.1847927453345619e-05,2.7523570679477416e-05,0.5963746309280396
12180,6142,25081,Inflammation,0.0003260242228861898,False,1.0392370768386172e-06,1.2543757502701033e-14,0.0003260242228861898,5.224628196742742e-08,0.41611042618751526,0.00037068649544380605,0.49640628695487976,0.00031612763996236026,7.3863898251147475e-06,0.08646195381879807
12181,6398,25081,Inflammation,0.00042638470767997205,False,6.877973646624014e-06,1.0772400910546661e-15,0.00042638470767997205,4.3942911531758e-09,0.07462304085493088,2.4613804271211848e-05,0.8975716829299927,0.00015321299724746495,2.8245040084584616e-05,0.027165908366441727
12182,6654,25081,Fibrocollagenous Tissue,0.001930842874571681,False,0.0001249114575330168,2.368838280675386e-16,0.001930842874571681,1.8910542465278013e-08,0.3773224949836731,0.00010807897342601791,0.36104559898376465,8.835671906126663e-05,0.00026334961876273155,0.25911635160446167
12183,6910,25081,Fibrocollagenous Tissue,0.0004095390613656491,False,6.9643815550080035e-06,1.4782850452889557e-16,0.0004095390613656491,7.336813379055229e-09,0.8769184350967407,8.145585161400959e-05,0.06943320482969284,2.3489348677685484e-05,0.00011153896775795147,0.05301528424024582
12184,7166,25081,Fibrocollagenous Tissue,0.00019980983051937073,False,1.0517159410028398e-07,5.354759121666843e-16,0.00019980983051937073,7.188455164452989e-09,0.772074282169342,0.00020299198513384908,0.22143156826496124,2.6644534955266863e-05,0.00013603047409560531,0.0059285457246005535
12185,7422,25081,Inflammation,0.00037262539262883365,False,6.35254124858875e-08,9.802505834293125e-16,0.00037262539262883365,5.1884484264519415e-08,0.4270831346511841,0.0050964318215847015,0.5451693534851074,0.00021126003412064165,3.49220608768519e-05,0.02203213796019554
12186,7678,25081,Inflammation,0.0007189169991761446,False,7.47206456708227e-08,3.5181617225743403e-15,0.0007189169991761446,9.169889381155372e-08,0.25581565499305725,0.009405883960425854,0.7241135239601135,0.0018941500457003713,1.3662274795933627e-05,0.008038101717829704
12187,7934,25081,Fibrocollagenous Tissue,0.0022356428671628237,False,1.794895965190335e-08,1.2193603399668525e-14,0.0022356428671628237,8.692625641515406e-08,0.5583871006965637,0.004671141505241394,0.43043965101242065,0.002702907891944051,4.24224381276872e-05,0.0015210021520033479
12188,8190,25081,Fibrocollagenous Tissue,0.003640974871814251,False,1.7915864702899853e-07,3.504478117069684e-15,0.003640974871814251,9.294473102272605e-07,0.6171088218688965,0.007791922427713871,0.3630879521369934,0.00044655741658061743,0.0005384102114476264,0.007384363561868668
12189,8446,25081,Fibrocollagenous Tissue,0.007314814254641533,False,2.1647441883487772e-07,2.1093252444660934e-18,0.007314814254641533,1.7197216948261485e-05,0.5745547413825989,0.0007123937248252332,0.3868858218193054,2.320679186595953e-06,0.027870072051882744,0.0026424904353916645
12190,8702,25081,Inflammation,0.002425636863335967,False,1.6468479770992417e-06,1.4242072669511252e-20,0.002425636863335967,1.91001717553263e-07,0.014388813637197018,1.0202513749391073e-06,0.9789866805076599,7.244611310852633e-08,0.004023462068289518,0.00017243766342289746
12191,8958,25081,Inflammation,0.001510813133791089,False,9.898421012621839e-06,1.3207553963145403e-17,0.001510813133791089,3.0113533284747973e-05,0.053922105580568314,3.100489720964106e-06,0.9311917424201965,3.422974543809687e-07,0.005866366438567638,0.00746549665927887
12192,9213,25081,Inflammation,0.005018099211156368,False,4.803515366802458e-06,5.614564243622234e-16,0.005018099211156368,0.0014038103399798274,0.1377929002046585,0.00012841865827795118,0.7747470736503601,5.108256118546706e-06,0.035123471170663834,0.045776210725307465
12193,9469,25081,Inflammation,0.0024303465615957975,False,1.2140332295018652e-08,3.6079476051023526e-20,0.0024303465615957975,1.05436748221166e-09,0.0008085297886282206,1.7069829709726037e-06,0.9960363507270813,4.5814950055955705e-08,0.0004069383139722049,0.0003160473715979606
12194,9725,25081,Inflammation,0.00581884291023016,False,4.150390534723991e-12,2.7456909651392526e-23,0.00581884291023016,4.241398898763293e-15,2.6381417228549253e-06,3.4850877739245334e-08,0.9941732287406921,1.887068279415871e-09,1.1498575531732058e-06,4.065092070959508e-06
12195,9981,25081,Inflammation,0.14876607060432434,False,3.761591298861999e-12,2.601567339932822e-22,0.14876607060432434,5.198818238494958e-16,2.484109700162662e-07,4.6235311401687795e-07,0.8510637879371643,1.256692740980725e-07,4.0059966011085635e-08,0.00016924695228226483
12196,10237,25081,Inflammation,0.1328144520521164,False,1.3477675919748577e-10,6.165789846660259e-22,0.1328144520521164,1.5247770955769682e-16,1.7767366955467878e-07,3.569193154362438e-07,0.8653193116188049,4.085446107637836e-06,1.172106145475027e-08,0.0018615922890603542
12197,10493,25081,Inflammation,0.04723532125353813,False,7.546982483397358e-11,5.046355201384572e-23,0.04723532125353813,6.959227657725007e-18,3.032053541573987e-08,1.977753782966829e-08,0.9524891376495361,8.332178254022438e-07,3.578599816478345e-08,0.0002745980746112764
12198,10749,25081,Inflammation,0.1172255203127861,False,1.8776990379221203e-11,3.5781263379541384e-23,0.1172255203127861,2.1754719415607844e-17,2.73399507477734e-08,1.1627952289927634e-07,0.8803165555000305,2.669007244548993e-06,8.601752909953575e-08,0.002454921370372176
12199,11005,25081,Clear Cell Renal Cell Carcinoma,0.9409255385398865,True,1.0688192071304191e-14,2.5813114429251e-24,0.9409255385398865,2.083996411885397e-20,4.585732327200276e-08,3.50864729625755e-06,0.0438724048435688,3.500530874589458e-05,3.302630835477771e-09,0.015163574367761612
12200,11261,25081,Clear Cell Renal Cell Carcinoma,0.9630564451217651,True,1.4129819814292014e-17,1.0641406234155783e-24,0.9630564451217651,2.424118569775256e-22,2.634145346291916e-07,5.8874156820820644e-05,9.117599984165281e-05,3.1268398743122816e-05,3.632402711950533e-11,0.0367620512843132
12201,11517,25081,Clear Cell Renal Cell Carcinoma,0.996634304523468,True,4.460638868412125e-18,4.346783825139148e-25,0.996634304523468,3.734737883725707e-22,6.89179060486822e-08,7.516219920944422e-05,2.1018984625698067e-05,3.109120825683931e-06,1.025950917103724e-12,0.0032662751618772745
12202,11773,25081,Clear Cell Renal Cell Carcinoma,0.9985431432723999,True,3.1195989768852835e-18,3.798722094939268e-26,0.9985431432723999,5.187493776925646e-23,1.4381053858869564e-07,5.6281027354998514e-05,7.794974408170674e-06,1.7364888549309399e-07,1.5140737621988087e-11,0.0013926188694313169
12203,12029,25081,Clear Cell Renal Cell Carcinoma,0.9987039566040039,True,1.9769491270455771e-19,4.3617587008287366e-27,0.9987039566040039,2.4028210134966256e-24,8.806657092463865e-07,3.6579123843694106e-05,2.256392690469511e-06,2.898611306534349e-08,9.25799020778939e-11,0.0012563312193378806
12204,12285,25081,Clear Cell Renal Cell Carcinoma,0.9987214207649231,True,8.319662401375591e-20,3.344296459370771e-27,0.9987214207649231,1.1319227078357885e-25,1.5559167820811126e-07,2.364187457715161e-05,2.9842224193998845e-06,1.6620354870156007e-07,2.7734516072630555e-11,0.0012516867136582732
12205,12541,25081,Clear Cell Renal Cell Carcinoma,0.9995680451393127,True,1.1350968378170906e-18,2.155545860518893e-27,0.9995680451393127,4.7935231513367935e-26,1.326393750389343e-08,6.471309461630881e-07,1.1250002671658876e-06,8.892922664927028e-08,6.133277913322743e-11,0.0004301157023292035
12206,12797,25081,Clear Cell Renal Cell Carcinoma,0.9998791217803955,True,8.219844190413344e-19,1.4339685697595132e-27,0.9998791217803955,4.478168115865642e-25,5.295993865672699e-09,4.0689255342840625e-07,4.144270349115686e-07,1.0800386363030157e-08,1.8147445352001412e-11,0.0001201123304781504
12207,13052,25081,Clear Cell Renal Cell Carcinoma,0.999544084072113,True,3.533791263852583e-18,2.845498322329965e-26,0.999544084072113,7.736851935568226e-24,4.4990109415721236e-09,9.800646694202442e-06,5.956772497484053e-07,2.835393253519669e-08,1.1871918378925095e-11,0.00044549358426593244
12208,13308,25081,Clear Cell Renal Cell Carcinoma,0.9994248151779175,True,6.32161161256045e-18,4.28274015254878e-25,0.9994248151779175,9.309551068626707e-24,4.9714619088092604e-09,1.34079718918656e-05,1.0767039384518284e-06,4.0651067934049934e-07,3.3055697068462564e-11,0.0005603755125775933
12209,13564,25081,Clear Cell Renal Cell Carcinoma,0.9998524188995361,True,2.2024312466489902e-18,3.5769598591943494e-25,0.9998524188995361,5.776199785399621e-25,4.684916898867186e-09,1.7686723367660306e-05,8.202579806493304e-07,7.361954601492471e-08,9.468477391028074e-11,0.00012895121471956372
12210,13820,25081,Clear Cell Renal Cell Carcinoma,0.9997629523277283,True,1.99217310187628e-18,2.6001777417267526e-25,0.9997629523277283,9.18736676959974e-24,3.680800375605031e-08,5.38592976226937e-05,1.2803842537323362e-06,1.0234557201727057e-08,8.406020879370146e-10,0.00018189862021245062
12211,14076,25081,Clear Cell Renal Cell Carcinoma,0.999555766582489,True,8.235383682948948e-20,2.2234608525941934e-26,0.999555766582489,1.2306943251706104e-23,1.521032118034782e-07,1.1789516065618955e-05,3.034530664081103e-06,5.6976020346155565e-08,9.660761079999247e-11,0.00042926709284074605
12212,14332,25081,Clear Cell Renal Cell Carcinoma,0.9999799728393555,True,5.45643794177566e-21,2.2219860139613806e-27,0.9999799728393555,2.31424253415872e-25,4.405774411964103e-09,3.331807420181576e-06,1.907897058117669e-06,6.334838786870023e-08,2.32646389132507e-12,1.4736795492353849e-05
12213,14588,25081,Clear Cell Renal Cell Carcinoma,0.9999103546142578,True,6.895552069652499e-21,6.101372564614798e-26,0.9999103546142578,1.8515113703866276e-24,1.70878671212904e-08,3.526300861267373e-05,2.25876488002541e-06,1.454417457580348e-07,7.295547846397632e-12,5.19958084623795e-05
12214,14844,25081,Clear Cell Renal Cell Carcinoma,0.999785840511322,True,1.915692137535992e-19,4.141021290925825e-25,0.999785840511322,1.4499931129832376e-22,3.963886641145109e-08,0.00011745511437766254,1.1142194125568494e-05,2.205089941753613e-07,2.7514613851198355e-11,8.545497985323891e-05
12215,15100,25081,Clear Cell Renal Cell Carcinoma,0.999546468257904,True,3.585028898945649e-18,2.4332327846842535e-24,0.999546468257904,2.555180501170301e-21,1.0832540056071593e-06,0.00018783510313369334,5.618511295324424e-06,6.370187293214258e-07,2.8404403829007663e-11,0.0002584095054771751
12216,15356,25081,Clear Cell Renal Cell Carcinoma,0.9991732239723206,True,1.8079081152363137e-17,8.453903621447874e-24,0.9991732239723206,1.0070533793540277e-20,1.3948137166153174e-05,0.00014834360626991838,1.6524614693480544e-05,2.1741848286183085e-06,4.110485563035837e-10,0.0006457539275288582
12217,15612,25081,Clear Cell Renal Cell Carcinoma,0.9955857992172241,True,5.514767922919564e-14,5.180488793061479e-21,0.9955857992172241,6.201197663550408e-15,3.845773608190939e-05,0.0002181944000767544,0.002372951013967395,0.00018323100812267512,4.7200966690752466e-08,0.0016013479325920343
12218,15868,25081,Clear Cell Renal Cell Carcinoma,0.9952634572982788,True,2.418719792594143e-13,2.4132265337540413e-21,0.9952634572982788,3.4342781439836156e-14,3.330714753246866e-05,0.0003541200130712241,0.0024061293806880713,1.618055102881044e-05,9.18095736324176e-07,0.0019259463297203183
12219,16124,25081,Clear Cell Renal Cell Carcinoma,0.9995341300964355,True,6.499252702291215e-17,4.2507055958714996e-24,0.9995341300964355,6.389554056726448e-20,3.17565337581982e-07,0.00019976375915575773,7.785525667713955e-06,1.4023250116679264e-07,4.74671946193439e-09,0.00025793947861529887
12220,16380,25081,Clear Cell Renal Cell Carcinoma,0.9994500279426575,True,7.563457452596004e-18,1.2208108446612774e-23,0.9994500279426575,2.627982694442946e-22,4.3740516986190414e-08,0.0005133991362527013,4.460534910322167e-06,6.406539228009933e-07,1.094352164443535e-09,3.1465828215004876e-05
12221,16635,25081,Clear Cell Renal Cell Carcinoma,0.9997637867927551,True,4.518365011627633e-19,4.225419731912433e-26,0.9997637867927551,1.642198666276971e-24,2.426257861287695e-09,0.00014146768080536276,9.237488848157227e-05,1.1668255694985419e-07,5.18963094719993e-10,2.3022307686915156e-06
12222,16891,25081,Clear Cell Renal Cell Carcinoma,0.9950658082962036,True,1.771614076935447e-19,1.0773331441566457e-27,0.9950658082962036,9.831333678346542e-20,1.4717609246872598e-06,0.00013957041664980352,0.004783862270414829,9.371273534952707e-08,2.555536049442253e-08,9.09754180611344e-06
12223,17147,25081,Clear Cell Renal Cell Carcinoma,0.5602834820747375,False,2.2103362976727547e-12,1.3519702666424334e-21,0.5602834820747375,7.070929619601429e-09,0.33530640602111816,0.014911041595041752,0.0883614718914032,7.111933518899605e-05,0.0009994740830734372,6.703157123411074e-05
12224,17403,25081,Clear Cell Renal Cell Carcinoma,0.5928715467453003,False,1.2274105343212938e-11,2.746638231333726e-19,0.5928715467453003,3.819769833768305e-09,0.26607513427734375,0.020606186240911484,0.10668090730905533,0.0005542005528695881,0.013145196251571178,6.685587868560106e-05
12225,17659,25081,Clear Cell Renal Cell Carcinoma,0.9903106689453125,True,1.7751162273000985e-16,3.375444847917576e-25,0.9903106689453125,8.295743905276949e-18,5.0671074859565124e-05,2.972615220642183e-05,0.009264779277145863,1.4892708350089379e-05,5.706163392460439e-06,0.0003234567411709577
12226,17915,25081,Clear Cell Renal Cell Carcinoma,0.9998394250869751,True,7.480156797695523e-20,6.958931853175289e-28,0.9998394250869751,4.3795550595727693e-23,6.395325868879809e-08,2.47805269282253e-06,0.00012206089741084725,2.468133857291832e-07,2.328155668251952e-09,3.5637145629152656e-05
12227,18427,25081,Clear Cell Renal Cell Carcinoma,0.9996397495269775,True,1.0262568470871848e-17,7.205259833806372e-27,0.9996397495269775,7.548158394968841e-22,1.477789339787705e-07,1.2244511253811652e-06,0.00013939879136160016,3.610751662108669e-07,1.2374900215661455e-08,0.00021914199169259518
12228,18683,25081,Clear Cell Renal Cell Carcinoma,0.9672893285751343,True,4.620020728832164e-13,2.702604897109019e-22,0.9672893285751343,4.846344246051126e-12,0.0011936520459130406,0.00010512991138966754,0.030698498710989952,2.734423651418183e-05,0.0004326655762270093,0.00025336272665299475
12229,18939,25081,Clear Cell Renal Cell Carcinoma,0.9808791279792786,True,9.198348463121397e-13,1.013341385843012e-21,0.9808791279792786,4.956491814200881e-12,0.0006947131478227675,0.00041764380875974894,0.017815949395298958,1.4495200048258994e-05,8.544428419554606e-05,9.263653919333592e-05
12230,19195,25081,Clear Cell Renal Cell Carcinoma,0.9987865090370178,True,1.2395052663178864e-16,4.16788230057144e-24,0.9987865090370178,2.2669249809707983e-20,2.87607917925925e-07,3.8045400287956e-05,0.0011271927505731583,5.363102104638529e-07,2.9290509928614483e-07,4.716942930826917e-05
12231,19451,25081,Clear Cell Renal Cell Carcinoma,0.9993999004364014,True,3.9575594816273574e-16,7.964830888284352e-26,0.9993999004364014,2.0101591081495347e-23,3.87538499069251e-08,2.643906555022113e-05,0.0004888473777100444,9.452534044385175e-08,1.1935279644603725e-06,8.35239261505194e-05
12232,19707,25081,Clear Cell Renal Cell Carcinoma,0.9975994229316711,True,1.9900868365661356e-16,3.3269449861298084e-27,0.9975994229316711,2.926719317872004e-24,5.1256424882240026e-08,1.2112875992897898e-05,4.239347981638275e-05,6.883755787612245e-08,2.891050030484621e-07,0.002345756394788623
12233,19963,25081,Clear Cell Renal Cell Carcinoma,0.9986575841903687,True,1.6520428032851917e-17,7.449090268485574e-27,0.9986575841903687,5.770686732355871e-24,2.2707054085913114e-06,2.5311663193861023e-05,1.0831379768205807e-05,6.287761067369502e-08,1.2632300183668121e-07,0.001303775585256517
12234,20219,25081,Clear Cell Renal Cell Carcinoma,0.9983914494514465,True,3.895419159383312e-17,3.5932001016722795e-26,0.9983914494514465,5.069552760707863e-23,3.53762357008236e-06,0.00021866119641344994,2.88763694697991e-05,9.231975894863353e-08,3.35737198042807e-08,0.0013573066098615527
12235,20474,25081,Clear Cell Renal Cell Carcinoma,0.9976617097854614,True,1.4138635839086155e-15,2.1441207356432826e-25,0.9976617097854614,2.5385692362080086e-21,8.272836566902697e-07,9.727986616780981e-05,0.0005212388932704926,4.724161044578068e-07,5.2594050004017845e-08,0.0017184545285999775
12236,20986,25081,Clear Cell Renal Cell Carcinoma,0.8659545183181763,False,1.486634600145198e-11,1.1996170677678945e-20,0.8659545183181763,1.3635542737646831e-15,2.2145736693346407e-06,4.7208093747030944e-05,0.1328677237033844,2.699097058211919e-05,2.6215952857455704e-06,0.001098646898753941
12237,21242,25081,Inflammation,0.2867455780506134,False,3.79312803389098e-09,3.1781279691956267e-16,0.2867455780506134,2.7715993944354977e-09,0.12844055891036987,0.012272953987121582,0.3154057264328003,0.0002540262648835778,0.0004769303777720779,0.25640422105789185
12238,21498,25081,Fibrocollagenous Tissue,0.0033290295396000147,False,8.426889408497118e-09,6.908304367808323e-16,0.0033290295396000147,9.979032000728694e-08,0.9919840693473816,0.0022663611453026533,0.0007374825654551387,7.796409704496909e-07,0.0005030102911405265,0.0011790958233177662
12239,21754,25081,Fibrocollagenous Tissue,0.0035802999045699835,False,3.2218576251352715e-08,4.903741817582951e-15,0.0035802999045699835,3.422155003818261e-08,0.986758291721344,0.009202037937939167,0.00015410540800075978,1.2687721664406126e-06,0.00025620104861445725,4.7741363232489675e-05
12240,22010,25081,Fibrocollagenous Tissue,0.00017403053061570972,False,1.1634836427631967e-09,1.37858159116104e-15,0.00017403053061570972,3.997896180774063e-10,0.9956556558609009,0.004156047012656927,3.313658680781373e-06,9.186103255842681e-08,5.350930223357864e-06,5.523831077880459e-06
12241,22266,25081,Fibrocollagenous Tissue,0.0013450132682919502,False,1.6632540678074292e-08,5.135051692401523e-15,0.0013450132682919502,1.77729098105317e-09,0.9971664547920227,0.001315319794230163,5.255624637356959e-05,1.7057268451026175e-06,3.576181916287169e-05,8.313794387504458e-05
