patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
19915,5372,30951,Clear Cell Renal Cell Carcinoma,0.9896562099456787,True,1.0784980176994e-17,1.3562748281667348e-23,0.9896562099456787,8.967653640485255e-22,0.005368504207581282,3.80841136404797e-09,4.660741979023442e-05,9.379611469739757e-07,2.5785183450227622e-12,0.0049277134239673615
19916,5627,30951,Clear Cell Renal Cell Carcinoma,0.5490767359733582,False,5.706291559062771e-13,3.9829452182888367e-19,0.5490767359733582,2.0093972025300635e-15,0.42563629150390625,9.644390956964344e-07,0.006408029235899448,0.00045789589057676494,1.1840616025438067e-06,0.01841890998184681
19917,5883,30951,Clear Cell Renal Cell Carcinoma,0.8199423551559448,False,2.945483754904915e-13,2.1648592298113656e-19,0.8199423551559448,6.700173337833128e-15,0.16667452454566956,1.4316339047582005e-06,0.006470072083175182,2.8163725801277906e-05,1.997454774027574e-06,0.006881473585963249
19918,6139,30951,Clear Cell Renal Cell Carcinoma,0.8291632533073425,False,2.0740680494683167e-13,2.3168333755935827e-20,0.8291632533073425,7.469204688570895e-17,0.15839366614818573,1.4401585985979182e-06,0.004274826962500811,1.92666266229935e-05,8.668328518979251e-06,0.008138898760080338
19919,6395,30951,Fibrocollagenous Tissue,0.013684554025530815,False,4.971369094164402e-09,8.03969442131347e-07,0.013684554025530815,6.315347036434105e-07,0.800076425075531,0.01100904867053032,0.0007469357806257904,0.15410643815994263,0.020364169031381607,1.0932280019915197e-05
19920,6651,30951,Fibrocollagenous Tissue,0.006132232025265694,False,1.81342247884686e-08,0.0001437111059203744,0.006132232025265694,4.356200588517822e-05,0.8490236401557922,0.016979090869426727,0.00014325680967886,0.12672844529151917,0.0007999571389518678,6.061731255613267e-06
19921,6906,30951,Clear Cell Renal Cell Carcinoma,0.9294735193252563,True,1.3349222985695186e-13,3.2035929642354493e-18,0.9294735193252563,1.3135864873050837e-14,0.0684993639588356,3.2663122055964777e-06,9.500353917246684e-05,1.334469470748445e-05,3.4714129348856204e-09,0.0019155469490215182
19922,7162,30951,Clear Cell Renal Cell Carcinoma,0.9963642954826355,True,2.718850029233196e-18,9.72615245697845e-24,0.9963642954826355,2.1709308324427328e-20,0.0016063152579590678,5.8450124740261344e-09,2.62065113929566e-05,3.988866836834859e-08,1.7338895889808942e-13,0.002003156580030918
19923,7418,30951,Clear Cell Renal Cell Carcinoma,0.9873290061950684,True,1.5484463724968055e-16,9.205553642225249e-23,0.9873290061950684,1.284297938143906e-19,0.0030094117391854525,7.559550319058417e-09,0.00015164683281909674,3.180755356879672e-07,1.5877670705988223e-11,0.009509612806141376
19924,7674,30951,Clear Cell Renal Cell Carcinoma,0.990323543548584,True,1.767347119346896e-14,4.692719349424032e-24,0.990323543548584,2.0113254349841797e-18,0.004062698222696781,2.998699244471936e-08,5.011129906051792e-05,3.390235647771078e-08,3.989330740750141e-11,0.005563647020608187
19925,7930,30951,Clear Cell Renal Cell Carcinoma,0.8355337977409363,False,1.2020151984870608e-07,3.7502873912133786e-25,0.8355337977409363,1.516731212196712e-13,0.034408871084451675,5.827943141412106e-07,1.871624590421561e-05,1.4216212207429635e-08,3.0844468312807294e-08,0.13003791868686676
19926,8185,30951,Clear Cell Renal Cell Carcinoma,0.5331131815910339,False,0.00020686263451352715,1.802367363610404e-26,0.5331131815910339,5.5636164078554096e-12,0.16829712688922882,2.698644675547257e-05,7.767861825414002e-05,3.722873742617594e-08,2.9667828130186535e-05,0.2982484698295593
19927,8441,30951,Clear Cell Renal Cell Carcinoma,0.9189948439598083,True,2.844155631009926e-07,9.890587036753406e-27,0.9189948439598083,1.21114742380698e-15,0.06343556195497513,2.055236564046936e-06,2.0881365344394e-05,1.504008650954347e-08,6.532262887049001e-06,0.017539750784635544
19928,8697,30951,Clear Cell Renal Cell Carcinoma,0.9478424787521362,True,4.436917500072468e-09,2.291856171597624e-26,0.9478424787521362,1.210686293776539e-16,0.03080366551876068,1.0693547665141523e-06,7.093417934811441e-06,9.086286389958786e-09,7.05241632203979e-07,0.02134501188993454
19929,8953,30951,Clear Cell Renal Cell Carcinoma,0.9900976419448853,True,6.037027128202865e-11,5.960226436038705e-28,0.9900976419448853,5.719037006095171e-18,0.005855787545442581,2.5045940219570184e-06,3.712727334459487e-07,9.7866416359782e-11,3.9677804153370744e-08,0.004043683409690857
19930,9209,30951,Clear Cell Renal Cell Carcinoma,0.9997263550758362,True,3.2861127585697293e-16,3.471585322181766e-29,0.9997263550758362,9.74882334120698e-22,0.00026462951791472733,4.102069794953422e-09,2.0560838365213385e-08,4.2917546686643826e-13,1.5239901354768826e-12,9.099308044824284e-06
19931,9464,30951,Clear Cell Renal Cell Carcinoma,0.9988903403282166,True,2.71595066721848e-14,2.7120798624702796e-28,0.9988903403282166,2.723204269203584e-20,0.0010019894689321518,2.8070566315818724e-08,4.5627647438095664e-08,8.555003060128907e-12,4.563226879694682e-11,0.00010756336996564642
19932,9720,30951,Clear Cell Renal Cell Carcinoma,0.6215061545372009,False,2.5012441255967133e-06,5.772391933010076e-28,0.6215061545372009,2.0239484344705043e-16,0.054520659148693085,3.29324793710839e-05,1.9628071186161833e-06,3.122208935835147e-09,3.442356319283135e-05,0.3239014148712158
19933,9976,30951,Renal Parenchyma,0.08046113699674606,False,4.286603143555112e-05,2.3578649937697666e-27,0.08046113699674606,8.580524223816052e-16,0.2837417423725128,0.00011777973122661933,6.21948970547237e-07,7.997037476670243e-10,0.004449526313692331,0.6311863660812378
19934,10232,30951,Fibrocollagenous Tissue,0.07016722857952118,False,3.933498646802036e-06,6.711716404025832e-27,0.07016722857952118,3.633686640426223e-15,0.5127308368682861,0.000628893671091646,4.897031757877812e-08,5.061889241098072e-10,0.01815953478217125,0.3983095586299896
19935,10488,30951,Renal Parenchyma,0.05572750046849251,False,1.0340289009036496e-05,1.561601102732022e-27,0.05572750046849251,1.781503005011953e-13,0.2132207304239273,0.0006499228184111416,6.60547030406633e-08,4.914225137930828e-10,0.0065177069045603275,0.7238737344741821
19936,10743,30951,Renal Parenchyma,0.02867909148335457,False,0.0013412097468972206,1.8879589114568047e-28,0.02867909148335457,1.0268287134405896e-15,0.27984341979026794,0.000247747142566368,9.097403719238173e-09,6.374585581614411e-11,0.006551309023052454,0.6833372712135315
19937,10999,30951,Fibrocollagenous Tissue,0.02555985189974308,False,0.0006780683761462569,3.060079755240255e-28,0.02555985189974308,2.003978521008241e-15,0.6952378749847412,0.001191991614177823,5.193828034322223e-09,2.1469588259992456e-12,0.006814780179411173,0.270517498254776
19938,11255,30951,Renal Parenchyma,0.030332129448652267,False,0.000752526568248868,2.2355448496593584e-28,0.030332129448652267,6.546531725596565e-15,0.32240402698516846,0.0013664899161085486,2.352392414195492e-08,3.159445361583524e-12,0.003320629009976983,0.6418241858482361
19939,11511,30951,Renal Parenchyma,0.09261225908994675,False,0.0011317392345517874,4.51285156423281e-28,0.09261225908994675,3.0038653398581578e-15,0.20899814367294312,0.0007998981745913625,6.029483188285667e-07,3.962156991388355e-10,0.0010607620934024453,0.6953966021537781
19940,11767,30951,Fibrocollagenous Tissue,0.18506412208080292,False,0.0006721083191223443,6.074513699684769e-26,0.18506412208080292,1.1394867254627128e-13,0.696625292301178,0.0009184450027532876,6.732536712661386e-05,4.07376575140006e-07,0.0015981100732460618,0.11505421996116638
19941,12022,30951,Fibrocollagenous Tissue,0.33816468715667725,False,0.0005297751631587744,7.838761054868719e-26,0.33816468715667725,4.935727391033873e-13,0.5763412117958069,0.0025257281959056854,0.00010902521898970008,4.3404469352026354e-07,0.003927375189960003,0.07840164750814438
19942,12278,30951,Clear Cell Renal Cell Carcinoma,0.6883469820022583,False,0.007594133261591196,4.2764665821256146e-27,0.6883469820022583,1.9192255478004544e-13,0.1330525279045105,0.0018639310728758574,2.4111435777740553e-05,1.3322474679000607e-08,0.004701340105384588,0.16441692411899567
19943,12790,30951,Fibrocollagenous Tissue,0.31615811586380005,False,0.00025171402376145124,1.6771222288043972e-23,0.31615811586380005,4.127638786322052e-10,0.4277113080024719,0.004989200737327337,0.00023099537065718323,2.077926546917297e-05,0.002392764901742339,0.24824507534503937
19944,13046,30951,Fibrocollagenous Tissue,0.04029880091547966,False,0.006043857894837856,3.3789780742649574e-21,0.04029880091547966,1.6901971489069467e-10,0.8873794078826904,0.032968997955322266,7.257368270074949e-05,3.163257861160673e-05,0.01155257411301136,0.021652227267622948
19945,13301,30951,Fibrocollagenous Tissue,0.04915148392319679,False,0.0020733526907861233,2.396381463041216e-22,0.04915148392319679,1.1990090864610892e-10,0.8224906325340271,0.04134447127580643,9.272934403270483e-05,6.702131486235885e-06,0.05295794829726219,0.031882770359516144
19946,13557,30951,Fibrocollagenous Tissue,0.01422715000808239,False,0.0009046004852280021,1.0927114890732597e-24,0.01422715000808239,1.6370636400295235e-12,0.8994683027267456,0.013356353156268597,1.4720793842570856e-05,2.899388675814407e-07,0.016656359657645226,0.05537218600511551
19947,13813,30951,Fibrocollagenous Tissue,0.034553755074739456,False,0.0013830984244123101,1.2982253348862114e-24,0.034553755074739456,1.4694820013594345e-11,0.8995981812477112,0.017113566398620605,9.971588042390067e-06,3.181539796059951e-07,0.005939978640526533,0.04140109196305275
19948,14069,30951,Fibrocollagenous Tissue,0.4498395323753357,False,1.4998475307947956e-05,1.1699684832184663e-24,0.4498395323753357,6.965814036696827e-11,0.4781457483768463,0.01076179463416338,0.0002483650459907949,5.693123057426419e-07,0.0036088235210627317,0.05738019570708275
19949,14325,30951,Clear Cell Renal Cell Carcinoma,0.8477792739868164,False,3.274911705375416e-06,6.389782206975379e-25,0.8477792739868164,4.285705037382348e-12,0.11312306672334671,0.0002331075957044959,0.0014585087774321437,3.383123043931846e-07,0.00029561363044194877,0.03710678592324257
19950,14580,30951,Clear Cell Renal Cell Carcinoma,0.8848881721496582,False,6.961023609619588e-05,7.722774466195524e-26,0.8848881721496582,5.634804146718853e-13,0.08802332729101181,3.105621362919919e-05,0.002205310156568885,1.8395448933006264e-06,8.55342295835726e-05,0.024695146828889847
19951,14836,30951,Fibrocollagenous Tissue,0.30203408002853394,False,0.0003898992436006665,4.624823274603017e-25,0.30203408002853394,3.630456395578574e-12,0.6472283601760864,0.001305625424720347,0.005774754099547863,2.0542573111015372e-05,0.01894037052989006,0.024306420236825943
19952,15092,30951,Fibrocollagenous Tissue,0.015159945003688335,False,0.0003036472771782428,5.833554903589847e-25,0.015159945003688335,4.394735009932704e-12,0.9322748184204102,0.03107440285384655,0.00013606494758278131,9.660755495133344e-06,0.010993558913469315,0.01004798337817192
19953,15348,30951,Fibrocollagenous Tissue,0.039344001561403275,False,1.4581100003852043e-05,4.417935627523623e-25,0.039344001561403275,6.9381849373303765e-15,0.9378964900970459,0.009603559039533138,0.00015432080544997007,5.44232261745492e-06,0.002879814011976123,0.0101017439737916
19954,15604,30951,Clear Cell Renal Cell Carcinoma,0.986745297908783,True,6.531911296570048e-12,1.917625026318247e-26,0.986745297908783,1.7708077373969212e-20,0.008976863697171211,1.683436380517378e-06,0.00015450319915544242,6.384048560903466e-07,3.5259023434264236e-07,0.004120732191950083
19955,15859,30951,Clear Cell Renal Cell Carcinoma,0.9994483590126038,True,6.084078841450029e-18,6.764451447391066e-27,0.9994483590126038,2.3392340913703808e-24,0.00045205079368315637,1.569544161306169e-09,1.22050744266744e-06,3.822107075279746e-09,4.2919465724489125e-12,9.844938904279843e-05
19956,16115,30951,Clear Cell Renal Cell Carcinoma,0.9997691512107849,True,1.1363049557812396e-17,3.662607227231293e-27,0.9997691512107849,8.803832852673052e-24,0.00017248086805921048,3.9351535918719094e-10,5.999368823950135e-08,6.451740253154981e-10,7.107059081870593e-14,5.825142579851672e-05
19957,16371,30951,Clear Cell Renal Cell Carcinoma,0.9982408285140991,True,6.041287804216255e-13,8.085699322947984e-23,0.9982408285140991,1.8590205317282513e-16,0.0011035590432584286,1.473115048611362e-06,3.1513397971139057e-06,1.4573368067871684e-09,9.201482353837775e-10,0.0006510464590974152
19958,16627,30951,Clear Cell Renal Cell Carcinoma,0.47425615787506104,False,1.6610819386642106e-08,6.811885972147656e-15,0.47425615787506104,1.341179114433544e-07,0.08858011662960052,0.42788878083229065,0.0017627030611038208,1.5630493521712197e-07,0.0005123490118421614,0.006999609526246786
19959,16882,30951,Hemorrhage,0.2445046752691269,False,1.5284701504469922e-08,3.478921892280103e-18,0.2445046752691269,8.929944284030711e-11,0.15069974958896637,0.5808860659599304,0.0003717603103723377,5.620997853839071e-07,2.7257714464212768e-05,0.02350989356637001
19960,17138,30951,Clear Cell Renal Cell Carcinoma,0.975628137588501,True,4.246724358836218e-07,3.965496485462916e-24,0.975628137588501,3.117734387707497e-17,0.02068420685827732,0.00016434113786090165,0.00011663806071737781,2.292477674359361e-08,6.178051989991218e-07,0.0034056322183459997
19961,17394,30951,Clear Cell Renal Cell Carcinoma,0.9873145818710327,True,5.1632902398068836e-08,2.0116351211373905e-25,0.9873145818710327,5.757559634402378e-20,0.010016637854278088,6.578886313945986e-06,0.00016605040582362562,7.56238183186042e-09,1.2954902786077582e-06,0.002494675340130925
19962,17650,30951,Clear Cell Renal Cell Carcinoma,0.9666516780853271,True,4.872154901747194e-10,1.72595303438194e-23,0.9666516780853271,8.582229431833411e-19,0.02411903627216816,0.0001259238488273695,0.0001975960039999336,5.217014020786337e-08,5.721529760194244e-06,0.008899930864572525
19963,17906,30951,Clear Cell Renal Cell Carcinoma,0.98521888256073,True,2.6591428711753018e-11,1.3121832022960595e-21,0.98521888256073,5.628768456752097e-16,0.005083708558231592,6.94569680490531e-05,3.722329711308703e-05,1.2635176460662478e-07,1.3303986179380445e-06,0.009589249268174171
19964,18161,30951,Clear Cell Renal Cell Carcinoma,0.9376513957977295,True,2.3939602470518517e-12,3.225110262452394e-22,0.9376513957977295,5.4361138569237604e-17,0.009939384646713734,0.00010607910371618345,8.971686474978924e-05,2.414423988739145e-06,7.509755732826306e-07,0.052210237830877304
19965,18417,30951,Clear Cell Renal Cell Carcinoma,0.9097755551338196,True,1.3633684025488035e-12,2.1454589202342847e-21,0.9097755551338196,1.1219270678099653e-17,0.051447462290525436,0.00010846239456441253,0.001232215203344822,0.0002412025205558166,4.633548087440431e-07,0.03719457983970642
19966,18673,30951,Clear Cell Renal Cell Carcinoma,0.9917603731155396,True,2.888773001732438e-14,2.6912626171484278e-21,0.9917603731155396,1.2026508627828518e-16,0.006458340212702751,2.3132349724619417e-06,0.00013729458441957831,1.1171431651746389e-05,1.3340477167389508e-08,0.0016304795863106847
19967,18929,30951,Clear Cell Renal Cell Carcinoma,0.9973856806755066,True,1.3130157353294e-15,5.470562944356636e-23,0.9973856806755066,1.9323162448004116e-18,0.001167185022495687,3.4091621614606993e-07,9.247548405255657e-06,6.671582468698034e-07,7.083628683623999e-10,0.0014367715921252966
19968,19185,30951,Clear Cell Renal Cell Carcinoma,0.9954634308815002,True,9.615330611191237e-16,1.650930311257068e-23,0.9954634308815002,3.36200451388789e-20,0.0023661290761083364,6.708607429573021e-07,5.954029347776668e-06,1.0130700047739083e-06,6.103015315339633e-11,0.0021628376562148333
19969,19440,30951,Clear Cell Renal Cell Carcinoma,0.9663243889808655,True,4.575825124624594e-14,9.286031969598448e-24,0.9663243889808655,3.188588941899503e-19,0.029852328822016716,2.5490958250884432e-06,3.953925261157565e-05,1.2954853900737362e-06,4.65247307346317e-09,0.003779931692406535
19970,19696,30951,Clear Cell Renal Cell Carcinoma,0.9060048460960388,True,2.0865762188817388e-13,2.734751673194372e-23,0.9060048460960388,1.1505153810375024e-18,0.08673876523971558,3.738752639037557e-05,2.5239758542738855e-05,9.777415471035056e-06,4.012434828837286e-07,0.007183585781604052
19971,19952,30951,Clear Cell Renal Cell Carcinoma,0.9421994686126709,True,1.7687440054259262e-12,4.618370707942671e-23,0.9421994686126709,5.745609356092825e-18,0.04635452479124069,8.674579476064537e-06,0.00023870004224590957,9.744018825585954e-06,4.11254450227716e-06,0.011184788309037685
19972,20208,30951,Clear Cell Renal Cell Carcinoma,0.9886647462844849,True,7.85013330381612e-14,2.5448189038499232e-26,0.9886647462844849,1.1530221211876888e-21,0.001140948967076838,1.1225608886888949e-07,1.2267193596926518e-05,2.656270403633698e-08,3.6438567718732884e-09,0.010181793011724949
19973,20464,30951,Clear Cell Renal Cell Carcinoma,0.9998887777328491,True,1.88573608323355e-16,2.5082531594071883e-28,0.9998887777328491,4.749699167038598e-24,2.7321386369294487e-05,3.5234075657086805e-09,2.1347540624105932e-08,7.57840179499425e-11,1.1701190147025975e-12,8.39614003780298e-05
19974,20719,30951,Clear Cell Renal Cell Carcinoma,0.9999446868896484,True,1.4098252484534622e-15,6.438973523835501e-27,0.9999446868896484,3.267468685183652e-22,3.874601679854095e-05,2.852397429364828e-09,1.203208377376086e-08,1.9562414188545318e-10,7.406701120482584e-13,1.6528638298041187e-05
19975,20975,30951,Clear Cell Renal Cell Carcinoma,0.9998055100440979,True,9.730925429113603e-18,1.7620684350820677e-26,0.9998055100440979,8.783728259186952e-23,8.037225779844448e-05,1.12373332861182e-09,2.688246292237295e-09,2.291449918701005e-09,9.575948026066886e-15,0.00011416458437452093
19976,21231,30951,Clear Cell Renal Cell Carcinoma,0.9974057078361511,True,2.0611512020185883e-19,3.783094883666356e-25,0.9974057078361511,2.125910972246457e-22,0.0002433716581435874,1.0475527112419059e-09,3.3636011753657158e-09,6.508615513212135e-08,1.053993060059035e-15,0.0023508542217314243
19977,21487,30951,Clear Cell Renal Cell Carcinoma,0.9944228529930115,True,1.987504908089337e-18,1.408144641495551e-23,0.9944228529930115,6.652122266562876e-21,0.0009203087538480759,2.3360744449973936e-08,7.335801655017349e-08,2.5528879632474855e-07,1.523852760285365e-14,0.004656514152884483
19978,21743,30951,Clear Cell Renal Cell Carcinoma,0.999221682548523,True,1.61629165912998e-19,8.245373763179036e-24,0.999221682548523,2.514499613242101e-21,0.0003068071964662522,5.080670995027958e-09,6.859023216065907e-08,4.679821330455525e-08,3.3453411668295718e-15,0.000471336068585515
19979,21998,30951,Clear Cell Renal Cell Carcinoma,0.9993853569030762,True,5.5767528417493125e-18,2.293792153355577e-24,0.9993853569030762,7.155138955771399e-21,0.00032774830469861627,1.9521111394027457e-09,1.1297802871013118e-07,2.2313091818659814e-08,1.4137000218465007e-14,0.00028667799779213965
19980,22254,30951,Clear Cell Renal Cell Carcinoma,0.988149881362915,True,5.073036782321516e-11,2.8046529535503677e-24,0.988149881362915,2.2885228813145293e-17,0.010657072998583317,4.856482505033455e-08,2.278129159094533e-06,2.3609450394701526e-08,1.162766216644684e-09,0.0011907301377505064
19981,22510,30951,Clear Cell Renal Cell Carcinoma,0.9742151498794556,True,6.326075219220684e-09,1.1557746075584378e-24,0.9742151498794556,6.188045518280594e-17,0.022968880832195282,4.6380736762330343e-07,1.4396879350897507e-06,1.875189070688066e-08,3.175864264903794e-07,0.0028137806802988052
19982,22766,30951,Clear Cell Renal Cell Carcinoma,0.9955297112464905,True,1.393887175821229e-11,4.0587837741516994e-25,0.9955297112464905,1.874936380068833e-18,0.0017397291958332062,1.4528967540172744e-07,1.1395693491067505e-06,8.014809083078944e-08,1.6338378427960265e-09,0.0027292680460959673
19983,23022,30951,Clear Cell Renal Cell Carcinoma,0.9970297813415527,True,2.608582566534373e-13,2.3423493030850985e-24,0.9970297813415527,1.7509808837359243e-18,0.001959117827937007,2.0277686019198882e-07,2.03915124075138e-06,3.6358545685288846e-07,7.658201156557354e-11,0.0010085173416882753
19984,23277,30951,Clear Cell Renal Cell Carcinoma,0.953169047832489,True,4.453140634019803e-11,3.2123387937234833e-22,0.953169047832489,5.1854398189611975e-14,0.040837932378053665,1.823038701331825e-06,0.0001687450858298689,4.010737029602751e-06,2.4126936892798767e-08,0.005818464327603579
19985,23533,30951,Clear Cell Renal Cell Carcinoma,0.9774091243743896,True,7.797032708367624e-08,3.826376526092212e-24,0.9774091243743896,1.4115650922436052e-13,0.017735831439495087,3.4702127322816523e-06,0.0005490797339007258,4.046893593567802e-07,9.432004048903764e-07,0.004301188513636589
19986,23789,30951,Clear Cell Renal Cell Carcinoma,0.9791595935821533,True,2.489333837729646e-06,1.5433496616873468e-25,0.9791595935821533,6.826619157353079e-16,0.01448144856840372,1.0333481441193726e-05,0.00011877629003720358,3.8592670392745276e-08,1.3382411907514324e-06,0.006225876044481993
19987,24045,30951,Fibrocollagenous Tissue,0.16066458821296692,False,0.00010265806486131623,1.1753452469506721e-15,0.16066458821296692,1.4167471640291751e-08,0.8049783110618591,0.029944032430648804,0.0010022979695349932,7.717869448242709e-05,0.0009510753443464637,0.0022798539139330387
19988,24301,30951,Fibrocollagenous Tissue,0.0015398079995065928,False,1.6109847820189316e-06,0.0040375529788434505,0.0015398079995065928,0.017554529011249542,0.6344456076622009,0.23594488203525543,7.937477494124323e-05,0.09944696724414825,0.006948091089725494,1.5511907349718967e-06
19989,25068,30951,Fibrocollagenous Tissue,0.02678416669368744,False,2.1309347175701987e-08,3.7589375097013544e-06,0.02678416669368744,9.415665772394277e-06,0.7762793898582458,0.05680353194475174,0.0010421909391880035,0.1379944384098053,0.0010613896884024143,2.1674286472261883e-05
19990,25324,30951,Clear Cell Renal Cell Carcinoma,0.9746665358543396,True,1.6714432615749786e-10,2.3207155910866484e-21,0.9746665358543396,1.4251653327655928e-15,0.021617282181978226,3.472803655313328e-06,0.0026059122756123543,1.5937561101964093e-06,1.9096157188869256e-07,0.0011050491593778133
19991,25580,30951,Clear Cell Renal Cell Carcinoma,0.9982057809829712,True,3.2791429077291823e-13,9.620420665642676e-27,0.9982057809829712,1.1457874493006966e-19,0.0014723044587299228,1.2716375508148303e-08,9.325850987806916e-05,3.765354250617747e-09,3.247286883834022e-10,0.00022862429614178836
19992,25835,30951,Clear Cell Renal Cell Carcinoma,0.9962399005889893,True,5.300118525487785e-13,1.3873511850847273e-26,0.9962399005889893,2.0547327974530597e-19,0.0035352136474102736,1.1792272047728147e-08,5.99545928707812e-05,1.1633233931718223e-08,3.478010379698304e-10,0.000164887955179438
19993,26091,30951,Clear Cell Renal Cell Carcinoma,0.9811005592346191,True,1.5814634324318178e-10,4.856349143164243e-26,0.9811005592346191,1.4692353088845438e-18,0.017539817839860916,2.9879739571470054e-08,0.0005584410973824561,6.217194936652959e-08,6.191196888494233e-08,0.0008009712328203022
19994,26347,30951,Clear Cell Renal Cell Carcinoma,0.9938570857048035,True,1.1139296082762762e-11,1.319747038102451e-26,0.9938570857048035,2.881304010539183e-20,0.0036132342647761106,2.5683570825663082e-08,9.495259291725233e-05,1.4804695247505606e-08,1.2100993540542504e-09,0.0024348036386072636
19995,26603,30951,Clear Cell Renal Cell Carcinoma,0.9992202520370483,True,1.0509030711619571e-12,2.959921479592905e-27,0.9992202520370483,7.872779367913525e-20,0.0005334093584679067,7.186741299847199e-07,4.125098348595202e-05,1.0451921106380269e-08,3.6413044801619776e-10,0.00020440133812371641
19996,26858,30951,Clear Cell Renal Cell Carcinoma,0.934108555316925,True,3.9637846782625274e-08,9.866860196136138e-25,0.934108555316925,1.168925372485195e-14,0.06190928444266319,0.0015690758591517806,0.00035714913974516094,1.152357185674191e-06,0.00010892428690567613,0.0019457662710919976
19997,27114,30951,Clear Cell Renal Cell Carcinoma,0.6688570380210876,False,1.7470163129473804e-06,8.112611628273961e-24,0.6688570380210876,3.554216654062109e-13,0.3173244893550873,0.001611453597433865,0.0008887209696695209,9.140298971033189e-07,0.003617957467213273,0.007697726599872112
19998,27370,30951,Clear Cell Renal Cell Carcinoma,0.7758626937866211,False,6.456184109993046e-06,1.2686786482887716e-24,0.7758626937866211,4.1834876796759905e-15,0.2159765511751175,0.0024894450325518847,0.0006435422110371292,3.4003772952928557e-07,0.001034911721944809,0.003986101131886244
19999,27626,30951,Fibrocollagenous Tissue,0.12399756163358688,False,0.00015951412206050009,2.7345947845375414e-22,0.12399756163358688,4.7520216928109704e-12,0.8138549327850342,0.047411493957042694,0.00016465519729536027,6.775261681468692e-06,0.013067320920526981,0.0013377509312704206
20000,27882,30951,Fibrocollagenous Tissue,0.07253026962280273,False,0.00041818569297902286,1.2958871585784288e-20,0.07253026962280273,3.193520115019055e-08,0.5934422016143799,0.30168694257736206,9.589703404344618e-05,0.00011126796744065359,0.027133962139487267,0.004581151530146599
20001,28137,30951,Fibrocollagenous Tissue,0.1937631517648697,False,0.0007577358628623188,2.4243013330697774e-22,0.1937631517648697,1.2582327402199667e-09,0.6845492124557495,0.10472813248634338,0.00015210258425213397,1.1122669093310833e-05,0.0021332683973014355,0.013905205763876438
20002,28393,30951,Fibrocollagenous Tissue,0.2373577058315277,False,2.2717056708643213e-05,4.641361743480976e-25,0.2373577058315277,1.9993186116005687e-14,0.7534282803535461,0.0007310448563657701,0.0004915949539281428,2.244822780994582e-06,0.0007413121638819575,0.007224962580949068
20003,28649,30951,Clear Cell Renal Cell Carcinoma,0.6493287682533264,False,2.6271052774973214e-05,3.3205204073915633e-25,0.6493287682533264,8.741836619362509e-17,0.32802608609199524,0.00018933242245111614,0.003311573062092066,2.8084292580388137e-07,0.0011309259571135044,0.01798676699399948
20004,28905,30951,Clear Cell Renal Cell Carcinoma,0.9318923354148865,True,7.12867844754328e-08,2.582494931498158e-24,0.9318923354148865,5.432979338710552e-18,0.049114882946014404,4.144392732996494e-06,0.004098048899322748,1.4048913499209448e-07,5.089927071821876e-06,0.014885220676660538
20005,29161,30951,Clear Cell Renal Cell Carcinoma,0.9813227653503418,True,2.7601917062733405e-13,1.6053977331242545e-23,0.9813227653503418,1.9564120418934754e-19,0.00886293314397335,7.510295496615527e-09,5.065714867669158e-05,2.1037581632299407e-07,2.463252102291591e-10,0.009763453155755997
20006,29416,30951,Clear Cell Renal Cell Carcinoma,0.9982739686965942,True,2.1093419286990486e-16,3.139229571053361e-25,0.9982739686965942,3.380959389936285e-22,0.00030399253591895103,6.334744950819982e-10,2.031325436746556e-07,1.9416985352904703e-08,2.0496482928868826e-13,0.0014218465657904744
20007,29672,30951,Clear Cell Renal Cell Carcinoma,0.9993089437484741,True,7.143912273089721e-18,2.1619635367242175e-25,0.9993089437484741,7.624213169038795e-23,0.00033344843541271985,1.713359898403155e-09,1.1497043317376665e-07,2.2767848051330475e-08,3.268440748084578e-13,0.0003574351139832288
20008,29928,30951,Clear Cell Renal Cell Carcinoma,0.9972366094589233,True,6.689401341910209e-19,4.677107496286868e-25,0.9972366094589233,4.426832440255751e-23,0.0002992507361341268,7.894866427271552e-10,1.693168805161349e-08,1.1502783081596135e-07,4.803873837892943e-14,0.002463975688442588
20009,30184,30951,Clear Cell Renal Cell Carcinoma,0.9923486709594727,True,4.710747576567919e-19,1.3604414139744085e-24,0.9923486709594727,1.2389241007871105e-22,0.00012135779979871586,3.836154061076513e-09,4.691735000506014e-09,3.000449169121566e-07,8.935253998829627e-15,0.007529652677476406
20010,30440,30951,Clear Cell Renal Cell Carcinoma,0.9977260231971741,True,2.6058222505366027e-17,4.886029714248441e-24,0.9977260231971741,1.1405965395667247e-21,0.00010339110303902999,1.4339654796913237e-08,3.390779852452397e-07,1.1978653446931276e-07,7.553511852456674e-13,0.0021701715886592865
20011,30695,30951,Clear Cell Renal Cell Carcinoma,0.9959920048713684,True,2.2222929198885064e-14,5.911064767098222e-22,0.9959920048713684,1.6107179352168388e-18,0.0005444560083560646,1.2938976112764067e-07,4.478039045352489e-06,3.2162492402676435e-07,3.300513196080601e-10,0.003458538092672825
