patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5423,7937,19713,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,6.615577540191383e-19,2.6788125523171497e-28,0.9999982118606567,4.087835791240138e-20,4.686248189500475e-07,2.8888806014037982e-08,7.770839829390752e-07,6.984106760803133e-13,6.1454694666451815e-09,4.5564019046651083e-07
5424,8193,19713,Clear Cell Renal Cell Carcinoma,0.9999896287918091,True,5.272120420119509e-19,4.147570870221181e-26,0.9999896287918091,6.421094722316794e-17,6.69683856813208e-07,2.423077148705488e-06,5.212169071455719e-06,6.212429876084613e-12,2.5190706409716768e-08,1.9364365471119527e-06
5425,8449,19713,Clear Cell Renal Cell Carcinoma,0.9994582533836365,True,1.1801957387714765e-14,8.535782650244384e-24,0.9994582533836365,1.3651448745846846e-14,9.788988791115116e-06,4.4590644392883405e-05,0.0002535115636419505,1.7039823774211982e-08,1.9108530977973714e-05,0.00021470256615430117
5426,8705,19713,Clear Cell Renal Cell Carcinoma,0.9993348717689514,True,5.831253990958019e-14,6.40348915824166e-25,0.9993348717689514,2.5357511191027457e-17,3.371849379618652e-05,4.212969543004874e-06,0.00010819129965966567,1.6396834112697434e-08,2.487005986040458e-06,0.0005164906033314764
5427,8961,19713,Clear Cell Renal Cell Carcinoma,0.9995617270469666,True,8.340893520840127e-15,3.298640980406709e-26,0.9995617270469666,1.7394419209859627e-19,4.37291273556184e-05,2.296854688665917e-07,5.254628376860637e-06,2.843213220415919e-09,2.6745164305452818e-08,0.0003890560183208436
5428,9217,19713,Clear Cell Renal Cell Carcinoma,0.9999703168869019,True,1.3686273162131892e-17,2.9890238603151506e-26,0.9999703168869019,1.5203199995748184e-20,1.86723282240564e-05,2.7388836087993695e-07,1.651025968385511e-06,4.671608655471005e-10,5.693771498727074e-08,8.974156116892118e-06
5429,9473,19713,Clear Cell Renal Cell Carcinoma,0.999885082244873,True,4.889583383936909e-17,5.121186697230447e-26,0.999885082244873,8.861270256944301e-22,0.00010929202835541219,8.633688821646501e-07,2.1601715616270667e-06,9.286002522479464e-10,3.7319683343639554e-08,2.5570313937350875e-06
5430,9729,19713,Clear Cell Renal Cell Carcinoma,0.9885944128036499,True,7.181349404028481e-10,3.560497268874712e-24,0.9885944128036499,6.361062585669126e-17,0.010951093398034573,2.3336910089710727e-05,1.665861600486096e-05,1.0006939277218407e-08,5.108498953632079e-06,0.0004094117321074009
5431,9985,19713,Clear Cell Renal Cell Carcinoma,0.9999642372131348,True,2.008405242245534e-14,6.458632261149839e-27,0.9999642372131348,2.3522625552049946e-19,2.7905036404263228e-05,5.013425834476948e-07,1.5961057897584396e-06,2.52742479722734e-11,1.884275313557282e-08,5.8210994211549405e-06
5432,10241,19713,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,8.013095720675063e-23,9.475581344916277e-30,0.9999998807907104,8.623397486682756e-24,3.393994063571881e-08,5.0197663803430714e-09,1.0609939238293009e-07,6.438048878731895e-13,2.1107375829804154e-12,1.0123973659403873e-08
5433,10497,19713,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,3.755817610264857e-21,1.8077753460052942e-29,0.9999982118606567,2.8175263746626694e-24,1.1396629133741953e-06,8.879181834231531e-09,4.067194652179751e-07,1.9486733407458878e-11,1.0098508834710529e-10,2.2898271367921552e-07
5434,10753,19713,Clear Cell Renal Cell Carcinoma,0.9999710321426392,True,1.1791693310466456e-18,7.393554778536455e-29,0.9999710321426392,5.830823097996589e-23,1.5946081475703977e-05,2.777116492325149e-08,7.364387784036808e-06,1.5010437337537041e-10,3.481330113075387e-09,5.5746563702996355e-06
5435,11009,19713,Clear Cell Renal Cell Carcinoma,0.999910831451416,True,4.2604203698303356e-19,3.577794511009928e-26,0.999910831451416,4.62414674244199e-20,4.1209834307665005e-05,5.647744387715647e-07,2.0239196601323783e-05,2.934910758867204e-09,2.576422630795605e-08,2.7043959562433884e-05
5436,11265,19713,Clear Cell Renal Cell Carcinoma,0.9987045526504517,True,8.597560597484177e-15,1.812175610208687e-24,0.9987045526504517,5.236909310132984e-16,0.0005903287674300373,7.167643343564123e-05,9.456589032197371e-05,5.2330562994029606e-08,1.8263019228470512e-05,0.000520623114425689
5437,11521,19713,Clear Cell Renal Cell Carcinoma,0.9985809326171875,True,1.7270516074059493e-16,3.2389716647953083e-26,0.9985809326171875,4.130321661581937e-18,0.0012723931577056646,2.013937228184659e-05,3.5930195736000314e-05,4.216015980773591e-09,2.033352757280227e-06,8.859769877744839e-05
5438,11777,19713,Clear Cell Renal Cell Carcinoma,0.9999041557312012,True,5.069482883535096e-19,1.336827744852532e-27,0.9999041557312012,3.1417006289295895e-21,8.208429062506184e-05,5.366277946450282e-07,9.092433174373582e-06,9.35458169259995e-11,3.483922128566519e-08,4.0893519326345995e-06
5439,12033,19713,Clear Cell Renal Cell Carcinoma,0.9999392032623291,True,1.5077987792344957e-18,1.8964033198168407e-27,0.9999392032623291,9.680781475424349e-21,4.405255094752647e-05,1.4614789733968792e-06,1.4009107871970627e-05,4.3048897779840445e-11,1.11701197624825e-07,1.1979086593782995e-06
5440,12289,19713,Clear Cell Renal Cell Carcinoma,0.9998983144760132,True,7.18040086427066e-18,4.23226225285605e-27,0.9998983144760132,1.7467569764108018e-20,8.946402522269636e-05,2.1598273178824456e-06,6.189086434460478e-06,1.878519007014745e-10,7.577040861406203e-08,3.828401986538665e-06
5441,12545,19713,Clear Cell Renal Cell Carcinoma,0.9999146461486816,True,4.187359043761416e-15,1.968839856141178e-27,0.9999146461486816,1.3940839339813582e-19,6.129446410341188e-05,1.3112942269799532e-06,1.6484765410496038e-06,2.6739105721262924e-11,9.48019476254558e-08,2.09824247576762e-05
5442,12801,19713,Clear Cell Renal Cell Carcinoma,0.9999876022338867,True,6.81677028175888e-17,6.684065659295395e-29,0.9999876022338867,7.384405310354968e-21,9.437693734071217e-06,4.849315473620663e-07,1.7072855484911997e-07,1.1314796755784728e-12,1.2886333111694626e-09,2.4306286832143087e-06
5443,13057,19713,Clear Cell Renal Cell Carcinoma,0.9999852180480957,True,7.397586724221685e-20,1.3320434459811825e-28,0.9999852180480957,1.9910398902864765e-21,1.010073447105242e-05,2.9157686185499188e-06,1.5207659487259662e-07,8.432164688709776e-12,2.4065219261792947e-10,1.5977961993485224e-06
5444,13313,19713,Clear Cell Renal Cell Carcinoma,0.9998761415481567,True,3.4465373577083455e-18,6.37457913169854e-26,0.9998761415481567,2.5826657015194563e-19,8.289421384688467e-05,7.866711712267715e-06,2.410706883892999e-06,1.0011234063966867e-09,7.415821290379654e-09,3.060804010601714e-05
5445,13569,19713,Clear Cell Renal Cell Carcinoma,0.9994284510612488,True,1.528404037717552e-14,4.925587341555975e-25,0.9994284510612488,5.002754595751719e-17,0.00024412212951574475,4.082034593011485e-06,4.489776074478868e-06,7.111471966858574e-10,2.1840849129262097e-08,0.0003187543770764023
5446,13825,19713,Clear Cell Renal Cell Carcinoma,0.9997015595436096,True,3.7895681465885053e-14,1.0853223275816676e-24,0.9997015595436096,9.494533760275644e-15,0.0001682873844401911,2.2383561372407712e-05,2.4833685529301874e-05,1.4314939511539393e-10,1.5500078234254033e-06,8.140967111103237e-05
5447,14081,19713,Clear Cell Renal Cell Carcinoma,0.7168521285057068,False,3.26130594752172e-10,1.1419517415012237e-10,0.7168521285057068,3.853556700050831e-05,0.1126231923699379,0.14664779603481293,0.005402485374361277,0.00010741558071458712,0.0182680431753397,6.041186861693859e-05
5448,42499,19713,Cyst Content,0.023221570998430252,False,3.6044075386598706e-06,6.815436886728476e-13,0.023221570998430252,0.6288732886314392,0.2862584888935089,0.04898160696029663,0.00011596304830163717,0.008282607421278954,0.0017415819456800818,0.0025212701875716448
5449,42755,19713,Clear Cell Renal Cell Carcinoma,0.6283588409423828,False,1.1396833343724211e-07,3.101863966058205e-19,0.6283588409423828,0.00018131444812752306,0.21014070510864258,0.017178570851683617,5.582889207289554e-05,2.0660789346038655e-07,0.12354583293199539,0.02053860016167164
5450,43011,19713,Clear Cell Renal Cell Carcinoma,0.9629068970680237,True,3.528158321053354e-11,1.083303174985882e-22,0.9629068970680237,1.7385368700217896e-09,0.003041982650756836,0.0002541212597861886,0.00013409764505922794,2.8990543299300953e-10,0.03027707152068615,0.003385844174772501
5451,43267,19713,Clear Cell Renal Cell Carcinoma,0.990799605846405,True,1.0250093959371376e-12,7.306922742222774e-24,0.990799605846405,6.089244126289417e-12,0.0010075888130813837,0.00018329494923818856,0.00010336430568713695,4.894247854214662e-11,0.007228493690490723,0.000677634438034147
5452,43523,19713,Clear Cell Renal Cell Carcinoma,0.6833974719047546,False,5.26356569441333e-10,3.21132747404299e-23,0.6833974719047546,5.005792447221324e-10,0.04776639863848686,0.004092666786164045,2.2980293579166755e-05,2.2734104529464894e-11,0.23377853631973267,0.030942000448703766
5453,43779,19713,Clear Cell Renal Cell Carcinoma,0.912519633769989,True,1.1230036345288852e-10,6.427853856995748e-23,0.912519633769989,1.0313426779262613e-09,0.009125282987952232,0.00440071290358901,9.730626516102348e-06,3.685775989969997e-11,0.029865404590964317,0.04407927021384239
5454,44035,19713,Clear Cell Renal Cell Carcinoma,0.9281506538391113,True,1.3415769883895479e-10,1.2332824200284595e-23,0.9281506538391113,3.9972927745601794e-11,0.007101536262780428,0.0027123785112053156,9.307249456469435e-06,3.679826443558909e-10,0.05823223292827606,0.0037939681205898523
5455,44291,19713,Necrosis,0.3161889314651489,False,2.7289684401132774e-10,4.816662413839189e-24,0.3161889314651489,1.6509730865407746e-12,0.01329006813466549,0.005172791890799999,3.261517849750817e-05,4.178557777567704e-10,0.6640805602073669,0.0012350623728707433
5456,44547,19713,Clear Cell Renal Cell Carcinoma,0.9591420888900757,True,2.12875680624669e-12,1.2062778179765717e-23,0.9591420888900757,1.9650706300881893e-13,0.002274491125717759,0.004767871927469969,0.00010386168287368491,5.996752538983685e-10,0.033284589648246765,0.0004270818899385631
5457,44803,19713,Clear Cell Renal Cell Carcinoma,0.9995799660682678,True,3.849729593403484e-15,5.176913495578731e-25,0.9995799660682678,6.8080199020181505e-16,0.00021671460126526654,8.501327829435468e-05,9.311294888902921e-06,5.516219425683033e-11,5.314574082149193e-05,5.58255887881387e-05
5458,45059,19713,Clear Cell Renal Cell Carcinoma,0.999976396560669,True,1.7329645591222743e-17,1.866188945663305e-27,0.999976396560669,3.8419158352334325e-19,1.557249743200373e-05,4.353940425971814e-07,2.424132503620058e-07,4.163722751998611e-12,1.286885975559926e-07,7.1743043008609675e-06
5459,45315,19713,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,2.0325373565366633e-22,1.6462701108757617e-28,0.999998927116394,3.8547876702935526e-20,5.438355969999975e-07,6.833151644514146e-08,1.5281183607385174e-07,1.216693412686709e-12,2.3509846514002675e-08,2.721882879086479e-07
5460,45571,19713,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,2.621472982698626e-23,1.2474196490428871e-28,0.9999991655349731,4.1791326201764106e-20,1.6313919104504748e-07,1.468910397761647e-07,4.3015816686420294e-07,2.0481732629362703e-12,1.4083858523861181e-08,1.0848101794636023e-07
5461,45827,19713,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,2.8781054711315024e-20,1.6765883408015486e-28,0.9999982118606567,4.591436078989036e-19,3.344996173382242e-07,1.1907494013030373e-07,1.2309316161918105e-06,1.8579674474286656e-13,7.33624894166951e-09,1.238498725797399e-07
5462,46083,19713,Clear Cell Renal Cell Carcinoma,0.9999980926513672,True,4.9193371946475335e-19,6.593653239168001e-28,0.9999980926513672,2.3078657554765305e-18,1.535189682044802e-07,3.818758997908844e-08,1.675130306466599e-06,2.2067780545628746e-13,9.795938504808532e-10,1.0806251538042488e-07
5463,46340,19713,Clear Cell Renal Cell Carcinoma,1.0,True,1.1524644880355626e-23,4.9376851795273335e-31,1.0,1.5053766263798785e-21,6.24143625671536e-09,4.173057899237165e-09,4.660491548236223e-09,8.653358892884554e-15,4.672836553462623e-13,5.467321706476014e-09
5464,46596,19713,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,1.292649693618241e-22,3.565975901072569e-30,0.9999991655349731,4.747313531754352e-21,3.7132522834326664e-07,2.903199458614836e-07,1.1425226098538133e-08,2.0279971820781617e-13,3.232480949577621e-10,1.458875402704507e-07
5465,46852,19713,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,1.100180002083308e-21,1.1166654665014872e-29,0.9999988079071045,2.804366520048948e-20,6.81858523421397e-07,1.1445916925367783e-07,2.0530158906240104e-07,1.207167395558817e-12,1.727822862562789e-08,9.930765543231246e-08
5466,47108,19713,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,7.998431818810738e-21,1.2891668174564082e-30,0.9999983310699463,5.739314223248993e-22,4.6384329266402347e-07,5.898025623451986e-09,3.3301031976407103e-07,1.883232502233878e-12,7.932116075082263e-10,7.813465572326095e-07
5467,47364,19713,Clear Cell Renal Cell Carcinoma,0.9999934434890747,True,5.749482344967769e-20,8.422596601562676e-29,0.9999934434890747,6.1299148255844104e-21,8.964745461526036e-07,3.467426878955848e-08,4.1391507465959876e-07,5.5921843544748384e-11,7.101486065863583e-10,5.214660177443875e-06
5468,47620,19713,Clear Cell Renal Cell Carcinoma,0.9999966621398926,True,1.0840521167525085e-19,1.0453060847394526e-27,0.9999966621398926,1.0322659833651375e-18,1.3686528745893156e-06,1.0008618573920103e-06,3.0569862019547145e-07,7.248258243608419e-11,1.5487479743114818e-08,4.987973625247832e-07
5469,47876,19713,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,1.2224408611531624e-16,2.5071689812191198e-29,0.9999985694885254,1.4975292026826791e-19,7.606549274896679e-07,1.4912249923781928e-07,2.3747921318317822e-07,4.70911070554747e-13,2.1157279661565553e-07,1.3281886879212834e-07
5470,48132,19713,Clear Cell Renal Cell Carcinoma,0.9999967813491821,True,2.6579467059643867e-17,1.3107912303420446e-29,0.9999967813491821,4.1788834966403644e-20,1.1884815194207476e-06,3.019067378318141e-07,6.883797709633654e-07,3.772584729420242e-13,3.1939720201989985e-07,5.983411028864793e-07
5471,48388,19713,Clear Cell Renal Cell Carcinoma,0.9999319314956665,True,1.821849401770646e-19,4.530585334567733e-27,0.9999319314956665,3.723693155494853e-17,9.620071068638936e-06,1.0687514077289961e-05,3.5001830838155e-05,1.617937728237706e-11,1.030227303999709e-05,2.3778598006174434e-06
5472,48644,19713,Clear Cell Renal Cell Carcinoma,0.9998663663864136,True,1.5192655911555273e-17,8.347915425666e-25,0.9998663663864136,2.2246923270588526e-13,7.805169843777549e-06,1.603782038728241e-05,3.1775001843925565e-05,2.044191031724818e-11,7.580988312838599e-05,2.026010861300165e-06
5473,48900,19713,Clear Cell Renal Cell Carcinoma,0.9997959733009338,True,7.441380411171705e-13,2.0033363290663687e-24,0.9997959733009338,5.855906715481266e-14,3.657817796920426e-05,3.687093703774735e-05,1.1304924555588514e-05,2.8808769259036637e-10,4.226455348543823e-05,7.695086969761178e-05
5474,49156,19713,Clear Cell Renal Cell Carcinoma,0.9998241066932678,True,6.469996369581508e-15,2.2427507820279013e-25,0.9998241066932678,3.7595140464853394e-17,9.632624278310686e-05,2.5270759579143487e-05,4.152625024289591e-06,4.319117286044616e-10,3.8698967728123534e-06,4.62055359093938e-05
5475,49412,19713,Clear Cell Renal Cell Carcinoma,0.9999774694442749,True,7.045408297024457e-18,1.6502596506814356e-27,0.9999774694442749,4.716277795950719e-19,1.2568802958412562e-05,1.5552736840618309e-06,1.025345227390062e-06,2.3457928308157072e-11,9.58064788392221e-07,6.385183496604441e-06
5476,49668,19713,Clear Cell Renal Cell Carcinoma,0.9999874830245972,True,1.9410707108133665e-18,8.522320892971183e-28,0.9999874830245972,8.435901698460664e-19,8.494219400745351e-06,8.532780384484795e-07,1.3825260793964844e-06,9.088854668881652e-12,4.1911928860827175e-07,1.28658439280116e-06
5477,49924,19713,Clear Cell Renal Cell Carcinoma,0.9998573064804077,True,2.0980087919774196e-14,2.2936028745013866e-27,0.9998573064804077,2.0265182199359105e-17,0.0001301484153373167,1.4767589391340152e-06,3.967634711443679e-06,8.586967074897256e-12,1.2246766800672049e-06,5.863873866474023e-06
5478,50180,19713,Clear Cell Renal Cell Carcinoma,0.9999680519104004,True,6.481276413219212e-16,4.22961539918523e-29,0.9999680519104004,6.496390119704383e-19,2.7692791263689287e-05,2.691733698156895e-07,4.25468499543058e-07,1.2815885505612634e-12,7.969204318669654e-08,3.4351401154708583e-06
5479,50436,19713,Clear Cell Renal Cell Carcinoma,0.999990701675415,True,1.5806613712321413e-20,3.745572930895155e-29,0.999990701675415,2.450399941624882e-20,7.805641871527769e-06,3.7903052430010575e-07,2.614892764540855e-07,6.706040887524689e-13,2.2059982995870087e-07,6.549304316649796e-07
5480,50692,19713,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,9.642718242549838e-21,2.0248578938563936e-29,0.9999973773956299,2.7661963756958524e-21,1.4001020645082463e-06,5.092816763863084e-07,3.6156413329990755e-07,3.5255779957769906e-13,1.0066995059787587e-07,2.441570643441082e-07
5481,50948,19713,Clear Cell Renal Cell Carcinoma,0.9999901056289673,True,3.1498942083260967e-19,1.3449519613407825e-29,0.9999901056289673,5.551961146654196e-22,6.282865797402337e-06,1.5479316743949312e-06,1.4226445728127146e-06,3.578135780290398e-13,2.4296150868963196e-08,6.194321713337558e-07
5482,51204,19713,Clear Cell Renal Cell Carcinoma,0.9999700784683228,True,3.194353414695875e-16,2.048631904109119e-28,0.9999700784683228,3.306122001161397e-20,1.4427629139390774e-05,8.420675840170588e-06,1.0383217841081205e-06,6.474235210440771e-12,4.8500059079970015e-08,5.972155122435652e-06
5483,51460,19713,Clear Cell Renal Cell Carcinoma,0.999599277973175,True,7.725192894777501e-15,1.9104752039927038e-26,0.999599277973175,2.2693185599051306e-17,5.179051368031651e-05,0.0002932534844148904,2.2802651074016467e-06,4.169768974549015e-10,2.942827904917067e-06,5.056208829046227e-05
5484,51716,19713,Clear Cell Renal Cell Carcinoma,0.9996528625488281,True,1.6898865810072888e-16,1.0168933987895916e-26,0.9996528625488281,3.897915921344242e-17,9.578178287483752e-05,0.00012083900219295174,3.917097637895495e-05,9.481644358544372e-10,1.3549269169743638e-05,7.776251004543155e-05
5485,51972,19713,Clear Cell Renal Cell Carcinoma,0.9999204874038696,True,2.7072079584198797e-17,5.837922180850338e-29,0.9999204874038696,1.1757219686021256e-20,3.40841943398118e-05,1.3281476185511565e-06,1.5860330677242018e-05,9.145372653618367e-11,1.5522763305853005e-06,2.6729556338978e-05
5486,52228,19713,Clear Cell Renal Cell Carcinoma,0.9999746084213257,True,2.8144942764847424e-17,4.724142524768255e-30,0.9999746084213257,8.465691096638049e-23,2.0716406652354635e-05,3.2017936746342457e-07,2.263345777464565e-06,1.379363095098396e-12,6.512311756523559e-08,2.11879796552239e-06
5487,52484,19713,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,7.763947602460835e-20,1.1076273255368848e-30,0.9999939203262329,6.72671396871091e-24,4.57727264802088e-06,5.998821279717959e-07,1.7786865669222607e-07,2.0559071209780982e-13,1.1863576787618513e-09,8.369950705855445e-07
5488,52740,19713,Clear Cell Renal Cell Carcinoma,0.9999961853027344,True,2.0268671505676796e-19,5.879526518236675e-31,0.9999961853027344,2.7531874708785226e-24,2.387440645179595e-06,1.9743175982966932e-07,7.918381328408941e-08,2.2351684305504937e-13,8.454405231450579e-11,1.1358888514223509e-06
5489,52996,19713,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,2.1938671148949837e-17,1.0063979838237324e-30,0.9999994039535522,6.279362592947035e-22,4.165266886957397e-07,2.2448897141202906e-07,5.799839275510976e-09,2.1279139678065905e-14,1.1967104390775418e-11,4.258757968500504e-08
5490,53252,19713,Clear Cell Renal Cell Carcinoma,0.9999908208847046,True,6.342201378777814e-18,1.5679528317256732e-29,0.9999908208847046,1.4346043779512912e-20,9.852996072368114e-07,8.084023647825234e-06,2.1187091192587104e-08,3.2994052910802207e-13,6.244567085644803e-10,1.0675388750769343e-07
5491,53508,19713,Clear Cell Renal Cell Carcinoma,0.9999721050262451,True,6.161345265480725e-19,8.887297617459689e-29,0.9999721050262451,1.2791805335855585e-20,5.703406714019366e-06,2.14468345802743e-05,3.6902551414641493e-07,5.71362401835529e-12,7.641738619668104e-08,3.779179564844526e-07
5492,1792,19970,Cyst Content,0.009446811862289906,False,6.060955826114878e-08,1.0926813729383866e-06,0.009446811862289906,0.6677753329277039,0.25888004899024963,0.0362941138446331,0.0001749693910824135,0.000970986729953438,0.02644278109073639,1.3768236385658383e-05
5493,2048,19970,Clear Cell Renal Cell Carcinoma,0.6911004185676575,False,1.5495841054757875e-08,6.000390910926508e-19,0.6911004185676575,0.0029346272349357605,0.20149105787277222,0.006151838228106499,0.00018087092030327767,7.76403084046251e-08,0.09559891372919083,0.0025422866456210613
5494,2304,19970,Clear Cell Renal Cell Carcinoma,0.7282615900039673,False,7.213708519415718e-10,1.5605242085191633e-20,0.7282615900039673,0.0008523411233909428,0.16409271955490112,0.004328514914959669,0.00018171523697674274,1.1674473654466055e-07,0.09620816260576248,0.006074827630072832
5495,2560,19970,Clear Cell Renal Cell Carcinoma,0.916965663433075,True,2.3146583608135707e-11,6.2627431490748775e-21,0.916965663433075,1.0383343578723725e-05,0.025203704833984375,0.0008407181594520807,0.0005713724531233311,7.194643814045776e-08,0.04457473382353783,0.011833315715193748
5496,2816,19970,Clear Cell Renal Cell Carcinoma,0.9978424310684204,True,3.895823008810695e-14,5.5102297105704076e-24,0.9978424310684204,1.4620892387420814e-12,0.0006238275673240423,0.00010909122647717595,7.238089165184647e-05,4.1968559183480636e-10,0.0011974902590736747,0.00015483370225410908
5497,3072,19970,Clear Cell Renal Cell Carcinoma,0.9857463836669922,True,2.8859144241000223e-11,8.699909105880142e-24,0.9857463836669922,1.7802861235986095e-13,0.007957064546644688,0.00024207223032135516,5.03228948218748e-05,3.559634184635563e-11,0.0013335716212168336,0.0046706791035830975
5498,3328,19970,Clear Cell Renal Cell Carcinoma,0.5194187760353088,False,6.8281238441159076e-09,8.933768719835774e-22,0.5194187760353088,2.578315616563742e-10,0.2414340227842331,0.0015025773318484426,7.90815829532221e-05,4.09744634055631e-11,0.031068474054336548,0.20649704337120056
5499,3584,19970,Clear Cell Renal Cell Carcinoma,0.8391420841217041,False,2.0564201730355336e-10,8.630459527278475e-23,0.8391420841217041,1.3068197782586943e-12,0.0731557160615921,0.0009702423121780157,0.00013346322521101683,4.0263520295624744e-10,0.0535820797085762,0.03301643952727318
5500,3840,19970,Clear Cell Renal Cell Carcinoma,0.984562337398529,True,1.4913871526633926e-10,2.3160788544346547e-24,0.984562337398529,2.2729023253353214e-13,0.009301632642745972,7.034215377643704e-05,1.1385161997168325e-05,1.820602973934271e-10,0.0005464855348691344,0.005507845431566238
5501,4096,19970,Clear Cell Renal Cell Carcinoma,0.9985654950141907,True,6.607241880354775e-13,3.4253100966608966e-23,0.9985654950141907,3.742464671496748e-12,0.0007656007655896246,5.001979661756195e-05,9.565336767991539e-06,4.993247135209877e-11,0.0002083132858388126,0.00040097415330819786
5502,4352,19970,Clear Cell Renal Cell Carcinoma,0.9991552829742432,True,6.147524150298218e-15,8.401417865524262e-23,0.9991552829742432,2.0918553347848423e-13,0.00010627698065945879,0.0001187981033581309,4.578642619890161e-05,2.7164692717462913e-10,0.0003262942482251674,0.0002475988876540214
5503,4608,19970,Clear Cell Renal Cell Carcinoma,0.99974125623703,True,5.361095523682346e-17,2.284617306597404e-24,0.99974125623703,5.057286973942645e-17,6.607532850466669e-05,6.1309065131354146e-06,9.140579641098157e-05,3.8490755027709156e-10,1.8756571762423846e-06,9.331062028650194e-05
5504,4864,19970,Clear Cell Renal Cell Carcinoma,0.9999681711196899,True,2.133244677605273e-21,5.818884555943065e-27,0.9999681711196899,1.6115426730616454e-20,1.214153235196136e-05,5.113674816925595e-08,1.7585562090971507e-05,1.3608429487443896e-11,8.254181693700957e-08,1.8969996062878636e-06
5505,5120,19970,Clear Cell Renal Cell Carcinoma,0.9999980926513672,True,1.0905972984599176e-22,6.496254989649828e-29,0.9999980926513672,9.709089793184416e-21,4.102680009054893e-07,2.5795484859258977e-08,2.462045642914745e-07,4.829580203639938e-13,2.0613315498962947e-08,1.1716709877873654e-06
5506,5376,19970,Clear Cell Renal Cell Carcinoma,0.9999951124191284,True,6.943499335365194e-19,1.2792332131072138e-29,0.9999951124191284,3.5132128067451564e-20,7.847601324328934e-08,7.15174479637426e-08,5.57626833597169e-08,2.4605371993363656e-12,2.7691211545999295e-09,4.720135621028021e-06
5507,5632,19970,Clear Cell Renal Cell Carcinoma,0.9999639987945557,True,2.3484123987897038e-14,1.67868849518353e-27,0.9999639987945557,2.7521099276881876e-18,1.7628457499085926e-05,3.114090816325188e-07,1.0094581739394926e-06,5.629569293369441e-12,1.0137178918512291e-07,1.6933749066083692e-05
5508,5888,19970,Clear Cell Renal Cell Carcinoma,0.999996542930603,True,6.40970417644824e-19,2.6962073589818608e-27,0.999996542930603,3.437011183882667e-19,1.0432067938381806e-06,6.382799178084042e-09,2.1246842152322643e-06,9.225742999413589e-13,1.1912987263329455e-10,2.25135153186784e-07
5509,6144,19970,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,4.484153209233352e-20,2.7222757957811764e-29,0.9999990463256836,3.138406608322296e-20,6.982398303989612e-08,3.3855518388747896e-09,3.39925037451394e-07,1.1222953989753481e-12,5.4176600705613254e-11,4.61314982658223e-07
5510,6400,19970,Clear Cell Renal Cell Carcinoma,0.9999600648880005,True,2.447770369354258e-16,1.7355045615314286e-30,0.9999600648880005,7.207041308034833e-21,1.7111792658397462e-06,1.8774942489585555e-08,1.347780766991491e-07,6.3053711557570224e-12,2.072745353132177e-08,3.805891174124554e-05
5511,6657,19970,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,3.331782953220382e-19,2.5916927990714935e-31,0.9999992847442627,1.0811918045502761e-21,8.649554672501836e-08,9.996194982875295e-09,7.272578272932151e-08,2.0629415601984558e-13,2.999552273230677e-10,4.124520671666687e-07
5512,6913,19970,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,3.711242198089115e-23,1.753047074985812e-30,0.9999998807907104,7.398707295457753e-21,9.960326785574125e-09,1.1419787782074309e-08,9.243058229913004e-08,1.3336696384844832e-13,2.2360530094189812e-11,9.48262623978735e-09
5513,7169,19970,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,8.0256658721009615e-22,2.0196923390969594e-29,0.999998927116394,2.0600000961856898e-20,5.231170518982253e-08,9.389245825275339e-09,9.60215743361914e-07,1.351370621308079e-12,2.782081010010984e-09,9.966973379960109e-08
5514,7425,19970,Clear Cell Renal Cell Carcinoma,0.9999957084655762,True,1.170976181396316e-20,3.5486092791888876e-29,0.9999957084655762,1.4831288808300224e-21,1.1157022754559875e-06,5.7159180499866125e-08,2.730126880123862e-06,8.549013927328097e-12,6.299486265959331e-09,4.37155762256225e-07
5515,7681,19970,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,7.54819434178257e-21,6.514424333115798e-29,0.9999986886978149,7.70952121841812e-23,7.164764497247234e-07,3.380990420964736e-08,2.815398261191149e-07,3.9939592431925686e-12,3.055236064142264e-10,3.5393651387494174e-07
