gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
FUS,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
FUT11,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
FXYD1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
FXYD5,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
G3BP1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
G3BP2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GAA,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GAB2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GABPB1,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
GABRA5,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GABRG2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GABRR1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GAGE12J,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GALM,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GALNT14,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GALNT17,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
GALNT6,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GAN,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GAREM1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GAS2,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
GAS2L3,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GAS6,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GBA2,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
GBA3,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GBF1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GCC1,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
GCC2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GCKR,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
GDF3,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GET1-SH3BGR,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GET4,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GFRAL,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GGA2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GGNBP2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GGT1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GID8,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GIMAP6,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GIMAP8,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GIPC1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GJC1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GLB1,False,1,29,2,74,1.2857142857142858,False,estimated,1.0,1.0,,0.11207875223105714,14.749104460780488
GLB1L,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GLDN,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GLI3,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GLS,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GLT8D2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GMFB,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GNA13,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GNAI1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GNAI2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GNAS,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GNAT1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GNG11,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GNL3L,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GOLGA1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GOLGA5,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GON4L,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GP2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GPBP1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GPC5,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GPM6B,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GPN2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GPNMB,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GPR119,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GPR15,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
GPR150,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GPR158,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GPR179,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GPR183,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GPR75,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GPR89B,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GRAP2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GRHL3,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GRIA2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GRIA4,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GRID2,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
GRIK5,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GRIN1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GRIN2A,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GRIN2B,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
GRIP1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GRK6,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GRM4,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GRM5,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GRTP1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GSAP,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GSTA4,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GTF2I,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GTF2IRD2B,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GTF3C2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GTF3C5,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GTPBP2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GTPBP6,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GUCY1A2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GUCY1B1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GXYLT1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GYPC,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
GZMK,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
H1-1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
H3C13,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HACE1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HADHA,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HAP1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HAUS1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HBB,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HCFC1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HCFC2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HCK,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HCRTR1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HCRTR2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HDAC6,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HEATR5A,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HEBP2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HECTD2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HECTD4,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HECW1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HELLS,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
HEPACAM,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HERC1,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
HERC4,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HERC5,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HEY1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HFM1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HGS,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HHEX,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HHIPL2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HIKESHI,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HLA-DPA1,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
HLA-DRA,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HLA-E,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HLF,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HMCES,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HMGN5,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HNRNPU,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HOXB1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HOXC8,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HOXD11,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HPGD,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HPSE,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HSD17B8,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HSH2D,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HSP90AA1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HSPA14,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HSPA8,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
HSPD1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HSPH1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HTR2A,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
HYOU1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IDNK,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IFIT3,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IFNL3,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IFRD1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IFT140,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IFT172,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IFT81,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IGF2BP2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IGFLR1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IGHV1-45,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IGHV3-49,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IGKV1-16,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IGKV1D-16,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IGKV2D-24,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IGKV3-7,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IGLC2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IGLV3-25,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IGSF1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IGSF8,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IK,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IL1R1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IL1RAP,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IL1RL1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IL1RL2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IL20RA,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IL20RB,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IL21R,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IL27RA,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IL31RA,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
ILDR2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IMPG1,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
INPP4A,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
INPP5B,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
INPPL1,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
INTS4,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
INTU,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IPO4,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IPO5,False,0,29,2,74,0.4915254237288136,True,estimated,1.0,1.0,,0.022898562770467718,10.550760088898587
IPO9,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IPP,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IQCE,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IQCF2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IQGAP3,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
IQSEC2,False,0,29,1,74,0.8305084745762712,True,estimated,1.0,1.0,,0.03288409783290801,20.97501138233323
