patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
95,32998,256,Clear Cell Renal Cell Carcinoma,0.9058947563171387,True,2.7993177553753412e-08,1.3543536363181595e-23,0.9058947563171387,5.1755773061365473e-14,0.0030396413058042526,1.7363219058097457e-06,0.016535742208361626,5.429621752206515e-10,0.0017279858002439141,0.0728001594543457
96,33253,256,Clear Cell Renal Cell Carcinoma,0.6444863080978394,False,9.658741646489943e-07,2.7652396838257973e-14,0.6444863080978394,5.2269609085442426e-08,0.3401299715042114,0.00023977423552423716,0.013347343541681767,0.00014803948579356074,0.0009062993922270834,0.0007413100684061646
97,33509,256,Fibrocollagenous Tissue,0.005181291606277227,False,3.953294935854501e-07,0.003233201801776886,0.005181291606277227,0.002867478644475341,0.7038134932518005,0.02633816748857498,0.0003068992809858173,0.25598230957984924,0.0022764108143746853,2.9699759807044757e-07
98,5116,512,Fibrocollagenous Tissue,0.08845490217208862,False,7.886429557402153e-06,6.906844454007688e-12,0.08845490217208862,3.0926150529353436e-09,0.7343453168869019,0.012626701034605503,0.005381497088819742,0.0011992956278845668,0.1575736701488495,0.0004107231507077813
99,5372,512,Clear Cell Renal Cell Carcinoma,0.7015687227249146,False,9.979091828427045e-07,1.504005914292741e-24,0.7015687227249146,6.279376581120493e-16,0.021381674334406853,1.4307502169685904e-05,0.002509742509573698,7.089112630254135e-10,0.045122258365154266,0.22940227389335632
100,5627,512,Clear Cell Renal Cell Carcinoma,0.6334776878356934,False,4.09097509646017e-07,1.7139229055773195e-23,0.6334776878356934,2.523726407772952e-15,0.0027655225712805986,1.5022689012766932e-06,0.00045029769535176456,9.8290564576331e-10,0.002416964853182435,0.3608875572681427
101,5883,512,Clear Cell Renal Cell Carcinoma,0.6920000314712524,False,5.520807462744415e-06,7.695739502859547e-23,0.6920000314712524,1.5091452613540677e-15,0.0026376028545200825,1.4790482509852154e-06,0.0002681530313566327,5.608862263528636e-09,0.0008249295642599463,0.3042621910572052
102,6139,512,Clear Cell Renal Cell Carcinoma,0.7277616858482361,False,0.00015231853467412293,2.4103186788614263e-22,0.7277616858482361,1.628111779949763e-15,0.006907698232680559,1.3936583854956552e-05,0.0007410076214000583,1.5711840717358427e-08,0.0010623279958963394,0.26336097717285156
103,6395,512,Clear Cell Renal Cell Carcinoma,0.6736026406288147,False,0.0051336451433598995,3.3335961811868155e-23,0.6736026406288147,8.134433475111627e-14,0.00455574132502079,7.396810815407662e-06,0.00010031939746113494,3.665674430664012e-09,7.757430284982547e-05,0.3165227770805359
104,6651,512,Clear Cell Renal Cell Carcinoma,0.7639381289482117,False,0.0003906989295501262,9.825623547180512e-19,0.7639381289482117,2.2643874622585436e-11,0.14866076409816742,0.0012182219652459025,0.00014673394616693258,2.5199678930221125e-06,0.001523192273452878,0.08411974459886551
105,6906,512,Fibrocollagenous Tissue,0.28655678033828735,False,7.641592674190179e-06,6.903568862404175e-12,0.28655678033828735,3.090890743351338e-08,0.6810774207115173,0.023633485659956932,0.00033317014458589256,0.0037872467655688524,0.0030974657274782658,0.0015067515196278691
106,7162,512,Fibrocollagenous Tissue,0.05012769252061844,False,1.1257850019319449e-05,3.9848917367635295e-05,0.05012769252061844,0.00026893685571849346,0.7609351873397827,0.04767546057701111,0.0002960729761980474,0.13774210214614868,0.0028909947723150253,1.2457158845791128e-05
107,21743,512,Clear Cell Renal Cell Carcinoma,0.5737701654434204,False,3.735571681318106e-06,8.803811152313656e-11,0.5737701654434204,9.400607268617023e-06,0.4091203212738037,0.004981752950698137,0.01103013101965189,0.0007546595297753811,0.00018394080689176917,0.00014593747619073838
108,21998,512,Clear Cell Renal Cell Carcinoma,0.9387562870979309,True,4.182462362223305e-06,4.471994786244222e-25,0.9387562870979309,1.6502632593784483e-12,0.0004311982193030417,1.4021222227711405e-07,0.004115505144000053,6.23290752344019e-10,2.266651563331834e-06,0.05669037252664566
109,22254,512,Clear Cell Renal Cell Carcinoma,0.5522369742393494,False,8.32215860668839e-08,1.9876543042864957e-26,0.5522369742393494,6.883442383795457e-13,0.00041046651313081384,1.7403912977442815e-08,0.019785460084676743,6.387775725036349e-11,5.0997414291487075e-06,0.42756178975105286
110,22510,512,Clear Cell Renal Cell Carcinoma,0.9238574504852295,True,1.1055134585546966e-09,1.1715291168543649e-29,0.9238574504852295,1.4277678679658112e-16,0.00010904849477810785,7.903515353291368e-08,0.062398478388786316,5.970956829014565e-14,5.583790880336892e-06,0.0136293089017272
111,22766,512,Clear Cell Renal Cell Carcinoma,0.9960482716560364,True,2.785163433216553e-09,8.040719901997483e-30,0.9960482716560364,2.3025414006686798e-18,3.5460332583170384e-05,2.063925603579264e-05,0.0004911322030238807,3.9396894898962795e-14,8.309189070132561e-06,0.003396153450012207
112,23022,512,Clear Cell Renal Cell Carcinoma,0.9967736601829529,True,1.2221829104319681e-09,4.128959454212454e-30,0.9967736601829529,1.4311366106412702e-18,5.31303376192227e-05,7.707723852945492e-05,8.456336945528165e-05,4.576066020794793e-14,6.166827915876638e-06,0.0030053819064050913
113,23277,512,Clear Cell Renal Cell Carcinoma,0.9986287355422974,True,5.793764912276345e-10,1.995570461509611e-31,0.9986287355422974,1.1813916293104517e-20,2.3825517928344198e-05,6.741047855030047e-06,0.0006825409363955259,1.6483528815980017e-14,4.747701314045116e-05,0.0006107059889473021
114,23533,512,Clear Cell Renal Cell Carcinoma,0.9987857937812805,True,8.079429486551604e-11,6.710538723067439e-33,0.9987857937812805,3.456287755641163e-21,1.0008485332946293e-05,2.0577354007400572e-06,0.0006003490416333079,3.675717262301929e-15,7.351163731073029e-06,0.0005944729200564325
115,23789,512,Clear Cell Renal Cell Carcinoma,0.9827368259429932,True,5.1526667377288504e-09,1.8266608570535147e-30,0.9827368259429932,6.613042748601791e-19,8.43542511574924e-05,3.7898842037975555e-06,0.009011591784656048,1.4207679358089337e-13,4.691306094173342e-05,0.008116486482322216
116,24045,512,Clear Cell Renal Cell Carcinoma,0.8581891655921936,False,1.0384071913449588e-07,4.891034871832465e-28,0.8581891655921936,2.4115448216081108e-17,0.00042554299579933286,3.7780203001602786e-06,0.03367793187499046,1.2561784945575027e-10,0.00010315854160580784,0.10760034620761871
117,24301,512,Clear Cell Renal Cell Carcinoma,0.9276056885719299,True,8.239945827881456e-07,3.55502521387206e-28,0.9276056885719299,1.5102141110543842e-15,0.0011908278102055192,1.7083419834307279e-06,0.0014695200370624661,3.4225386413844205e-10,9.0195462689735e-06,0.06972245872020721
118,24556,512,Clear Cell Renal Cell Carcinoma,0.9940270185470581,True,3.860354263451882e-05,8.167054225779791e-28,0.9940270185470581,5.217974100355351e-15,0.0028534592129290104,3.719908647781267e-07,0.00024430578923784196,2.77463191311611e-10,1.3179426787246484e-05,0.002823003102093935
119,24812,512,Clear Cell Renal Cell Carcinoma,0.9970278143882751,True,2.89244871964911e-05,1.6317023767764167e-28,0.9970278143882751,3.703445097588535e-16,0.0006351207266561687,2.2091110452038265e-07,0.0008298970060423017,1.6535663463490557e-11,9.077135473489761e-06,0.0014690796378999949
120,25068,512,Clear Cell Renal Cell Carcinoma,0.9907070398330688,True,0.0004190184990875423,5.282811874462091e-28,0.9907070398330688,3.8751683221501356e-16,0.00014913291670382023,4.34789797054691e-07,0.0001808820670703426,4.584355464687384e-12,1.2459337995096575e-05,0.008530961349606514
121,25324,512,Clear Cell Renal Cell Carcinoma,0.9904544949531555,True,0.00022053485736250877,9.935445026646096e-27,0.9904544949531555,1.7787050857805825e-13,0.0018024119781330228,1.0096839559992077e-06,0.00011500499385874718,2.6536139605126685e-11,1.7034568372764625e-05,0.007389416452497244
122,25580,512,Clear Cell Renal Cell Carcinoma,0.9892662763595581,True,1.7312325795160177e-08,2.2425591467021274e-29,0.9892662763595581,6.653026901653802e-17,0.0006442667217925191,8.567726581532042e-06,0.009436368010938168,5.184678207592608e-12,4.096290012967074e-06,0.0006404392188414931
123,25835,512,Clear Cell Renal Cell Carcinoma,0.9918690919876099,True,4.479422041625547e-11,3.973168701727424e-33,0.9918690919876099,2.8485378536876643e-22,6.5209565036639106e-06,3.7483503092516912e-06,0.008037143386900425,3.4844289319114694e-14,4.599752116973832e-07,8.307165990117937e-05
124,26091,512,Clear Cell Renal Cell Carcinoma,0.987301230430603,True,7.071817020865012e-10,1.0383001716985518e-31,0.987301230430603,5.598255505170205e-19,0.0002687445958144963,9.727024007588625e-06,0.01200597733259201,4.595867957035704e-14,2.6380280360172037e-06,0.00041162859997712076
125,26347,512,Clear Cell Renal Cell Carcinoma,0.9121614694595337,True,8.812018137405175e-08,2.90014844121879e-30,0.9121614694595337,6.263068549907888e-16,0.0065063778311014175,8.020288987609092e-06,0.06664480268955231,2.754299880617511e-13,6.487445261882385e-06,0.014672727324068546
126,26603,512,Clear Cell Renal Cell Carcinoma,0.9785788655281067,True,5.029991423377567e-10,4.8289454868573424e-32,0.9785788655281067,2.6014840604550377e-18,5.6534558098064736e-05,5.093953063806111e-07,0.01933831349015236,4.6747961811267544e-14,3.25217996532956e-07,0.0020254775881767273
127,26858,512,Clear Cell Renal Cell Carcinoma,0.977209210395813,True,5.637388125756537e-12,1.2843242810508035e-33,0.977209210395813,8.795182847696897e-21,1.871191489044577e-05,6.670459242741344e-07,0.022651279345154762,1.2888077242792853e-14,1.534924223278722e-07,0.00011997681576758623
128,27114,512,Clear Cell Renal Cell Carcinoma,0.8988717198371887,False,8.6040488969652e-12,7.219984750402371e-33,0.8988717198371887,6.779841068550467e-23,0.0002931518538389355,1.3286278772284277e-05,0.10069126635789871,9.458931901629164e-12,3.7808156321261777e-06,0.00012677343329414725
129,27370,512,Clear Cell Renal Cell Carcinoma,0.9530057311058044,True,8.70830907384601e-11,2.7055942049853804e-32,0.9530057311058044,2.927456508387933e-23,0.0003547696687746793,1.4133318472886458e-05,0.04653000086545944,4.315952803479739e-11,2.2761680156691e-05,7.268749322975054e-05
130,27626,512,Clear Cell Renal Cell Carcinoma,0.9951949715614319,True,2.5151762894637386e-09,8.124465881131986e-31,0.9951949715614319,2.7096015506020265e-21,0.00020214416144881397,4.803426236321684e-06,0.004506271798163652,6.0681156280328885e-12,1.6673126083333045e-05,7.510112482123077e-05
131,27882,512,Clear Cell Renal Cell Carcinoma,0.9978111386299133,True,1.6399740232486693e-08,3.359340169000278e-30,0.9978111386299133,3.9327508647433533e-19,0.00021897511032875627,1.1715344044205267e-05,0.0015640814090147614,6.468767882461535e-11,7.199059837148525e-06,0.0003869114152621478
132,28137,512,Clear Cell Renal Cell Carcinoma,0.9980136156082153,True,1.4176138485311185e-08,2.3983986269544818e-29,0.9980136156082153,3.726203152345584e-17,0.0003540324105415493,9.555151336826384e-05,0.00046910266974009573,2.5957258911746273e-11,1.5296941455744673e-06,0.0010661142878234386
133,28393,512,Clear Cell Renal Cell Carcinoma,0.995154619216919,True,5.962584026519835e-08,3.932030093086993e-28,0.995154619216919,8.631849655859334e-16,0.0006871314835734665,7.945497054606676e-05,0.001739509985782206,4.718265166590851e-13,1.7358318018523278e-06,0.002337520709261298
134,28649,512,Clear Cell Renal Cell Carcinoma,0.9731123447418213,True,8.5978172137402e-08,3.915124376331659e-27,0.9731123447418213,2.9011456543446288e-15,0.00033922967850230634,1.9461176634649746e-06,0.016072746366262436,1.604228143554931e-12,3.2611144433758454e-06,0.01047047134488821
135,28905,512,Clear Cell Renal Cell Carcinoma,0.8421277403831482,False,1.7649258721164074e-09,4.061150849905428e-26,0.8421277403831482,1.3143372126062352e-15,0.0013667497551068664,6.209071301555014e-08,0.03485270217061043,1.0838078698394149e-11,0.000142117656650953,0.12151060253381729
136,29161,512,Renal Parenchyma,0.06922119855880737,False,5.964371774247468e-10,4.171475561994722e-24,0.06922119855880737,5.242440596214815e-13,0.01023492868989706,1.4120534963524278e-08,0.009821709245443344,4.046949719782589e-10,0.0002793017774820328,0.9104428291320801
137,29416,512,Renal Parenchyma,0.08346707373857498,False,2.5114601953646343e-07,5.637726987794038e-24,0.08346707373857498,1.6578181882831444e-10,0.003150993725284934,1.1804961985717455e-07,0.0010189790045842528,2.309265667577165e-09,2.2537979020853527e-05,0.9123400449752808
138,29672,512,Clear Cell Renal Cell Carcinoma,0.6105104684829712,False,3.8204394513741136e-05,7.545179936236348e-25,0.6105104684829712,3.787936977972528e-11,8.964657899923623e-05,1.8660391560842982e-06,0.00028877289150841534,8.137210905090342e-10,6.436966486944584e-06,0.38906458020210266
139,29928,512,Clear Cell Renal Cell Carcinoma,0.8821389675140381,False,5.7489987881353954e-08,6.204768193683567e-26,0.8821389675140381,2.6196045658198608e-14,1.7644795661908574e-05,1.607388412594446e-06,0.00020386764663271606,6.640158561888043e-11,3.449687255852041e-06,0.1176343485713005
140,30184,512,Clear Cell Renal Cell Carcinoma,0.8673322200775146,False,1.1044127834480832e-09,5.716592099546441e-26,0.8673322200775146,4.908954564219472e-16,9.976567525882274e-06,1.9645626707642805e-06,0.0009606119710952044,1.4357640944206995e-11,1.4366149116540328e-05,0.1316809207201004
141,30440,512,Clear Cell Renal Cell Carcinoma,0.829340398311615,False,2.572234369946358e-10,1.1022806584319663e-26,0.829340398311615,6.567157613136918e-16,2.180585579480976e-05,4.488949798542308e-06,0.0003605579840950668,2.3492209913489326e-11,3.848820711027656e-07,0.17027243971824646
142,30695,512,Clear Cell Renal Cell Carcinoma,0.7575132846832275,False,4.728462066339034e-11,7.641141498830941e-28,0.7575132846832275,3.6364884665970626e-16,5.657286601490341e-05,9.524495112600562e-07,0.0007934367167763412,1.601701627232388e-12,7.958757919368509e-07,0.24163506925106049
143,30951,512,Clear Cell Renal Cell Carcinoma,0.921565592288971,True,4.4181061586989756e-11,1.8725493293046437e-27,0.921565592288971,6.642444945513534e-17,1.9093833543593064e-05,1.2511637805801001e-06,0.004359628073871136,4.381276564420153e-14,4.467212056624703e-05,0.0740097314119339
144,31207,512,Clear Cell Renal Cell Carcinoma,0.9481420516967773,True,7.351497188778922e-11,3.5816855057951726e-26,0.9481420516967773,5.893442641725661e-15,2.7208850951865315e-05,0.00021493890380952507,0.003778299083933234,1.3141485783688817e-13,0.00012887304183095694,0.0477086640894413
145,31463,512,Clear Cell Renal Cell Carcinoma,0.9355973601341248,True,1.186305133987764e-11,3.4727417193723714e-25,0.9355973601341248,4.3596774953157114e-13,2.714110269153025e-05,0.008025071583688259,0.0016242187703028321,6.548647258144968e-13,0.00024058198323473334,0.05448562279343605
146,31719,512,Clear Cell Renal Cell Carcinoma,0.947377622127533,True,1.0386785181948355e-11,4.461472860882771e-25,0.947377622127533,4.0398782409634126e-14,2.4184208086808212e-05,0.003283980768173933,0.0006216132314875722,5.400783444596546e-13,0.0007960963994264603,0.04789659008383751
147,31974,512,Clear Cell Renal Cell Carcinoma,0.9439700841903687,True,1.0623002477672117e-11,7.119174463077756e-26,0.9439700841903687,1.0217229047136591e-15,1.906419674924109e-05,0.0021768012084066868,0.00022904903744347394,3.645317988437702e-12,0.00036167711368761957,0.05324346944689751
148,32230,512,Clear Cell Renal Cell Carcinoma,0.9583290815353394,True,1.6661056215228065e-11,6.140075436479622e-26,0.9583290815353394,3.497329582511331e-14,4.8706492634664755e-06,0.0014636724954470992,0.00010013829887611791,3.4730302401336788e-12,3.742940680240281e-05,0.04006483405828476
149,32486,512,Clear Cell Renal Cell Carcinoma,0.9408954381942749,True,1.9209588086877005e-10,2.0510215902803947e-25,0.9408954381942749,1.9755315547494157e-14,6.842296897957567e-06,0.00017093350470531732,0.00013333278184290975,6.901259620196998e-13,0.00017930186004377902,0.05861403048038483
150,32742,512,Clear Cell Renal Cell Carcinoma,0.9331614375114441,True,5.7682768284106345e-11,8.421556238280843e-27,0.9331614375114441,2.0096393692496835e-14,1.4032517583473236e-06,5.13262020831462e-05,2.0710245735244825e-05,5.541702469499419e-15,0.0001407442759955302,0.06662440299987793
151,32998,512,Clear Cell Renal Cell Carcinoma,0.9757828712463379,True,4.444748569198964e-09,8.48260918048289e-29,0.9757828712463379,4.475766562521454e-16,6.067107278795447e-06,1.9789576981565915e-06,0.00012481689918786287,7.792955636436963e-16,8.625784539617598e-05,0.023997971788048744
152,33253,512,Clear Cell Renal Cell Carcinoma,0.9804764986038208,True,1.3746289084792807e-07,6.720577222513969e-26,0.9804764986038208,5.096974003884064e-14,0.0009555690921843052,5.913054224038206e-07,0.0005722251953557134,6.790695609992792e-12,0.00015577203885186464,0.017839251086115837
153,33509,512,Fibrocollagenous Tissue,0.47963958978652954,False,1.117060577371376e-07,1.9486530288111094e-16,0.47963958978652954,4.33813429623342e-09,0.5105210542678833,0.00011173178791068494,0.007371532265096903,1.5007443835202139e-05,0.001227669301442802,0.0011133011430501938
154,33765,512,Fibrocollagenous Tissue,0.003309790510684252,False,5.1705384862543724e-08,2.0713923731818795e-06,0.003309790510684252,1.4743098290637136e-05,0.946503221988678,0.0015265519032254815,0.0006494372501038015,0.04760274663567543,0.00039065099554136395,6.720095484524791e-07
155,5116,767,Fibrocollagenous Tissue,0.2135619819164276,False,7.311023637157632e-06,7.178788987041815e-16,0.2135619819164276,4.149452656476704e-11,0.519502580165863,0.0016409881645813584,0.006547959987074137,1.1081846423621755e-05,0.25743645429611206,0.0012916255509480834
156,5372,767,Necrosis,0.4100659191608429,False,8.482867883685685e-07,9.240137940329243e-26,0.4100659191608429,6.62897447467423e-17,0.0076562631875276566,2.0617471818695776e-06,0.0016502480721101165,1.0347865793403077e-11,0.42199400067329407,0.15863065421581268
