patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
17789,38113,32998,Fibrocollagenous Tissue,0.0394890122115612,False,8.412213503561361e-08,1.562446110973642e-20,0.0394890122115612,1.425670122050509e-14,0.9456300139427185,1.2776050084539747e-07,0.010481294244527817,4.533029063225058e-09,2.2950114725972526e-05,0.00437649292871356
17790,38369,32998,Fibrocollagenous Tissue,0.003483426058664918,False,5.498887123422946e-09,1.4548794310261469e-21,0.003483426058664918,1.6256964443248437e-14,0.981001079082489,1.4202463205492677e-08,0.015403419733047485,8.79458242342146e-11,1.6153460819623433e-05,9.582194616086781e-05
17791,38625,32998,Fibrocollagenous Tissue,0.0015052135568112135,False,1.498230206564699e-09,6.701660409004251e-22,0.0015052135568112135,1.2650830937563449e-15,0.9305604696273804,5.058962582182858e-09,0.0677383616566658,5.73385158797457e-11,2.3850792786106467e-05,0.00017219439905602485
17792,38881,32998,Inflammation,0.018403273075819016,False,1.7493363202447654e-06,8.66286504974074e-22,0.018403273075819016,1.1187449039934738e-17,0.2824632525444031,1.0667539385167402e-07,0.6746950149536133,7.725468875730002e-11,0.023911984637379646,0.0005246525397524238
17793,39137,32998,Inflammation,0.11807359755039215,False,9.813810902414843e-05,4.7948713278766794e-20,0.11807359755039215,1.1659371461264002e-15,0.2406446635723114,1.5242356994349393e-06,0.4405337870121002,1.3053309544375225e-09,0.1970282942056656,0.003620091127231717
17794,39392,32998,Fibrocollagenous Tissue,0.2521149814128876,False,1.2874658750661183e-05,4.469253747696711e-19,0.2521149814128876,1.537518484924505e-13,0.6235896348953247,1.102485271076148e-06,0.11606267094612122,9.301616366030885e-09,0.006242102012038231,0.001976607833057642
17795,39648,32998,Fibrocollagenous Tissue,0.08244164288043976,False,3.4290997064090334e-06,1.4284708660209532e-19,0.08244164288043976,1.5442899712367168e-14,0.7743993401527405,6.144546659925254e-06,0.12283254414796829,5.162902105837475e-09,0.019776053726673126,0.0005409136065281928
17796,39904,32998,Fibrocollagenous Tissue,0.04542994126677513,False,5.4250568837233e-07,2.3477964261320618e-20,0.04542994126677513,9.700983641608776e-14,0.93841952085495,1.3698356724489713e-06,0.012972982600331306,3.6812147774512027e-10,0.0026230609510093927,0.0005526332533918321
17797,40160,32998,Fibrocollagenous Tissue,0.03633579984307289,False,3.0814104601262216e-09,1.771426830386629e-20,0.03633579984307289,1.8570665838435474e-12,0.9622731804847717,1.9745172608054418e-07,0.000988200306892395,5.538620256873017e-11,0.0002042400010395795,0.00019839673768728971
17798,40416,32998,Fibrocollagenous Tissue,0.003831541398540139,False,2.483083461068958e-10,1.4629524391548517e-20,0.003831541398540139,2.979145792905702e-12,0.9946170449256897,4.473908887803191e-08,0.0014364361995831132,1.623374525083765e-11,5.636858259094879e-05,5.859359953319654e-05
17799,40671,32998,Fibrocollagenous Tissue,0.00377643876709044,False,1.7136994046040854e-09,1.537918267106884e-20,0.00377643876709044,5.085468504639756e-12,0.9864746928215027,2.1649415771207714e-07,0.008677947334945202,2.330096185443331e-12,0.0010145697742700577,5.612642416963354e-05
17800,40927,32998,Fibrocollagenous Tissue,0.03372306004166603,False,5.412961812112371e-08,2.2787293523751158e-18,0.03372306004166603,2.443937274776431e-10,0.8953037858009338,5.26387884747237e-06,0.05562061071395874,1.4727523367508155e-10,0.01482258178293705,0.0005246098153293133
17801,41183,32998,Fibrocollagenous Tissue,0.0726981982588768,False,1.3596329608844826e-06,1.7596144655741608e-16,0.0726981982588768,9.798702294006034e-09,0.9081942439079285,7.809811904735398e-06,0.011872907169163227,1.3546609389791797e-09,0.006016132887452841,0.0012093132827430964
17802,41439,32998,Fibrocollagenous Tissue,0.25112733244895935,False,7.263615407282487e-05,2.1578764864428015e-17,0.25112733244895935,9.044073268071884e-10,0.6191984415054321,3.966597796534188e-05,0.10749994218349457,5.546920145427237e-10,0.013436011970043182,0.008625880815088749
17803,41695,32998,Fibrocollagenous Tissue,0.3292083442211151,False,5.9922160289715976e-05,2.71160909694606e-18,0.3292083442211151,2.703397401770946e-11,0.43215715885162354,2.6503510525799356e-05,0.17902076244354248,1.7319622402922619e-09,0.014616803266108036,0.04491047561168671
17804,41950,32998,Fibrocollagenous Tissue,0.3646521270275116,False,0.00010716003453126177,2.6181614691701787e-17,0.3646521270275116,2.5022486860315496e-10,0.398642361164093,4.53792599728331e-05,0.026898443698883057,1.192370824298905e-08,0.01300097443163395,0.1966535449028015
17805,42206,32998,Clear Cell Renal Cell Carcinoma,0.6090220212936401,False,0.0010198712116107345,8.076229195859464e-18,0.6090220212936401,1.3780699914534011e-09,0.19196031987667084,7.78366593294777e-05,0.07543594390153885,4.828439870152579e-09,0.014926484785974026,0.10755753517150879
17806,42462,32998,Clear Cell Renal Cell Carcinoma,0.6416136026382446,False,0.0001461733045289293,2.6858143484229946e-19,0.6416136026382446,8.425640740661322e-11,0.19481654465198517,2.1399693650892004e-05,0.03164955601096153,1.684515971156486e-09,0.0028509467374533415,0.12890176475048065
17807,42718,32998,Clear Cell Renal Cell Carcinoma,0.5281195640563965,False,1.330922373199428e-06,2.776225447868982e-19,0.5281195640563965,3.7534905739100566e-11,0.354346364736557,8.647519280202687e-05,0.02055129036307335,1.3099876738920102e-09,0.0036002532579004765,0.09329468011856079
17808,42974,32998,Fibrocollagenous Tissue,0.13087071478366852,False,2.575954916039791e-08,4.628665410408517e-19,0.13087071478366852,1.1592299342666479e-09,0.8510898351669312,5.157898340257816e-05,0.009091871790587902,1.1045026004907754e-09,0.0008000675588846207,0.00809585303068161
17809,43229,32998,Fibrocollagenous Tissue,0.1368165761232376,False,2.3802252258064982e-07,9.256991469970734e-18,0.1368165761232376,2.132083409378538e-06,0.8583858013153076,5.466919537866488e-05,0.0012779954122379422,2.157404033198418e-09,0.00019799482834059745,0.0032645808532834053
17810,43485,32998,Fibrocollagenous Tissue,0.06939830631017685,False,2.8142455903434893e-06,1.3140040639601682e-16,0.06939830631017685,3.461010010141763e-06,0.9166445732116699,0.00012572086416184902,0.0005789491697214544,4.250564789032296e-09,0.0018501325976103544,0.011396048590540886
17811,43741,32998,Fibrocollagenous Tissue,0.37004995346069336,False,2.5321008934042766e-07,5.2397229815301954e-17,0.37004995346069336,2.398212650689402e-08,0.5551824569702148,0.0005058658425696194,0.0015740799717605114,1.0101605774082145e-08,0.039966270327568054,0.03272109478712082
17812,43997,32998,Clear Cell Renal Cell Carcinoma,0.5161489844322205,False,2.6260781282871903e-07,2.167559586770439e-18,0.5161489844322205,1.4541440274129513e-09,0.41029348969459534,2.835154373315163e-05,0.0004562399990390986,2.501775897556513e-09,0.05637725070118904,0.01669541746377945
17813,44253,32998,Fibrocollagenous Tissue,0.46032604575157166,False,3.062176858747989e-07,1.686991432319741e-19,0.46032604575157166,7.85398829306061e-11,0.46258893609046936,7.5108468990947586e-06,0.000315040466375649,2.208925042879173e-09,0.04188341647386551,0.03487879037857056
17814,44508,32998,Clear Cell Renal Cell Carcinoma,0.708019495010376,False,8.777798939263448e-06,5.432436294638411e-20,0.708019495010376,4.1888090218655805e-12,0.03700435534119606,1.939038156706374e-06,0.00020317691087257117,1.0227297897458243e-09,0.020291240885853767,0.23447099328041077
17815,44764,32998,Clear Cell Renal Cell Carcinoma,0.7981709241867065,False,1.1527706192282494e-05,1.3488421951065653e-19,0.7981709241867065,2.202621982375086e-12,0.01715286634862423,8.094619261100888e-06,0.0014261436881497502,2.1496777691254465e-09,0.061875320971012115,0.12135516852140427
17816,45020,32998,Fibrocollagenous Tissue,0.39169713854789734,False,3.0160038022586377e-07,6.695019139040363e-18,0.39169713854789734,4.071859294185742e-09,0.4194965660572052,0.0008109158952720463,0.10296227782964706,6.047328326985735e-08,0.027146652340888977,0.05788618326187134
17817,45276,32998,Fibrocollagenous Tissue,0.2679433524608612,False,4.807843083654006e-07,8.005083391373778e-17,0.2679433524608612,3.559774199857202e-07,0.5467873811721802,0.006118398625403643,0.09017953276634216,1.8168954341035715e-08,0.0056882593780756,0.08328225463628769
17818,45532,32998,Clear Cell Renal Cell Carcinoma,0.5711216330528259,False,4.215789431327721e-06,9.69336646622002e-18,0.5711216330528259,1.746099798083378e-07,0.2250099629163742,0.0032097510993480682,0.04281039163470268,5.3739359628934835e-09,0.0035063244868069887,0.15433752536773682
17819,45787,32998,Clear Cell Renal Cell Carcinoma,0.8918590545654297,False,3.3842675293271895e-06,1.2821506289725067e-18,0.8918590545654297,6.533447844958573e-07,0.050130702555179596,0.0001622632989892736,0.0025201397947967052,1.706056629302566e-08,0.0013190358877182007,0.0540047362446785
17820,46043,32998,Clear Cell Renal Cell Carcinoma,0.7593059539794922,False,0.00026717231958173215,1.05715782547551e-19,0.7593059539794922,1.766306354511471e-06,0.20937666296958923,0.01992599107325077,2.708697684283834e-05,9.225759072251094e-07,0.0011251181131228805,0.009969348087906837
17821,46299,32998,Hemorrhage,0.004397856071591377,False,0.0006854684907011688,4.396495395965884e-17,0.004397856071591377,1.795801267689967e-06,0.08373843133449554,0.9110041260719299,3.3372162988598575e-07,2.7468899133964442e-05,0.00011995105887763202,2.465294164721854e-05
17822,12022,33253,Adipose Tissue,0.0017983551369979978,False,0.5680514574050903,1.4969783225515787e-12,0.0017983551369979978,8.97588597581489e-06,0.4236396849155426,0.0062446254305541515,3.7145853184483713e-06,9.412270446773618e-05,8.597802661824971e-05,7.304066093638539e-05
17823,12278,33253,Adipose Tissue,0.000180157003342174,False,0.7424875497817993,1.2835825613308973e-17,0.000180157003342174,1.0793277027687509e-07,0.25721031427383423,3.6992885725339875e-05,2.820282816173858e-07,4.218255980958929e-06,1.908420244944864e-06,7.841079059289768e-05
17824,12534,33253,Adipose Tissue,5.377868092182325e-06,False,0.9263178110122681,6.105106031115069e-20,5.377868092182325e-06,1.7129653251402033e-10,0.07364413142204285,7.724461283942219e-07,4.368861539205682e-08,3.7077006709296256e-07,5.220434786679107e-07,3.096691580140032e-05
17825,12790,33253,Adipose Tissue,5.3015933190181386e-06,False,0.9552844762802124,2.9850316838715084e-19,5.3015933190181386e-06,3.551418881198032e-11,0.044441189616918564,2.2308718143904116e-06,1.1956818468661368e-07,8.159376534422336e-07,3.293941517767962e-06,0.00026254431577399373
17826,13046,33253,Adipose Tissue,4.561813966574846e-06,False,0.9570658802986145,3.646633340501658e-17,4.561813966574846e-06,2.3849480168536275e-09,0.042133718729019165,4.194079792796401e-06,1.5377061401977699e-07,8.01673832029337e-06,1.041367431753315e-05,0.0007730494835413992
17827,13301,33253,Adipose Tissue,3.298164301668294e-05,False,0.715908408164978,7.408546144588952e-16,3.298164301668294e-05,2.0880204942841374e-07,0.2757686376571655,0.00010028675751527771,2.4011583263927605e-06,0.00021792146435473114,6.226840196177363e-05,0.00790687371045351
17828,13557,33253,Fibrocollagenous Tissue,6.849494093330577e-05,False,0.2165343314409256,5.452372680816086e-15,6.849494093330577e-05,1.7125884141933057e-06,0.7754555344581604,0.00044559655361808836,5.2005511861352716e-06,0.002098886761814356,4.641796840587631e-05,0.005343857686966658
17829,13813,33253,Fibrocollagenous Tissue,0.00011875741620315239,False,0.05934058502316475,1.4702977333899692e-12,0.00011875741620315239,0.00015593285206705332,0.9349671006202698,0.001193951116874814,4.85375358039164e-06,0.0021415685769170523,8.210677333408967e-05,0.0019951185677200556
17830,14069,33253,Fibrocollagenous Tissue,0.0004318647552281618,False,0.1313749998807907,7.224305789005347e-13,0.0004318647552281618,0.0018432721262797713,0.8596211671829224,0.0028858082368969917,6.110342383180978e-06,0.000570943346247077,0.00012990875984542072,0.00313587486743927
17831,14325,33253,Adipose Tissue,4.1498693462926894e-05,False,0.9056156277656555,2.242753456009643e-16,4.1498693462926894e-05,7.285518108801625e-07,0.09404756128787994,3.9562924939673394e-05,2.7680678726937913e-07,1.432461340300506e-05,3.3327253277093405e-06,0.00023708272783551365
17832,14580,33253,Adipose Tissue,2.8168456083221827e-06,False,0.9921072125434875,2.373790602730935e-18,2.8168456083221827e-06,5.108146794441382e-09,0.007863061502575874,2.860567178686324e-07,3.168934270547652e-08,1.461552528780885e-06,1.9407596596465737e-07,2.4911654691095464e-05
17833,14836,33253,Adipose Tissue,7.178808573371498e-06,False,0.9622331261634827,2.1725056718841693e-17,7.178808573371498e-06,3.3657432396694276e-08,0.03763639181852341,3.0546473226422677e-06,2.6439209932505037e-07,1.3551729352911934e-05,1.7919263655130635e-06,0.00010453959839651361
17834,15092,33253,Adipose Tissue,7.270603236975148e-05,False,0.5373511910438538,3.927792890976269e-16,7.270603236975148e-05,1.6360136214643717e-06,0.46019408106803894,4.7794826969038695e-05,7.776324082442443e-07,4.248864570399746e-05,2.9455142794176936e-05,0.0022598435170948505
17835,15348,33253,Fibrocollagenous Tissue,0.00028981201467104256,False,0.06802235543727875,8.425707247486055e-16,0.00028981201467104256,6.493542605312541e-05,0.9291606545448303,0.00015764666022732854,2.341574372621835e-06,3.133410064037889e-05,3.164549343637191e-05,0.00223925756290555
17836,15604,33253,Fibrocollagenous Tissue,0.00013798761938232929,False,0.16828733682632446,1.481215493412836e-14,0.00013798761938232929,3.6002471460960805e-05,0.830542266368866,0.0002829838776960969,3.638049065557425e-06,0.0001362962939310819,4.444134538061917e-05,0.0005290534463711083
17837,15859,33253,Fibrocollagenous Tissue,4.6075514546828344e-05,False,0.22014065086841583,9.177069199776521e-15,4.6075514546828344e-05,5.731159035349265e-06,0.7768770456314087,0.0005559528362937272,1.247182126462576e-06,0.00010671856580302119,7.525263208663091e-05,0.002191348932683468
17838,16115,33253,Adipose Tissue,3.9528022170998156e-05,False,0.6355868577957153,7.368064157021178e-18,3.9528022170998156e-05,1.2799715065625605e-08,0.3625815510749817,2.5983772502513602e-05,3.6965661820431706e-07,1.5079501281434204e-05,1.635943590372335e-05,0.0017342568608000875
17839,16371,33253,Adipose Tissue,2.7211994165554643e-05,False,0.820826530456543,5.589564215076534e-18,2.7211994165554643e-05,5.596791030626491e-09,0.17794892191886902,6.650903742411174e-06,5.083922474113933e-07,5.47263007319998e-05,4.442044883035123e-06,0.001131148193962872
17840,16627,33253,Adipose Tissue,2.1967922293697484e-05,False,0.7689315676689148,1.372264445910197e-16,2.1967922293697484e-05,1.1834384849862545e-07,0.22987590730190277,3.5346012737136334e-05,5.389643433773017e-07,1.6952992154983804e-05,2.470442996127531e-05,0.0010928130941465497
17841,16882,33253,Adipose Tissue,7.435824227286503e-05,False,0.6220144629478455,8.884757547343911e-17,7.435824227286503e-05,1.994554992279518e-07,0.37710899114608765,0.00012144237553002313,3.1146296919359884e-07,1.7602634443392162e-06,2.6800822524819523e-05,0.0006516650901176035
17842,17138,33253,Fibrocollagenous Tissue,0.0007244591834023595,False,0.19301648437976837,2.170740716611165e-18,0.0007244591834023595,3.074608514452848e-07,0.804688036441803,0.0002933743817266077,3.844488674076274e-07,4.053145516991208e-07,1.0887078133237083e-05,0.0012656598119065166
17843,17394,33253,Fibrocollagenous Tissue,0.0001490502036176622,False,0.022536389529705048,2.384721477870745e-20,0.0001490502036176622,4.112051588123222e-09,0.9771755933761597,3.9358150388579816e-05,1.1442432557018378e-09,1.326334736484469e-10,2.7923072138946736e-06,9.665383549872786e-05
17844,17650,33253,Fibrocollagenous Tissue,1.768067158991471e-05,False,8.330522541655228e-05,2.4725879508404625e-22,1.768067158991471e-05,3.404092546038795e-12,0.9998849630355835,1.0366913556936197e-05,1.2899824437806462e-11,9.768764573300781e-14,7.130381050046708e-07,2.9692816951865098e-06
17845,17906,33253,Fibrocollagenous Tissue,8.448817970929667e-05,False,8.462554433208425e-06,1.4293340764985115e-23,8.448817970929667e-05,6.259381034323663e-13,0.999886155128479,5.2997070270066615e-06,9.818540425143851e-10,1.1389959715137326e-14,1.1762265785364434e-05,3.730972593984916e-06
17846,18161,33253,Fibrocollagenous Tissue,0.00024505090550519526,False,0.0002527852775529027,9.227872221173507e-22,0.00024505090550519526,8.716517091444942e-11,0.9994310736656189,2.167456659663003e-05,7.872021257071538e-09,1.0967704609093909e-12,9.710482117952779e-06,3.972460035583936e-05
17847,18417,33253,Fibrocollagenous Tissue,0.00027981941821053624,False,0.002450160915032029,7.089166616717606e-20,0.00027981941821053624,2.236627105745015e-09,0.9969090819358826,5.070236875326373e-05,7.625260423083091e-09,4.954557875080923e-10,4.909681592835113e-06,0.0003053192631341517
17848,18673,33253,Fibrocollagenous Tissue,0.0003437489503994584,False,0.16116124391555786,1.8491582203944586e-21,0.0003437489503994584,3.681307758629515e-10,0.8378699421882629,1.1930794244108256e-05,1.1673297883874056e-08,9.098004016827588e-10,2.248801501991693e-05,0.0005905567086301744
17849,18929,33253,Fibrocollagenous Tissue,6.9818677729927e-05,False,0.17260287702083588,1.329363254903678e-19,6.9818677729927e-05,9.875073203602369e-08,0.8271178007125854,5.8750429161591455e-06,1.458313647617615e-08,1.73566903072242e-08,1.2169959518359974e-05,0.00019144362886436284
17850,19185,33253,Fibrocollagenous Tissue,0.00017108737665694207,False,0.08298251777887344,1.401349340474868e-17,0.00017108737665694207,3.769107252082904e-06,0.916594922542572,1.5668905689381063e-05,5.293384219839936e-08,2.560017264841008e-07,1.2569647878990509e-05,0.00021920549625065178
17851,19440,33253,Fibrocollagenous Tissue,0.001199990976601839,False,0.09609422087669373,1.0886470275070581e-18,0.001199990976601839,5.104345177642244e-07,0.9020293951034546,2.2109143174020573e-05,2.1998826582603215e-07,1.6785935486041126e-07,6.718003078276524e-06,0.0006467311177402735
17852,19696,33253,Fibrocollagenous Tissue,0.0003701031964737922,False,0.011836572550237179,3.246378364431872e-19,0.0003701031964737922,4.90170009470603e-07,0.987409770488739,7.257841843966162e-06,3.9744080027048767e-07,1.0474861511511335e-07,2.137602223228896e-06,0.00037307816091924906
17853,19952,33253,Fibrocollagenous Tissue,4.740115036838688e-05,False,0.0003262442769482732,1.9839933195938963e-18,4.740115036838688e-05,7.761967708574957e-07,0.9994215965270996,1.3536434380512219e-05,4.3665400539794064e-07,1.0273267037064215e-07,1.1094277397205587e-05,0.00017885425768326968
17854,20208,33253,Fibrocollagenous Tissue,2.5925581212504767e-05,False,0.0028370709624141455,3.1513722766831524e-19,2.5925581212504767e-05,1.4830904504492537e-08,0.9970455765724182,1.52661759784678e-05,1.419581963091332e-07,1.236373918800382e-07,1.3060741366643924e-05,6.2954866734799e-05
17855,20464,33253,Fibrocollagenous Tissue,1.4243716577766463e-05,False,0.37649038434028625,5.705427384089791e-21,1.4243716577766463e-05,1.2252826531167216e-10,0.6234704852104187,1.197709934785962e-06,7.797896017791572e-08,9.962462144130768e-08,2.0752479485963704e-06,2.145817779819481e-05
17856,20719,33253,Fibrocollagenous Tissue,3.0669780244352296e-05,False,0.3313971757888794,1.6070184474753778e-19,3.0669780244352296e-05,4.681527165928401e-09,0.6685099005699158,3.889580057148123e-06,1.2242146851804137e-07,4.22085662421523e-07,3.8171106098161545e-06,5.404725015978329e-05
17857,20975,33253,Fibrocollagenous Tissue,5.6148553994717076e-05,False,0.05155438184738159,3.59125012433266e-18,5.6148553994717076e-05,1.4940374626348785e-07,0.9482144117355347,2.715842674660962e-05,2.269366063956113e-07,2.508344323359779e-07,4.445191370905377e-05,0.0001027630059979856
17858,21231,33253,Fibrocollagenous Tissue,7.627155719092116e-05,False,0.09225502610206604,8.955803712754936e-21,7.627155719092116e-05,8.268735030014795e-09,0.9076236486434937,7.599629725518753e-07,8.10497198244775e-08,9.367667530568724e-09,2.0445371774258092e-05,2.366174157941714e-05
17859,21487,33253,Fibrocollagenous Tissue,0.0021814771462231874,False,0.029414910823106766,4.678915529982894e-22,0.0021814771462231874,3.311230456493064e-10,0.9683187007904053,2.1914429453318007e-06,8.990091515670429e-08,5.698814198318303e-10,2.360809412493836e-05,5.894955756957643e-05
17860,21743,33253,Fibrocollagenous Tissue,0.009433313272893429,False,0.0016944268718361855,3.1712699124476594e-21,0.009433313272893429,7.691108305785122e-10,0.9879071116447449,9.715971100376919e-05,5.758624865848105e-07,1.7404763186235073e-09,0.0005875741480849683,0.00027976674027740955
17861,21998,33253,Fibrocollagenous Tissue,0.0012985437642782927,False,3.9614378692931496e-06,3.7805511183737594e-20,0.0012985437642782927,1.8698360193525332e-08,0.9973753690719604,0.0005154257523827255,1.2194809642096516e-06,6.2253661781142e-08,0.0007524972897954285,5.290704211802222e-05
17862,22254,33253,Fibrocollagenous Tissue,0.0015438067493960261,False,3.986620527030027e-07,2.0293710521312717e-19,0.0015438067493960261,4.6892094474060286e-07,0.9980473518371582,0.0003134978760499507,1.0020227819040883e-05,1.2091582846096571e-08,3.331587868160568e-05,5.120914647704922e-05
17863,22510,33253,Fibrocollagenous Tissue,0.029359502717852592,False,1.5142651363930781e-06,1.976060166381024e-20,0.029359502717852592,1.1728863000826095e-06,0.9699110984802246,0.00027657055761665106,0.0001048965859808959,2.8360699899643294e-10,1.7237411157111637e-05,0.0003279625962022692
17864,22766,33253,Fibrocollagenous Tissue,0.11476703733205795,False,1.6213657545449678e-06,2.7904962198283397e-21,0.11476703733205795,7.452379691130773e-08,0.8818139433860779,0.0028610292356461287,0.0002472815685905516,1.458200747650462e-11,4.68779107904993e-05,0.00026210909709334373
17865,23022,33253,Fibrocollagenous Tissue,0.0235553290694952,False,3.7994119338691235e-05,4.301310492448246e-19,0.0235553290694952,7.273460056467229e-08,0.9696570634841919,0.0065957773476839066,4.741722932521952e-06,1.326110748989251e-10,6.550636317115277e-05,8.350456482730806e-05
17866,23277,33253,Fibrocollagenous Tissue,0.008594521321356297,False,3.29392496496439e-05,2.096721640710772e-14,0.008594521321356297,0.00021929563081357628,0.8354954123497009,0.15543591976165771,2.195084334744024e-06,1.0696966228351812e-06,0.00012791059270966798,9.078717994270846e-05
17867,23533,33253,Fibrocollagenous Tissue,0.009007429704070091,False,1.277754336115322e-06,4.2288221535624615e-15,0.009007429704070091,5.974339001113549e-05,0.9457760453224182,0.044922858476638794,3.324159706608043e-06,8.536855489182926e-07,0.00019567165873013437,3.277431824244559e-05
17868,23789,33253,Fibrocollagenous Tissue,0.004535824526101351,False,4.04783776275508e-07,1.8094656032719321e-19,0.004535824526101351,9.482579166331107e-09,0.9948527216911316,0.0005127941258251667,1.2942456123710144e-05,1.2635127666360546e-10,2.5719888071762398e-05,5.965982563793659e-05
17869,24045,33253,Fibrocollagenous Tissue,0.004391964059323072,False,9.399616374139441e-08,2.1381313543489157e-17,0.004391964059323072,1.252285642294737e-06,0.9919982552528381,0.0032505791168659925,1.3942073564976454e-05,1.9130351816554203e-11,4.759477815241553e-05,0.0002962971921078861
17870,24301,33253,Fibrocollagenous Tissue,0.01206305343657732,False,2.560739709167592e-08,2.6140307608016604e-16,0.01206305343657732,3.2528845622437075e-05,0.9416898488998413,0.04596931114792824,3.249755593515147e-07,4.799466379878936e-11,8.717781747691333e-05,0.00015773794439155608
17871,24556,33253,Fibrocollagenous Tissue,0.03373795747756958,False,3.777462254106467e-08,4.001313332477248e-18,0.03373795747756958,8.797864552434476e-07,0.9384896159172058,0.027311669662594795,7.055600548255825e-08,1.0401879357857524e-10,0.0003653558378573507,9.441369911655784e-05
17872,24812,33253,Fibrocollagenous Tissue,0.06212246045470238,False,9.64516857493436e-08,4.474713656727444e-19,0.06212246045470238,1.3655956365710153e-08,0.9063214659690857,0.03122197650372982,1.860995268998522e-08,6.439412197911665e-11,0.00028213512268848717,5.1841365348082036e-05
17873,25068,33253,Fibrocollagenous Tissue,0.13718535006046295,False,2.4441658297291724e-07,1.6750699502352618e-19,0.13718535006046295,4.915569284946741e-09,0.8261556029319763,0.03644557297229767,3.032095108324029e-08,7.049875266895711e-11,2.834754741343204e-05,0.00018485540931578726
17874,25324,33253,Fibrocollagenous Tissue,0.09710479527711868,False,4.886314854957163e-07,2.9484904633240956e-20,0.09710479527711868,1.1433916036196479e-09,0.8854347467422485,0.016006752848625183,4.2263096133865474e-07,4.3820300166252935e-10,0.0013230995973572135,0.00012961919128429145
17875,25580,33253,Fibrocollagenous Tissue,0.03930814564228058,False,1.3039449697771488e-07,3.302949311147859e-20,0.03930814564228058,7.979453209294718e-11,0.9409855604171753,0.004102143459022045,2.7512674023455475e-06,7.198290408183539e-09,0.015580149367451668,2.0984012735425495e-05
17876,25835,33253,Fibrocollagenous Tissue,0.03294774517416954,False,1.4339346421365917e-07,2.391505554428159e-19,0.03294774517416954,4.690347936431305e-12,0.9602497220039368,0.0003926097124349326,2.027535629167687e-06,6.834339316696969e-09,0.006313707679510117,9.397963003721088e-05
17877,26091,33253,Fibrocollagenous Tissue,0.09583727270364761,False,4.446042112249415e-06,4.2106052268969195e-19,0.09583727270364761,2.8327704765240824e-12,0.8974254131317139,0.0005376629414968193,2.2830042780697113e-06,1.9431145581449982e-09,0.004809182602912188,0.0013837559381499887
17878,26347,33253,Clear Cell Renal Cell Carcinoma,0.5820943117141724,False,2.684682613107725e-06,7.110062491460403e-19,0.5820943117141724,1.0237438674565169e-10,0.4033149182796478,0.006196059752255678,9.660853720561136e-06,2.10438066972074e-09,0.0052567776292562485,0.003125603776425123
17879,26603,33253,Clear Cell Renal Cell Carcinoma,0.6365344524383545,False,2.8853537514805794e-07,2.6909167603327397e-19,0.6365344524383545,2.154936229459281e-09,0.3589686453342438,0.0022647662553936243,1.9111471374344546e-06,6.50957199255231e-09,0.0004965252592228353,0.001733435201458633
17880,26858,33253,Fibrocollagenous Tissue,0.34800273180007935,False,8.458623597107362e-07,1.1988324578763195e-20,0.34800273180007935,3.415142613150124e-09,0.6489870548248291,0.0012269109720364213,9.968254062187043e-07,5.369351629980201e-09,0.00017974044021684676,0.0016017020680010319
17881,27114,33253,Fibrocollagenous Tissue,0.24500377476215363,False,3.741820364666637e-08,1.7559935707830144e-21,0.24500377476215363,1.3268694476487042e-10,0.7462162375450134,0.002928071655333042,6.220555951585993e-05,1.1307555070061426e-07,5.83388282393571e-05,0.005731197074055672
17882,27370,33253,Hemorrhage,0.008894547820091248,False,1.4683253724001588e-08,2.094122427364496e-21,0.008894547820091248,4.446209771343489e-15,0.24697524309158325,0.741470456123352,1.0773785106721334e-05,0.002374206902459264,0.00013421312905848026,0.0001405057410011068
17883,27626,33253,Hemorrhage,7.845244454074418e-07,False,1.1802613641975768e-07,2.075552995065279e-23,7.845244454074418e-07,3.557838918064644e-22,0.0008554593659937382,0.9984176158905029,1.1650099773774514e-09,0.0007189929019659758,7.0375344876083545e-06,1.0690309970584622e-08
17884,27882,33253,Hemorrhage,1.1642238462172827e-07,False,8.39061371493699e-08,7.28418481270591e-25,1.1642238462172827e-07,7.733499893018619e-26,0.0001376265281578526,0.9996305704116821,1.1664982868531126e-10,0.00022978534980211407,1.8735225921773235e-06,2.526982789685661e-10
17885,28137,33253,Hemorrhage,9.694593217091096e-08,False,3.697973838256985e-08,1.2995538547478332e-21,9.694593217091096e-08,5.5727057903243565e-22,4.342831380199641e-05,0.9922295212745667,2.409957233773241e-10,0.007724160328507423,2.769395678114961e-06,1.9869496326041514e-10
17886,28393,33253,Hemorrhage,5.861477347934851e-07,False,8.785335126049176e-09,1.1015193883976218e-13,5.861477347934851e-07,5.727435452990148e-12,0.0001150310636148788,0.9910550117492676,4.573429190912748e-09,0.008814414963126183,1.4927258234820329e-05,4.189145030863983e-09
17887,28905,33253,Hemorrhage,2.0167224647593684e-05,False,9.319691685050202e-07,1.6886964997163965e-16,2.0167224647593684e-05,1.8411921293148836e-12,0.001024827011860907,0.9971973896026611,4.3511029446108296e-08,0.0010466616367921233,0.0007097614579834044,1.3914514340740425e-07
